timestamp,TimeUS,I,Alt,Press,Temp,CRt,SMS,Offset,GndTemp,Health
1701854518.17984104,94364739,1,50.19525146484375,93958.6015625,30.64,-0.02593993954360485,94364,0.0,27.873153686523438,1
1701854518.27980113,94464699,1,50.294677734375,93957.5234375,30.64,-0.02593993954360485,94464,0.0,27.873153686523438,1
1701854518.37976122,94564659,1,50.08209228515625,93959.828125,30.64,-0.012969970703125,94564,0.0,27.873153686523438,1
1701854518.47972107,94664619,1,50.24774169921875,93958.0625,30.64,-0.002593994140625,94664,0.0,27.873153686523438,1
1701854518.57968116,94764579,1,50.0931396484375,93959.703125,30.64,0.0,94764,0.0,27.873153686523438,1
1701854518.67964101,94864539,1,50.31121826171875,93957.375,30.64,0.0,94864,0.0,27.873153686523438,1
1701854518.77960110,94964499,1,50.21185302734375,93958.4453125,30.64,0.0,94964,0.0,27.873153686523438,1
1701854518.87956119,95064459,1,50.322265625,93957.25,30.64,0.0,95064,0.0,27.873153686523438,1
1701854518.97952104,95164419,1,50.0517578125,93960.1796875,30.650000000000002,0.0,95164,0.0,27.873153686523438,1
1701854519.07948112,95264379,1,50.25323486328125,93958.0,30.650000000000002,0.0,95264,0.0,27.873153686523438,1
1701854519.17944121,95364339,1,50.30291748046875,93957.4375,30.650000000000002,0.0,95364,0.0,27.873153686523438,1
1701854519.27940106,95464299,1,50.31121826171875,93957.375,30.650000000000002,0.0,95464,0.0,27.873153686523438,1
1701854519.37936115,95564259,1,50.12628173828125,93959.3515625,30.650000000000002,0.0,95564,0.0,27.873153686523438,1
1701854519.47932100,95664219,1,50.31671142578125,93957.3125,30.650000000000002,0.0,95664,0.0,27.873153686523438,1
1701854519.57928109,95764179,1,50.08209228515625,93959.828125,30.650000000000002,0.0,95764,0.0,27.873153686523438,1
1701854519.67924118,95864139,1,50.429931640625,93956.0625,30.650000000000002,0.0,95864,0.0,27.873153686523438,1
1701854519.77920103,95964099,1,50.1014404296875,93959.6171875,30.650000000000002,0.0,95964,0.0,27.873153686523438,1
1701854519.87999415,96064892,1,50.1014404296875,93959.6171875,30.650000000000002,0.0,96064,0.0,27.873153686523438,1
1701854519.97995400,96164852,1,50.1649169921875,93958.9296875,30.650000000000002,0.0,96164,0.0,27.873153686523438,1
1701854520.07991409,96264812,1,50.4271240234375,93956.09375,30.650000000000002,0.0,96264,0.0,27.873153686523438,1
1701854520.17987418,96364772,1,50.02691650390625,93960.4453125,30.66,-0.0034332275390625,96364,0.0,27.873153686523438,1
1701854520.27983403,96464732,1,50.19525146484375,93958.6015625,30.650000000000002,-0.0171661376953125,96464,0.0,27.873153686523438,1
1701854520.37979412,96564692,1,50.2091064453125,93958.4765625,30.66,-0.034332275390625,96564,0.0,27.873153686523438,1
1701854520.47975421,96664652,1,50.30291748046875,93957.4375,30.66,-0.034332275390625,96664,0.0,27.873153686523438,1
1701854520.57971406,96764612,1,50.278076171875,93957.703125,30.66,-0.0171661376953125,96764,0.0,27.873153686523438,1
1701854520.67967415,96864572,1,50.12628173828125,93959.3515625,30.66,-0.0034332275390625,96864,0.0,27.873153686523438,1
1701854520.77963400,96964532,1,50.27532958984375,93957.734375,30.66,0.0,96964,0.0,27.873153686523438,1
1701854520.87959409,97064492,1,50.214599609375,93958.390625,30.66,0.0,97064,0.0,27.873153686523438,1
1701854520.97955418,97164452,1,50.413330078125,93956.265625,30.66,0.0,97164,0.0,27.873153686523438,1
1701854521.07951403,97264412,1,50.3277587890625,93957.171875,30.66,0.0,97264,0.0,27.873153686523438,1
1701854521.17947412,97364372,1,50.38848876953125,93956.5390625,30.66,0.0,97364,0.0,27.873153686523438,1
1701854521.27943420,97464332,1,50.0931396484375,93959.703125,30.66,0.0,97464,0.0,27.873153686523438,1
1701854521.37939405,97564292,1,50.17041015625,93958.8671875,30.66,0.0,97564,0.0,27.873153686523438,1
1701854521.47935414,97664252,1,50.278076171875,93957.703125,30.66,0.0,97664,0.0,27.873153686523438,1
1701854521.57931399,97764212,1,50.0572509765625,93960.09375,30.67,0.0,97764,0.0,27.873153686523438,1
1701854521.67927408,97864172,1,50.0655517578125,93960.03125,30.67,0.0,97864,0.0,27.873153686523438,1
1701854521.77923417,97964132,1,50.38299560546875,93956.5703125,30.67,0.0,97964,0.0,27.873153686523438,1
1701854521.88002706,98064925,1,50.02691650390625,93960.4453125,30.67,0.0,98064,0.0,27.873153686523438,1
1701854521.97998714,98164885,1,50.38299560546875,93956.5703125,30.67,0.0,98164,0.0,27.873153686523438,1
1701854522.07994699,98264845,1,50.1649169921875,93958.953125,30.67,0.0,98264,0.0,27.873153686523438,1
1701854522.17990708,98364805,1,50.278076171875,93957.703125,30.67,0.0,98364,0.0,27.873153686523438,1
1701854522.27986717,98464765,1,50.31121826171875,93957.375,30.67,-0.001735687255859375,98464,0.0,27.873153686523438,1
1701854522.37982702,98564725,1,50.294677734375,93957.5234375,30.67,-0.008678436279296875,98564,0.0,27.873153686523438,1
1701854522.47978711,98664685,1,50.36090087890625,93956.8046875,30.67,-0.01735687255859375,98664,0.0,27.873153686523438,1
1701854522.57974720,98764645,1,50.01861572265625,93960.5078125,30.67,-0.01735687255859375,98764,0.0,27.873153686523438,1
1701854522.67970705,98864605,1,50.0517578125,93960.1796875,30.67,-0.008678436279296875,98864,0.0,27.873153686523438,1
1701854522.77966714,98964565,1,50.0931396484375,93959.703125,30.67,-0.001735687255859375,98964,0.0,27.873153686523438,1
1701854522.87962699,99064525,1,50.36920166015625,93956.7421875,30.67,0.0,99064,0.0,27.873153686523438,1
1701854522.97958708,99164485,1,50.33880615234375,93957.046875,30.67,0.0,99164,0.0,27.873153686523438,1
1701854523.07954717,99264445,1,50.2091064453125,93958.4765625,30.68,0.0,99264,0.0,27.873153686523438,1
1701854523.17950702,99364405,1,50.01312255859375,93960.5703125,30.68,0.0,99364,0.0,27.873153686523438,1
1701854523.27946711,99464365,1,50.0655517578125,93960.03125,30.68,0.0,99464,0.0,27.873153686523438,1
1701854523.37942719,99564325,1,50.3277587890625,93957.171875,30.68,0.0,99564,0.0,27.873153686523438,1
1701854523.47938704,99664285,1,50.14556884765625,93959.1640625,30.68,0.0,99664,0.0,27.873153686523438,1
1701854523.57934713,99764245,1,50.1373291015625,93959.2265625,30.68,0.0,99764,0.0,27.873153686523438,1
1701854523.67930698,99864205,1,50.21185302734375,93958.4453125,30.68,0.0,99864,0.0,27.873153686523438,1
1701854523.77926707,99964165,1,50.25323486328125,93958.0,30.68,0.0,99964,0.0,27.873153686523438,1
1701854523.87922716,100064125,1,50.007568359375,93960.65625,30.68,0.0,100064,0.0,27.873153686523438,1
1701854523.98002005,100164918,1,50.13177490234375,93959.2890625,30.68,0.0,100164,0.0,27.873153686523438,1
1701854524.07998013,100264878,1,50.413330078125,93956.265625,30.68,0.0,100264,0.0,27.873153686523438,1
1701854524.17993999,100364838,1,49.999267578125,93960.71875,30.68,0.0,100364,0.0,27.873153686523438,1
1701854524.27990007,100464798,1,50.13177490234375,93959.2890625,30.68,-0.0060272216796875,100464,0.0,27.873153686523438,1
1701854524.37986016,100564758,1,49.9854736328125,93960.8671875,30.69,-0.0301361083984375,100564,0.0,27.873153686523438,1
1701854524.47982001,100664718,1,50.01861572265625,93960.5078125,30.69,-0.060272216796875,100664,0.0,27.873153686523438,1
1701854524.57978010,100764678,1,50.08209228515625,93959.828125,30.69,-0.060272216796875,100764,0.0,27.873153686523438,1
1701854524.67974019,100864638,1,50.2008056640625,93958.5390625,30.69,-0.0301361083984375,100864,0.0,27.873153686523438,1
1701854524.77970004,100964598,1,50.24774169921875,93958.0625,30.69,-0.0060272216796875,100964,0.0,27.873153686523438,1
1701854524.87966013,101064558,1,50.0572509765625,93960.09375,30.69,0.0,101064,0.0,27.873153686523438,1
1701854524.97962022,101164518,1,50.18145751953125,93958.75,30.69,0.0,101164,0.0,27.873153686523438,1
1701854525.07958007,101264478,1,50.24774169921875,93958.0625,30.69,0.0,101264,0.0,27.873153686523438,1
1701854525.17954016,101364438,1,49.9937744140625,93960.78125,30.69,0.0,101364,0.0,27.873153686523438,1
1701854525.27950001,101464398,1,50.33331298828125,93957.109375,30.69,0.0,101464,0.0,27.873153686523438,1
1701854525.37946010,101564358,1,50.2008056640625,93958.5390625,30.69,0.0,101564,0.0,27.873153686523438,1
1701854525.47942019,101664318,1,50.17596435546875,93958.8125,30.69,0.0,101664,0.0,27.873153686523438,1
1701854525.57938004,101764278,1,50.38299560546875,93956.5703125,30.69,0.0,101764,0.0,27.873153686523438,1
1701854525.67934012,101864238,1,50.17041015625,93958.8671875,30.69,0.0,101864,0.0,27.873153686523438,1
1701854525.77930021,101964198,1,50.2091064453125,93958.4765625,30.69,0.0,101964,0.0,27.873153686523438,1
1701854525.87926006,102064158,1,50.36920166015625,93956.7421875,30.69,0.0,102064,0.0,27.873153686523438,1
1701854525.97922015,102164118,1,50.34710693359375,93956.9609375,30.69,0.0,102164,0.0,27.873153686523438,1
1701854526.08001304,102264911,1,50.31121826171875,93957.375,30.7,0.0,102264,0.0,27.873153686523438,1
1701854526.17997313,102364871,1,50.10693359375,93959.5546875,30.7,0.0,102364,0.0,27.873153686523438,1
1701854526.27993321,102464831,1,50.1207275390625,93959.4296875,30.7,0.0060272216796875,102464,0.0,27.873153686523438,1
1701854526.37989306,102564791,1,50.1207275390625,93959.40625,30.7,0.035305023193359375,102564,0.0,27.873153686523438,1
1701854526.47985315,102664751,1,50.18145751953125,93958.75,30.7,0.09302138537168503,102664,0.0,27.873153686523438,1
1701854526.57981300,102764711,1,50.087646484375,93959.765625,30.7,0.15512466430664062,102764,0.0,27.873153686523438,1
1701854526.67977309,102864671,1,50.40228271484375,93956.359375,30.7,0.20872117578983307,102864,0.0,27.873153686523438,1
1701854526.77973318,102964631,1,50.23394775390625,93958.1796875,30.7,0.2683258354663849,102964,0.0,27.873153686523438,1
1701854526.87969303,103064591,1,50.529296875,93954.9921875,30.7,0.3234862983226776,103064,0.0,27.873153686523438,1
1701854526.97965312,103164551,1,50.2559814453125,93957.96875,30.7,0.3407096862792969,103164,0.0,27.873153686523438,1
1701854527.07961321,103264511,1,50.28363037109375,93957.6484375,30.7,0.316619873046875,103264,0.0,27.873153686523438,1
1701854527.17957306,103364471,1,50.2587890625,93957.9140625,30.7,0.26660919189453125,103364,0.0,27.873153686523438,1
1701854527.27953315,103464431,1,50.57623291015625,93954.5078125,30.7,0.19754409790039062,103464,0.0,27.873153686523438,1
1701854527.37949300,103564391,1,50.2559814453125,93957.96875,30.7,0.1198577880859375,103564,0.0,27.873153686523438,1
1701854527.47945309,103664351,1,50.35260009765625,93956.8984375,30.7,0.053424835205078125,103664,0.0,27.873153686523438,1
1701854527.57941318,103764311,1,50.413330078125,93956.265625,30.7,0.012912750244140625,103764,0.0,27.873153686523438,1
1701854527.67937303,103864271,1,50.30291748046875,93957.4375,30.71,-0.006866455078125,103864,0.0,27.873153686523438,1
1701854527.77933311,103964231,1,50.49066162109375,93955.40625,30.71,-0.020618438720703125,103964,0.0,27.873153686523438,1
1701854527.87929320,104064191,1,50.529296875,93954.9921875,30.71,-0.037021636962890625,104064,0.0,27.873153686523438,1
1701854527.97925305,104164151,1,50.565185546875,93954.625,30.71,-0.0560760535299778,104164,0.0,27.873153686523438,1
1701854528.07921314,104264111,1,50.24774169921875,93958.0625,30.71,-0.06563186645507812,104264,0.0,27.873153686523438,1
1701854528.18000603,104364904,1,50.322265625,93957.2265625,30.71,-0.06303787976503372,104364,0.0,27.873153686523438,1
1701854528.27996612,104464864,1,50.1649169921875,93958.953125,30.71,-0.07158279418945312,104464,0.0,27.873153686523438,1
1701854528.37992620,104564824,1,50.44921875,93955.8828125,30.71,-0.11377334594726562,104564,0.0,27.873153686523438,1
1701854528.47988605,104664784,1,50.0931396484375,93959.703125,30.71,-0.2017974704504013,104664,0.0,27.873153686523438,1
1701854528.57984614,104764744,1,50.17041015625,93958.8671875,30.71,-0.345096617937088,104764,0.0,27.873153686523438,1
1701854528.67980599,104864704,1,49.9219970703125,93961.5546875,30.71,-0.534019410610199,104864,0.0,27.873153686523438,1
1701854528.77976608,104964664,1,49.808837890625,93962.78125,30.72,-0.7383918762207031,104964,0.0,27.873153686523438,1
1701854528.87972617,105064624,1,49.94134521484375,93961.3515625,30.72,-0.9411048889160156,105064,0.0,27.873153686523438,1
1701854528.97968602,105164584,1,49.48309326171875,93966.3046875,30.72,-1.1482048034667969,105164,0.0,27.873153686523438,1
1701854529.07964611,105264544,1,49.56866455078125,93965.375,30.72,-1.3647650480270386,105264,0.0,27.873153686523438,1
1701854529.17960620,105364504,1,49.16015625,93969.796875,30.72,-1.592464566230774,105364,0.0,27.873153686523438,1
1701854529.27956605,105464464,1,49.13531494140625,93970.0703125,30.72,-1.8356515169143677,105464,0.0,27.873153686523438,1
1701854529.37952614,105564424,1,48.81231689453125,93973.5625,30.73,-2.090911865234375,105564,0.0,27.873153686523438,1
1701854529.47948599,105664384,1,48.48382568359375,93977.1171875,30.73,-2.348785638809204,105664,0.0,27.873153686523438,1
1701854529.57944608,105764344,1,48.10565185546875,93981.203125,30.73,-2.607593297958374,105764,0.0,27.873153686523438,1
1701854529.67940617,105864304,1,47.69989013671875,93985.59375,30.73,-2.87078857421875,105864,0.0,27.873153686523438,1
1701854529.77936602,105964264,1,47.404541015625,93988.7890625,30.740000000000002,-3.1339645385742188,105964,0.0,27.873153686523438,1
1701854529.87932611,106064224,1,46.74755859375,93995.8984375,30.740000000000002,-3.393573760986328,106064,0.0,27.873153686523438,1
1701854529.97928619,106164184,1,46.6978759765625,93996.4375,30.740000000000002,-3.6505508422851562,106164,0.0,27.873153686523438,1
1701854530.07924604,106264144,1,46.0657958984375,94003.28125,30.75,-3.8955495357513428,106264,0.0,27.873153686523438,1
1701854530.17920613,106364104,1,45.47503662109375,94009.6484375,30.75,-4.118156433105469,106364,0.0,27.873153686523438,1
1701854530.27999902,106464897,1,45.1162109375,94013.53125,30.75,-4.307899475097656,106464,0.0,27.873153686523438,1
1701854530.37995911,106564857,1,44.84014892578125,94016.5390625,30.75,-4.44673490524292,106564,0.0,27.873153686523438,1
1701854530.47991920,106664817,1,44.1942138671875,94023.5078125,30.76,-4.521808624267578,106664,0.0,27.873153686523438,1
1701854530.57987905,106764777,1,43.74432373046875,94028.375,30.76,-4.498558044433594,106764,0.0,27.873153686523438,1
1701854530.67983913,106864737,1,43.74432373046875,94028.375,30.76,-4.3199920654296875,106864,0.0,27.873153686523438,1
1701854530.77979898,106964697,1,43.42962646484375,94031.78125,30.77,-3.9766314029693604,106964,0.0,27.873153686523438,1
1701854530.87975907,107064657,1,42.9493408203125,94036.9765625,30.77,-3.503875732421875,107064,0.0,27.873153686523438,1
1701854530.97971916,107164617,1,42.9493408203125,94036.9765625,30.77,-2.9285240173339844,107164,0.0,27.873153686523438,1
1701854531.07967901,107264577,1,42.775390625,94038.8671875,30.77,-2.27386474609375,107264,0.0,27.873153686523438,1
1701854531.17963910,107364537,1,42.9189453125,94037.3046875,30.77,-1.5768814086914062,107364,0.0,27.873153686523438,1
1701854531.27959919,107464497,1,42.97418212890625,94036.7109375,30.77,-0.8737946152687073,107464,0.0,27.873153686523438,1
1701854531.37955904,107564457,1,43.03765869140625,94036.0234375,30.77,-0.19319532811641693,107564,0.0,27.873153686523438,1
1701854531.47951913,107664417,1,43.4130859375,94031.9609375,30.77,0.4390525817871094,107664,0.0,27.873153686523438,1
1701854531.57947922,107764377,1,43.45721435546875,94031.484375,30.77,1.0066604614257812,107764,0.0,27.873153686523438,1
1701854531.67943907,107864337,1,43.9678955078125,94025.953125,30.77,1.5009499788284302,107864,0.0,27.873153686523438,1
1701854531.77939916,107964297,1,44.27154541015625,94022.6640625,30.77,1.9261932373046875,107964,0.0,27.873153686523438,1
1701854531.87935901,108064257,1,44.3681640625,94021.6484375,30.77,2.305755615234375,108064,0.0,27.873153686523438,1
1701854531.97931910,108164217,1,44.666259765625,94018.3984375,30.76,2.655163049697876,108164,0.0,27.873153686523438,1
1701854532.07927918,108264177,1,45.26251220703125,94011.96875,30.76,2.9726219177246094,108264,0.0,27.873153686523438,1
1701854532.17923903,108364137,1,45.4998779296875,94009.375,30.76,3.2468984127044678,108364,0.0,27.873153686523438,1
1701854532.27919912,108464097,1,45.7373046875,94006.8359375,30.76,3.457317352294922,108464,0.0,27.873153686523438,1
1701854532.37999201,108564890,1,46.26177978515625,94001.15625,30.76,3.5996055603027344,108564,0.0,27.873153686523438,1
1701854532.47995210,108664850,1,46.5709228515625,93997.8125,30.76,3.7039947509765625,108664,0.0,27.873153686523438,1
1701854532.57991219,108764810,1,47.1837158203125,93991.1796875,30.75,3.808460235595703,108764,0.0,27.873153686523438,1
1701854532.67987204,108864770,1,47.39349365234375,93988.9140625,30.75,3.931903839111328,108864,0.0,27.873153686523438,1
1701854532.77983212,108964730,1,47.826904296875,93984.2265625,30.75,4.071636199951172,108964,0.0,27.873153686523438,1
1701854532.87979221,109064690,1,48.3016357421875,93979.0859375,30.75,4.2104339599609375,109064,0.0,27.873153686523438,1
1701854532.97975206,109164650,1,48.8675537109375,93972.9609375,30.740000000000002,4.3311309814453125,109164,0.0,27.873153686523438,1
1701854533.07971215,109264610,1,49.12152099609375,93970.2109375,30.740000000000002,4.4355010986328125,109264,0.0,27.873153686523438,1
1701854533.17967200,109364570,1,49.5714111328125,93965.34375,30.740000000000002,4.538211822509766,109364,0.0,27.873153686523438,1
1701854533.27963209,109464530,1,50.4078369140625,93956.328125,30.740000000000002,4.632282257080078,109464,0.0,27.873153686523438,1
1701854533.37959218,109564490,1,50.890869140625,93951.078125,30.73,4.689197540283203,109564,0.0,27.873153686523438,1
1701854533.47955203,109664450,1,51.2000732421875,93947.7578125,30.73,4.703845977783203,109664,0.0,27.873153686523438,1
1701854533.57951212,109764410,1,51.528564453125,93944.2109375,30.73,4.702129364013672,109764,0.0,27.873153686523438,1
1701854533.67947221,109864370,1,52.19378662109375,93937.015625,30.73,4.696940898895264,109864,0.0,27.873153686523438,1
1701854533.77943206,109964330,1,52.30694580078125,93935.7890625,30.73,4.664992809295654,109964,0.0,27.873153686523438,1
1701854533.87939215,110064290,1,52.8948974609375,93929.4296875,30.72,4.579582214355469,110064,0.0,27.873153686523438,1
1701854533.97935200,110164250,1,53.4111328125,93923.8515625,30.72,4.446735382080078,110164,0.0,27.873153686523438,1
1701854534.07931209,110264210,1,53.57672119140625,93922.0546875,30.72,4.288005828857422,110264,0.0,27.873153686523438,1
1701854534.17927217,110364170,1,54.20611572265625,93915.25,30.72,4.116382598876953,110364,0.0,27.873153686523438,1
1701854534.27923203,110464130,1,54.42138671875,93912.921875,30.72,3.9396095275878906,110464,0.0,27.873153686523438,1
1701854534.38002515,110564923,1,54.66705322265625,93910.265625,30.72,3.756732940673828,110564,0.0,27.873153686523438,1
1701854534.47998500,110664883,1,55.21087646484375,93904.3828125,30.71,3.566894769668579,110664,0.0,27.873153686523438,1
1701854534.57994509,110764843,1,55.57525634765625,93900.4453125,30.71,3.382244110107422,110764,0.0,27.873153686523438,1
1701854534.67990518,110864803,1,55.5972900390625,93900.234375,30.71,3.215770721435547,110864,0.0,27.873153686523438,1
1701854534.77986503,110964763,1,55.99481201171875,93895.9140625,30.71,3.0804061889648438,110964,0.0,27.873153686523438,1
1701854534.87982512,111064723,1,56.1824951171875,93893.8828125,30.71,2.990741729736328,111064,0.0,27.873153686523438,1
1701854534.97978520,111164683,1,56.3564453125,93892.0234375,30.71,2.946739435195923,111164,0.0,27.873153686523438,1
1701854535.07974505,111264643,1,56.71527099609375,93888.1484375,30.71,2.932910919189453,111264,0.0,27.873153686523438,1
1701854535.17970514,111364603,1,57.22869873046875,93882.6015625,30.7,2.942371368408203,111364,0.0,27.873153686523438,1
1701854535.27966499,111464563,1,57.3804931640625,93880.953125,30.7,2.9837610721588135,111464,0.0,27.873153686523438,1
1701854535.37962508,111564523,1,57.951904296875,93874.78125,30.7,3.0562403202056885,111564,0.0,27.873153686523438,1
1701854535.47958517,111664483,1,57.916015625,93875.171875,30.7,3.1373212337493896,111664,0.0,27.873153686523438,1
1701854535.57954502,111764443,1,58.636474609375,93867.3828125,30.7,3.2045743465423584,111764,0.0,27.873153686523438,1
1701854535.67950511,111864403,1,59.0201416015625,93863.234375,30.7,3.2684326171875,111864,0.0,27.873153686523438,1
1701854535.77946520,111964363,1,59.265869140625,93860.578125,30.7,3.356456756591797,111964,0.0,27.873153686523438,1
1701854535.87942505,112064323,1,59.54461669921875,93857.5625,30.69,3.4616849422454834,112064,0.0,27.873153686523438,1
1701854535.97938514,112164283,1,59.88140869140625,93853.953125,30.69,3.5608861446380615,112164,0.0,27.873153686523438,1
1701854536.07934499,112264243,1,60.19610595703125,93850.5234375,30.69,3.654956817626953,112264,0.0,27.873153686523438,1
1701854536.17930508,112364203,1,60.7177734375,93844.890625,30.69,3.7490079402923584,112364,0.0,27.873153686523438,1
1701854536.27926517,112464163,1,61.22015380859375,93839.484375,30.69,3.8403892517089844,112464,0.0,27.873153686523438,1
1701854536.37922502,112564123,1,61.34716796875,93838.109375,30.69,3.9282798767089844,112564,0.0,27.873153686523438,1
1701854536.48001814,112664916,1,62.11175537109375,93829.8515625,30.68,4.005031585693359,112664,0.0,27.873153686523438,1
1701854536.57997799,112764876,1,62.465087890625,93826.03125,30.68,4.056854248046875,112764,0.0,27.873153686523438,1
1701854536.67993808,112864836,1,62.86810302734375,93821.6796875,30.68,4.085350036621094,112864,0.0,27.873153686523438,1
1701854536.77989817,112964796,1,63.11932373046875,93818.96875,30.68,4.101696014404297,112964,0.0,27.873153686523438,1
1701854536.87985802,113064756,1,63.6768798828125,93812.9375,30.67,4.1025543212890625,113064,0.0,27.873153686523438,1
1701854536.97981811,113164716,1,63.80938720703125,93811.5078125,30.67,4.084491729736328,113164,0.0,27.873153686523438,1
1701854537.07977819,113264676,1,64.3642578125,93805.515625,30.67,4.057750701904297,113264,0.0,27.873153686523438,1
1701854537.17973804,113364636,1,64.68170166015625,93802.0859375,30.67,4.030971527099609,113364,0.0,27.873153686523438,1
1701854537.27969813,113464596,1,65.302734375,93795.40625,30.67,4.00423002243042,113464,0.0,27.873153686523438,1
1701854537.37965798,113564556,1,65.60638427734375,93792.125,30.66,3.9757728576660156,113564,0.0,27.873153686523438,1
1701854537.47961807,113664516,1,65.92108154296875,93788.7265625,30.66,3.9447405338287354,113664,0.0,27.873153686523438,1
1701854537.57957816,113764476,1,66.47869873046875,93782.6796875,30.66,3.8982200622558594,113764,0.0,27.873153686523438,1
1701854537.67953801,113864436,1,66.54217529296875,93781.9921875,30.66,3.831806182861328,113864,0.0,27.873153686523438,1
1701854537.77949810,113964396,1,67.24053955078125,93774.4765625,30.66,3.775653839111328,113964,0.0,27.873153686523438,1
1701854537.87945819,114064356,1,67.36474609375,93773.1328125,30.66,3.742828369140625,114064,0.0,27.873153686523438,1
1701854537.97941804,114164316,1,67.70703125,93769.4375,30.650000000000002,3.7075042724609375,114164,0.0,27.873153686523438,1
1701854538.07937813,114264276,1,68.021728515625,93766.0390625,30.650000000000002,3.6609649658203125,114264,0.0,27.873153686523438,1
1701854538.17933822,114364236,1,68.44683837890625,93761.4453125,30.650000000000002,3.6264610290527344,114364,0.0,27.873153686523438,1
1701854538.27929807,114464196,1,68.7559814453125,93758.109375,30.650000000000002,3.6230087280273438,114464,0.0,27.873153686523438,1
1701854538.37925816,114564156,1,69.192138671875,93753.3984375,30.650000000000002,3.6368179321289062,114564,0.0,27.873153686523438,1
1701854538.47921801,114664116,1,69.71380615234375,93747.765625,30.64,3.6204147338867188,114664,0.0,27.873153686523438,1
1701854538.58001113,114764909,1,69.7110595703125,93747.8203125,30.64,3.502178192138672,114764,0.0,27.873153686523438,1
1701854538.67997122,114864869,1,69.860107421875,93746.1875,30.64,3.1993484497070312,114864,0.0,27.873153686523438,1
1701854538.77993107,114964829,1,70.1334228515625,93743.234375,30.64,2.6723291873931885,114964,0.0,27.873153686523438,1
1701854538.87989116,115064789,1,69.84906005859375,93746.3046875,30.64,1.979732632637024,115064,0.0,27.873153686523438,1
1701854538.97985101,115164749,1,69.93463134765625,93745.3828125,30.64,1.2387466430664062,115164,0.0,27.873153686523438,1
1701854539.07981110,115264709,1,70.03680419921875,93744.28125,30.64,0.5287361741065979,115264,0.0,27.873153686523438,1
1701854539.17977118,115364669,1,69.93463134765625,93745.3828125,30.650000000000002,-0.13378143310546875,115364,0.0,27.873153686523438,1
1701854539.27973104,115464629,1,69.59515380859375,93749.046875,30.650000000000002,-0.7392692565917969,115464,0.0,27.873153686523438,1
1701854539.37969112,115564589,1,69.40740966796875,93751.0703125,30.650000000000002,-1.2576484680175781,115564,0.0,27.873153686523438,1
1701854539.47965121,115664549,1,69.17279052734375,93753.609375,30.650000000000002,-1.6795158386230469,115664,0.0,27.873153686523438,1
1701854539.57961106,115764509,1,68.61798095703125,93759.6015625,30.66,-2.0453073978424072,115764,0.0,27.873153686523438,1
1701854539.67957115,115864469,1,68.427490234375,93761.65625,30.66,-2.3971941471099854,115864,0.0,27.873153686523438,1
1701854539.77953100,115964429,1,68.23150634765625,93763.7734375,30.66,-2.7206037044525146,115964,0.0,27.873153686523438,1
1701854539.87949109,116064389,1,67.9775390625,93766.515625,30.66,-2.974224328994751,116064,0.0,27.873153686523438,1
1701854539.97945118,116164349,1,67.5496826171875,93771.1328125,30.66,-3.1554031372070312,116164,0.0,27.873153686523438,1
1701854540.07941103,116264309,1,67.30401611328125,93773.796875,30.67,-3.284778594970703,116264,0.0,27.873153686523438,1
1701854540.17937112,116364269,1,66.86236572265625,93778.5546875,30.67,-3.354663848876953,116364,0.0,27.873153686523438,1
1701854540.27933121,116464229,1,66.6029052734375,93781.359375,30.67,-3.351287603378296,116464,0.0,27.873153686523438,1
1701854540.37929106,116564189,1,66.1612548828125,93786.1328125,30.67,-3.3004190921783447,116564,0.0,27.873153686523438,1
1701854540.47925115,116664149,1,65.78033447265625,93790.21875,30.68,-3.2348062992095947,116664,0.0,27.873153686523438,1
1701854540.57921100,116764109,1,65.62017822265625,93791.9453125,30.68,-3.1467628479003906,116764,0.0,27.873153686523438,1
1701854540.68000412,116864902,1,65.291748046875,93795.5,30.68,-3.0199623107910156,116864,0.0,27.873153686523438,1
1701854540.77996421,116964862,1,65.0902099609375,93797.671875,30.68,-2.865638494491577,116964,0.0,27.873153686523438,1
1701854540.87992406,117064822,1,64.80035400390625,93800.8046875,30.68,-2.700958251953125,117064,0.0,27.873153686523438,1
1701854540.97988415,117164782,1,64.7562255859375,93801.28125,30.68,-2.5335693359375,117164,0.0,27.873153686523438,1
1701854541.07984400,117264742,1,64.63751220703125,93802.5625,30.69,-2.3661422729492188,117264,0.0,27.873153686523438,1
1701854541.17980409,117364702,1,64.2620849609375,93806.6171875,30.69,-2.201404571533203,117364,0.0,27.873153686523438,1
1701854541.27976418,117464662,1,64.08819580078125,93808.4921875,30.69,-2.0496180057525635,117464,0.0,27.873153686523438,1
1701854541.37972403,117564622,1,64.049560546875,93808.9140625,30.69,-1.9132614135742188,117564,0.0,27.873153686523438,1
1701854541.47968411,117664582,1,63.7652587890625,93811.984375,30.69,-1.773452877998352,117664,0.0,27.873153686523438,1
1701854541.57964420,117764542,1,63.627197265625,93813.4765625,30.69,-1.6225242614746094,117764,0.0,27.873153686523438,1
1701854541.67960405,117864502,1,63.5057373046875,93814.7890625,30.69,-1.485443115234375,117864,0.0,27.873153686523438,1
1701854541.77956414,117964462,1,63.57476806640625,93814.046875,30.69,-1.3802337646484375,117964,0.0,27.873153686523438,1
1701854541.87952399,118064422,1,63.10272216796875,93819.140625,30.7,-1.2913703918457031,118064,0.0,27.873153686523438,1
