timestamp,TimeUS,I,Alt,Press,Temp,CRt,SMS,Offset,GndTemp,Health
1701855116.57980919,127764707,1,31.3585205078125,94162.453125,30.92,-1.3811492919921875,127764,0.0,27.873153686523438,1
1701855116.67976904,127864667,1,31.4744873046875,94161.1953125,30.92,-1.4112091064453125,127864,0.0,27.873153686523438,1
1701855116.77972913,127964627,1,31.38616943359375,94162.15625,30.92,-1.434402585029602,127964,0.0,27.873153686523438,1
1701855116.87968922,128064587,1,30.95001220703125,94166.8828125,30.93,-1.4706611633300781,128064,0.0,27.873153686523438,1
1701855116.97964907,128164547,1,30.92242431640625,94167.15625,30.93,-1.5104292631149292,128164,0.0,27.873153686523438,1
1701855117.07960916,128264507,1,30.84783935546875,94167.9921875,30.93,-1.5536117553710938,128264,0.0,27.873153686523438,1
1701855117.17956901,128364467,1,30.67669677734375,94169.84375,30.93,-1.6070746183395386,128364,0.0,27.873153686523438,1
1701855117.27952909,128464427,1,30.3316650390625,94173.5859375,30.93,-1.6544723510742188,128464,0.0,27.873153686523438,1
1701855117.37948918,128564387,1,30.05010986328125,94176.609375,30.93,-1.6915702819824219,128564,0.0,27.873153686523438,1
1701855117.47944903,128664347,1,29.9176025390625,94178.046875,30.93,-1.7295647859573364,128664,0.0,27.873153686523438,1
1701855117.57940912,128764307,1,29.625,94181.2109375,30.94,-1.7623519897460938,128764,0.0,27.873153686523438,1
1701855117.67936921,128864267,1,29.7271728515625,94180.109375,30.94,-1.7908095121383667,128864,0.0,27.873153686523438,1
1701855117.77932906,128964227,1,29.39312744140625,94183.7265625,30.94,-1.8313407897949219,128964,0.0,27.873153686523438,1
1701855117.87928915,129064187,1,29.33795166015625,94184.3515625,30.94,-1.8727110624313354,129064,0.0,27.873153686523438,1
1701855117.97924900,129164147,1,28.8548583984375,94189.5625,30.94,-1.8873405456542969,129164,0.0,27.873153686523438,1
1701855118.07920909,129264107,1,28.8189697265625,94189.953125,30.94,-1.8813133239746094,129264,0.0,27.873153686523438,1
1701855118.18000221,129364900,1,28.76654052734375,94190.5234375,30.94,-1.8778990507125854,129364,0.0,27.873153686523438,1
1701855118.27996206,129464860,1,28.68096923828125,94191.4453125,30.94,-1.8787574768066406,129464,0.0,27.873153686523438,1
1701855118.37992215,129564820,1,28.27520751953125,94195.84375,30.95,-1.8770217895507812,129564,0.0,27.873153686523438,1
1701855118.47988200,129664780,1,28.11785888671875,94197.546875,30.95,-1.8684577941894531,129664,0.0,27.873153686523438,1
1701855118.57984209,129764740,1,28.0433349609375,94198.359375,30.95,-1.8478204011917114,129764,0.0,27.873153686523438,1
1701855118.67980218,129864700,1,27.822509765625,94200.75,30.95,-1.8227577209472656,129864,0.0,27.873153686523438,1
1701855118.77976203,129964660,1,27.5299072265625,94203.921875,30.95,-1.8062782287597656,129964,0.0,27.873153686523438,1
1701855118.87972212,130064620,1,27.2593994140625,94206.859375,30.96,-1.7967987060546875,130064,0.0,27.873153686523438,1
1701855118.97968221,130164580,1,27.34771728515625,94205.8984375,30.95,-1.783065676689148,130164,0.0,27.873153686523438,1
1701855119.07964206,130264540,1,26.98614501953125,94209.8203125,30.96,-1.7554664611816406,130264,0.0,27.873153686523438,1
1701855119.17960215,130364500,1,26.759765625,94212.2734375,30.96,-1.717452883720398,130364,0.0,27.873153686523438,1
1701855119.27956200,130464460,1,26.67694091796875,94213.171875,30.96,-1.6829110383987427,130464,0.0,27.873153686523438,1
1701855119.37952209,130564420,1,26.6658935546875,94213.2890625,30.96,-1.6527557373046875,130564,0.0,27.873153686523438,1
1701855119.47948217,130664380,1,26.381591796875,94216.375,30.96,-1.6191864013671875,130664,0.0,27.873153686523438,1
1701855119.57944202,130764340,1,26.27947998046875,94217.484375,30.96,-1.589889407157898,130764,0.0,27.873153686523438,1
1701855119.67940211,130864300,1,26.039306640625,94220.0859375,30.96,-1.5752030611038208,130864,0.0,27.873153686523438,1
1701855119.77936220,130964260,1,25.959228515625,94220.953125,30.970000000000002,-1.5665054321289062,130964,0.0,27.873153686523438,1
1701855119.87932205,131064220,1,25.724609375,94223.4921875,30.970000000000002,-1.5474320650100708,131064,0.0,27.873153686523438,1
1701855119.97928214,131164180,1,25.8819580078125,94221.7890625,30.970000000000002,-1.513767123222351,131164,0.0,27.873153686523438,1
1701855120.07924199,131264140,1,25.65838623046875,94224.1875,30.970000000000002,-1.479339599609375,131264,0.0,27.873153686523438,1
1701855120.17920208,131364100,1,25.3768310546875,94227.265625,30.970000000000002,-1.4621542692184448,131364,0.0,27.873153686523438,1
1701855120.27999520,131464893,1,25.44580078125,94226.4921875,30.970000000000002,-1.4630126953125,131464,0.0,27.873153686523438,1
1701855120.37995505,131564853,1,25.08148193359375,94230.46875,30.970000000000002,-1.4621351957321167,131564,0.0,27.873153686523438,1
1701855120.47991514,131664813,1,25.1614990234375,94229.6015625,30.970000000000002,-1.44317626953125,131664,0.0,27.873153686523438,1
1701855120.57987499,131764773,1,24.849609375,94232.953125,30.970000000000002,-1.420745849609375,131764,0.0,27.873153686523438,1
1701855120.67983508,131864733,1,24.65362548828125,94235.078125,30.98,-1.4138031005859375,131864,0.0,27.873153686523438,1
1701855120.77979517,131964693,1,24.407958984375,94237.7421875,30.98,-1.4094924926757812,131964,0.0,27.873153686523438,1
1701855120.87975502,132064653,1,24.2698974609375,94239.2421875,30.98,-1.4000511169433594,132064,0.0,27.873153686523438,1
1701855120.97971511,132164613,1,24.3057861328125,94238.875,30.98,-1.400070309638977,132164,0.0,27.873153686523438,1
1701855121.07967520,132264573,1,24.00494384765625,94242.1171875,30.98,-1.4095687866210938,132264,0.0,27.873153686523438,1
1701855121.17963505,132364533,1,23.78961181640625,94244.4453125,30.98,-1.4155960083007812,132364,0.0,27.873153686523438,1
1701855121.27959514,132464493,1,23.7012939453125,94245.40625,30.98,-1.4120674133300781,132464,0.0,27.873153686523438,1
1701855121.37955499,132564453,1,23.6019287109375,94246.484375,30.98,-1.40167236328125,132564,0.0,27.873153686523438,1
1701855121.47951508,132664413,1,23.5135498046875,94247.4453125,30.98,-1.393966555595398,132664,0.0,27.873153686523438,1
1701855121.57947516,132764373,1,23.5936279296875,94246.5703125,30.98,-1.3983345031738281,132764,0.0,27.873153686523438,1
1701855121.67943501,132864333,1,23.36175537109375,94249.09375,30.990000000000002,-1.411285400390625,132864,0.0,27.873153686523438,1
1701855121.77939510,132964293,1,23.0498046875,94252.4765625,30.990000000000002,-1.417331576347351,132964,0.0,27.873153686523438,1
1701855121.87935519,133064253,1,23.00567626953125,94252.953125,30.990000000000002,-1.4147186279296875,133064,0.0,27.873153686523438,1
1701855121.97931504,133164213,1,22.7296142578125,94255.9453125,30.990000000000002,-1.4146614074707031,133164,0.0,27.873153686523438,1
1701855122.07927513,133264173,1,22.90631103515625,94254.0234375,30.990000000000002,-1.4180946350097656,133264,0.0,27.873153686523438,1
1701855122.17923498,133364133,1,22.3680419921875,94259.8671875,30.990000000000002,-1.4258955717086792,133364,0.0,27.873153686523438,1
1701855122.27919507,133464093,1,22.4591064453125,94258.875,30.990000000000002,-1.4388656616210938,133464,0.0,27.873153686523438,1
1701855122.37998819,133564886,1,22.25482177734375,94261.09375,30.990000000000002,-1.4431571960449219,133564,0.0,27.873153686523438,1
1701855122.47994804,133664846,1,22.0091552734375,94263.7578125,31.0,-1.4353561401367188,133664,0.0,27.873153686523438,1
1701855122.57990813,133764806,1,21.97052001953125,94264.1796875,31.0,-1.4327812194824219,133764,0.0,27.873153686523438,1
1701855122.67986798,133864766,1,21.63653564453125,94267.8046875,31.0,-1.4423179626464844,133864,0.0,27.873153686523438,1
1701855122.77982807,133964726,1,21.52886962890625,94268.96875,31.0,-1.4561271667480469,133964,0.0,27.873153686523438,1
1701855122.87978816,134064686,1,21.66412353515625,94267.5,31.0,-1.4673042297363281,134064,0.0,27.873153686523438,1
1701855122.97974801,134164646,1,21.27764892578125,94271.6875,31.0,-1.469879150390625,134164,0.0,27.873153686523438,1
1701855123.07970810,134264606,1,21.2886962890625,94271.5703125,31.0,-1.4630126953125,134264,0.0,27.873153686523438,1
1701855123.17966819,134364566,1,21.112060546875,94273.4921875,31.0,-1.4552879333496094,134364,0.0,27.873153686523438,1
1701855123.27962804,134464526,1,21.0457763671875,94274.1796875,31.0,-1.4552879333496094,134464,0.0,27.873153686523438,1
1701855123.37958813,134564486,1,20.77252197265625,94277.171875,31.01,-1.4630126953125,134564,0.0,27.873153686523438,1
1701855123.47954822,134664446,1,20.54620361328125,94279.625,31.01,-1.4690018892288208,134664,0.0,27.873153686523438,1
1701855123.57950807,134764406,1,20.52685546875,94279.8359375,31.01,-1.463775634765625,134764,0.0,27.873153686523438,1
1701855123.67946815,134864366,1,20.33087158203125,94281.9609375,31.01,-1.4576911926269531,134864,0.0,27.873153686523438,1
1701855123.77942801,134964326,1,20.14593505859375,94283.96875,31.01,-1.4732170104980469,134964,0.0,27.873153686523438,1
1701855123.87938809,135064286,1,20.05206298828125,94284.984375,31.01,-1.5008734464645386,135064,0.0,27.873153686523438,1
1701855123.97934818,135164246,1,19.7484130859375,94288.25,31.01,-1.5061187744140625,135164,0.0,27.873153686523438,1
1701855124.07930803,135264206,1,19.7650146484375,94288.0703125,31.01,-1.4872169494628906,135264,0.0,27.873153686523438,1
1701855124.17926812,135364166,1,19.4862060546875,94291.09375,31.02,-1.4708709716796875,135364,0.0,27.873153686523438,1
1701855124.27922821,135464126,1,19.4365234375,94291.6328125,31.02,-1.4725494384765625,135464,0.0,27.873153686523438,1
1701855124.38002110,135564919,1,19.35369873046875,94292.53125,31.02,-1.4888572692871094,135564,0.0,27.873153686523438,1
1701855124.47998118,135664879,1,19.25433349609375,94293.609375,31.02,-1.4991761445999146,135664,0.0,27.873153686523438,1
1701855124.57994103,135764839,1,19.02520751953125,94296.09375,31.02,-1.493148684501648,135764,0.0,27.873153686523438,1
1701855124.67990112,135864799,1,18.95068359375,94296.90625,31.02,-1.4897347688674927,135864,0.0,27.873153686523438,1
1701855124.77986121,135964759,1,18.8375244140625,94298.1328125,31.02,-1.4966773986816406,135964,0.0,27.873153686523438,1
1701855124.87982106,136064719,1,18.76300048828125,94298.9375,31.02,-1.496677279472351,136064,0.0,27.873153686523438,1
1701855124.97978115,136164679,1,18.46484375,94302.1796875,31.02,-1.4897346496582031,136164,0.0,27.873153686523438,1
1701855125.07974100,136264639,1,18.230224609375,94304.71875,31.03,-1.4914512634277344,136264,0.0,27.873153686523438,1
1701855125.17970109,136364599,1,18.1446533203125,94305.6484375,31.03,-1.4975355863571167,136364,0.0,27.873153686523438,1
1701855125.27966118,136464559,1,18.15570068359375,94305.53125,31.03,-1.5009688138961792,136464,0.0,27.873153686523438,1
1701855125.37962103,136564519,1,17.72784423828125,94310.171875,31.03,-1.5043067932128906,136564,0.0,27.873153686523438,1
1701855125.47958112,136664479,1,17.689208984375,94310.59375,31.03,-1.5008163452148438,136664,0.0,27.873153686523438,1
1701855125.57954121,136764439,1,17.58709716796875,94311.703125,31.03,-1.493148684501648,136764,0.0,27.873153686523438,1
1701855125.67950106,136864399,1,17.25860595703125,94315.265625,31.03,-1.4958380460739136,136864,0.0,27.873153686523438,1
1701855125.77946115,136964359,1,17.1895751953125,94316.015625,31.03,-1.5062141418457031,136964,0.0,27.873153686523438,1
1701855125.87942100,137064319,1,17.17578125,94316.1640625,31.03,-1.5105056762695312,137064,0.0,27.873153686523438,1
1701855125.97938108,137164279,1,17.0626220703125,94317.390625,31.03,-1.5035820007324219,137164,0.0,27.873153686523438,1
1701855126.07934117,137264239,1,16.72857666015625,94321.015625,31.04,-1.4983940124511719,137264,0.0,27.873153686523438,1
1701855126.17930102,137364199,1,16.49951171875,94323.4765625,31.04,-1.50787353515625,137364,0.0,27.873153686523438,1
1701855126.27926111,137464159,1,16.670654296875,94321.640625,31.04,-1.5182113647460938,137464,0.0,27.873153686523438,1
1701855126.37922120,137564119,1,16.49951171875,94323.4765625,31.04,-1.5138626098632812,137564,0.0,27.873153686523438,1
1701855126.48001409,137664912,1,16.0467529296875,94328.4140625,31.04,-1.5051840543746948,137664,0.0,27.873153686523438,1
1701855126.57997417,137764872,1,16.0909423828125,94327.9375,31.04,-1.5069007873535156,137764,0.0,27.873153686523438,1
1701855126.67993402,137864832,1,15.7928466796875,94331.1640625,31.04,-1.5164374113082886,137864,0.0,27.873153686523438,1
1701855126.77989411,137964792,1,15.71832275390625,94331.9765625,31.04,-1.5216636657714844,137964,0.0,27.873153686523438,1
1701855126.87985420,138064752,1,15.62994384765625,94332.9375,31.05,-1.51824951171875,138064,0.0,27.873153686523438,1
1701855126.97981405,138164712,1,15.4063720703125,94335.3359375,31.05,-1.5139579772949219,138164,0.0,27.873153686523438,1
1701855127.07977414,138264672,1,15.42291259765625,94335.1796875,31.05,-1.5148162841796875,138264,0.0,27.873153686523438,1
1701855127.17973399,138364632,1,15.1082763671875,94338.5703125,31.05,-1.5130615234375,138364,0.0,27.873153686523438,1
1701855127.27969408,138464592,1,14.77423095703125,94342.1953125,31.05,-1.500911831855774,138464,0.0,27.873153686523438,1
1701855127.37965417,138564552,1,14.98956298828125,94339.859375,31.05,-1.4930534362792969,138564,0.0,27.873153686523438,1
1701855127.47961402,138664512,1,14.71905517578125,94342.796875,31.05,-1.5042495727539062,138664,0.0,27.873153686523438,1
1701855127.57957411,138764472,1,14.48443603515625,94345.34375,31.05,-1.5189932584762573,138764,0.0,27.873153686523438,1
1701855127.67953420,138864432,1,14.536865234375,94344.796875,31.05,-1.5216636657714844,138864,0.0,27.873153686523438,1
1701855127.77949405,138964392,1,14.2525634765625,94347.8515625,31.060000000000002,-1.5173912048339844,138964,0.0,27.873153686523438,1
1701855127.87945414,139064352,1,13.860595703125,94352.109375,31.060000000000002,-1.5105247497558594,139064,0.0,27.873153686523438,1
1701855127.97941399,139164312,1,14.0289306640625,94350.28125,31.060000000000002,-1.5053749084472656,139164,0.0,27.873153686523438,1
1701855128.07937407,139264272,1,13.79705810546875,94352.796875,31.060000000000002,-1.5096664428710938,139264,0.0,27.873153686523438,1
1701855128.17933416,139364232,1,13.49346923828125,94356.1015625,31.060000000000002,-1.51824951171875,139364,0.0,27.873153686523438,1
1701855128.27929401,139464192,1,13.41888427734375,94356.90625,31.060000000000002,-1.5208052396774292,139464,0.0,27.873153686523438,1
1701855128.37925410,139564152,1,13.18426513671875,94359.453125,31.060000000000002,-1.5190123319625854,139564,0.0,27.873153686523438,1
1701855128.47921419,139664112,1,13.17877197265625,94359.5078125,31.060000000000002,-1.5180586576461792,139664,0.0,27.873153686523438,1
1701855128.58000708,139764905,1,13.1539306640625,94359.78125,31.060000000000002,-1.5180586576461792,139764,0.0,27.873153686523438,1
1701855128.67996716,139864865,1,12.8668212890625,94362.8984375,31.07,-1.5172957181930542,139864,0.0,27.873153686523438,1
1701855128.77992702,139964825,1,12.84197998046875,94363.171875,31.07,-1.5139389038085938,139964,0.0,27.873153686523438,1
1701855128.87988710,140064785,1,12.698486328125,94364.7265625,31.07,-1.5096664428710938,140064,0.0,27.873153686523438,1
1701855128.97984719,140164745,1,12.41412353515625,94367.8125,31.07,-1.5096664428710938,140164,0.0,27.873153686523438,1
1701855129.07980704,140264705,1,12.24853515625,94369.609375,31.07,-1.5139579772949219,140264,0.0,27.873153686523438,1
1701855129.17976713,140364665,1,12.1104736328125,94371.109375,31.07,-1.5173912048339844,140364,0.0,27.873153686523438,1
1701855129.27972698,140464625,1,11.97802734375,94372.546875,31.07,-1.5182304382324219,140464,0.0,27.873153686523438,1
1701855129.37968707,140564585,1,11.599853515625,94376.6484375,31.07,-1.5181540250778198,140564,0.0,27.873153686523438,1
1701855129.47964716,140664545,1,11.75164794921875,94375.0,31.07,-1.5163421630859375,140664,0.0,27.873153686523438,1
1701855129.57960701,140764505,1,11.511474609375,94377.609375,31.080000000000002,-1.5103340148925781,140764,0.0,27.873153686523438,1
1701855129.67956710,140864465,1,11.17474365234375,94381.2734375,31.080000000000002,-1.505279541015625,140864,0.0,27.873153686523438,1
1701855129.77952719,140964425,1,11.0560302734375,94382.5546875,31.080000000000002,-1.5122413635253906,140964,0.0,27.873153686523438,1
1701855129.87948704,141064385,1,11.08642578125,94382.2265625,31.080000000000002,-1.5312005281448364,141064,0.0,27.873153686523438,1
1701855129.97944713,141164345,1,10.86004638671875,94384.6796875,31.080000000000002,-1.54754638671875,141164,0.0,27.873153686523438,1
1701855130.07940722,141264305,1,10.70269775390625,94386.390625,31.080000000000002,-1.5423393249511719,141264,0.0,27.873153686523438,1
1701855130.17936707,141364265,1,10.5150146484375,94388.4296875,31.080000000000002,-1.4992332458496094,141364,0.0,27.873153686523438,1
1701855130.27932715,141464225,1,10.6005859375,94387.5,31.080000000000002,-1.4164352416992188,141464,0.0,27.873153686523438,1
1701855130.37928700,141564185,1,10.46258544921875,94389.0,31.080000000000002,-1.3119888305664062,141564,0.0,27.873153686523438,1
1701855130.47924709,141664145,1,10.4073486328125,94389.6015625,31.080000000000002,-1.2015342712402344,141664,0.0,27.873153686523438,1
1701855130.57920718,141764105,1,10.1092529296875,94392.8359375,31.09,-1.081695556640625,141764,0.0,27.873153686523438,1
1701855130.68000007,141864898,1,10.33831787109375,94390.34375,31.09,-0.9532164931297302,141864,0.0,27.873153686523438,1
1701855130.77996016,141964858,1,10.285888671875,94390.921875,31.09,-0.8350180983543396,141964,0.0,27.873153686523438,1
1701855130.87992001,142064818,1,10.16998291015625,94392.1484375,31.09,-0.7349586486816406,142064,0.0,27.873153686523438,1
1701855130.97988009,142164778,1,9.81390380859375,94396.0390625,31.09,-0.6435585021972656,142164,0.0,27.873153686523438,1
1701855131.07984018,142264738,1,9.86077880859375,94395.5078125,31.09,-0.5590248107910156,142264,0.0,27.873153686523438,1
1701855131.17980003,142364698,1,9.97674560546875,94394.2734375,31.09,-0.48828125,142364,0.0,27.873153686523438,1
1701855131.27976012,142464658,1,9.7227783203125,94397.0,31.09,-0.4408454895019531,142464,0.0,27.873153686523438,1
1701855131.37972021,142564618,1,9.7669677734375,94396.5234375,31.09,-0.42184826731681824,142564,0.0,27.873153686523438,1
1701855131.47968006,142664578,1,9.77801513671875,94396.40625,31.09,-0.4200553894042969,142664,0.0,27.873153686523438,1
1701855131.57964015,142764538,1,9.943603515625,94394.6015625,31.09,-0.4243278503417969,142764,0.0,27.873153686523438,1
1701855131.67960000,142864498,1,9.52679443359375,94399.15625,31.09,-0.4372978210449219,142864,0.0,27.873153686523438,1
1701855131.77956009,142964458,1,9.72833251953125,94396.9453125,31.09,-0.45543670654296875,142964,0.0,27.873153686523438,1
1701855131.87952018,143064418,1,9.546142578125,94398.921875,31.09,-0.4701042175292969,143064,0.0,27.873153686523438,1
1701855131.97948003,143164378,1,9.55718994140625,94398.8046875,31.09,-0.48221588134765625,143164,0.0,27.873153686523438,1
1701855132.07944012,143264338,1,9.6510009765625,94397.78125,31.09,-0.4865455627441406,143264,0.0,27.873153686523438,1
1701855132.17940021,143364298,1,9.3363037109375,94401.203125,31.09,-0.4830741882324219,143364,0.0,27.873153686523438,1
1701855132.27936006,143464258,1,9.5875244140625,94398.46875,31.09,-0.4934120178222656,143464,0.0,27.873153686523438,1
1701855132.37932014,143564218,1,9.21490478515625,94402.515625,31.1,-0.519256591796875,143564,0.0,27.873153686523438,1
1701855132.47927999,143664178,1,9.2176513671875,94402.484375,31.1,-0.5416488647460938,143664,0.0,27.873153686523438,1
1701855132.57924008,143764138,1,9.15966796875,94403.1171875,31.1,-0.5546379089355469,143764,0.0,27.873153686523438,1
1701855132.67920017,143864098,1,8.988525390625,94404.9765625,31.1,-0.5521392226219177,143864,0.0,27.873153686523438,1
1701855132.77999306,143964891,1,9.07684326171875,94404.015625,31.1,-0.5366134643554688,143964,0.0,27.873153686523438,1
1701855132.87995315,144064851,1,8.88641357421875,94406.0859375,31.1,-0.527076780796051,144064,0.0,27.873153686523438,1
1701855132.97991300,144164811,1,8.82012939453125,94406.8046875,31.1,-0.5279541015625,144164,0.0,27.873153686523438,1
1701855133.07987309,144264771,1,8.75390625,94407.5234375,31.1,-0.5374526977539062,144264,0.0,27.873153686523438,1
1701855133.17983317,144364731,1,8.84222412109375,94406.5625,31.1,-0.5537605285644531,144364,0.0,27.873153686523438,1
1701855133.27979302,144464691,1,8.82012939453125,94406.8046875,31.1,-0.555419921875,144464,0.0,27.873153686523438,1
1701855133.37975311,144564651,1,8.84222412109375,94406.5625,31.1,-0.5364990234375,144564,0.0,27.873153686523438,1
1701855133.47971320,144664611,1,8.88916015625,94406.0546875,31.1,-0.5227851867675781,144664,0.0,27.873153686523438,1
1701855133.57967305,144764571,1,8.52203369140625,94410.0390625,31.1,-0.5219268798828125,144764,0.0,27.873153686523438,1
1701855133.67963314,144864531,1,8.6600341796875,94408.546875,31.1,-0.5227661728858948,144864,0.0,27.873153686523438,1
1701855133.77959299,144964491,1,8.68487548828125,94408.2734375,31.1,-0.5245018005371094,144964,0.0,27.873153686523438,1
1701855133.87955308,145064451,1,8.35638427734375,94411.84375,31.1,-0.5253410339355469,145064,0.0,27.873153686523438,1
1701855133.97951317,145164411,1,8.2818603515625,94412.6484375,31.1,-0.5218124389648438,145164,0.0,27.873153686523438,1
1701855134.07947302,145264371,1,8.2625732421875,94412.859375,31.1,-0.5174636840820312,145264,0.0,27.873153686523438,1
1701855134.17943311,145364331,1,8.46405029296875,94410.671875,31.1,-0.5158042907714844,145364,0.0,27.873153686523438,1
1701855134.27939320,145464291,1,8.4833984375,94410.4609375,31.1,-0.5184745788574219,145464,0.0,27.873153686523438,1
1701855134.37935305,145564251,1,8.44476318359375,94410.8828125,31.1,-0.5219268798828125,145564,0.0,27.873153686523438,1
1701855134.47931314,145664211,1,8.4254150390625,94411.09375,31.1,-0.5227661728858948,145664,0.0,27.873153686523438,1
1701855134.57927299,145764171,1,8.0472412109375,94415.203125,31.11,-0.5245018005371094,145764,0.0,27.873153686523438,1
1701855134.67923307,145864131,1,7.98651123046875,94415.859375,31.11,-0.525360107421875,145864,0.0,27.873153686523438,1
1701855134.78002620,145964924,1,8.14385986328125,94414.1484375,31.11,-0.5210304260253906,145964,0.0,27.873153686523438,1
1701855134.87998605,146064884,1,7.98651123046875,94415.859375,31.11,-0.5106735229492188,146064,0.0,27.873153686523438,1
1701855134.97994614,146164844,1,8.02789306640625,94415.40625,31.11,-0.4951286315917969,146164,0.0,27.873153686523438,1
1701855135.07990599,146264804,1,7.94232177734375,94416.3359375,31.11,-0.48824310302734375,146264,0.0,27.873153686523438,1
1701855135.17986608,146364764,1,7.889892578125,94416.90625,31.11,-0.499515563249588,146364,0.0,27.873153686523438,1
1701855135.27982616,146464724,1,7.80157470703125,94417.8671875,31.11,-0.5141639709472656,146464,0.0,27.873153686523438,1
1701855135.37978601,146564684,1,7.64422607421875,94419.5703125,31.11,-0.5183792114257812,146564,0.0,27.873153686523438,1
1701855135.47974610,146664644,1,7.73809814453125,94418.5546875,31.11,-0.5088615417480469,146664,0.0,27.873153686523438,1
1701855135.57970619,146764604,1,7.746337890625,94418.46875,31.11,-0.4933929443359375,146764,0.0,27.873153686523438,1
1701855135.67966604,146864564,1,7.746337890625,94418.46875,31.11,-0.4933929443359375,146864,0.0,27.873153686523438,1
1701855135.77962613,146964524,1,7.404052734375,94422.1796875,31.11,-0.5080032348632812,146964,0.0,27.873153686523438,1
1701855135.87958598,147064484,1,7.51171875,94421.015625,31.11,-0.5123519897460938,147064,0.0,27.873153686523438,1
1701855135.97954607,147164444,1,7.51727294921875,94420.953125,31.11,-0.4994964599609375,147164,0.0,27.873153686523438,1
1701855136.07950616,147264404,1,7.5889892578125,94420.1796875,31.11,-0.4865455627441406,147264,0.0,27.873153686523438,1
1701855136.17946601,147364364,1,7.2412109375,94423.953125,31.11,-0.4925346076488495,147364,0.0,27.873153686523438,1
1701855136.27942610,147464324,1,7.26055908203125,94423.7421875,31.11,-0.5089569091796875,147464,0.0,27.873153686523438,1
1701855136.37938619,147564284,1,7.46759033203125,94421.4921875,31.11,-0.5081557631492615,147564,0.0,27.873153686523438,1
1701855136.47934604,147664244,1,7.070068359375,94425.8125,31.11,-0.4934883415699005,147664,0.0,27.873153686523438,1
1701855136.57930613,147764204,1,7.08111572265625,94425.6875,31.11,-0.49083709716796875,147764,0.0,27.873153686523438,1
1701855136.67926621,147864164,1,7.32403564453125,94423.0546875,31.11,-0.49854278564453125,147864,0.0,27.873153686523438,1
1701855136.77922606,147964124,1,7.20257568359375,94424.375,31.11,-0.4959678649902344,147964,0.0,27.873153686523438,1
1701855136.88001919,148064917,1,6.9072265625,94427.578125,31.12,-0.4865264892578125,148064,0.0,27.873153686523438,1
1701855136.97997904,148164877,1,7.0838623046875,94425.6640625,31.12,-0.49167633056640625,148164,0.0,27.873153686523438,1
1701855137.07993913,148264837,1,6.81060791015625,94428.6328125,31.12,-0.5045509338378906,148264,0.0,27.873153686523438,1
1701855137.17989922,148364797,1,6.76641845703125,94429.109375,31.12,-0.49854278564453125,148364,0.0,27.873153686523438,1
1701855137.27985907,148464757,1,6.69189453125,94429.921875,31.12,-0.4822540283203125,148464,0.0,27.873153686523438,1
1701855137.37981915,148564717,1,6.87408447265625,94427.9375,31.12,-0.4840278625488281,148564,0.0,27.873153686523438,1
1701855137.47977901,148664677,1,6.81884765625,94428.5390625,31.12,-0.4960632026195526,148664,0.0,27.873153686523438,1
1701855137.57973909,148764637,1,6.4765625,94432.2578125,31.12,-0.49596792459487915,148764,0.0,27.873153686523438,1
1701855137.67969918,148864597,1,6.5345458984375,94431.625,31.12,-0.489005982875824,148864,0.0,27.873153686523438,1
1701855137.77965903,148964557,1,6.65325927734375,94430.34375,31.12,-0.4830169677734375,148964,0.0,27.873153686523438,1
1701855137.87961912,149064517,1,6.35791015625,94433.546875,31.12,-0.47878262400627136,149064,0.0,27.873153686523438,1
1701855137.97957921,149164477,1,6.54010009765625,94431.5703125,31.12,-0.48826220631599426,149164,0.0,27.873153686523438,1
1701855138.07953906,149264437,1,6.3441162109375,94433.6953125,31.12,-0.5046272277832031,149264,0.0,27.873153686523438,1
1701855138.17949915,149364397,1,6.50146484375,94431.9921875,31.12,-0.503807008266449,149364,0.0,27.873153686523438,1
1701855138.27945900,149464357,1,6.349609375,94433.640625,31.12,-0.49346923828125,149464,0.0,27.873153686523438,1
1701855138.37941909,149564317,1,6.4268798828125,94432.796875,31.12,-0.49167633056640625,149564,0.0,27.873153686523438,1
1701855138.47937918,149664277,1,6.043212890625,94436.9375,31.12,-0.48816683888435364,149664,0.0,27.873153686523438,1
1701855138.57933903,149764237,1,6.043212890625,94436.9375,31.12,-0.47956469655036926,149764,0.0,27.873153686523438,1
1701855138.67929912,149864197,1,6.14813232421875,94435.828125,31.12,-0.4822349548339844,149864,0.0,27.873153686523438,1
1701855138.77925920,149964157,1,6.178466796875,94435.4921875,31.12,-0.48831936717033386,149964,0.0,27.873153686523438,1
1701855138.87921906,150064117,1,6.16741943359375,94435.609375,31.12,-0.4848289489746094,150064,0.0,27.873153686523438,1
1701855138.98001218,150164910,1,6.142578125,94435.8828125,31.12,-0.488224059343338,150164,0.0,27.873153686523438,1
1701855139.07997203,150264870,1,6.123291015625,94436.09375,31.12,-0.4959869086742401,150264,0.0,27.873153686523438,1
1701855139.17993212,150364830,1,5.7947998046875,94439.6640625,31.13,-0.489959716796875,150364,0.0,27.873153686523438,1
1701855139.27989221,150464790,1,6.043212890625,94436.9375,31.13,-0.486507385969162,150464,0.0,27.873153686523438,1
1701855139.37985206,150564750,1,5.88311767578125,94438.703125,31.13,-0.491695374250412,150564,0.0,27.873153686523438,1
1701855139.47981215,150664710,1,5.80303955078125,94439.546875,31.13,-0.4882240295410156,150664,0.0,27.873153686523438,1
