timestamp,TimeUS,I,Alt,Press,Temp,CRt,SMS,Offset,GndTemp,Health
1701855664.87945414,139064352,1,37.14703369140625,94099.78125,30.91,-1.4889525175094604,139064,0.0,27.873153686523438,1
1701855664.97941399,139164312,1,37.30438232421875,94098.078125,30.91,-1.4837263822555542,139164,0.0,27.873153686523438,1
1701855665.07937407,139264272,1,37.08355712890625,94100.46875,30.92,-1.4863014221191406,139264,0.0,27.873153686523438,1
1701855665.17933416,139364232,1,36.77435302734375,94103.8125,30.92,-1.4975166320800781,139364,0.0,27.873153686523438,1
1701855665.27929401,139464192,1,36.71087646484375,94104.5,30.92,-1.4931488037109375,139464,0.0,27.873153686523438,1
1701855665.37925410,139564152,1,36.47076416015625,94107.1015625,30.92,-1.4749526977539062,139564,0.0,27.873153686523438,1
1701855665.47921419,139664112,1,36.47625732421875,94107.046875,30.92,-1.4749526977539062,139664,0.0,27.873153686523438,1
1701855665.58000708,139764905,1,36.451416015625,94107.3125,30.92,-1.4940072298049927,139764,0.0,27.873153686523438,1
1701855665.67996716,139864865,1,36.16156005859375,94110.453125,30.92,-1.5044021606445312,139864,0.0,27.873153686523438,1
1701855665.77992702,139964825,1,36.13671875,94110.71875,30.92,-1.5061187744140625,139964,0.0,27.873153686523438,1
1701855665.87988710,140064785,1,36.00146484375,94112.15625,30.92,-1.5078544616699219,140064,0.0,27.873153686523438,1
1701855665.97984719,140164745,1,35.71990966796875,94115.234375,30.93,-1.4941023588180542,140164,0.0,27.873153686523438,1
1701855666.07980704,140264705,1,35.54876708984375,94117.0859375,30.93,-1.471710205078125,140264,0.0,27.873153686523438,1
1701855666.17976713,140364665,1,35.41351318359375,94118.5234375,30.93,-1.4760017395019531,140364,0.0,27.873153686523438,1
1701855666.27972698,140464625,1,35.29205322265625,94119.84375,30.93,-1.5018272399902344,140464,0.0,27.873153686523438,1
1701855666.37968707,140564585,1,34.91387939453125,94123.9375,30.93,-1.5086936950683594,140564,0.0,27.873153686523438,1
1701855666.47964716,140664545,1,35.06573486328125,94122.296875,30.93,-1.4931678771972656,140664,0.0,27.873153686523438,1
1701855666.57960701,140764505,1,34.82830810546875,94124.890625,30.93,-1.4871597290039062,140764,0.0,27.873153686523438,1
1701855666.67956710,140864465,1,34.4970703125,94128.453125,30.93,-1.4941023588180542,140864,0.0,27.873153686523438,1
1701855666.77952719,140964425,1,34.37835693359375,94129.7421875,30.94,-1.492385745048523,140964,0.0,27.873153686523438,1
1701855666.87948704,141064385,1,34.4197998046875,94129.2890625,30.94,-1.4888571500778198,141064,0.0,27.873153686523438,1
1701855666.97944713,141164345,1,34.19342041015625,94131.7421875,30.94,-1.4973831176757812,141164,0.0,27.873153686523438,1
1701855667.07940722,141264305,1,34.0250244140625,94133.5625,30.94,-1.5008735656738281,141264,0.0,27.873153686523438,1
1701855667.17936707,141364265,1,33.82080078125,94135.78125,30.94,-1.4880752563476562,141364,0.0,27.873153686523438,1
1701855667.27932715,141464225,1,33.86773681640625,94135.2734375,30.94,-1.4708328247070312,141464,0.0,27.873153686523438,1
1701855667.37928700,141564185,1,33.69378662109375,94137.15625,30.94,-1.4586257934570312,141564,0.0,27.873153686523438,1
1701855667.47924709,141664145,1,33.5640869140625,94138.5546875,30.94,-1.4585684537887573,141664,0.0,27.873153686523438,1
1701855667.57920718,141764105,1,33.20245361328125,94142.4765625,30.94,-1.4758872985839844,141764,0.0,27.873153686523438,1
1701855667.68000007,141864898,1,33.35430908203125,94140.8359375,30.94,-1.4975166320800781,141864,0.0,27.873153686523438,1
1701855667.77996016,141964858,1,33.21075439453125,94142.3828125,30.94,-1.5001106262207031,141964,0.0,27.873153686523438,1
1701855667.87992001,142064818,1,33.0064697265625,94144.6015625,30.95,-1.4802740812301636,142064,0.0,27.873153686523438,1
1701855667.97988009,142164778,1,32.54547119140625,94149.59375,30.95,-1.458740234375,142164,0.0,27.873153686523438,1
1701855668.07984018,142264738,1,32.4847412109375,94150.2578125,30.95,-1.4544296264648438,142264,0.0,27.873153686523438,1
1701855668.17980003,142364698,1,32.49578857421875,94150.1328125,30.95,-1.4638710021972656,142364,0.0,27.873153686523438,1
1701855668.27976012,142464658,1,32.1424560546875,94153.9609375,30.95,-1.4690208435058594,142464,0.0,27.873153686523438,1
1701855668.37972021,142564618,1,32.0789794921875,94154.65625,30.95,-1.4630126953125,142564,0.0,27.873153686523438,1
1701855668.47968006,142664578,1,31.97686767578125,94155.7578125,30.95,-1.4587211608886719,142664,0.0,27.873153686523438,1
1701855668.57964015,142764538,1,32.04864501953125,94154.9765625,30.95,-1.4715957641601562,142764,0.0,27.873153686523438,1
1701855668.67960000,142864498,1,31.524169921875,94160.6640625,30.96,-1.4939308166503906,142864,0.0,27.873153686523438,1
1701855668.77956009,142964458,1,31.6373291015625,94159.4375,30.96,-1.5008735656738281,142964,0.0,27.873153686523438,1
1701855668.87952018,143064418,1,31.34747314453125,94162.578125,30.96,-1.4923858642578125,143064,0.0,27.873153686523438,1
1701855668.97948003,143164378,1,31.253662109375,94163.59375,30.96,-1.4906692504882812,143164,0.0,27.873153686523438,1
1701855669.07944012,143264338,1,31.253662109375,94163.59375,30.96,-1.4940071105957031,143264,0.0,27.873153686523438,1
1701855669.17940021,143364298,1,30.84783935546875,94167.9921875,30.96,-1.4853477478027344,143364,0.0,27.873153686523438,1
1701855669.27936006,143464258,1,30.994140625,94166.40625,30.96,-1.4750480651855469,143464,0.0,27.873153686523438,1
1701855669.37932014,143564218,1,30.533203125,94171.3984375,30.96,-1.483707308769226,143564,0.0,27.873153686523438,1
1701855669.47927999,143664178,1,30.44207763671875,94172.359375,30.96,-1.5001106262207031,143664,0.0,27.873153686523438,1
1701855669.57924008,143764138,1,30.281982421875,94174.09375,30.970000000000002,-1.5018463134765625,143764,0.0,27.873153686523438,1
1701855669.67920017,143864098,1,30.011474609375,94177.03125,30.970000000000002,-1.4966773986816406,143864,0.0,27.873153686523438,1
1701855669.77999306,143964891,1,30.011474609375,94177.03125,30.970000000000002,-1.4975546598434448,143964,0.0,27.873153686523438,1
1701855669.87995315,144064851,1,29.7105712890625,94180.2890625,30.970000000000002,-1.4966964721679688,144064,0.0,27.873153686523438,1
1701855669.97991300,144164811,1,29.56427001953125,94181.875,30.970000000000002,-1.4966583251953125,144164,0.0,27.873153686523438,1
1701855670.07987309,144264771,1,29.4041748046875,94183.609375,30.970000000000002,-1.5026284456253052,144264,0.0,27.873153686523438,1
1701855670.17983317,144364731,1,29.38763427734375,94183.7890625,30.970000000000002,-1.5025901794433594,144364,0.0,27.873153686523438,1
1701855670.27979302,144464691,1,29.271728515625,94185.0390625,30.970000000000002,-1.4982986450195312,144464,0.0,27.873153686523438,1
1701855670.37975311,144564651,1,29.1971435546875,94185.8515625,30.970000000000002,-1.4966011047363281,144564,0.0,27.873153686523438,1
1701855670.47971320,144664611,1,29.15301513671875,94186.328125,30.970000000000002,-1.4888381958007812,144664,0.0,27.873153686523438,1
1701855670.57967305,144764571,1,28.68096923828125,94191.4453125,30.98,-1.4802169799804688,144764,0.0,27.873153686523438,1
1701855670.67963314,144864531,1,28.72515869140625,94190.96875,30.98,-1.4871406555175781,144864,0.0,27.873153686523438,1
1701855670.77959299,144964491,1,28.6561279296875,94191.71875,30.98,-1.5018272399902344,144964,0.0,27.873153686523438,1
1701855670.87955308,145064451,1,28.219970703125,94196.4453125,30.98,-1.505279541015625,145064,0.0,27.873153686523438,1
1701855670.97951317,145164411,1,28.05438232421875,94198.2421875,30.98,-1.5009689331054688,145164,0.0,27.873153686523438,1
1701855671.07947302,145264371,1,27.94122314453125,94199.46875,30.98,-1.4966963529586792,145264,0.0,27.873153686523438,1
1701855671.17943311,145364331,1,28.0350341796875,94198.453125,30.98,-1.4889715909957886,145364,0.0,27.873153686523438,1
1701855671.27939320,145464291,1,27.96051025390625,94199.25,30.98,-1.48895263671875,145464,0.0,27.873153686523438,1
1701855671.37935305,145564251,1,27.8280029296875,94200.6875,30.98,-1.5009878873825073,145564,0.0,27.873153686523438,1
1701855671.47931314,145664211,1,27.72039794921875,94201.859375,30.98,-1.5009689331054688,145664,0.0,27.873153686523438,1
1701855671.57927299,145764171,1,27.23455810546875,94207.1328125,30.990000000000002,-1.4879989624023438,145764,0.0,27.873153686523438,1
1701855671.67923307,145864131,1,27.08270263671875,94208.7734375,30.990000000000002,-1.487064242362976,145864,0.0,27.873153686523438,1
1701855671.78002620,145964924,1,27.13238525390625,94208.234375,30.990000000000002,-1.4930534362792969,145964,0.0,27.873153686523438,1
1701855671.87998605,146064884,1,26.8729248046875,94211.046875,30.990000000000002,-1.4879226684570312,146064,0.0,27.873153686523438,1
1701855671.97994614,146164844,1,26.8177490234375,94211.6484375,30.990000000000002,-1.4854240417480469,146164,0.0,27.873153686523438,1
1701855672.07990599,146264804,1,26.64105224609375,94213.5625,30.990000000000002,-1.496677279472351,146264,0.0,27.873153686523438,1
1701855672.17986608,146364764,1,26.48095703125,94215.296875,30.990000000000002,-1.5044212341308594,146364,0.0,27.873153686523438,1
1701855672.27982616,146464724,1,26.29876708984375,94217.265625,30.990000000000002,-1.5061187744140625,146464,0.0,27.873153686523438,1
1701855672.37978601,146564684,1,26.039306640625,94220.0859375,31.0,-1.5078544616699219,146564,0.0,27.873153686523438,1
1701855672.47974610,146664644,1,26.02825927734375,94220.203125,31.0,-1.496677279472351,146664,0.0,27.873153686523438,1
1701855672.57970619,146764604,1,25.9454345703125,94221.1015625,31.0,-1.4820098876953125,146764,0.0,27.873153686523438,1
1701855672.67966604,146864564,1,25.8460693359375,94222.1796875,31.0,-1.4880179166793823,146864,0.0,27.873153686523438,1
1701855672.77962613,146964524,1,25.40167236328125,94226.96875,31.0,-1.5009688138961792,146964,0.0,27.873153686523438,1
1701855672.87958598,147064484,1,25.40167236328125,94226.96875,31.0,-1.5044021606445312,147064,0.0,27.873153686523438,1
1701855672.97954607,147164444,1,25.31610107421875,94227.921875,31.0,-1.5043067932128906,147164,0.0,27.873153686523438,1
1701855673.07950616,147264404,1,25.28021240234375,94228.2890625,31.0,-1.4965248107910156,147264,0.0,27.873153686523438,1
1701855673.17946601,147364364,1,24.83856201171875,94233.078125,31.0,-1.4862823486328125,147364,0.0,27.873153686523438,1
1701855673.27942610,147464324,1,24.7557373046875,94233.9765625,31.01,-1.4923858642578125,147464,0.0,27.873153686523438,1
1701855673.37938619,147564284,1,24.86065673828125,94232.859375,31.0,-1.505279541015625,147564,0.0,27.873153686523438,1
1701855673.47934604,147664244,1,24.36376953125,94238.21875,31.01,-1.509552001953125,147664,0.0,27.873153686523438,1
1701855673.57930613,147764204,1,24.28094482421875,94239.1171875,31.01,-1.5087127685546875,147764,0.0,27.873153686523438,1
1701855673.67926621,147864164,1,24.41070556640625,94237.7109375,31.01,-1.5027046203613281,147864,0.0,27.873153686523438,1
1701855673.77922606,147964124,1,24.19537353515625,94240.046875,31.01,-1.4966773986816406,147964,0.0,27.873153686523438,1
1701855673.88001919,148064917,1,23.8089599609375,94244.2421875,31.01,-1.4966963529586792,148064,0.0,27.873153686523438,1
1701855673.97997904,148164877,1,23.8779296875,94243.4921875,31.01,-1.492404818534851,148164,0.0,27.873153686523438,1
1701855674.07993913,148264837,1,23.499755859375,94247.59375,31.01,-1.4889335632324219,148264,0.0,27.873153686523438,1
1701855674.17989922,148364797,1,23.36175537109375,94249.09375,31.02,-1.4974786043167114,148364,0.0,27.873153686523438,1
1701855674.27985907,148464757,1,23.18231201171875,94251.0390625,31.02,-1.5043258666992188,148464,0.0,27.873153686523438,1
1701855674.37981915,148564717,1,23.2596435546875,94250.1953125,31.02,-1.5061187744140625,148564,0.0,27.873153686523438,1
1701855674.47977901,148664677,1,23.11334228515625,94251.78125,31.02,-1.5079306364059448,148664,0.0,27.873153686523438,1
1701855674.57973909,148764637,1,22.67169189453125,94256.5703125,31.02,-1.494083285331726,148764,0.0,27.873153686523438,1
1701855674.67969918,148864597,1,22.6219482421875,94257.109375,31.02,-1.4715385437011719,148864,0.0,27.873153686523438,1
1701855674.77965903,148964557,1,22.64129638671875,94256.8984375,31.02,-1.4749526977539062,148964,0.0,27.873153686523438,1
1701855674.87961912,149064517,1,22.25482177734375,94261.09375,31.02,-1.4974403381347656,149064,0.0,27.873153686523438,1
1701855674.97957921,149164477,1,22.32659912109375,94260.3125,31.02,-1.5035438537597656,149164,0.0,27.873153686523438,1
1701855675.07953906,149264437,1,22.02850341796875,94263.546875,31.02,-1.4975357055664062,149264,0.0,27.873153686523438,1
1701855675.17949915,149364397,1,22.09197998046875,94262.859375,31.02,-1.4966963529586792,149364,0.0,27.873153686523438,1
1701855675.27945900,149464357,1,21.8380126953125,94265.6171875,31.03,-1.492385745048523,149464,0.0,27.873153686523438,1
1701855675.37941909,149564317,1,21.81317138671875,94265.8828125,31.03,-1.4888571500778198,149564,0.0,27.873153686523438,1
1701855675.47937918,149664277,1,21.32183837890625,94271.2109375,31.03,-1.4999580383300781,149664,0.0,27.873153686523438,1
1701855675.57933903,149764237,1,21.22796630859375,94272.2265625,31.03,-1.513748049736023,149764,0.0,27.873153686523438,1
1701855675.67929912,149864197,1,21.22796630859375,94272.2265625,31.03,-1.5147017240524292,149864,0.0,27.873153686523438,1
1701855675.77925920,149964157,1,21.15625,94273.0078125,31.03,-1.5044212341308594,149964,0.0,27.873153686523438,1
1701855675.87921906,150064117,1,21.0457763671875,94274.1796875,31.03,-1.4966773986816406,150064,0.0,27.873153686523438,1
1701855675.98001218,150164910,1,20.92437744140625,94275.5234375,31.03,-1.4966963529586792,150164,0.0,27.873153686523438,1
1701855676.07997203,150264870,1,20.79736328125,94276.90625,31.03,-1.492404818534851,150264,0.0,27.873153686523438,1
1701855676.17993212,150364830,1,20.3695068359375,94281.5390625,31.04,-1.48895263671875,150364,0.0,27.873153686523438,1
1701855676.27989221,150464790,1,20.51580810546875,94279.9296875,31.04,-1.4984130859375,150464,0.0,27.873153686523438,1
1701855676.37985206,150564750,1,20.25360107421875,94282.796875,31.04,-1.5069961547851562,150564,0.0,27.873153686523438,1
1701855676.47981215,150664710,1,20.08245849609375,94284.65625,31.04,-1.5061187744140625,150664,0.0,27.873153686523438,1
1701855676.57977200,150764670,1,19.77606201171875,94287.9765625,31.04,-1.5044212341308594,150764,0.0,27.873153686523438,1
1701855676.67973208,150864630,1,19.6656494140625,94289.1484375,31.04,-1.5052603483200073,150864,0.0,27.873153686523438,1
1701855676.77969217,150964590,1,19.46136474609375,94291.3671875,31.04,-1.5043067932128906,150964,0.0,27.873153686523438,1
1701855676.87965202,151064550,1,19.58282470703125,94290.046875,31.04,-1.4982414245605469,151064,0.0,27.873153686523438,1
1701855676.97961211,151164510,1,19.392333984375,94292.1171875,31.04,-1.4982986450195312,151164,0.0,27.873153686523438,1
1701855677.07957220,151264470,1,18.9644775390625,94296.7578125,31.05,-1.509552001953125,151264,0.0,27.873153686523438,1
1701855677.17953205,151364430,1,19.06939697265625,94295.6171875,31.05,-1.5130043029785156,151364,0.0,27.873153686523438,1
1701855677.27949214,151464390,1,18.7298583984375,94299.3046875,31.05,-1.5052604675292969,151464,0.0,27.873153686523438,1
1701855677.37945199,151564350,1,18.74920654296875,94299.09375,31.05,-1.5001486539840698,151564,0.0,27.873153686523438,1
1701855677.47941208,151664310,1,18.33233642578125,94303.6171875,31.05,-1.4993476867675781,151664,0.0,27.873153686523438,1
1701855677.57937217,151764270,1,18.2440185546875,94304.5703125,31.05,-1.501922607421875,151764,0.0,27.873153686523438,1
1701855677.67933202,151864230,1,18.25506591796875,94304.453125,31.05,-1.504440188407898,151864,0.0,27.873153686523438,1
1701855677.77929211,151964190,1,17.89068603515625,94308.40625,31.05,-1.5044021606445312,151964,0.0,27.873153686523438,1
1701855677.87925220,152064150,1,17.89068603515625,94308.40625,31.05,-1.505279541015625,152064,0.0,27.873153686523438,1
1701855677.97921205,152164110,1,17.65057373046875,94311.015625,31.060000000000002,-1.5001106262207031,152164,0.0,27.873153686523438,1
1701855678.08000517,152264903,1,17.4600830078125,94313.078125,31.060000000000002,-1.489715576171875,152264,0.0,27.873153686523438,1
1701855678.17996502,152364863,1,17.37176513671875,94314.03125,31.060000000000002,-1.4879226684570312,152364,0.0,27.873153686523438,1
1701855678.27992511,152464823,1,17.1260986328125,94316.703125,31.060000000000002,-1.4922142028808594,152464,0.0,27.873153686523438,1
1701855678.37988520,152564783,1,17.0626220703125,94317.390625,31.060000000000002,-1.497440218925476,152564,0.0,27.873153686523438,1
1701855678.47984505,152664743,1,16.88043212890625,94319.3671875,31.060000000000002,-1.5069961547851562,152664,0.0,27.873153686523438,1
1701855678.57980514,152764703,1,16.75341796875,94320.7421875,31.060000000000002,-1.515655517578125,152764,0.0,27.873153686523438,1
1701855678.67976499,152864663,1,16.61541748046875,94322.2421875,31.060000000000002,-1.5139389038085938,152864,0.0,27.873153686523438,1
1701855678.77972507,152964623,1,16.66510009765625,94321.703125,31.060000000000002,-1.5001486539840698,152964,0.0,27.873153686523438,1
1701855678.87968516,153064583,1,16.3614501953125,94325.0,31.060000000000002,-1.4889335632324219,153064,0.0,27.873153686523438,1
1701855678.97964501,153164543,1,16.0909423828125,94327.9375,31.07,-1.4923095703125,153164,0.0,27.873153686523438,1
1701855679.07960510,153264503,1,16.311767578125,94325.5390625,31.07,-1.4965057373046875,153264,0.0,27.873153686523438,1
1701855679.17956519,153364463,1,15.98883056640625,94329.0390625,31.07,-1.4964865446090698,153364,0.0,27.873153686523438,1
1701855679.27952504,153464423,1,15.61614990234375,94333.0859375,31.07,-1.502628207206726,153464,0.0,27.873153686523438,1
1701855679.37948513,153564383,1,15.4864501953125,94334.4921875,31.07,-1.5079116821289062,153564,0.0,27.873153686523438,1
1701855679.47944522,153664343,1,15.51678466796875,94334.1640625,31.07,-1.5062141418457031,153664,0.0,27.873153686523438,1
1701855679.57940507,153764303,1,15.3345947265625,94336.140625,31.07,-1.5001296997070312,153764,0.0,27.873153686523438,1
1701855679.67936516,153864263,1,15.265625,94336.890625,31.07,-1.4854240417480469,153864,0.0,27.873153686523438,1
1701855679.77932501,153964223,1,15.1910400390625,94337.671875,31.07,-1.4724922180175781,153964,0.0,27.873153686523438,1
1701855679.87928510,154064183,1,15.06964111328125,94339.015625,31.07,-1.48284912109375,154064,0.0,27.873153686523438,1
1701855679.97924519,154164143,1,14.7935791015625,94341.984375,31.080000000000002,-1.5087127685546875,154164,0.0,27.873153686523438,1
1701855680.07920504,154264103,1,14.63623046875,94343.6953125,31.080000000000002,-1.5216636657714844,154264,0.0,27.873153686523438,1
1701855680.17999816,154364896,1,14.64178466796875,94343.6328125,31.080000000000002,-1.5122222900390625,154364,0.0,27.873153686523438,1
1701855680.27995801,154464856,1,14.33258056640625,94346.9921875,31.080000000000002,-1.4941215515136719,154464,0.0,27.873153686523438,1
1701855680.37991810,154564816,1,14.09796142578125,94349.53125,31.080000000000002,-1.4871597290039062,154564,0.0,27.873153686523438,1
1701855680.47987819,154664776,1,14.1448974609375,94349.0234375,31.080000000000002,-1.4957427978515625,154664,0.0,27.873153686523438,1
1701855680.57983804,154764736,1,13.87164306640625,94351.9921875,31.080000000000002,-1.5044021606445312,154764,0.0,27.873153686523438,1
1701855680.67979813,154864696,1,13.73358154296875,94353.4921875,31.080000000000002,-1.5069769620895386,154864,0.0,27.873153686523438,1
1701855680.77975821,154964656,1,13.43548583984375,94356.7265625,31.09,-1.5068817138671875,154964,0.0,27.873153686523438,1
1701855680.87971807,155064616,1,13.302978515625,94358.1640625,31.09,-1.4947891235351562,155064,0.0,27.873153686523438,1
1701855680.97967815,155164576,1,13.438232421875,94356.6953125,31.09,-1.4750480651855469,155164,0.0,27.873153686523438,1
1701855681.07963800,155264536,1,13.11529541015625,94360.1953125,31.09,-1.4751242399215698,155264,0.0,27.873153686523438,1
1701855681.17959809,155364496,1,12.9827880859375,94361.640625,31.09,-1.4941023588180542,155364,0.0,27.873153686523438,1
1701855681.27955818,155464456,1,12.7122802734375,94364.578125,31.09,-1.5035629272460938,155464,0.0,27.873153686523438,1
1701855681.37951803,155564416,1,12.50799560546875,94366.796875,31.09,-1.502685546875,155564,0.0,27.873153686523438,1
1701855681.47947812,155664376,1,12.36444091796875,94368.3515625,31.09,-1.5035438537597656,155664,0.0,27.873153686523438,1
1701855681.57943821,155764336,1,12.24853515625,94369.609375,31.09,-1.4966011047363281,155764,0.0,27.873153686523438,1
1701855681.67939806,155864296,1,12.12432861328125,94370.9609375,31.09,-1.4853286743164062,155864,0.0,27.873153686523438,1
1701855681.77935815,155964256,1,11.9393310546875,94372.96875,31.1,-1.4879417419433594,155964,0.0,27.873153686523438,1
1701855681.87931800,156064216,1,11.97802734375,94372.546875,31.1,-1.4975355863571167,156064,0.0,27.873153686523438,1
1701855681.97927809,156164176,1,11.74334716796875,94375.09375,31.1,-1.5044783353805542,156164,0.0,27.873153686523438,1
1701855682.07923818,156264136,1,11.8123779296875,94374.34375,31.1,-1.5078544616699219,156264,0.0,27.873153686523438,1
1701855682.17919803,156364096,1,11.6688232421875,94375.8984375,31.1,-1.4966009855270386,156364,0.0,27.873153686523438,1
1701855682.27999115,156464889,1,11.29620361328125,94379.9453125,31.1,-1.4820098876953125,156464,0.0,27.873153686523438,1
1701855682.37995100,156564849,1,11.35418701171875,94379.3203125,31.1,-1.4846419095993042,156564,0.0,27.873153686523438,1
1701855682.47991109,156664809,1,11.02288818359375,94382.890625,31.1,-1.4733695983886719,156664,0.0,27.873153686523438,1
1701855682.57987118,156764769,1,10.7855224609375,94385.4921875,31.1,-1.4120672941207886,156764,0.0,27.873153686523438,1
1701855682.67983103,156864729,1,10.93731689453125,94383.84375,31.1,-1.3266944885253906,156864,0.0,27.873153686523438,1
1701855682.77979112,156964689,1,10.791015625,94385.4296875,31.1,-1.2499809265136719,156964,0.0,27.873153686523438,1
1701855682.87975121,157064649,1,10.780029296875,94385.5546875,31.1,-1.1645889282226562,157064,0.0,27.873153686523438,1
1701855682.97971106,157164609,1,10.5067138671875,94388.515625,31.11,-1.052398681640625,157164,0.0,27.873153686523438,1
1701855683.07967114,157264569,1,10.4349365234375,94389.2734375,31.11,-0.9332847595214844,157264,0.0,27.873153686523438,1
1701855683.17963099,157364529,1,10.294189453125,94390.828125,31.11,-0.8210945129394531,157364,0.0,27.873153686523438,1
1701855683.27959108,157464489,1,10.277587890625,94390.9765625,31.11,-0.7098578810691833,157464,0.0,27.873153686523438,1
1701855683.37955117,157564449,1,10.3438720703125,94390.2890625,31.11,-0.6081580519676208,157564,0.0,27.873153686523438,1
1701855683.47951102,157664409,1,10.357666015625,94390.109375,31.11,-0.5245018005371094,157664,0.0,27.873153686523438,1
1701855683.57947111,157764369,1,10.285888671875,94390.921875,31.11,-0.4537391662597656,157764,0.0,27.873153686523438,1
1701855683.67943120,157864329,1,10.3990478515625,94389.6875,31.11,-0.4063224792480469,157864,0.0,27.873153686523438,1
1701855683.77939105,157964289,1,10.357666015625,94390.109375,31.11,-0.391693115234375,157964,0.0,27.873153686523438,1
1701855683.87935114,158064249,1,10.1644287109375,94392.2109375,31.11,-0.3890419006347656,158064,0.0,27.873153686523438,1
1701855683.97931099,158164209,1,10.04296875,94393.5234375,31.11,-0.38463592529296875,158164,0.0,27.873153686523438,1
1701855684.07927108,158264169,1,9.97674560546875,94394.2734375,31.11,-0.3889656066894531,158264,0.0,27.873153686523438,1
1701855684.17923117,158364129,1,10.20306396484375,94391.8125,31.11,-0.40027618408203125,158364,0.0,27.873153686523438,1
1701855684.28002405,158464922,1,10.1920166015625,94391.9375,31.11,-0.4080963134765625,158464,0.0,27.873153686523438,1
1701855684.37998414,158564882,1,10.1092529296875,94392.8359375,31.11,-0.41412353515625,158564,0.0,27.873153686523438,1
1701855684.47994399,158664842,1,10.00433349609375,94393.9453125,31.11,-0.4184150695800781,158664,0.0,27.873153686523438,1
1701855684.57990408,158764802,1,9.98504638671875,94394.15625,31.11,-0.4209899604320526,158764,0.0,27.873153686523438,1
1701855684.67986417,158864762,1,9.78350830078125,94396.34375,31.11,-0.4321479797363281,158864,0.0,27.873153686523438,1
1701855684.77982402,158964722,1,9.664794921875,94397.6328125,31.11,-0.453643798828125,158964,0.0,27.873153686523438,1
1701855684.87978411,159064682,1,9.8663330078125,94395.4453125,31.11,-0.4726600646972656,159064,0.0,27.873153686523438,1
1701855684.97974420,159164642,1,9.8028564453125,94396.1328125,31.11,-0.4788017272949219,159164,0.0,27.873153686523438,1
1701855685.07970405,159264602,1,9.4439697265625,94400.03125,31.11,-0.47189709544181824,159264,0.0,27.873153686523438,1
1701855685.17966413,159364562,1,9.3804931640625,94400.71875,31.11,-0.4631805419921875,159364,0.0,27.873153686523438,1
1701855685.27962399,159464522,1,9.57647705078125,94398.59375,31.11,-0.4691886901855469,159464,0.0,27.873153686523438,1
1701855685.37958407,159564482,1,9.52130126953125,94399.21875,31.11,-0.4907989501953125,159564,0.0,27.873153686523438,1
1701855685.47954416,159664442,1,9.58203125,94398.53125,31.11,-0.5012130737304688,159664,0.0,27.873153686523438,1
1701855685.57950401,159764402,1,9.57647705078125,94398.59375,31.11,-0.486602783203125,159764,0.0,27.873153686523438,1
1701855685.67946410,159864362,1,9.54058837890625,94399.0078125,31.11,-0.4753875434398651,159864,0.0,27.873153686523438,1
1701855685.77942419,159964322,1,9.421875,94400.296875,31.12,-0.48137664794921875,159964,0.0,27.873153686523438,1
1701855685.87938404,160064282,1,9.0465087890625,94404.34375,31.12,-0.4856681823730469,160064,0.0,27.873153686523438,1
1701855685.97934413,160164242,1,9.31146240234375,94401.46875,31.12,-0.4873848259449005,160164,0.0,27.873153686523438,1
1701855686.07930422,160264202,1,9.0382080078125,94404.4375,31.12,-0.49253466725349426,160264,0.0,27.873153686523438,1
1701855686.17926407,160364162,1,9.14862060546875,94403.234375,31.12,-0.4925346076488495,160364,0.0,27.873153686523438,1
1701855686.27922416,160464122,1,8.8946533203125,94405.9921875,31.12,-0.4933929443359375,160464,0.0,27.873153686523438,1
1701855686.38001704,160564915,1,9.0382080078125,94404.4375,31.12,-0.5036926865577698,160564,0.0,27.873153686523438,1
1701855686.47997713,160664875,1,8.9388427734375,94405.515625,31.12,-0.5054091811180115,160664,0.0,27.873153686523438,1
1701855686.57993698,160764835,1,9.04095458984375,94404.40625,31.12,-0.49167633056640625,160764,0.0,27.873153686523438,1
1701855686.67989707,160864795,1,8.673828125,94408.390625,31.12,-0.4839515686035156,160864,0.0,27.873153686523438,1
1701855686.77985716,160964755,1,8.773193359375,94407.3125,31.12,-0.4856681823730469,160964,0.0,27.873153686523438,1
1701855686.87981701,161064715,1,8.59100341796875,94409.296875,31.12,-0.48566821217536926,161064,0.0,27.873153686523438,1
1701855686.97977710,161164675,1,8.7235107421875,94407.859375,31.12,-0.4873847961425781,161164,0.0,27.873153686523438,1
1701855687.07973719,161264635,1,8.718017578125,94407.9140625,31.12,-0.48824310302734375,161264,0.0,27.873153686523438,1
1701855687.17969704,161364595,1,8.5523681640625,94409.7109375,31.12,-0.4839515686035156,161364,0.0,27.873153686523438,1
1701855687.27965713,161464555,1,8.4337158203125,94411.0,31.12,-0.4899788200855255,161464,0.0,27.873153686523438,1
1701855687.37961721,161564515,1,8.375732421875,94411.6328125,31.12,-0.5063438415527344,161564,0.0,27.873153686523438,1
1701855687.47957706,161664475,1,8.375732421875,94411.6328125,31.12,-0.5055046081542969,161664,0.0,27.873153686523438,1
1701855687.57953715,161764435,1,8.41986083984375,94411.15625,31.12,-0.4891204833984375,161764,0.0,27.873153686523438,1
1701855687.67949700,161864395,1,8.3895263671875,94411.4765625,31.12,-0.489959716796875,161864,0.0,27.873153686523438,1
1701855687.77945709,161964355,1,8.41436767578125,94411.2109375,31.12,-0.5046463012695312,161964,0.0,27.873153686523438,1
