timestamp,TimeUS,I,GyrX,GyrY,GyrZ,AccX,AccY,AccZ,EG,EA,T,GH,AH,GHz,AHz
181.96545700,181965457,1,0.0006424866151064634,-0.001714422251097858,0.0009895084658637643,-0.5061721205711365,-0.14203998446464539,-9.951881408691406,40,1,44.5,0,0,2009,1990
181.96755000,181967550,1,-5.150264314579545e-06,-0.0016821152530610561,0.0011568641057237983,-0.5003970861434937,-0.1403152048587799,-9.943185806274414,40,1,44.5,0,0,2009,1990
181.96997700,181969977,1,-3.650975850177929e-05,-0.001873498666100204,0.0012291992316022515,-0.4956299662590027,-0.14069099724292755,-9.934540748596191,40,1,44.5,0,0,2009,1990
181.97260300,181972603,1,1.5001327483332716e-05,-0.0019209047313779593,0.001216110889799893,-0.48991164565086365,-0.14111746847629547,-9.927412033081055,40,1,44.5,0,0,2009,1990
181.97504300,181975043,1,-9.050960943568498e-05,-0.0021424938458949327,0.0018103248439729214,-0.4876628518104553,-0.14063474535942078,-9.92341423034668,40,1,44.5,0,0,2009,1990
181.97803700,181978037,1,0.0002991727669723332,-0.002005471382290125,0.0019417422590777278,-0.48875993490219116,-0.14181242883205414,-9.919275283813477,40,1,44.5,0,0,2009,1990
181.98004400,181980044,1,0.0003998991451226175,-0.0024033216759562492,0.0014236080460250378,-0.48845863342285156,-0.14485721290111542,-9.919061660766602,40,1,44.5,0,0,2009,1990
181.98254000,181982540,1,0.0006471766973845661,-0.0023685661144554615,0.0008764929953031242,-0.4850539267063141,-0.14823447167873383,-9.92309284210205,40,1,44.5,0,0,2009,1990
181.98508800,181985088,1,0.0006000336725264788,-0.0023019856307655573,0.0007239054539240897,-0.48206937313079834,-0.14958661794662476,-9.929404258728027,40,1,44.5,0,0,2009,1990
181.98804800,181988048,1,6.652459705946967e-05,-0.0022437076549977064,0.0007433316204696894,-0.4799309968948364,-0.14937986433506012,-9.936203002929688,40,1,44.5,0,0,2009,1990
181.99003300,181990033,1,-0.0002755185996647924,-0.002428843639791012,0.0008312145946547389,-0.47975602746009827,-0.147680401802063,-9.940691947937012,40,1,44.5,0,0,2009,1990
181.99257500,181992575,1,-0.0006197360344231129,-0.0029525370337069035,0.0010380200110375881,-0.48453035950660706,-0.14334136247634888,-9.943893432617188,40,1,44.5,0,0,2009,1990
181.99503300,181995033,1,-0.000376715324819088,-0.003366469405591488,0.001151294563896954,-0.48965033888816833,-0.1370944082736969,-9.950004577636719,40,1,44.5,0,0,2009,1990
181.99755300,181997553,1,-0.00019509377307258546,-0.003538435557857156,0.0008907706360332668,-0.49283918738365173,-0.1333111673593521,-9.953965187072754,40,1,44.5,0,0,2009,1990
182.00050900,182000509,1,-0.00033089544740505517,-0.003621309297159314,0.0013397411676123738,-0.49169909954071045,-0.13130635023117065,-9.95301342010498,40,1,44.5,0,0,2009,1990
182.00256700,182002567,1,-5.6770964874885976e-05,-0.003506520763039589,0.0014104616129770875,-0.490123450756073,-0.1319064348936081,-9.95093059539795,40,1,44.5,0,0,2009,1990
182.00504000,182005040,1,0.0002641764876898378,-0.003359480993822217,0.0011025399435311556,-0.4879303276538849,-0.13382038474082947,-9.94816780090332,40,1,44.5,0,0,2009,1990
182.00755200,182007552,1,0.0009570624679327011,-0.0028224424459040165,0.000840045278891921,-0.4878612160682678,-0.1359298974275589,-9.947517395019531,40,1,44.5,0,0,2009,1990
182.01001600,182010016,1,0.0012981730978935957,-0.00234344438649714,0.0005763913504779339,-0.4875260591506958,-0.1353166103363037,-9.946527481079102,40,1,44.5,0,0,2009,1990
182.01312300,182013123,1,0.0015638793120160699,-0.0017999002011492848,0.0005260715843178332,-0.48449763655662537,-0.134042426943779,-9.945956230163574,40,1,44.5,0,0,2009,1990
182.01508200,182015082,1,0.0016102463705465198,-0.0016756814438849688,0.0007829621899873018,-0.48169568181037903,-0.1347590535879135,-9.9490327835083,40,1,44.5,0,0,2009,1990
182.01753900,182017539,1,0.0018188569229096174,-0.0011761144269257784,0.0007568159489892423,-0.48016852140426636,-0.13208754360675812,-9.953424453735352,40,1,44.5,0,0,2009,1990
182.02007200,182020072,1,0.0020611693616956472,-0.0010681828716769814,0.0006077323341742158,-0.48184412717819214,-0.1310701221227646,-9.955761909484863,40,1,44.5,0,0,2009,1990
182.02253300,182022533,1,0.002108183456584811,-0.00047781498869881034,0.0003898833238054067,-0.483478307723999,-0.1321897655725479,-9.956435203552246,40,1,44.5,0,0,2009,1990
182.02554800,182025548,1,0.002067210152745247,-0.0003641183429863304,0.0007357108406722546,-0.4829760193824768,-0.13502061367034912,-9.954004287719727,40,1,44.5,0,0,2009,1990
182.02754900,182027549,1,0.002212265506386757,-0.0010011265985667706,0.0008875579806044698,-0.48249682784080505,-0.1386873573064804,-9.95211124420166,40,1,44.5,0,0,2009,1990
182.03007500,182030075,1,0.0018947533098980784,-0.0013316372642293572,0.0009675442706793547,-0.4806568920612335,-0.1428574174642563,-9.95025634765625,40,1,44.5,0,0,2009,1990
182.03257300,182032573,1,0.0015606078086420894,-0.0013620242243632674,0.0009485357441008091,-0.4778676927089691,-0.14463737607002258,-9.945693969726562,40,1,44.5,0,0,2009,1990
182.03513600,182035136,1,0.0011306640226393938,-0.0014390975702553988,0.0007248073234222829,-0.4769301414489746,-0.14529840648174286,-9.942522048950195,40,1,44.5,0,0,2009,1990
182.03799800,182037998,1,0.0007189997704699636,-0.0012123397318646312,0.0005500628612935543,-0.47816288471221924,-0.14497171342372894,-9.942693710327148,40,1,44.5,0,0,2009,1990
182.04010300,182040103,1,0.0002547555777709931,-0.0006346910377033055,0.0008367979316972196,-0.48226577043533325,-0.1438111811876297,-9.943695068359375,40,1,44.5,0,0,2009,1990
182.04252600,182042526,1,-0.00011903927952516824,2.164029865525663e-05,0.0009324354468844831,-0.48652270436286926,-0.1410275548696518,-9.944985389709473,40,1,44.5,0,0,2009,1990
182.04504800,182045048,1,-0.0004377368022687733,0.00028395463596098125,0.0008753236616030335,-0.4888019561767578,-0.13830029964447021,-9.946824073791504,40,1,44.5,0,0,2009,1990
182.04750500,182047505,1,-0.000778601155616343,-0.0003123655915260315,0.0006922401953488588,-0.48772260546684265,-0.13561730086803436,-9.94357967376709,40,1,44.5,0,0,2009,1990
182.05102800,182051028,1,-0.0007915394962765276,-0.0005966498865745962,0.0008738777250982821,-0.48614490032196045,-0.13290899991989136,-9.939630508422852,40,1,44.5,0,0,2009,1990
182.05259200,182052592,1,-0.0007534745964221656,-0.0007097446941770613,0.0006834343657828867,-0.48791801929473877,-0.12994275987148285,-9.940488815307617,40,1,44.5,0,0,2009,1990
182.05507500,182055075,1,-0.000556157436221838,-0.0008179950527846813,0.00020568502077367157,-0.4869908094406128,-0.12592197954654694,-9.941973686218262,40,1,44.5,0,0,2009,1990
182.05752900,182057529,1,-0.0005421775858849287,-0.000449259125161916,-0.00032995076617226005,-0.48724135756492615,-0.12376165390014648,-9.94558048248291,40,1,44.5,0,0,2009,1990
182.06004100,182060041,1,-0.0006068454240448773,-0.0005185725749470294,-0.0003817661199718714,-0.49131888151168823,-0.12285120785236359,-9.952932357788086,40,1,44.5,0,0,2009,1990
182.06326600,182063266,1,-0.0005751400021836162,-0.0002987143525388092,-0.00023420534853357822,-0.4930107295513153,-0.12258569896221161,-9.960241317749023,40,1,44.5,0,0,2009,1990
182.06504100,182065041,1,-0.0010410002432763577,0.00010471979476278648,-0.00037096760934218764,-0.4930598735809326,-0.1245490312576294,-9.963449478149414,40,1,44.5,0,0,2009,1990
182.06752000,182067520,1,-0.0013328456552699208,0.0005021898541599512,-0.0003593686269596219,-0.49156901240348816,-0.12645214796066284,-9.964332580566406,40,1,44.5,0,0,2009,1990
182.07003700,182070037,1,-0.0008486377773806453,0.0007419317262247205,-0.00046931306133046746,-0.4884326159954071,-0.13008081912994385,-9.960644721984863,40,1,44.5,0,0,2009,1990
182.07260900,182072609,1,-0.0004335255944170058,0.0010116128250956535,-0.0005262289778329432,-0.4839412271976471,-0.13288354873657227,-9.95352840423584,40,1,44.5,0,0,2009,1990
182.07551200,182075512,1,-2.715307573453174e-06,0.0007448705728165805,-0.0005175115074962378,-0.4809417128562927,-0.13593082129955292,-9.947859764099121,40,1,44.5,0,0,2009,1990
182.07752600,182077526,1,0.00023727677762508392,0.0004476715694181621,-0.0007530741859227419,-0.4800877571105957,-0.14178982377052307,-9.945928573608398,40,1,44.5,0,0,2009,1990
182.08005400,182080054,1,0.0004840583133045584,0.0006668170099146664,-0.001243714476004243,-0.48021459579467773,-0.14696715772151947,-9.94359016418457,40,1,44.5,0,0,2009,1990
182.08253600,182082536,1,0.0005774561432190239,0.0006015410181134939,-0.0011536858510226011,-0.48106181621551514,-0.14827294647693634,-9.946012496948242,40,1,44.5,0,0,2009,1990
182.08508300,182085083,1,0.0003693810722324997,0.0005839552613906562,-0.0009420932619832456,-0.4807940125465393,-0.14552615582942963,-9.949272155761719,40,1,44.5,0,0,2009,1990
182.08805600,182088056,1,0.00029314294806681573,0.0005072344210930169,-0.0010625355644151568,-0.47917452454566956,-0.1444372683763504,-9.949790954589844,40,1,44.5,0,0,2009,1990
182.09001100,182090011,1,-0.00021804275456815958,0.0005056743393652141,-0.0010369339725002646,-0.4808780252933502,-0.1446746289730072,-9.951118469238281,40,1,44.5,0,0,2009,1990
182.09257100,182092571,1,-0.00044377337326295674,0.0005492196651175618,-0.0012135104043409228,-0.4814699590206146,-0.1462981402873993,-9.948678016662598,40,1,44.5,0,0,2009,1990
182.09502600,182095026,1,-0.0009050903609022498,0.0007595578790642321,-0.0009036955889314413,-0.48558419942855835,-0.14467519521713257,-9.94968032836914,40,1,44.5,0,0,2009,1990
182.09753300,182097533,1,-0.0014257562579587102,0.0004932027077302337,-0.0007503656670451164,-0.4869399964809418,-0.1439666450023651,-9.948164939880371,40,1,44.5,0,0,2009,1990
182.10046900,182100469,1,-0.0014622645685449243,9.444459283258766e-05,-0.00016846276412252337,-0.48725318908691406,-0.14357832074165344,-9.944101333618164,40,1,44.5,0,0,2009,1990
182.10252400,182102524,1,-0.001408152049407363,-0.000137387280119583,0.0001583694975124672,-0.4876899719238281,-0.14342842996120453,-9.940225601196289,40,1,44.5,0,0,2009,1990
182.10503600,182105036,1,-0.0007415274158120155,0.00016617734218016267,0.0001360887981718406,-0.4879119098186493,-0.14375686645507812,-9.937503814697266,40,1,44.5,0,0,2009,1990
182.10756700,182107567,1,0.000189102123840712,0.00014027793076820672,0.0002577739069238305,-0.4896968901157379,-0.14376044273376465,-9.937207221984863,40,1,44.5,0,0,2009,1990
182.11006200,182110062,1,0.000717436196282506,-3.665242184069939e-05,0.000314290082314983,-0.4918971657752991,-0.14658693969249725,-9.93710708618164,40,1,44.5,0,0,2009,1990
182.11310500,182113105,1,0.00134008820168674,0.0002675449359230697,0.0002755348396021873,-0.4921465516090393,-0.14866231381893158,-9.938638687133789,40,1,44.5,0,0,2009,1990
182.11501600,182115016,1,0.001610040315426886,0.00040007985080592334,0.0005192452808842063,-0.4918400049209595,-0.14642079174518585,-9.939271926879883,40,1,44.5,0,0,2009,1990
182.11753300,182117533,1,0.0018104305490851402,0.0004547421121969819,0.0006052362150512636,-0.4914281964302063,-0.14238899946212769,-9.939311027526855,40,1,44.5,0,0,2009,1990
182.12009100,182120091,1,0.0013949740678071976,0.0008458885131403804,0.0006365753361023962,-0.49121716618537903,-0.1424718052148819,-9.940543174743652,40,1,44.5,0,0,2009,1990
182.12253600,182122536,1,0.0011405572295188904,0.0007389224483631551,0.0006061600288376212,-0.48953163623809814,-0.14468622207641602,-9.94053840637207,40,1,44.5,0,0,2009,1990
182.12551900,182125519,1,0.0008263274794444442,0.0005582774174399674,0.0008856422500684857,-0.48999127745628357,-0.14626845717430115,-9.9395751953125,40,1,44.5,0,0,2009,1990
182.12752200,182127522,1,0.0005572197842411697,0.0008273410494439304,0.0009065079502761364,-0.4943946599960327,-0.14427338540554047,-9.94372844696045,40,1,44.5,0,0,2009,1990
182.13003900,182130039,1,0.0009507760405540466,0.00035163102438673377,0.0005641083116643131,-0.4982503652572632,-0.13972891867160797,-9.951554298400879,40,1,44.5,0,0,2009,1990
182.13256400,182132564,1,0.000934307579882443,-3.659310459624976e-05,0.0003116837178822607,-0.49852514266967773,-0.1366884410381317,-9.95832347869873,40,1,44.5,0,0,2009,1990
182.13503900,182135039,1,0.000885518325958401,-0.0002410711458651349,0.0003694235347211361,-0.49892646074295044,-0.13601389527320862,-9.962955474853516,40,1,44.5,0,0,2009,1990
182.13800900,182138009,1,0.0012710323790088296,-0.0005550120258703828,0.00012006015458609909,-0.49611055850982666,-0.1363159716129303,-9.962577819824219,40,1,44.5,0,0,2009,1990
182.14006200,182140062,1,0.0013329439098015428,-0.0005304961232468486,0.0006650701980106533,-0.49348172545433044,-0.13958176970481873,-9.960010528564453,40,1,44.5,0,0,2009,1990
182.14253500,182142535,1,0.0011472046608105302,-7.010903209447861e-05,0.000814197410363704,-0.4940436780452728,-0.14455682039260864,-9.957995414733887,40,1,44.5,0,0,2009,1990
182.14506700,182145067,1,0.0009394098306074739,0.0001399850007146597,0.0004887466202490032,-0.49532338976860046,-0.14809145033359528,-9.955635070800781,40,1,44.5,0,0,2009,1990
182.14752700,182147527,1,0.0006661797524429858,0.00031278125243261456,0.0006254103500396013,-0.4941052198410034,-0.15164196491241455,-9.947643280029297,40,1,44.5,0,0,2009,1990
182.15094300,182150943,1,0.0008222699398174882,0.0003092133847530931,0.0007024218793958426,-0.49169498682022095,-0.1543688178062439,-9.943888664245605,40,1,44.5,0,0,2009,1990
182.15253400,182152534,1,0.0004909875569865108,0.00014289928367361426,0.0009579931502230465,-0.49002566933631897,-0.1526636779308319,-9.944910049438477,40,1,44.5,0,0,2009,1990
182.15508100,182155081,1,0.00028130796272307634,0.00016113795572891831,0.0006009706412442029,-0.48806554079055786,-0.14857874810695648,-9.946579933166504,40,1,44.5,0,0,2009,1990
182.15759800,182157598,1,0.00010786062921397388,0.00030351386521942914,0.0005267086671665311,-0.486546128988266,-0.147536039352417,-9.947663307189941,40,1,44.5,0,0,2009,1990
182.16004200,182160042,1,-9.781925473362207e-05,0.000502309761941433,0.0002145025209756568,-0.4863530695438385,-0.1472221314907074,-9.949795722961426,40,1,44.5,0,0,2009,1990
182.16320500,182163205,1,-6.603121437365189e-05,0.00030905494350008667,-8.395608165301383e-05,-0.4908534586429596,-0.14372500777244568,-9.954493522644043,40,1,44.5,0,0,2009,1990
182.16503100,182165031,1,0.00010945697431452572,-0.00010170666064368561,-9.847968613030389e-05,-0.49543628096580505,-0.13983763754367828,-9.957125663757324,40,1,44.5,0,0,2009,1990
182.16753600,182167536,1,0.00014847492275293916,-0.0004279837303329259,-3.155611193506047e-05,-0.4963119328022003,-0.13761387765407562,-9.952995300292969,40,1,44.5,0,0,2009,1990
182.17006500,182170065,1,0.00022020963660907,-0.0006140830228105187,0.00030790799064561725,-0.4955679178237915,-0.13693958520889282,-9.943721771240234,40,1,44.5,0,0,2009,1990
182.17255900,182172559,1,0.0001767772773746401,-0.0003518190642353147,0.0005359168280847371,-0.4910587668418884,-0.13624171912670135,-9.938810348510742,40,1,44.5,0,0,2009,1990
182.17543500,182175435,1,0.0001690290227998048,-0.00010934939928120002,0.0011304307263344526,-0.48823538422584534,-0.13551190495491028,-9.940731048583984,40,1,44.5,0,0,2009,1990
182.17754400,182177544,1,-8.888106822269037e-05,-0.00028843426844105124,0.0017516011139377952,-0.48424413800239563,-0.13688260316848755,-9.944574356079102,40,1,44.5,0,0,2009,1990
182.18004100,182180041,1,-8.554162377549801e-06,-0.0007672382052987814,0.0021673873998224735,-0.4784694314002991,-0.13741056621074677,-9.949389457702637,40,1,44.5,0,0,2009,1990
182.18258400,182182584,1,-0.00013424656935967505,-0.0013625459978356957,0.0027325861155986786,-0.4721309244632721,-0.13788646459579468,-9.952412605285645,40,1,44.5,0,0,2009,1990
182.18507500,182185075,1,-0.00016036089800763875,-0.0011292648268863559,0.0023319206666201353,-0.4683017134666443,-0.13698579370975494,-9.953152656555176,40,1,44.5,0,0,2009,1990
182.18802000,182188020,1,0.00019853105186484754,-0.00045273840078152716,0.001472553820349276,-0.46751558780670166,-0.13636241853237152,-9.952627182006836,40,1,44.5,0,0,2009,1990
182.19000300,182190003,1,0.00037815936957485974,-1.5225759852910414e-05,0.0015482146991416812,-0.46911993622779846,-0.1349143534898758,-9.953359603881836,40,1,44.5,0,0,2009,1990
182.19256300,182192563,1,0.0007338454597629607,0.00026034042821265757,0.0014008567668497562,-0.4714724123477936,-0.13451167941093445,-9.951265335083008,40,1,44.5,0,0,2009,1990
182.19501400,182195014,1,0.0008640337618999183,0.0006737198564223945,0.0013326614862307906,-0.4757845401763916,-0.1324000209569931,-9.94768238067627,40,1,44.5,0,0,2009,1990
182.19755300,182197553,1,0.0011242504697293043,0.0011036497307941318,0.0012000711867585778,-0.47930145263671875,-0.1310652643442154,-9.944381713867188,40,1,44.5,0,0,2009,1990
182.20055600,182200556,1,0.0014774106675758958,0.001221386482939124,0.0007578804506920278,-0.4809313416481018,-0.12976275384426117,-9.941115379333496,40,1,44.5,0,0,2009,1990
182.20249900,182202499,1,0.0020484107080847025,0.0013303757878020406,0.00033261225325986743,-0.4807935059070587,-0.12974202632904053,-9.937722206115723,40,1,44.5,0,0,2009,1990
182.20504300,182205043,1,0.0025145551189780235,0.0010460515040904284,0.0005030573811382055,-0.4816383719444275,-0.13187925517559052,-9.935311317443848,40,1,44.5,0,0,2009,1990
182.20754900,182207549,1,0.002562924288213253,0.0009474518592469394,0.0006168902618810534,-0.4812910556793213,-0.13533084094524384,-9.93680477142334,40,1,44.5,0,0,2009,1990
182.21001200,182210012,1,0.002274084836244583,0.0006549046956934035,0.0009078708826564252,-0.48130208253860474,-0.14052480459213257,-9.941173553466797,40,1,44.5,0,0,2009,1990
182.21310900,182213109,1,0.002541645895689726,0.0006684073014184833,0.0008125455933623016,-0.4819093942642212,-0.1454833596944809,-9.94375228881836,40,1,44.5,0,0,2009,1990
182.21506000,182215060,1,0.002428957261145115,0.00030525977490469813,0.0008085716399364173,-0.4817816913127899,-0.14812035858631134,-9.947037696838379,40,1,44.5,0,0,2009,1990
182.21754600,182217546,1,0.0025277729146182537,-0.00040587614057585597,0.0006298228399828076,-0.4838849604129791,-0.15293602645397186,-9.951035499572754,40,1,44.5,0,0,2009,1990
182.22006300,182220063,1,0.0026752816047519445,-0.0011673254193738103,0.00010773182293632999,-0.48783618211746216,-0.15815922617912292,-9.95669174194336,40,1,44.5,0,0,2009,1990
182.22256000,182222560,1,0.003005868988111615,-0.0013143372489139438,-8.530736522516236e-05,-0.4870145916938782,-0.15784791111946106,-9.9622163772583,40,1,44.5,0,0,2009,1990
182.22551200,182225512,1,0.002698204480111599,-0.0013895593583583832,-0.0002599807339720428,-0.4830115735530853,-0.15714426338672638,-9.96737289428711,40,1,44.5,0,0,2009,1990
182.22750300,182227503,1,0.0022748890332877636,-0.0014884968986734748,-0.00027108396170660853,-0.4796808958053589,-0.1549144685268402,-9.967008590698242,40,1,44.5,0,0,2009,1990
182.23001800,182230018,1,0.0019853829871863127,-0.0018282921519130468,-0.0004961929516866803,-0.4760487675666809,-0.15128469467163086,-9.965578079223633,40,1,44.5,0,0,2009,1990
182.23257100,182232571,1,0.002094031311571598,-0.0019451918778941035,-0.0005944768199697137,-0.4715602397918701,-0.14820435643196106,-9.962851524353027,40,1,44.5,0,0,2009,1990
182.23503600,182235036,1,0.0012770022731274366,-0.002325611189007759,-0.000602179323323071,-0.47013524174690247,-0.14343951642513275,-9.959972381591797,40,1,44.5,0,0,2009,1990
182.23794700,182237947,1,0.0008241886389441788,-0.0026475107297301292,-8.34133243188262e-05,-0.47475793957710266,-0.13843049108982086,-9.957691192626953,40,1,44.5,0,0,2009,1990
182.24002300,182240023,1,0.0006349373143166304,-0.0028586341068148613,0.0002342604857403785,-0.48052945733070374,-0.1347491294145584,-9.957463264465332,40,1,44.5,0,0,2009,1990
182.24253700,182242537,1,0.000943636754527688,-0.003307576524093747,0.00041212234646081924,-0.48746317625045776,-0.13211867213249207,-9.956197738647461,40,1,44.5,0,0,2009,1990
182.24507700,182245077,1,0.0011593695962801576,-0.0029768338426947594,0.00044932294986210763,-0.49444279074668884,-0.12755316495895386,-9.953927040100098,40,1,44.5,0,0,2009,1990
182.24753400,182247534,1,0.0012817619135603309,-0.002595149679109454,0.0009526011417619884,-0.49681907892227173,-0.1254248321056366,-9.951643943786621,40,1,44.5,0,0,2009,1990
182.25099100,182250991,1,0.0011740823974832892,-0.001955345505848527,0.001571629662066698,-0.4995531737804413,-0.12465839833021164,-9.951424598693848,40,1,44.5,0,0,2009,1990
182.25254500,182252545,1,0.001321608666330576,-0.001479123835451901,0.0018133859848603606,-0.5024521350860596,-0.12651951611042023,-9.952445983886719,40,1,44.5,0,0,2009,1990
182.25503700,182255037,1,0.001892196130938828,-0.0016065030358731747,0.0018083585891872644,-0.5043476819992065,-0.13165293633937836,-9.949604034423828,40,1,44.5,0,0,2009,1990
182.25756900,182257569,1,0.0018778545781970024,-0.0013475598534569144,0.0012669397983700037,-0.5018802881240845,-0.1368732899427414,-9.947845458984375,40,1,44.5,0,0,2009,1990
182.26006000,182260060,1,0.0009159321198239923,-0.0013166142161935568,0.0013273701770231128,-0.4959923028945923,-0.1384972631931305,-9.946263313293457,40,1,44.5,0,0,2009,1990
182.26320800,182263208,1,0.000213256265851669,-0.0013472046703100204,0.001192209660075605,-0.4881264269351959,-0.14113713800907135,-9.942977905273438,40,1,44.5,0,0,2009,1990
182.26502100,182265021,1,-5.6650929764145985e-05,-0.0013035100419074297,0.0010924548842012882,-0.4816046357154846,-0.1441306322813034,-9.94296646118164,40,1,44.5,0,0,2009,1990
182.26757400,182267574,1,-0.00042134366231039166,-0.0012144639622420073,0.0007026151870377362,-0.47948166728019714,-0.14646992087364197,-9.941354751586914,40,1,44.5,0,0,2009,1990
182.27006000,182270060,1,-0.0009873603703454137,-0.0011797624174505472,0.0001990241726161912,-0.48025840520858765,-0.14580988883972168,-9.9368257522583,40,1,44.5,0,0,2009,1990
182.27255800,182272558,1,-0.0007825957727618515,-0.0013781082816421986,-3.6793204344576225e-05,-0.48261675238609314,-0.14369525015354156,-9.936928749084473,40,1,44.5,0,0,2009,1990
182.27545000,182275450,1,-0.0010082059307023883,-0.0015957412542775273,-3.534797997417627e-06,-0.48400190472602844,-0.14460782706737518,-9.936258316040039,40,1,44.5,0,0,2009,1990
182.27751600,182277516,1,-0.0010518610943108797,-0.001496671000495553,-0.00025814975379034877,-0.4841666519641876,-0.14590035378932953,-9.935169219970703,40,1,44.5,0,0,2009,1990
182.28003200,182280032,1,-0.0011908988235518336,-0.0011102095013484359,-6.007956926623592e-06,-0.483578622341156,-0.1431797593832016,-9.936190605163574,40,1,44.5,0,0,2009,1990
182.28258300,182282583,1,-0.0011843717657029629,-0.0009409841732122004,0.0001871497224783525,-0.4813610017299652,-0.1411062479019165,-9.936014175415039,40,1,44.5,0,0,2009,1990
182.28519300,182285193,1,-0.0005971257342025638,-0.00018159211322199553,-0.0004138273361604661,-0.48042193055152893,-0.13847340643405914,-9.938228607177734,40,1,44.5,0,0,2009,1990
182.28800100,182288001,1,0.00021343705884646624,-0.00025029690004885197,-0.0009371539345011115,-0.4796142578125,-0.1363244354724884,-9.939393043518066,40,1,44.5,0,0,2009,1990
182.29042000,182290420,1,0.0009162592468783259,-0.00022237616940401495,-0.0013743950985372066,-0.47738727927207947,-0.13710658252239227,-9.943492889404297,40,1,44.5,0,0,2009,1990
182.29291100,182292911,1,0.0012798818061128259,-0.0005045244470238686,-0.0008650468080304563,-0.4761694073677063,-0.1399250328540802,-9.947602272033691,40,1,44.5,0,0,2009,1990
182.29503200,182295032,1,0.0012916822452098131,-0.0006653012824244797,-0.000900230195838958,-0.47664573788642883,-0.14206717908382416,-9.950113296508789,40,1,44.5,0,0,2009,1990
182.29753900,182297539,1,0.0016610914608463645,-0.0007634040666744113,-0.0009275873890146613,-0.47748956084251404,-0.14063796401023865,-9.946816444396973,40,1,44.5,0,0,2009,1990
182.30051500,182300515,1,0.0016304436139762402,-0.00038777393638156354,-0.0009544374770484865,-0.48008763790130615,-0.1393369734287262,-9.941733360290527,40,1,44.5,0,0,2009,1990
182.30259700,182302597,1,0.0016689385520294309,-0.0005873854970559478,-0.0007712550577707589,-0.48388928174972534,-0.1371147632598877,-9.93853759765625,40,1,44.5,0,0,2009,1990
182.30504100,182305041,1,0.0014597441768273711,-0.0003563380450941622,-0.0005312453722581267,-0.49015891551971436,-0.13680198788642883,-9.93747329711914,40,1,44.5,0,0,2009,1990
182.30754600,182307546,1,0.000904273591004312,-0.0009221847867593169,-0.0005058032111264765,-0.4924585521221161,-0.138135626912117,-9.936098098754883,40,1,44.5,0,0,2009,1990
182.31003000,182310030,1,0.0005086952587589622,-0.0014132134383544326,0.0001345994242001325,-0.49337583780288696,-0.1423712521791458,-9.931994438171387,40,1,44.5,0,0,2009,1990
182.31319200,182313192,1,0.00013796117855235934,-0.0018273793393746018,0.00047575123608112335,-0.49427029490470886,-0.14692148566246033,-9.93386173248291,40,1,44.5,0,0,2009,1990
182.31501400,182315014,1,0.00011251487740082666,-0.0018991305259987712,0.0007989335572347045,-0.49431630969047546,-0.14876048266887665,-9.93441390991211,40,1,44.5,0,0,2009,1990
182.31755300,182317553,1,0.00015981798060238361,-0.0017772678984329104,0.0005500828847289085,-0.49436676502227783,-0.14994652569293976,-9.931172370910645,40,1,44.5,0,0,2009,1990
182.32006400,182320064,1,-6.0050129832234234e-05,-0.002430535154417157,0.0003658608766272664,-0.49549728631973267,-0.15260151028633118,-9.927738189697266,40,1,44.5,0,0,2009,1990
182.32253200,182322532,1,-0.0003384824376553297,-0.002348959678784013,9.184024384012446e-05,-0.49398067593574524,-0.15491698682308197,-9.929373741149902,40,1,44.5,0,0,2009,1990
182.32551400,182325514,1,-0.0005388531717471778,-0.0016706610331311822,-0.00027693601441569626,-0.49365273118019104,-0.15856321156024933,-9.935410499572754,40,1,44.5,0,0,2009,1990
182.32756400,182327564,1,-0.0007136055501177907,-0.0013198284432291985,-0.00042081731953658164,-0.4946742057800293,-0.16274422407150269,-9.94180679321289,40,1,44.5,0,0,2009,1990
182.33003600,182330036,1,-0.0011187641648575664,-0.0014116247184574604,1.9884890207322314e-05,-0.49537453055381775,-0.16558793187141418,-9.946534156799316,40,1,44.5,0,0,2009,1990
182.33255300,182332553,1,-0.0009097153670154512,-0.0007995802443474531,-0.00022402967442758381,-0.49697691202163696,-0.1694965958595276,-9.951558113098145,40,1,44.5,0,0,2009,1990
182.33503800,182335038,1,-0.0010843290947377682,-0.0002538131957408041,-0.00042482311255298555,-0.49991098046302795,-0.17081664502620697,-9.954789161682129,40,1,44.5,0,0,2009,1990
182.33800700,182338007,1,-0.0007602612022310495,-0.00027872377540916204,-0.00015683285892009735,-0.5040342807769775,-0.1701788753271103,-9.95734691619873,40,1,44.5,0,0,2009,1990
182.34008400,182340084,1,1.8021244613919407e-05,-0.0006127962842583656,4.376090510049835e-05,-0.5044564604759216,-0.16870896518230438,-9.95698070526123,40,1,44.5,0,0,2009,1990
182.34253900,182342539,1,0.0003249612345825881,-0.001058507594279945,6.921973545104265e-05,-0.5031426548957825,-0.1659187525510788,-9.955859184265137,40,1,44.5,0,0,2009,1990
182.34504400,182345044,1,0.0006308508454822004,-0.0010967656271532178,0.00020322897762525827,-0.5034738779067993,-0.16187353432178497,-9.957047462463379,40,1,44.5,0,0,2009,1990
182.34751300,182347513,1,0.000673870206810534,-0.0007481120992451906,0.00020367956312838942,-0.4990607500076294,-0.15746600925922394,-9.95823860168457,40,1,44.5,0,0,2009,1990
