timestamp,TimeUS,I,Alt,Press,Temp,CRt,SMS,Offset,GndTemp,Health
1683639753.27948809,176464386,1,28.06268310546875,94198.1484375,31.01,-1.5035629272460938,176464,0.0,27.873153686523438,1
1683639753.37944818,176564346,1,27.89154052734375,94200.0,31.01,-1.5027809143066406,176564,0.0,27.873153686523438,1
1683639753.47940803,176664306,1,27.8638916015625,94200.3046875,31.01,-1.5079306364059448,176664,0.0,27.873153686523438,1
1683639753.57936811,176764266,1,27.59893798828125,94203.1796875,31.02,-1.5147207975387573,176764,0.0,27.873153686523438,1
1683639753.67932820,176864226,1,27.4498291015625,94204.7890625,31.02,-1.5103148221969604,176864,0.0,27.873153686523438,1
1683639753.77928805,176964186,1,27.4029541015625,94205.296875,31.02,-1.49566650390625,176964,0.0,27.873153686523438,1
1683639753.87924814,177064146,1,27.2786865234375,94206.6484375,31.02,-1.4888571500778198,177064,0.0,27.873153686523438,1
1683639753.97920799,177164106,1,27.19036865234375,94207.609375,31.02,-1.496677279472351,177164,0.0,27.873153686523438,1
1683639754.08000112,177264899,1,27.0440673828125,94209.1875,31.02,-1.5001296997070312,177264,0.0,27.873153686523438,1
1683639754.17996120,177364859,1,27.00543212890625,94209.609375,31.02,-1.4983940124511719,177364,0.0,27.873153686523438,1
1683639754.27992105,177464819,1,26.7459716796875,94212.421875,31.02,-1.5069961547851562,177464,0.0,27.873153686523438,1
1683639754.37988114,177564779,1,26.63555908203125,94213.625,31.02,-1.5147018432617188,177564,0.0,27.873153686523438,1
1683639754.47984099,177664739,1,26.5831298828125,94214.1875,31.02,-1.5060232877731323,177664,0.0,27.873153686523438,1
1683639754.57980108,177764699,1,26.13592529296875,94219.0390625,31.02,-1.4913749694824219,177764,0.0,27.873153686523438,1
1683639754.67976117,177864659,1,26.238037109375,94217.9296875,31.02,-1.489715576171875,177864,0.0,27.873153686523438,1
1683639754.77972102,177964619,1,26.039306640625,94220.0859375,31.03,-1.5001106262207031,177964,0.0,27.873153686523438,1
1683639754.87968111,178064579,1,25.97857666015625,94220.7421875,31.03,-1.5061378479003906,178064,0.0,27.873153686523438,1
1683639754.97964120,178164539,1,25.7384033203125,94223.34375,31.03,-1.5078353881835938,178164,0.0,27.873153686523438,1
1683639755.07960105,178264499,1,25.66943359375,94224.09375,31.03,-1.508731722831726,178264,0.0,27.873153686523438,1
1683639755.17956114,178364459,1,25.5037841796875,94225.890625,31.03,-1.501922607421875,178364,0.0,27.873153686523438,1
1683639755.27952099,178464419,1,25.092529296875,94230.3203125,31.03,-1.4959145784378052,178464,0.0,27.873153686523438,1
1683639755.37948108,178564379,1,25.0704345703125,94230.5625,31.03,-1.499271273612976,178564,0.0,27.873153686523438,1
1683639755.47944117,178664339,1,24.94622802734375,94231.90625,31.03,-1.5043257474899292,178664,0.0,27.873153686523438,1
1683639755.57940102,178764299,1,24.90478515625,94232.3828125,31.03,-1.50604248046875,178764,0.0,27.873153686523438,1
1683639755.67936110,178864259,1,24.67291259765625,94234.8671875,31.03,-1.5035438537597656,178864,0.0,27.873153686523438,1
1683639755.77932119,178964219,1,24.6563720703125,94235.046875,31.03,-1.4983938932418823,178964,0.0,27.873153686523438,1
1683639755.87928104,179064179,1,24.319580078125,94238.703125,31.04,-1.4948844909667969,179064,0.0,27.873153686523438,1
1683639755.97924113,179164139,1,24.3140869140625,94238.765625,31.04,-1.499176025390625,179164,0.0,27.873153686523438,1
1683639756.07920098,179264099,1,23.91656494140625,94243.0703125,31.04,-1.5112686157226562,179264,0.0,27.873153686523438,1
1683639756.17999411,179364892,1,23.74542236328125,94244.9296875,31.04,-1.5155792236328125,179364,0.0,27.873153686523438,1
1683639756.27995420,179464852,1,23.88623046875,94243.3984375,31.04,-1.509552001953125,179464,0.0,27.873153686523438,1
1683639756.37991405,179564812,1,23.4500732421875,94248.1328125,31.04,-1.5095900297164917,179564,0.0,27.873153686523438,1
1683639756.47987413,179664772,1,23.381103515625,94248.8828125,31.04,-1.5139389038085938,179664,0.0,27.873153686523438,1
1683639756.57983398,179764732,1,23.36175537109375,94249.09375,31.04,-1.5070724487304688,179764,0.0,27.873153686523438,1
1683639756.67979407,179864692,1,22.92010498046875,94253.8828125,31.05,-1.4915655851364136,179864,0.0,27.873153686523438,1
1683639756.77975416,179964652,1,22.9173583984375,94253.9140625,31.05,-1.48895263671875,179964,0.0,27.873153686523438,1
1683639756.87971401,180064612,1,23.0001220703125,94253.0078125,31.05,-1.5009878873825073,180064,0.0,27.873153686523438,1
1683639756.97967410,180164572,1,22.86212158203125,94254.5078125,31.05,-1.5035438537597656,180164,0.0,27.873153686523438,1
1683639757.07963419,180264532,1,22.51434326171875,94258.2734375,31.05,-1.4982986450195312,180264,0.0,27.873153686523438,1
1683639757.17959404,180364492,1,22.1748046875,94261.9609375,31.05,-1.502532958984375,180364,0.0,27.873153686523438,1
1683639757.27955413,180464452,1,22.35699462890625,94259.984375,31.05,-1.5068817138671875,180464,0.0,27.873153686523438,1
1683639757.37951422,180564412,1,22.13616943359375,94262.375,31.05,-1.5018272399902344,180564,0.0,27.873153686523438,1
1683639757.47947407,180664372,1,21.86285400390625,94265.34375,31.05,-1.4958380460739136,180664,0.0,27.873153686523438,1
1683639757.57943416,180764332,1,21.81317138671875,94265.8828125,31.05,-1.4975357055664062,180764,0.0,27.873153686523438,1
1683639757.67939401,180864292,1,21.733154296875,94266.75,31.05,-1.5044212341308594,180864,0.0,27.873153686523438,1
1683639757.77935410,180964252,1,21.517822265625,94269.0859375,31.060000000000002,-1.505279541015625,180964,0.0,27.873153686523438,1
1683639757.87931418,181064212,1,21.2197265625,94272.3203125,31.060000000000002,-1.5009498596191406,181064,0.0,27.873153686523438,1
1683639757.97927403,181164172,1,21.112060546875,94273.4921875,31.060000000000002,-1.4966011047363281,181164,0.0,27.873153686523438,1
1683639758.07923412,181264132,1,21.1700439453125,94272.859375,31.060000000000002,-1.4879226684570312,181264,0.0,27.873153686523438,1
1683639758.18002701,181364925,1,20.99334716796875,94274.7734375,31.060000000000002,-1.4853286743164062,181364,0.0,27.873153686523438,1
1683639758.27998710,181464885,1,20.7918701171875,94276.9609375,31.060000000000002,-1.4991950988769531,181464,0.0,27.873153686523438,1
1683639758.37994719,181564845,1,20.68695068359375,94278.0703125,31.060000000000002,-1.5147781372070312,181564,0.0,27.873153686523438,1
1683639758.47990704,181664805,1,20.5572509765625,94279.5078125,31.060000000000002,-1.5190887451171875,181664,0.0,27.873153686523438,1
1683639758.57986712,181764765,1,20.3502197265625,94281.75,31.060000000000002,-1.5113067626953125,181764,0.0,27.873153686523438,1
1683639758.67982721,181864725,1,20.2149658203125,94283.1875,31.060000000000002,-1.4975357055664062,181864,0.0,27.873153686523438,1
1683639758.77978706,181964685,1,19.814697265625,94287.53125,31.07,-1.4924238920211792,181964,0.0,27.873153686523438,1
1683639758.87974715,182064645,1,19.70703125,94288.7265625,31.07,-1.5027809143066406,182064,0.0,27.873153686523438,1
1683639758.97970700,182164605,1,19.5,94290.9453125,31.07,-1.515655517578125,182164,0.0,27.873153686523438,1
1683639759.07966709,182264565,1,19.37579345703125,94292.2890625,31.07,-1.514739990234375,182264,0.0,27.873153686523438,1
1683639759.17962718,182364525,1,19.36199951171875,94292.4453125,31.07,-1.5069769620895386,182364,0.0,27.873153686523438,1
1683639759.27958703,182464485,1,19.22393798828125,94293.9375,31.07,-1.5044021606445312,182464,0.0,27.873153686523438,1
1683639759.37954712,182564445,1,19.13287353515625,94294.9296875,31.07,-1.4966011047363281,182564,0.0,27.873153686523438,1
1683639759.47950721,182664405,1,18.91204833984375,94297.3203125,31.07,-1.4861869812011719,182664,0.0,27.873153686523438,1
1683639759.57946706,182764365,1,18.81817626953125,94298.34375,31.07,-1.4939498901367188,182764,0.0,27.873153686523438,1
1683639759.67942715,182864325,1,18.6663818359375,94299.9921875,31.07,-1.5121269226074219,182864,0.0,27.873153686523438,1
1683639759.77938700,182964285,1,18.54217529296875,94301.3359375,31.07,-1.5173529386520386,182964,0.0,27.873153686523438,1
1683639759.87934709,183064245,1,18.32684326171875,94303.671875,31.080000000000002,-1.5087318420410156,183064,0.0,27.873153686523438,1
1683639759.97930717,183164205,1,18.04254150390625,94306.7578125,31.080000000000002,-1.502685546875,183164,0.0,27.873153686523438,1
1683639760.07926702,183264165,1,17.91552734375,94308.1328125,31.080000000000002,-1.5035629272460938,183264,0.0,27.873153686523438,1
1683639760.17922711,183364125,1,17.9459228515625,94307.8046875,31.080000000000002,-1.4975546598434448,183364,0.0,27.873153686523438,1
1683639760.28002000,183464918,1,17.537353515625,94312.2421875,31.080000000000002,-1.48895263671875,183464,0.0,27.873153686523438,1
1683639760.37998009,183564878,1,17.66162109375,94310.890625,31.080000000000002,-1.4958380460739136,183564,0.0,27.873153686523438,1
1683639760.47994018,183664838,1,17.24755859375,94315.3828125,31.080000000000002,-1.5104103088378906,183664,0.0,27.873153686523438,1
1683639760.57990003,183764798,1,17.1260986328125,94316.703125,31.080000000000002,-1.513748049736023,183764,0.0,27.873153686523438,1
1683639760.67986012,183864758,1,17.012939453125,94317.9296875,31.080000000000002,-1.5042495727539062,183864,0.0,27.873153686523438,1
1683639760.77982020,183964718,1,17.0267333984375,94317.78125,31.080000000000002,-1.4965819120407104,183964,0.0,27.873153686523438,1
1683639760.87978005,184064678,1,16.9383544921875,94318.734375,31.09,-1.5001295804977417,184064,0.0,27.873153686523438,1
1683639760.97974014,184164638,1,16.670654296875,94321.640625,31.09,-1.5062141418457031,184164,0.0,27.873153686523438,1
1683639761.07969999,184264598,1,16.4691162109375,94323.828125,31.09,-1.5062141418457031,184264,0.0,27.873153686523438,1
1683639761.17966008,184364558,1,16.56573486328125,94322.78125,31.09,-1.5001486539840698,184364,0.0,27.873153686523438,1
1683639761.27962017,184464518,1,16.121337890625,94327.6015625,31.09,-1.4966773986816406,184464,0.0,27.873153686523438,1
1683639761.37958002,184564478,1,16.0771484375,94328.0859375,31.09,-1.5018463134765625,184564,0.0,27.873153686523438,1
1683639761.47954011,184664438,1,15.7569580078125,94331.5625,31.09,-1.5035438537597656,184664,0.0,27.873153686523438,1
1683639761.57950020,184764398,1,15.7569580078125,94331.5625,31.09,-1.497440218925476,184764,0.0,27.873153686523438,1
1683639761.67946005,184864358,1,15.75140380859375,94331.6171875,31.09,-1.4965248107910156,184864,0.0,27.873153686523438,1
1683639761.77942014,184964318,1,15.4063720703125,94335.3359375,31.09,-1.5051649808883667,184964,0.0,27.873153686523438,1
1683639761.87937999,185064278,1,15.364990234375,94335.8125,31.1,-1.5121269226074219,185064,0.0,27.873153686523438,1
1683639761.97934008,185164238,1,15.33184814453125,94336.171875,31.1,-1.5061378479003906,185164,0.0,27.873153686523438,1
1683639762.07930017,185264198,1,14.9012451171875,94340.8203125,31.1,-1.4983940124511719,185264,0.0,27.873153686523438,1
1683639762.17926002,185364158,1,14.72454833984375,94342.734375,31.1,-1.5052986145019531,185364,0.0,27.873153686523438,1
1683639762.27922010,185464118,1,14.51751708984375,94345.0078125,31.1,-1.5173721313476562,185464,0.0,27.873153686523438,1
1683639762.38001299,185564911,1,14.6942138671875,94343.0625,31.1,-1.515655517578125,185564,0.0,27.873153686523438,1
1683639762.47997308,185664871,1,14.27459716796875,94347.6171875,31.1,-1.4992904663085938,185664,0.0,27.873153686523438,1
1683639762.57993317,185764831,1,14.3077392578125,94347.2578125,31.1,-1.4898109436035156,185764,0.0,27.873153686523438,1
1683639762.67989302,185864791,1,14.04278564453125,94350.1328125,31.1,-1.4975546598434448,185864,0.0,27.873153686523438,1
1683639762.77985311,185964751,1,13.96820068359375,94350.9375,31.1,-1.5044212341308594,185964,0.0,27.873153686523438,1
1683639762.87981319,186064711,1,14.0096435546875,94350.4921875,31.1,-1.5061187744140625,186064,0.0,27.873153686523438,1
1683639762.97977304,186164671,1,13.689453125,94353.96875,31.11,-1.5112876892089844,186164,0.0,27.873153686523438,1
1683639763.07973313,186264631,1,13.581787109375,94355.140625,31.11,-1.5104103088378906,186264,0.0,27.873153686523438,1
1683639763.17969298,186364591,1,13.5513916015625,94355.46875,31.11,-1.4991569519042969,186364,0.0,27.873153686523438,1
1683639763.27965307,186464551,1,13.22845458984375,94358.9765625,31.11,-1.4913749694824219,186464,0.0,27.873153686523438,1
1683639763.37961316,186564511,1,12.89996337890625,94362.5390625,31.11,-1.497440218925476,186564,0.0,27.873153686523438,1
1683639763.47957301,186664471,1,12.77301025390625,94363.921875,31.11,-1.5078353881835938,186664,0.0,27.873153686523438,1
1683639763.57953310,186764431,1,12.6046142578125,94365.7421875,31.11,-1.505279541015625,186764,0.0,27.873153686523438,1
1683639763.67949319,186864391,1,12.67913818359375,94364.9375,31.11,-1.4975357055664062,186864,0.0,27.873153686523438,1
1683639763.77945304,186964351,1,12.3258056640625,94368.765625,31.11,-1.4966963529586792,186964,0.0,27.873153686523438,1
1683639763.87941313,187064311,1,12.1187744140625,94371.0234375,31.12,-1.492385745048523,187064,0.0,27.873153686523438,1
1683639763.97937322,187164271,1,12.13531494140625,94370.84375,31.12,-1.4888571500778198,187164,0.0,27.873153686523438,1
1683639764.07933307,187264231,1,11.94488525390625,94372.90625,31.12,-1.4965057373046875,187264,0.0,27.873153686523438,1
1683639764.17929316,187364191,1,11.83447265625,94374.109375,31.12,-1.4999388456344604,187364,0.0,27.873153686523438,1
1683639764.27925301,187464151,1,11.655029296875,94376.0546875,31.12,-1.4982986450195312,187464,0.0,27.873153686523438,1
1683639764.37921309,187564111,1,11.52252197265625,94377.4921875,31.12,-1.5078544616699219,187564,0.0,27.873153686523438,1
1683639764.48000622,187664904,1,11.54736328125,94377.2265625,31.12,-1.5182304382324219,187664,0.0,27.873153686523438,1
1683639764.57996607,187764864,1,11.2906494140625,94380.0078125,31.12,-1.5105056762695312,187764,0.0,27.873153686523438,1
1683639764.67992616,187864824,1,11.06982421875,94382.40625,31.12,-1.485519289970398,187864,0.0,27.873153686523438,1
1683639764.77988601,187964784,1,10.88763427734375,94384.3828125,31.12,-1.4475250244140625,187964,0.0,27.873153686523438,1
1683639764.87984610,188064744,1,10.8931884765625,94384.328125,31.12,-1.3879395723342896,188064,0.0,27.873153686523438,1
1683639764.97980618,188164704,1,10.9124755859375,94384.1171875,31.12,-1.3051223754882812,188164,0.0,27.873153686523438,1
1683639765.07976604,188264664,1,10.46258544921875,94389.0,31.13,-1.2180328369140625,188264,0.0,27.873153686523438,1
1683639765.17972612,188364624,1,10.780029296875,94385.5546875,31.13,-1.1309242248535156,188364,0.0,27.873153686523438,1
1683639765.27968621,188464584,1,10.38250732421875,94389.8671875,31.13,-1.0265541076660156,188464,0.0,27.873153686523438,1
1683639765.37964606,188564544,1,10.25830078125,94391.1875,31.13,-0.9075164794921875,188564,0.0,27.873153686523438,1
1683639765.47960615,188664504,1,10.294189453125,94390.828125,31.13,-0.7927513122558594,188664,0.0,27.873153686523438,1
1683639765.57956600,188764464,1,10.21966552734375,94391.609375,31.13,-0.6839943528175354,188764,0.0,27.873153686523438,1
1683639765.67952609,188864424,1,10.285888671875,94390.921875,31.13,-0.5752754807472229,188864,0.0,27.873153686523438,1
1683639765.77948618,188964384,1,10.06231689453125,94393.3203125,31.13,-0.48473358154296875,188964,0.0,27.873153686523438,1
1683639765.87944603,189064344,1,10.294189453125,94390.828125,31.13,-0.4390525817871094,189064,0.0,27.873153686523438,1
1683639765.97940612,189164304,1,10.25830078125,94391.1875,31.13,-0.42871472239494324,189164,0.0,27.873153686523438,1
1683639766.07936621,189264264,1,10.23345947265625,94391.4609375,31.13,-0.42011260986328125,189264,0.0,27.873153686523438,1
1683639766.17932606,189364224,1,10.01812744140625,94393.796875,31.13,-0.4011535346508026,189364,0.0,27.873153686523438,1
1683639766.27928615,189464184,1,10.21136474609375,94391.7265625,31.13,-0.384731262922287,189464,0.0,27.873153686523438,1
1683639766.37924600,189564144,1,9.8221435546875,94395.921875,31.13,-0.384674072265625,189564,0.0,27.873153686523438,1
1683639766.47920609,189664104,1,10.11749267578125,94392.71875,31.13,-0.4001808166503906,189664,0.0,27.873153686523438,1
1683639766.57999921,189764897,1,9.96295166015625,94394.421875,31.13,-0.4183196723461151,189764,0.0,27.873153686523438,1
1683639766.67995906,189864857,1,9.76141357421875,94396.609375,31.13,-0.4312896728515625,189864,0.0,27.873153686523438,1
1683639766.77991915,189964817,1,9.84149169921875,94395.71875,31.13,-0.44168469309806824,189964,0.0,27.873153686523438,1
1683639766.87987900,190064777,1,9.7724609375,94396.46875,31.13,-0.4520988464355469,190064,0.0,27.873153686523438,1
1683639766.97983909,190164737,1,9.5875244140625,94398.46875,31.13,-0.46504974365234375,190164,0.0,27.873153686523438,1
1683639767.07979918,190264697,1,9.72833251953125,94396.9453125,31.13,-0.4805183708667755,190264,0.0,27.873153686523438,1
1683639767.17975903,190364657,1,9.5516357421875,94398.859375,31.13,-0.4865264594554901,190364,0.0,27.873153686523438,1
1683639767.27971911,190464617,1,9.52679443359375,94399.1328125,31.13,-0.48137664794921875,190464,0.0,27.873153686523438,1
1683639767.37967920,190564577,1,9.36114501953125,94400.9296875,31.13,-0.4847908020019531,190564,0.0,27.873153686523438,1
1683639767.47963905,190664537,1,9.49365234375,94399.4921875,31.13,-0.49503323435783386,190664,0.0,27.873153686523438,1
1683639767.57959914,190764497,1,9.5958251953125,94398.3828125,31.13,-0.4932975172996521,190764,0.0,27.873153686523438,1
1683639767.67955899,190864457,1,9.44122314453125,94400.0859375,31.13,-0.489959716796875,190864,0.0,27.873153686523438,1
1683639767.77951908,190964417,1,9.394287109375,94400.5703125,31.13,-0.5012321472167969,190964,0.0,27.873153686523438,1
1683639767.87947917,191064377,1,9.410888671875,94400.390625,31.13,-0.5158615112304688,191064,0.0,27.873153686523438,1
1683639767.97943902,191164337,1,9.19000244140625,94402.7890625,31.14,-0.51239013671875,191164,0.0,27.873153686523438,1
1683639768.07939911,191264297,1,9.15966796875,94403.1171875,31.14,-0.4934120178222656,191264,0.0,27.873153686523438,1
1683639768.17935920,191364257,1,9.14862060546875,94403.234375,31.14,-0.489959716796875,191364,0.0,27.873153686523438,1
1683639768.27931905,191464217,1,8.90570068359375,94405.875,31.14,-0.505523681640625,191464,0.0,27.873153686523438,1
1683639768.37927914,191564177,1,9.02166748046875,94404.6171875,31.14,-0.5055618286132812,191564,0.0,27.873153686523438,1
1683639768.47923899,191664137,1,9.1734619140625,94402.96875,31.14,-0.4865455627441406,191664,0.0,27.873153686523438,1
1683639768.57919908,191764097,1,8.75390625,94407.5234375,31.14,-0.4830169677734375,191764,0.0,27.873153686523438,1
1683639768.67999220,191864890,1,8.69317626953125,94408.1796875,31.14,-0.5045509338378906,191864,0.0,27.873153686523438,1
1683639768.77995205,191964850,1,8.95263671875,94405.3671875,31.14,-0.5192374587059021,191964,0.0,27.873153686523438,1
1683639768.87991214,192064810,1,8.85052490234375,94406.4765625,31.14,-0.5046272277832031,192064,0.0,27.873153686523438,1
1683639768.97987199,192164770,1,8.861572265625,94406.3515625,31.14,-0.4831123352050781,192164,0.0,27.873153686523438,1
1683639769.07983208,192264730,1,8.7373046875,94407.703125,31.14,-0.4865455627441406,192264,0.0,27.873153686523438,1
1683639769.17979217,192364690,1,8.85052490234375,94406.4765625,31.14,-0.5089378952980042,192364,0.0,27.873153686523438,1
1683639769.27975202,192464650,1,8.447509765625,94410.8515625,31.14,-0.5193138122558594,192464,0.0,27.873153686523438,1
1683639769.37971210,192564610,1,8.40057373046875,94411.359375,31.14,-0.5072402954101562,192564,0.0,27.873153686523438,1
1683639769.47967219,192664570,1,8.30120849609375,94412.4375,31.14,-0.4933929443359375,192664,0.0,27.873153686523438,1
1683639769.57963204,192764530,1,8.312255859375,94412.3203125,31.14,-0.4951286315917969,192764,0.0,27.873153686523438,1
1683639769.67959213,192864490,1,8.39501953125,94411.421875,31.14,-0.5063819885253906,192864,0.0,27.873153686523438,1
1683639769.77955198,192964450,1,8.28741455078125,94412.59375,31.14,-0.5167388916015625,192964,0.0,27.873153686523438,1
1683639769.87951207,193064410,1,8.25152587890625,94412.9765625,31.14,-0.5184746384620667,193064,0.0,27.873153686523438,1
1683639769.97947216,193164370,1,8.17974853515625,94413.7578125,31.14,-0.5046463012695312,193164,0.0,27.873153686523438,1
1683639770.07943201,193264330,1,8.041748046875,94415.2578125,31.14,-0.4864502251148224,193264,0.0,27.873153686523438,1
1683639770.17939210,193364290,1,8.32049560546875,94412.2265625,31.14,-0.4864502251148224,193364,0.0,27.873153686523438,1
1683639770.27935219,193464250,1,8.0748291015625,94414.8984375,31.14,-0.5055046081542969,193464,0.0,27.873153686523438,1
1683639770.37931204,193564210,1,8.1741943359375,94413.8203125,31.14,-0.5218887329101562,193564,0.0,27.873153686523438,1
1683639770.47927213,193664170,1,7.87060546875,94417.1171875,31.150000000000002,-0.5200958251953125,193664,0.0,27.873153686523438,1
1683639770.57923222,193764130,1,8.0472412109375,94415.203125,31.14,-0.5028533935546875,193764,0.0,27.873153686523438,1
1683639770.68002510,193864923,1,7.87884521484375,94417.0234375,31.150000000000002,-0.48740386962890625,193864,0.0,27.873153686523438,1
1683639770.77998519,193964883,1,7.93408203125,94416.4296875,31.14,-0.49177172780036926,193964,0.0,27.873153686523438,1
1683639770.87994504,194064843,1,7.8319091796875,94417.5390625,31.150000000000002,-0.5081748962402344,194064,0.0,27.873153686523438,1
1683639770.97990513,194164803,1,7.5889892578125,94420.1796875,31.150000000000002,-0.5167579650878906,194164,0.0,27.873153686523438,1
1683639771.07986522,194264763,1,7.826416015625,94417.59375,31.150000000000002,-0.5192375183105469,194264,0.0,27.873153686523438,1
1683639771.17982507,194364723,1,7.5255126953125,94420.8671875,31.150000000000002,-0.5217552185058594,194364,0.0,27.873153686523438,1
1683639771.27978516,194464683,1,7.42889404296875,94421.9140625,31.150000000000002,-0.5183601379394531,194464,0.0,27.873153686523438,1
1683639771.37974501,194564643,1,7.7325439453125,94418.6171875,31.150000000000002,-0.5046653747558594,194564,0.0,27.873153686523438,1
1683639771.47970510,194664603,1,7.36541748046875,94422.6015625,31.150000000000002,-0.4900550842285156,194664,0.0,27.873153686523438,1
1683639771.57966518,194764563,1,7.29644775390625,94423.3515625,31.150000000000002,-0.4926300048828125,194764,0.0,27.873153686523438,1
1683639771.67962503,194864523,1,7.348876953125,94422.7890625,31.150000000000002,-0.5080986022949219,194864,0.0,27.873153686523438,1
1683639771.77958512,194964483,1,7.3902587890625,94422.3359375,31.150000000000002,-0.51666259765625,194964,0.0,27.873153686523438,1
1683639771.87954521,195064443,1,7.15289306640625,94424.9140625,31.150000000000002,-0.5201148986816406,195064,0.0,27.873153686523438,1
1683639771.97950506,195164403,1,7.10870361328125,94425.390625,31.150000000000002,-0.5244826674461365,195164,0.0,27.873153686523438,1
1683639772.07946515,195264363,1,7.02587890625,94426.2890625,31.150000000000002,-0.5210494995117188,195264,0.0,27.873153686523438,1
1683639772.17942500,195364323,1,7.277099609375,94423.5625,31.150000000000002,-0.5063629150390625,195364,0.0,27.873153686523438,1
1683639772.27938509,195464283,1,6.97344970703125,94426.859375,31.150000000000002,-0.49169543385505676,195464,0.0,27.873153686523438,1
1683639772.37934518,195564243,1,7.02587890625,94426.2890625,31.150000000000002,-0.49167633056640625,195564,0.0,27.873153686523438,1
1683639772.47930503,195664203,1,7.13909912109375,94425.0625,31.150000000000002,-0.5037117004394531,195664,0.0,27.873153686523438,1
1683639772.57926512,195764163,1,6.9761962890625,94426.828125,31.150000000000002,-0.5132293701171875,195764,0.0,27.873153686523438,1
1683639772.67922521,195864123,1,6.86029052734375,94428.0859375,31.150000000000002,-0.5184745788574219,195864,0.0,27.873153686523438,1
1683639772.78001809,195964916,1,6.6781005859375,94430.0703125,31.150000000000002,-0.5219268798828125,195964,0.0,27.873153686523438,1
1683639772.87997818,196064876,1,6.600830078125,94430.90625,31.150000000000002,-0.5227661728858948,196064,0.0,27.873153686523438,1
1683639772.97993803,196164836,1,6.8409423828125,94428.296875,31.150000000000002,-0.5219078063964844,196164,0.0,27.873153686523438,1
1683639773.07989812,196264796,1,6.54010009765625,94431.5703125,31.150000000000002,-0.5115127563476562,196264,0.0,27.873153686523438,1
1683639773.17985821,196364756,1,6.75537109375,94429.2265625,31.150000000000002,-0.4941749572753906,196364,0.0,27.873153686523438,1
1683639773.27981806,196464716,1,6.3992919921875,94433.09375,31.16,-0.4933166205883026,196464,0.0,27.873153686523438,1
1683639773.37977815,196564676,1,6.520751953125,94431.78125,31.150000000000002,-0.5080795288085938,196564,0.0,27.873153686523438,1
1683639773.47973800,196664636,1,6.40203857421875,94433.0625,31.16,-0.5158805847167969,196664,0.0,27.873153686523438,1
1683639773.57969809,196764596,1,6.393798828125,94433.15625,31.16,-0.5158233642578125,196764,0.0,27.873153686523438,1
1683639773.67965817,196864556,1,6.23089599609375,94434.921875,31.16,-0.5175399780273438,196864,0.0,27.873153686523438,1
1683639773.77961802,196964516,1,6.4268798828125,94432.796875,31.150000000000002,-0.5219078063964844,196964,0.0,27.873153686523438,1
1683639773.87957811,197064476,1,6.186767578125,94435.40625,31.16,-0.52276611328125,197064,0.0,27.873153686523438,1
1683639773.97953820,197164436,1,6.3992919921875,94433.09375,31.16,-0.5106544494628906,197164,0.0,27.873153686523438,1
1683639774.07949805,197264396,1,6.1591796875,94435.703125,31.16,-0.4934120178222656,197264,0.0,27.873153686523438,1
1683639774.17945814,197364356,1,6.23089599609375,94434.921875,31.16,-0.49083709716796875,197364,0.0,27.873153686523438,1
1683639774.27941799,197464316,1,6.24749755859375,94434.7421875,31.16,-0.5029296875,197464,0.0,27.873153686523438,1
1683639774.37937808,197564276,1,6.1591796875,94435.703125,31.16,-0.5167579650878906,197564,0.0,27.873153686523438,1
1683639774.47933817,197664236,1,5.86376953125,94438.9140625,31.16,-0.5244826674461365,197664,0.0,27.873153686523438,1
1683639774.57929802,197764196,1,5.8582763671875,94438.96875,31.16,-0.5226707458496094,197764,0.0,27.873153686523438,1
1683639774.67925811,197864156,1,5.709228515625,94440.5625,31.16,-0.5166053771972656,197864,0.0,27.873153686523438,1
1683639774.77921820,197964116,1,5.83892822265625,94439.1796875,31.16,-0.5140876770019531,197964,0.0,27.873153686523438,1
1683639774.88001108,198064909,1,5.7313232421875,94440.3515625,31.16,-0.5090141296386719,198064,0.0,27.873153686523438,1
1683639774.97997117,198164869,1,5.88311767578125,94438.703125,31.16,-0.4952240288257599,198164,0.0,27.873153686523438,1
1683639775.07993102,198264829,1,5.67608642578125,94440.953125,31.16,-0.4891014099121094,198264,0.0,27.873153686523438,1
1683639775.17989111,198364789,1,5.76995849609375,94439.9296875,31.16,-0.5028533935546875,198364,0.0,27.873153686523438,1
1683639775.27985120,198464749,1,5.42767333984375,94443.6484375,31.16,-0.5183982253074646,198464,0.0,27.873153686523438,1
1683639775.37981105,198564709,1,5.44146728515625,94443.5,31.16,-0.5227470397949219,198564,0.0,27.873153686523438,1
1683639775.47977114,198664669,1,5.4083251953125,94443.859375,31.16,-0.5245018005371094,198664,0.0,27.873153686523438,1
1683639775.57973099,198764629,1,5.3365478515625,94444.609375,31.16,-0.5219078063964844,198764,0.0,27.873153686523438,1
1683639775.67969108,198864589,1,5.3365478515625,94444.609375,31.16,-0.5063629150390625,198864,0.0,27.873153686523438,1
1683639775.77965117,198964549,1,5.13226318359375,94446.859375,31.16,-0.4899788200855255,198964,0.0,27.873153686523438,1
1683639775.87961102,199064509,1,5.3089599609375,94444.9375,31.16,-0.49083709716796875,199064,0.0,27.873153686523438,1
1683639775.97957110,199164469,1,5.16815185546875,94446.4453125,31.16,-0.5063629150390625,199164,0.0,27.873153686523438,1
1683639776.07953119,199264429,1,5.14886474609375,94446.6796875,31.16,-0.5210494995117188,199264,0.0,27.873153686523438,1
