timestamp,TimeUS,I,Alt,Press,Temp,CRt,SMS,Offset,GndTemp,Health
1683553737.37998009,183564878,1,35.48529052734375,94117.7734375,30.970000000000002,-1.4741897583007812,183564,0.0,27.873153686523438,1
1683553737.47994018,183664838,1,35.23687744140625,94120.4375,30.970000000000002,-1.4664459228515625,183664,0.0,27.873153686523438,1
1683553737.57990003,183764798,1,35.18438720703125,94121.0078125,30.970000000000002,-1.4604377746582031,183764,0.0,27.873153686523438,1
1683553737.67986012,183864758,1,35.0325927734375,94122.6484375,30.970000000000002,-1.4544296264648438,183864,0.0,27.873153686523438,1
1683553737.77982020,183964718,1,34.6102294921875,94127.2265625,30.98,-1.4630317687988281,183964,0.0,27.873153686523438,1
1683553737.87978005,184064678,1,34.80072021484375,94125.1640625,30.970000000000002,-1.4888572692871094,184064,0.0,27.873153686523438,1
1683553737.97974014,184164638,1,34.39495849609375,94129.5546875,30.98,-1.5078353881835938,184164,0.0,27.873153686523438,1
1683553738.07969999,184264598,1,34.50537109375,94128.359375,30.98,-1.4983940124511719,184264,0.0,27.873153686523438,1
1683553738.17966008,184364558,1,34.14373779296875,94132.28125,30.98,-1.4725494384765625,184364,0.0,27.873153686523438,1
1683553738.27962017,184464518,1,34.22100830078125,94131.4453125,30.98,-1.458740234375,184464,0.0,27.873153686523438,1
1683553738.37958002,184564478,1,34.0057373046875,94133.7734375,30.98,-1.4630126953125,184564,0.0,27.873153686523438,1
1683553738.47954011,184664438,1,33.53643798828125,94138.859375,30.98,-1.4707374572753906,184664,0.0,27.873153686523438,1
1683553738.57950020,184764398,1,33.3984375,94140.3515625,30.98,-1.4707374572753906,184764,0.0,27.873153686523438,1
1683553738.67946005,184864358,1,33.4564208984375,94139.7265625,30.98,-1.4664649963378906,184864,0.0,27.873153686523438,1
1683553738.77942014,184964318,1,33.27423095703125,94141.6953125,30.98,-1.4725494384765625,184964,0.0,27.873153686523438,1
1683553738.87937999,185064278,1,33.05889892578125,94144.03125,30.990000000000002,-1.4889525175094604,185064,0.0,27.873153686523438,1
1683553738.97934008,185164238,1,33.0782470703125,94143.8203125,30.990000000000002,-1.4941023588180542,185164,0.0,27.873153686523438,1
1683553739.07930017,185264198,1,32.741455078125,94147.46875,30.990000000000002,-1.4837074279785156,185264,0.0,27.873153686523438,1
1683553739.17926002,185364158,1,32.86846923828125,94146.09375,30.990000000000002,-1.4733123779296875,185364,0.0,27.873153686523438,1
1683553739.27922010,185464118,1,32.74700927734375,94147.4140625,30.990000000000002,-1.463775634765625,185464,0.0,27.873153686523438,1
1683553739.38001299,185564911,1,32.45166015625,94150.609375,30.990000000000002,-1.4576911926269531,185564,0.0,27.873153686523438,1
1683553739.47997308,185664871,1,32.45166015625,94150.609375,30.990000000000002,-1.4723587036132812,185664,0.0,27.873153686523438,1
1683553739.57993317,185764831,1,31.9520263671875,94156.03125,30.990000000000002,-1.4974403381347656,185764,0.0,27.873153686523438,1
1683553739.67989302,185864791,1,32.010009765625,94155.3984375,30.990000000000002,-1.500091552734375,185864,0.0,27.873153686523438,1
1683553739.77985311,185964751,1,31.8388671875,94157.2578125,30.990000000000002,-1.4802742004394531,185964,0.0,27.873153686523438,1
1683553739.87981319,186064711,1,31.4744873046875,94161.1953125,31.0,-1.4621734619140625,186064,0.0,27.873153686523438,1
1683553739.97977304,186164671,1,31.39166259765625,94162.1015625,31.0,-1.4552879333496094,186164,0.0,27.873153686523438,1
1683553740.07973313,186264631,1,31.35302734375,94162.515625,31.0,-1.4613150358200073,186264,0.0,27.873153686523438,1
1683553740.17969298,186364591,1,31.34197998046875,94162.6328125,31.0,-1.4811325073242188,186364,0.0,27.873153686523438,1
1683553740.27965307,186464551,1,30.911376953125,94167.3046875,31.0,-1.5009689331054688,186464,0.0,27.873153686523438,1
1683553740.37961316,186564511,1,30.7457275390625,94169.0703125,31.0,-1.5009689331054688,186564,0.0,27.873153686523438,1
1683553740.47957301,186664471,1,30.740234375,94169.15625,31.0,-1.4819908142089844,186664,0.0,27.873153686523438,1
1683553740.57953310,186764431,1,30.5028076171875,94171.703125,31.0,-1.4647483825683594,186764,0.0,27.873153686523438,1
1683553740.67949319,186864391,1,30.533203125,94171.3984375,31.0,-1.4612960815429688,186864,0.0,27.873153686523438,1
1683553740.77945304,186964351,1,30.2130126953125,94174.84375,31.0,-1.4690208435058594,186964,0.0,27.873153686523438,1
1683553740.87941313,187064311,1,30.155029296875,94175.5,31.0,-1.4844894409179688,187064,0.0,27.873153686523438,1
1683553740.97937322,187164271,1,29.84307861328125,94178.8515625,31.01,-1.4974212646484375,187164,0.0,27.873153686523438,1
1683553741.07933307,187264231,1,30.074951171875,94176.34375,31.0,-1.4931678771972656,187264,0.0,27.873153686523438,1
1683553741.17929316,187364191,1,29.70233154296875,94180.375,31.01,-1.4776992797851562,187364,0.0,27.873153686523438,1
1683553741.27925301,187464151,1,29.76580810546875,94179.6875,31.01,-1.4725494384765625,187464,0.0,27.873153686523438,1
1683553741.37921309,187564111,1,29.46771240234375,94182.9140625,31.01,-1.485443115234375,187564,0.0,27.873153686523438,1
1683553741.48000622,187664904,1,29.1336669921875,94186.5390625,31.01,-1.5008544921875,187664,0.0,27.873153686523438,1
1683553741.57996607,187764864,1,29.32965087890625,94184.4140625,31.01,-1.4973640441894531,187764,0.0,27.873153686523438,1
1683553741.67992616,187864824,1,28.87420654296875,94189.3515625,31.01,-1.4758872985839844,187864,0.0,27.873153686523438,1
1683553741.77988601,187964784,1,28.93768310546875,94188.6640625,31.01,-1.4613150358200073,187964,0.0,27.873153686523438,1
1683553741.87984610,188064744,1,28.66717529296875,94191.59375,31.01,-1.4716910123825073,188064,0.0,27.873153686523438,1
1683553741.97980618,188164704,1,28.68096923828125,94191.4453125,31.01,-1.4941023588180542,188164,0.0,27.873153686523438,1
1683553742.07976604,188264664,1,28.21722412109375,94196.4765625,31.02,-1.5009689331054688,188264,0.0,27.873153686523438,1
1683553742.17972612,188364624,1,28.3773193359375,94194.734375,31.02,-1.4923095703125,188364,0.0,27.873153686523438,1
1683553742.27968621,188464584,1,28.16754150390625,94197.015625,31.02,-1.4905738830566406,188464,0.0,27.873153686523438,1
1683553742.37964606,188564544,1,27.7783203125,94201.2265625,31.02,-1.4940263032913208,188564,0.0,27.873153686523438,1
1683553742.47960615,188664504,1,27.78936767578125,94201.1171875,31.02,-1.4854240417480469,188664,0.0,27.873153686523438,1
1683553742.57956600,188764464,1,27.6513671875,94202.609375,31.02,-1.4716910123825073,188764,0.0,27.873153686523438,1
1683553742.67952609,188864424,1,27.3145751953125,94206.2578125,31.02,-1.4699934720993042,188864,0.0,27.873153686523438,1
1683553742.77948618,188964384,1,27.16552734375,94207.875,31.02,-1.4828300476074219,188964,0.0,27.873153686523438,1
1683553742.87944603,189064344,1,27.24560546875,94207.0078125,31.02,-1.4973640441894531,189064,0.0,27.873153686523438,1
1683553742.97940612,189164304,1,27.1959228515625,94207.546875,31.02,-1.4930534362792969,189164,0.0,27.873153686523438,1
1683553743.07936621,189264264,1,26.99993896484375,94209.671875,31.02,-1.4750480651855469,189264,0.0,27.873153686523438,1
1683553743.17932606,189364224,1,26.72943115234375,94212.6015625,31.03,-1.4751242399215698,189364,0.0,27.873153686523438,1
1683553743.27928615,189464184,1,26.7100830078125,94212.8125,31.03,-1.4941023588180542,189464,0.0,27.873153686523438,1
1683553743.37924600,189564144,1,26.48095703125,94215.296875,31.03,-1.5044212341308594,189564,0.0,27.873153686523438,1
1683553743.47920609,189664104,1,26.29876708984375,94217.265625,31.03,-1.5061187744140625,189664,0.0,27.873153686523438,1
1683553743.57999921,189764897,1,25.9951171875,94220.5625,31.03,-1.5078544616699219,189764,0.0,27.873153686523438,1
1683553743.67995906,189864857,1,25.96478271484375,94220.890625,31.03,-1.4941023588180542,189864,0.0,27.873153686523438,1
1683553743.77991915,189964817,1,25.7467041015625,94223.2265625,31.03,-1.471710205078125,189964,0.0,27.873153686523438,1
1683553743.87987900,190064777,1,25.60040283203125,94224.84375,31.03,-1.475143313407898,190064,0.0,27.873153686523438,1
1683553743.97983909,190164737,1,25.553466796875,94225.3515625,31.03,-1.4983938932418823,190164,0.0,27.873153686523438,1
1683553744.07979918,190264697,1,25.47344970703125,94226.21875,31.03,-1.5035438537597656,190264,0.0,27.873153686523438,1
1683553744.17975903,190364657,1,25.0704345703125,94230.5625,31.04,-1.4879989624023438,190364,0.0,27.873153686523438,1
1683553744.27971911,190464617,1,24.95172119140625,94231.8515625,31.04,-1.4801979064941406,190464,0.0,27.873153686523438,1
1683553744.37967920,190564577,1,25.18359375,94229.359375,31.04,-1.4887619018554688,190564,0.0,27.873153686523438,1
1683553744.47963905,190664537,1,24.73638916015625,94234.1796875,31.04,-1.4973640441894531,190664,0.0,27.873153686523438,1
1683553744.57959914,190764497,1,24.83026123046875,94233.1640625,31.04,-1.500015139579773,190764,0.0,27.873153686523438,1
1683553744.67955899,190864457,1,24.67291259765625,94234.8671875,31.04,-1.5018272399902344,190864,0.0,27.873153686523438,1
1683553744.77951908,190964417,1,24.435546875,94237.4375,31.04,-1.5009880065917969,190964,0.0,27.873153686523438,1
1683553744.87947917,191064377,1,24.319580078125,94238.703125,31.04,-1.5009689331054688,191064,0.0,27.873153686523438,1
1683553744.97943902,191164337,1,24.049072265625,94241.6328125,31.04,-1.5009878873825073,191164,0.0,27.873153686523438,1
1683553745.07939911,191264297,1,23.7509765625,94244.8671875,31.05,-1.491546630859375,191264,0.0,27.873153686523438,1
1683553745.17935920,191364257,1,23.59912109375,94246.515625,31.05,-1.4863777160644531,191364,0.0,27.873153686523438,1
1683553745.27931905,191464217,1,23.62677001953125,94246.21875,31.05,-1.4966963529586792,191464,0.0,27.873153686523438,1
1683553745.37927914,191564177,1,23.4859619140625,94247.7421875,31.05,-1.5044212341308594,191564,0.0,27.873153686523438,1
1683553745.47923899,191664137,1,23.12158203125,94251.6953125,31.05,-1.5061187744140625,191664,0.0,27.873153686523438,1
1683553745.57919908,191764097,1,23.14093017578125,94251.484375,31.05,-1.5078353881835938,191764,0.0,27.873153686523438,1
1683553745.67999220,191864890,1,22.96148681640625,94253.4296875,31.05,-1.4966011047363281,191864,0.0,27.873153686523438,1
1683553745.77995205,191964850,1,22.74896240234375,94255.734375,31.05,-1.4818954467773438,191964,0.0,27.873153686523438,1
1683553745.87991214,192064810,1,22.91180419921875,94253.96875,31.05,-1.4879226684570312,192064,0.0,27.873153686523438,1
1683553745.97987199,192164770,1,22.552978515625,94257.859375,31.05,-1.5008926391601562,192164,0.0,27.873153686523438,1
1683553746.07983208,192264730,1,22.5584716796875,94257.796875,31.05,-1.5043830871582031,192264,0.0,27.873153686523438,1
1683553746.17979217,192364690,1,22.13616943359375,94262.375,31.060000000000002,-1.505279541015625,192364,0.0,27.873153686523438,1
1683553746.27975202,192464650,1,22.10302734375,94262.7421875,31.060000000000002,-1.5009880065917969,192464,0.0,27.873153686523438,1
1683553746.37971210,192564610,1,22.16925048828125,94262.0234375,31.060000000000002,-1.4932441711425781,192564,0.0,27.873153686523438,1
1683553746.47967219,192664570,1,21.74969482421875,94266.5703125,31.060000000000002,-1.4958380460739136,192664,0.0,27.873153686523438,1
1683553746.57963204,192764530,1,21.8380126953125,94265.6171875,31.060000000000002,-1.5061187744140625,192764,0.0,27.873153686523438,1
1683553746.67959213,192864490,1,21.70001220703125,94267.109375,31.060000000000002,-1.5103148221969604,192864,0.0,27.873153686523438,1
1683553746.77955198,192964450,1,21.3604736328125,94270.7890625,31.060000000000002,-1.503391146659851,192964,0.0,27.873153686523438,1
1683553746.87951207,193064410,1,21.2252197265625,94272.2578125,31.060000000000002,-1.497440218925476,193064,0.0,27.873153686523438,1
1683553746.97947216,193164370,1,21.0181884765625,94274.5078125,31.060000000000002,-1.5001106262207031,193164,0.0,27.873153686523438,1
1683553747.07943201,193264330,1,21.03753662109375,94274.296875,31.060000000000002,-1.4966963529586792,193264,0.0,27.873153686523438,1
1683553747.17939210,193364290,1,20.8111572265625,94276.75,31.060000000000002,-1.48895263671875,193364,0.0,27.873153686523438,1
1683553747.27935219,193464250,1,20.662109375,94278.34375,31.07,-1.492404818534851,193464,0.0,27.873153686523438,1
1683553747.37931204,193564210,1,20.300537109375,94282.2890625,31.07,-1.4966963529586792,193564,0.0,27.873153686523438,1
1683553747.47927213,193664170,1,20.19561767578125,94283.3984375,31.07,-1.4983940124511719,193664,0.0,27.873153686523438,1
1683553747.57923222,193764130,1,20.32257080078125,94282.0234375,31.07,-1.5087127685546875,193764,0.0,27.873153686523438,1
1683553747.68002510,193864923,1,20.02447509765625,94285.2578125,31.07,-1.5130043029785156,193864,0.0,27.873153686523438,1
1683553747.77998519,193964883,1,20.085205078125,94284.625,31.07,-1.5009498596191406,193964,0.0,27.873153686523438,1
1683553747.87994504,194064843,1,19.85882568359375,94287.0546875,31.07,-1.4897538423538208,194064,0.0,27.873153686523438,1
1683553747.97990513,194164803,1,19.74566650390625,94288.28125,31.07,-1.4888571500778198,194164,0.0,27.873153686523438,1
1683553748.07986522,194264763,1,19.60211181640625,94289.8359375,31.07,-1.49658203125,194264,0.0,27.873153686523438,1
1683553748.17982507,194364723,1,19.419921875,94291.8125,31.07,-1.5052032470703125,194364,0.0,27.873153686523438,1
1683553748.27978516,194464683,1,19.06939697265625,94295.6171875,31.080000000000002,-1.5043830871582031,194464,0.0,27.873153686523438,1
1683553748.37974501,194564643,1,19.11077880859375,94295.1640625,31.080000000000002,-1.501846194267273,194564,0.0,27.873153686523438,1
1683553748.47970510,194664603,1,18.84857177734375,94298.0078125,31.080000000000002,-1.5035628080368042,194664,0.0,27.873153686523438,1
1683553748.57966518,194764563,1,18.716064453125,94299.4453125,31.080000000000002,-1.502685546875,194764,0.0,27.873153686523438,1
1683553748.67962503,194864523,1,18.35723876953125,94303.34375,31.080000000000002,-1.5027047395706177,194864,0.0,27.873153686523438,1
1683553748.77958512,194964483,1,18.31854248046875,94303.7578125,31.080000000000002,-1.5044211149215698,194964,0.0,27.873153686523438,1
1683553748.87954521,195064443,1,18.18609619140625,94305.1953125,31.080000000000002,-1.5044021606445312,195064,0.0,27.873153686523438,1
1683553748.97950506,195164403,1,17.87139892578125,94308.6171875,31.080000000000002,-1.505279541015625,195164,0.0,27.873153686523438,1
1683553749.07946515,195264363,1,17.9652099609375,94307.59375,31.080000000000002,-1.5018463134765625,195264,0.0,27.873153686523438,1
1683553749.17942500,195364323,1,17.77203369140625,94309.6875,31.080000000000002,-1.4966583251953125,195364,0.0,27.873153686523438,1
1683553749.27938509,195464283,1,17.796875,94309.421875,31.080000000000002,-1.4966011047363281,195464,0.0,27.873153686523438,1
1683553749.37934518,195564243,1,17.42974853515625,94313.40625,31.09,-1.4922142028808594,195564,0.0,27.873153686523438,1
1683553749.47930503,195664203,1,17.30828857421875,94314.7265625,31.09,-1.4887619018554688,195664,0.0,27.873153686523438,1
1683553749.57926512,195764163,1,17.0184326171875,94317.8671875,31.09,-1.5000534057617188,195764,0.0,27.873153686523438,1
1683553749.67922521,195864123,1,16.86663818359375,94319.515625,31.09,-1.5139198303222656,195864,0.0,27.873153686523438,1
1683553749.78001809,195964916,1,16.8251953125,94319.9609375,31.09,-1.5139389038085938,195964,0.0,27.873153686523438,1
1683553749.87997818,196064876,1,16.60162353515625,94322.390625,31.09,-1.5001486539840698,196064,0.0,27.873153686523438,1
1683553749.97993803,196164836,1,16.38079833984375,94324.7890625,31.09,-1.48895263671875,196164,0.0,27.873153686523438,1
1683553750.07989812,196264796,1,16.56298828125,94322.8125,31.09,-1.492404818534851,196264,0.0,27.873153686523438,1
1683553750.17985821,196364756,1,16.19305419921875,94326.828125,31.09,-1.496677279472351,196364,0.0,27.873153686523438,1
1683553750.27981806,196464716,1,15.9832763671875,94329.1015625,31.1,-1.4974594116210938,196464,0.0,27.873153686523438,1
1683553750.37977815,196564676,1,15.79833984375,94331.0859375,31.1,-1.5051841735839844,196564,0.0,27.873153686523438,1
1683553750.47973800,196664636,1,16.00537109375,94328.8359375,31.1,-1.5104293823242188,196664,0.0,27.873153686523438,1
1683553750.57969809,196764596,1,15.50848388671875,94334.2265625,31.1,-1.5079115629196167,196764,0.0,27.873153686523438,1
1683553750.67965817,196864556,1,15.60235595703125,94333.2109375,31.1,-1.5018271207809448,196864,0.0,27.873153686523438,1
1683553750.77961802,196964516,1,15.2435302734375,94337.1328125,31.1,-1.4879417419433594,196964,0.0,27.873153686523438,1
1683553750.87957811,197064476,1,15.221435546875,94337.3671875,31.1,-1.4810371398925781,197064,0.0,27.873153686523438,1
1683553750.97953820,197164436,1,15.149658203125,94338.1484375,31.1,-1.4966201782226562,197164,0.0,27.873153686523438,1
1683553751.07949805,197264396,1,15.09722900390625,94338.6875,31.1,-1.5173529386520386,197264,0.0,27.873153686523438,1
1683553751.17945814,197364356,1,14.82672119140625,94341.625,31.1,-1.52252197265625,197364,0.0,27.873153686523438,1
1683553751.27941799,197464316,1,14.4788818359375,94345.3984375,31.11,-1.50787353515625,197464,0.0,27.873153686523438,1
1683553751.37937808,197564276,1,14.473388671875,94345.4609375,31.11,-1.4906693696975708,197564,0.0,27.873153686523438,1
1683553751.47933817,197664236,1,14.2525634765625,94347.8515625,31.11,-1.4924049377441406,197664,0.0,27.873153686523438,1
1683553751.57929802,197764196,1,14.31329345703125,94347.1953125,31.11,-1.501846194267273,197764,0.0,27.873153686523438,1
1683553751.67925811,197864156,1,14.14215087890625,94349.0546875,31.11,-1.5044021606445312,197864,0.0,27.873153686523438,1
1683553751.77921820,197964116,1,13.74737548828125,94353.3359375,31.11,-1.5087127685546875,197964,0.0,27.873153686523438,1
1683553751.88001108,198064909,1,13.59283447265625,94355.015625,31.11,-1.5155600309371948,198064,0.0,27.873153686523438,1
1683553751.97997117,198164869,1,13.5238037109375,94355.765625,31.11,-1.513748049736023,198164,0.0,27.873153686523438,1
1683553752.07993102,198264829,1,13.5679931640625,94355.2890625,31.11,-1.4999580383300781,198264,0.0,27.873153686523438,1
1683553752.17989111,198364789,1,13.24774169921875,94358.7578125,31.11,-1.4888571500778198,198364,0.0,27.873153686523438,1
1683553752.27985120,198464749,1,13.10150146484375,94360.3515625,31.11,-1.492385745048523,198464,0.0,27.873153686523438,1
1683553752.37981105,198564709,1,12.817138671875,94363.4375,31.12,-1.4966963529586792,198564,0.0,27.873153686523438,1
1683553752.47977114,198664669,1,12.67913818359375,94364.9375,31.12,-1.4966773986816406,198664,0.0,27.873153686523438,1
1683553752.57973099,198764629,1,12.761962890625,94364.03125,31.12,-1.5018463134765625,198764,0.0,27.873153686523438,1
1683553752.67969108,198864589,1,12.4527587890625,94367.390625,31.12,-1.5035438537597656,198864,0.0,27.873153686523438,1
1683553752.77965117,198964549,1,12.22369384765625,94369.8828125,31.12,-1.497440218925476,198964,0.0,27.873153686523438,1
1683553752.87961102,199064509,1,12.2816162109375,94369.25,31.12,-1.49566650390625,199064,0.0,27.873153686523438,1
1683553752.97957110,199164469,1,12.276123046875,94369.3125,31.12,-1.5017317533493042,199164,0.0,27.873153686523438,1
1683553753.07953119,199264429,1,12.00836181640625,94372.21875,31.12,-1.5078353881835938,199264,0.0,27.873153686523438,1
1683553753.17949104,199364389,1,11.6495361328125,94376.109375,31.12,-1.5061378479003906,199364,0.0,27.873153686523438,1
1683553753.27945113,199464349,1,11.599853515625,94376.6484375,31.12,-1.502685546875,199464,0.0,27.873153686523438,1
1683553753.37941098,199564309,1,11.67987060546875,94375.7890625,31.12,-1.5035629272460938,199564,0.0,27.873153686523438,1
1683553753.47937107,199664269,1,11.15264892578125,94381.5078125,31.13,-1.4941023588180542,199664,0.0,27.873153686523438,1
1683553753.57933116,199764229,1,11.177490234375,94381.2421875,31.13,-1.4725494384765625,199764,0.0,27.873153686523438,1
1683553753.67929101,199864189,1,11.03948974609375,94382.7109375,31.13,-1.4587211608886719,199864,0.0,27.873153686523438,1
1683553753.77925110,199964149,1,10.7579345703125,94385.796875,31.13,-1.4465904235839844,199964,0.0,27.873153686523438,1
1683553753.87921119,200064109,1,10.998046875,94383.1875,31.13,-1.4086151123046875,200064,0.0,27.873153686523438,1
1683553753.98000407,200164902,1,10.71649169921875,94386.2421875,31.13,-1.3344764709472656,200164,0.0,27.873153686523438,1
1683553754.07996416,200264862,1,10.5509033203125,94388.0390625,31.13,-1.2301445007324219,200264,0.0,27.873153686523438,1
1683553754.17992401,200364822,1,10.48187255859375,94388.7890625,31.13,-1.1093711853027344,200364,0.0,27.873153686523438,1
1683553754.27988410,200464782,1,10.5701904296875,94387.828125,31.13,-0.9911728501319885,200464,0.0,27.873153686523438,1
1683553754.37984419,200564742,1,10.57574462890625,94387.765625,31.13,-0.8824349045753479,200564,0.0,27.873153686523438,1
1683553754.47980404,200664702,1,10.18377685546875,94392.0,31.13,-0.7728004455566406,200664,0.0,27.873153686523438,1
1683553754.57976413,200764662,1,10.49017333984375,94388.671875,31.13,-0.6615257859230042,200764,0.0,27.873153686523438,1
1683553754.67972422,200864622,1,10.40460205078125,94389.6328125,31.13,-0.5702018737792969,200864,0.0,27.873153686523438,1
1683553754.77968407,200964582,1,10.35491943359375,94390.1640625,31.13,-0.509033203125,200964,0.0,27.873153686523438,1
1683553754.87964416,201064542,1,10.12030029296875,94392.6875,31.13,-0.46154025197029114,201064,0.0,27.873153686523438,1
1683553754.97960401,201164502,1,9.94085693359375,94394.6328125,31.13,-0.4191780090332031,201164,0.0,27.873153686523438,1
1683553755.07956409,201264462,1,10.214111328125,94391.671875,31.13,-0.39241790771484375,201264,0.0,27.873153686523438,1
1683553755.17952418,201364422,1,10.05126953125,94393.4609375,31.13,-0.38730621337890625,201364,0.0,27.873153686523438,1
1683553755.27948403,201464382,1,10.03192138671875,94393.671875,31.13,-0.3977203369140625,201464,0.0,27.873153686523438,1
1683553755.37944412,201564342,1,9.84149169921875,94395.71875,31.14,-0.4115295708179474,201564,0.0,27.873153686523438,1
1683553755.47940421,201664302,1,9.84149169921875,94395.71875,31.14,-0.4184150695800781,201664,0.0,27.873153686523438,1
1683553755.57936406,201764262,1,10.06231689453125,94393.3203125,31.13,-0.4209899604320526,201764,0.0,27.873153686523438,1
1683553755.67932415,201864222,1,9.74761962890625,94396.734375,31.14,-0.4321479797363281,201864,0.0,27.873153686523438,1
1683553755.77928400,201964182,1,9.6785888671875,94397.5078125,31.14,-0.453643798828125,201964,0.0,27.873153686523438,1
1683553755.87924409,202064142,1,9.63995361328125,94397.90625,31.14,-0.4726600646972656,202064,0.0,27.873153686523438,1
1683553755.97920418,202164102,1,9.8580322265625,94395.5625,31.14,-0.4788017272949219,202164,0.0,27.873153686523438,1
1683553756.07999706,202264895,1,9.79730224609375,94396.1953125,31.14,-0.47534939646720886,202264,0.0,27.873153686523438,1
1683553756.17995715,202364855,1,9.708984375,94397.15625,31.14,-0.479583740234375,202364,0.0,27.873153686523438,1
1683553756.27991700,202464815,1,9.330810546875,94401.2578125,31.14,-0.4968261420726776,202464,0.0,27.873153686523438,1
1683553756.37987709,202564775,1,9.54058837890625,94399.0078125,31.14,-0.5063438415527344,202564,0.0,27.873153686523438,1
1683553756.47983718,202664735,1,9.40533447265625,94400.453125,31.14,-0.49856188893318176,202664,0.0,27.873153686523438,1
1683553756.57979703,202764695,1,9.46331787109375,94399.8203125,31.14,-0.4933929443359375,202764,0.0,27.873153686523438,1
1683553756.67975712,202864655,1,9.22314453125,94402.4296875,31.14,-0.5029487609863281,202864,0.0,27.873153686523438,1
1683553756.77971721,202964615,1,9.34735107421875,94401.078125,31.14,-0.5150413513183594,202964,0.0,27.873153686523438,1
1683553756.87967706,203064575,1,9.3170166015625,94401.4140625,31.14,-0.5184555053710938,203064,0.0,27.873153686523438,1
1683553756.97963715,203164535,1,9.36944580078125,94400.8359375,31.14,-0.5089569091796875,203164,0.0,27.873153686523438,1
1683553757.07959700,203264495,1,9.1541748046875,94403.171875,31.14,-0.4934120178222656,203264,0.0,27.873153686523438,1
1683553757.17955709,203364455,1,9.19281005859375,94402.7578125,31.14,-0.4933929443359375,203364,0.0,27.873153686523438,1
1683553757.27951717,203464415,1,8.9388427734375,94405.515625,31.14,-0.5080986022949219,203464,0.0,27.873153686523438,1
1683553757.37947702,203564375,1,9.1099853515625,94403.65625,31.14,-0.5150222778320312,203564,0.0,27.873153686523438,1
1683553757.47943711,203664335,1,9.0823974609375,94403.953125,31.14,-0.509796142578125,203664,0.0,27.873153686523438,1
1683553757.57939720,203764295,1,8.93328857421875,94405.5703125,31.14,-0.499420166015625,203764,0.0,27.873153686523438,1
1683553757.67935705,203864255,1,8.7373046875,94407.703125,31.14,-0.49253466725349426,203864,0.0,27.873153686523438,1
1683553757.77931714,203964215,1,8.5965576171875,94409.234375,31.14,-0.49856188893318176,203964,0.0,27.873153686523438,1
1683553757.87927699,204064175,1,8.69866943359375,94408.125,31.14,-0.511512815952301,204064,0.0,27.873153686523438,1
1683553757.97923708,204164135,1,8.55517578125,94409.6796875,31.14,-0.5201911330223083,204164,0.0,27.873153686523438,1
1683553758.07919717,204264095,1,8.47784423828125,94410.515625,31.14,-0.5219078063964844,204264,0.0,27.873153686523438,1
1683553758.17999005,204364888,1,8.447509765625,94410.8515625,31.14,-0.5149459838867188,204364,0.0,27.873153686523438,1
1683553758.27995014,204464848,1,8.7042236328125,94408.0625,31.14,-0.499420166015625,204464,0.0,27.873153686523438,1
1683553758.37990999,204564808,1,8.62969970703125,94408.8671875,31.14,-0.4865264892578125,204564,0.0,27.873153686523438,1
1683553758.47987008,204664768,1,8.25701904296875,94412.9140625,31.150000000000002,-0.49167633056640625,204664,0.0,27.873153686523438,1
1683553758.57983017,204764728,1,8.232177734375,94413.1875,31.150000000000002,-0.5088615417480469,204764,0.0,27.873153686523438,1
1683553758.67979002,204864688,1,8.223876953125,94413.28125,31.150000000000002,-0.5200958251953125,204864,0.0,27.873153686523438,1
1683553758.77975011,204964648,1,8.3453369140625,94411.9609375,31.150000000000002,-0.5210303664207458,204964,0.0,27.873153686523438,1
1683553758.87971020,205064608,1,8.14935302734375,94414.0859375,31.150000000000002,-0.5080986022949219,205064,0.0,27.873153686523438,1
1683553758.97967005,205164568,1,7.97821044921875,94415.9453125,31.150000000000002,-0.48824310302734375,205164,0.0,27.873153686523438,1
1683553759.07963014,205264528,1,8.312255859375,94412.3203125,31.150000000000002,-0.4865455627441406,205264,0.0,27.873153686523438,1
1683553759.17958999,205364488,1,7.90924072265625,94416.6953125,31.150000000000002,-0.5038070678710938,205364,0.0,27.873153686523438,1
1683553759.27955008,205464448,1,7.87060546875,94417.1171875,31.150000000000002,-0.5193138122558594,205464,0.0,27.873153686523438,1
1683553759.37951016,205564408,1,7.80706787109375,94417.8125,31.150000000000002,-0.52276611328125,205564,0.0,27.873153686523438,1
1683553759.47947001,205664368,1,7.8843994140625,94416.96875,31.150000000000002,-0.5106735229492188,205664,0.0,27.873153686523438,1
1683553759.57943010,205764328,1,8.03619384765625,94415.3203125,31.150000000000002,-0.4933929443359375,205764,0.0,27.873153686523438,1
1683553759.67939019,205864288,1,7.86505126953125,94417.171875,31.150000000000002,-0.49083709716796875,205864,0.0,27.873153686523438,1
1683553759.77935004,205964248,1,7.74359130859375,94418.5,31.150000000000002,-0.5029487609863281,205964,0.0,27.873153686523438,1
1683553759.87931013,206064208,1,7.72149658203125,94418.734375,31.150000000000002,-0.5167388916015625,206064,0.0,27.873153686523438,1
1683553759.97926998,206164168,1,7.80987548828125,94417.78125,31.150000000000002,-0.5245018005371094,206164,0.0,27.873153686523438,1
1683553760.07923007,206264128,1,7.69390869140625,94419.03125,31.150000000000002,-0.52276611328125,206264,0.0,27.873153686523438,1
1683553760.18002319,206364921,1,7.54486083984375,94420.65625,31.150000000000002,-0.5132293701171875,206364,0.0,27.873153686523438,1
