timestamp,TimeUS,I,Alt,Press,Temp,CRt,SMS,Offset,GndTemp,Health
1701788422.07977009,163264668,1,44.5172119140625,94020.0078125,30.900000000000002,-1.4440155029296875,163264,0.0,27.873153686523438,1
1701788422.17973018,163364628,1,44.674560546875,94018.3046875,30.900000000000002,-1.4302635192871094,163364,0.0,27.873153686523438,1
1701788422.27969003,163464588,1,44.2384033203125,94023.03125,30.900000000000002,-1.4086533784866333,163464,0.0,27.873153686523438,1
1701788422.37965012,163564548,1,44.23291015625,94023.0859375,30.900000000000002,-1.4077187776565552,163564,0.0,27.873153686523438,1
1701788422.47961020,163664508,1,44.1942138671875,94023.5078125,30.900000000000002,-1.4284706115722656,163664,0.0,27.873153686523438,1
1701788422.57957006,163764468,1,44.05621337890625,94025.0,30.900000000000002,-1.4458084106445312,163764,0.0,27.873153686523438,1
1701788422.67953014,163864428,1,43.67529296875,94029.125,30.91,-1.4388656616210938,163864,0.0,27.873153686523438,1
1701788422.77948999,163964388,1,43.72772216796875,94028.5546875,30.91,-1.4249801635742188,163964,0.0,27.873153686523438,1
1701788422.87945008,164064348,1,43.76361083984375,94028.171875,30.91,-1.4336585998535156,164064,0.0,27.873153686523438,1
1701788422.97941017,164164308,1,43.50689697265625,94030.9453125,30.91,-1.4553451538085938,164164,0.0,27.873153686523438,1
1701788423.07937002,164264268,1,43.46826171875,94031.359375,30.91,-1.4579200744628906,164264,0.0,27.873153686523438,1
1701788423.17933011,164364228,1,42.9769287109375,94036.6875,30.91,-1.43707275390625,164364,0.0,27.873153686523438,1
1701788423.27929020,164464188,1,42.982421875,94036.625,30.91,-1.4214706420898438,164464,0.0,27.873153686523438,1
1701788423.37925005,164564148,1,42.78094482421875,94038.8046875,30.91,-1.4310455322265625,164564,0.0,27.873153686523438,1
1701788423.47921014,164664108,1,42.62908935546875,94040.4453125,30.91,-1.4492607116699219,164664,0.0,27.873153686523438,1
1701788423.58000302,164764901,1,42.71746826171875,94039.4921875,30.91,-1.4561271667480469,164764,0.0,27.873153686523438,1
1701788423.67996311,164864861,1,42.32550048828125,94043.734375,30.92,-1.4586257934570312,164864,0.0,27.873153686523438,1
1701788423.77992320,164964821,1,42.28680419921875,94044.15625,30.92,-1.4646530151367188,164964,0.0,27.873153686523438,1
1701788423.87988305,165064781,1,42.20404052734375,94045.046875,30.92,-1.4698600769042969,165064,0.0,27.873153686523438,1
1701788423.97984314,165164741,1,42.07977294921875,94046.3984375,30.92,-1.4707374572753906,165164,0.0,27.873153686523438,1
1701788424.07980299,165264701,1,41.95831298828125,94047.703125,30.92,-1.4638710021972656,165264,0.0,27.873153686523438,1
1701788424.17976308,165364661,1,41.8699951171875,94048.6640625,30.92,-1.4544296264648438,165364,0.0,27.873153686523438,1
1701788424.27972317,165464621,1,41.38140869140625,94053.9296875,30.92,-1.4526939392089844,165464,0.0,27.873153686523438,1
1701788424.37968302,165564581,1,41.593994140625,94051.6484375,30.92,-1.4483259916305542,165564,0.0,27.873153686523438,1
1701788424.47964311,165664541,1,41.4090576171875,94053.65625,30.92,-1.4319229125976562,165664,0.0,27.873153686523438,1
1701788424.57960320,165764501,1,40.9866943359375,94058.2265625,30.93,-1.4259146451950073,165764,0.0,27.873153686523438,1
1701788424.67956305,165864461,1,41.044677734375,94057.6015625,30.92,-1.4448928833007812,165864,0.0,27.873153686523438,1
1701788424.77952313,165964421,1,40.80450439453125,94060.203125,30.93,-1.4647102355957031,165964,0.0,27.873153686523438,1
1701788424.87948298,166064381,1,40.622314453125,94062.171875,30.93,-1.4664459228515625,166064,0.0,27.873153686523438,1
1701788424.97944307,166164341,1,40.52569580078125,94063.21875,30.93,-1.4630128145217896,166164,0.0,27.873153686523438,1
1701788425.07940316,166264301,1,40.32421875,94065.3984375,30.93,-1.4638710021972656,166264,0.0,27.873153686523438,1
1701788425.17936301,166364261,1,40.0509033203125,94068.328125,30.93,-1.4621542692184448,166364,0.0,27.873153686523438,1
1701788425.27932310,166464221,1,40.10614013671875,94067.734375,30.93,-1.4587211608886719,166464,0.0,27.873153686523438,1
1701788425.37928319,166564181,1,39.98193359375,94069.078125,30.93,-1.4604377746582031,166564,0.0,27.873153686523438,1
1701788425.47924304,166664141,1,39.93499755859375,94069.5859375,30.93,-1.4698982238769531,166664,0.0,27.873153686523438,1
1701788425.57920313,166764101,1,39.81903076171875,94070.8671875,30.93,-1.4879989624023438,166764,0.0,27.873153686523438,1
1701788425.67999601,166864894,1,39.29736328125,94076.4921875,30.94,-1.5018272399902344,166864,0.0,27.873153686523438,1
1701788425.77995610,166964854,1,39.4822998046875,94074.484375,30.94,-1.4941024780273438,166964,0.0,27.873153686523438,1
1701788425.87991619,167064814,1,39.34429931640625,94075.984375,30.94,-1.4768410921096802,167064,0.0,27.873153686523438,1
1701788425.97987604,167164774,1,39.09033203125,94078.734375,30.94,-1.4707565307617188,167164,0.0,27.873153686523438,1
1701788426.07983613,167264734,1,39.0406494140625,94079.265625,30.94,-1.469879150390625,167264,0.0,27.873153686523438,1
1701788426.17979622,167364694,1,38.6044921875,94083.9921875,30.94,-1.4629935026168823,167364,0.0,27.873153686523438,1
1701788426.27975607,167464654,1,38.8060302734375,94081.8125,30.94,-1.4551925659179688,167464,0.0,27.873153686523438,1
1701788426.37971616,167564614,1,38.5106201171875,94085.0078125,30.94,-1.4551161527633667,167564,0.0,27.873153686523438,1
1701788426.47967601,167664574,1,38.4278564453125,94085.90625,30.94,-1.4629173278808594,167664,0.0,27.873153686523438,1
1701788426.57963610,167764534,1,37.9862060546875,94090.6875,30.95,-1.4708328247070312,167764,0.0,27.873153686523438,1
1701788426.67959619,167864494,1,38.18768310546875,94088.5078125,30.94,-1.4708900451660156,167864,0.0,27.873153686523438,1
1701788426.77955604,167964454,1,37.8785400390625,94091.8515625,30.95,-1.4630126953125,167964,0.0,27.873153686523438,1
1701788426.87951612,168064414,1,37.58868408203125,94094.9921875,30.95,-1.4551161527633667,168064,0.0,27.873153686523438,1
1701788426.97947621,168164374,1,37.73773193359375,94093.375,30.95,-1.4550970792770386,168164,0.0,27.873153686523438,1
1701788427.07943606,168264334,1,37.4920654296875,94096.0390625,30.95,-1.46636962890625,168264,0.0,27.873153686523438,1
1701788427.17939615,168364294,1,37.4561767578125,94096.4296875,30.95,-1.4879798889160156,168364,0.0,27.873153686523438,1
1701788427.27935600,168464254,1,37.03662109375,94100.9765625,30.95,-1.5044021606445312,168464,0.0,27.873153686523438,1
1701788427.37931609,168564214,1,37.171875,94099.5078125,30.95,-1.4941023588180542,168564,0.0,27.873153686523438,1
1701788427.47927618,168664174,1,37.02001953125,94101.15625,30.95,-1.4682579040527344,168664,0.0,27.873153686523438,1
1701788427.57923603,168764134,1,36.63360595703125,94105.34375,30.95,-1.4578819274902344,168764,0.0,27.873153686523438,1
1701788427.67919612,168864094,1,36.37689208984375,94108.1171875,30.96,-1.4638710021972656,168864,0.0,27.873153686523438,1
1701788427.77998900,168964887,1,36.41827392578125,94107.671875,30.96,-1.4681625366210938,168964,0.0,27.873153686523438,1
1701788427.87994909,169064847,1,36.18365478515625,94110.1875,30.96,-1.4638710021972656,169064,0.0,27.873153686523438,1
1701788427.97990918,169164807,1,36.00146484375,94112.1796875,30.96,-1.4578819274902344,169164,0.0,27.873153686523438,1
1701788428.07986903,169264767,1,35.82757568359375,94114.0703125,30.96,-1.4682579040527344,169264,0.0,27.873153686523438,1
1701788428.17982912,169364727,1,35.7889404296875,94114.484375,30.96,-1.4941023588180542,169364,0.0,27.873153686523438,1
1701788428.27978921,169464687,1,35.55706787109375,94116.96875,30.96,-1.5044021606445312,169464,0.0,27.873153686523438,1
1701788428.37974906,169564647,1,35.7254638671875,94115.171875,30.96,-1.4879798889160156,169564,0.0,27.873153686523438,1
1701788428.47970915,169664607,1,35.388671875,94118.8203125,30.96,-1.46636962890625,169664,0.0,27.873153686523438,1
1701788428.57966900,169764567,1,35.1871337890625,94120.9765625,30.96,-1.4559745788574219,169764,0.0,27.873153686523438,1
1701788428.67962909,169864527,1,34.9967041015625,94123.0390625,30.970000000000002,-1.4586257934570312,169864,0.0,27.873153686523438,1
1701788428.77958918,169964487,1,34.9967041015625,94123.0390625,30.970000000000002,-1.4699745178222656,169964,0.0,27.873153686523438,1
1701788428.87954903,170064447,1,34.82830810546875,94124.890625,30.970000000000002,-1.4855194091796875,170064,0.0,27.873153686523438,1
1701788428.97950912,170164407,1,34.67926025390625,94126.4765625,30.970000000000002,-1.500091552734375,170164,0.0,27.873153686523438,1
1701788429.07946920,170264367,1,34.6544189453125,94126.7421875,30.970000000000002,-1.4991761445999146,170264,0.0,27.873153686523438,1
1701788429.17942905,170364327,1,34.39495849609375,94129.5546875,30.970000000000002,-1.4801788330078125,170364,0.0,27.873153686523438,1
1701788429.27938914,170464287,1,34.35076904296875,94130.0390625,30.970000000000002,-1.4654921293258667,170464,0.0,27.873153686523438,1
1701788429.37934899,170564247,1,33.98638916015625,94133.984375,30.970000000000002,-1.4681053161621094,170564,0.0,27.873153686523438,1
1701788429.47930908,170664207,1,33.80975341796875,94135.8984375,30.970000000000002,-1.4828300476074219,170664,0.0,27.873153686523438,1
1701788429.57926917,170764167,1,33.74627685546875,94136.5859375,30.970000000000002,-1.4975357055664062,170764,0.0,27.873153686523438,1
1701788429.67922902,170864127,1,33.4122314453125,94140.203125,30.98,-1.4932440519332886,170864,0.0,27.873153686523438,1
1701788429.78002214,170964920,1,33.4923095703125,94139.3359375,30.98,-1.4725494384765625,170964,0.0,27.873153686523438,1
1701788429.87998199,171064880,1,33.21624755859375,94142.328125,30.98,-1.464767336845398,171064,0.0,27.873153686523438,1
1701788429.97994208,171164840,1,33.3349609375,94141.0390625,30.98,-1.4811325073242188,171164,0.0,27.873153686523438,1
1701788430.07990217,171264800,1,33.100341796875,94143.5859375,30.98,-1.5009689331054688,171264,0.0,27.873153686523438,1
1701788430.17986202,171364760,1,32.8629150390625,94146.15625,30.98,-1.5009689331054688,171364,0.0,27.873153686523438,1
1701788430.27982211,171464720,1,32.71661376953125,94147.7421875,30.98,-1.4811325073242188,171464,0.0,27.873153686523438,1
1701788430.37978220,171564680,1,32.36883544921875,94151.515625,30.98,-1.4647482633590698,171564,0.0,27.873153686523438,1
1701788430.47974205,171664640,1,32.22528076171875,94153.0625,30.98,-1.4724540710449219,171664,0.0,27.873153686523438,1
1701788430.57970214,171764600,1,32.4212646484375,94150.9453125,30.98,-1.4930534362792969,171764,0.0,27.873153686523438,1
1701788430.67966199,171864560,1,32.065185546875,94154.796875,30.98,-1.4973640441894531,171864,0.0,27.873153686523438,1
1701788430.77962208,171964520,1,31.7587890625,94158.1171875,30.990000000000002,-1.4871406555175781,171964,0.0,27.873153686523438,1
1701788430.87958217,172064480,1,31.60699462890625,94159.765625,30.990000000000002,-1.4872360229492188,172064,0.0,27.873153686523438,1
1701788430.97954202,172164440,1,31.49932861328125,94160.9296875,30.990000000000002,-1.4932440519332886,172164,0.0,27.873153686523438,1
1701788431.07950211,172264400,1,31.65667724609375,94159.2265625,30.990000000000002,-1.4854240417480469,172264,0.0,27.873153686523438,1
1701788431.17946219,172364360,1,31.16253662109375,94164.5546875,30.990000000000002,-1.475067138671875,172364,0.0,27.873153686523438,1
1701788431.27942204,172464320,1,31.21502685546875,94164.015625,30.990000000000002,-1.483707308769226,172464,0.0,27.873153686523438,1
1701788431.37938213,172564280,1,30.95001220703125,94166.8828125,30.990000000000002,-1.5009689331054688,172564,0.0,27.873153686523438,1
1701788431.47934198,172664240,1,31.12115478515625,94165.03125,30.990000000000002,-1.5009689331054688,172664,0.0,27.873153686523438,1
1701788431.57930207,172764200,1,30.59393310546875,94170.7421875,30.990000000000002,-1.483707308769226,172764,0.0,27.873153686523438,1
1701788431.67926216,172864160,1,30.6463623046875,94170.171875,30.990000000000002,-1.4759254455566406,172864,0.0,27.873153686523438,1
1701788431.77922201,172964120,1,30.50555419921875,94171.671875,31.0,-1.4888381958007812,172964,0.0,27.873153686523438,1
1701788431.88001513,173064913,1,30.155029296875,94175.5,31.0,-1.4974403381347656,173064,0.0,27.873153686523438,1
1701788431.97997499,173164873,1,30.33721923828125,94173.5234375,31.0,-1.487064242362976,173164,0.0,27.873153686523438,1
1701788432.07993507,173264833,1,29.85968017578125,94178.671875,31.0,-1.4844893217086792,173264,0.0,27.873153686523438,1
1701788432.17989516,173364793,1,29.94244384765625,94177.7734375,31.0,-1.5018272399902344,173364,0.0,27.873153686523438,1
1701788432.27985501,173464753,1,29.53118896484375,94182.234375,31.0,-1.5087890625,173464,0.0,27.873153686523438,1
1701788432.37981510,173564713,1,29.48699951171875,94182.7109375,31.0,-1.4966773986816406,173564,0.0,27.873153686523438,1
1701788432.47977519,173664673,1,29.42626953125,94183.3671875,31.0,-1.4897346496582031,173664,0.0,27.873153686523438,1
1701788432.57973504,173764633,1,29.38763427734375,94183.7890625,31.0,-1.4905930757522583,173764,0.0,27.873153686523438,1
1701788432.67969513,173864593,1,29.2275390625,94185.5234375,31.0,-1.4905738830566406,173864,0.0,27.873153686523438,1
1701788432.77965522,173964553,1,28.91839599609375,94188.875,31.01,-1.4948844909667969,173964,0.0,27.873153686523438,1
1701788432.87961507,174064513,1,29.0343017578125,94187.6171875,31.0,-1.4975357055664062,174064,0.0,27.873153686523438,1
1701788432.97957516,174164473,1,28.7996826171875,94190.15625,31.01,-1.4889525175094604,174164,0.0,27.873153686523438,1
1701788433.07953501,174264433,1,28.4573974609375,94193.875,31.01,-1.485443115234375,174264,0.0,27.873153686523438,1
1701788433.17949510,174364393,1,28.18133544921875,94196.859375,31.01,-1.4966009855270386,174364,0.0,27.873153686523438,1
1701788433.27945518,174464353,1,28.04058837890625,94198.390625,31.01,-1.5035629272460938,174464,0.0,27.873153686523438,1
1701788433.37941504,174564313,1,28.28350830078125,94195.7578125,31.01,-1.5027809143066406,174564,0.0,27.873153686523438,1
1701788433.47937512,174664273,1,28.02398681640625,94198.5703125,31.01,-1.5036200284957886,174664,0.0,27.873153686523438,1
1701788433.57933521,174764233,1,27.72039794921875,94201.859375,31.01,-1.4974786043167114,174764,0.0,27.873153686523438,1
1701788433.67929506,174864193,1,27.80316162109375,94200.9609375,31.01,-1.4887619018554688,174864,0.0,27.873153686523438,1
1701788433.77925515,174964153,1,27.30352783203125,94206.3828125,31.02,-1.4922142028808594,174964,0.0,27.873153686523438,1
1701788433.87921500,175064113,1,27.1517333984375,94208.0234375,31.02,-1.4966011047363281,175064,0.0,27.873153686523438,1
1701788433.98000813,175164906,1,27.08270263671875,94208.7734375,31.02,-1.4966583251953125,175164,0.0,27.873153686523438,1
1701788434.07996821,175264866,1,26.91986083984375,94210.5390625,31.02,-1.5018463134765625,175264,0.0,27.873153686523438,1
1701788434.17992806,175364826,1,26.9805908203125,94209.875,31.02,-1.505279541015625,175364,0.0,27.873153686523438,1
1701788434.27988815,175464786,1,26.8536376953125,94211.2578125,31.02,-1.5043830871582031,175464,0.0,27.873153686523438,1
1701788434.37984800,175564746,1,26.62725830078125,94213.7109375,31.02,-1.5008926391601562,175564,0.0,27.873153686523438,1
1701788434.47980809,175664706,1,26.45611572265625,94215.5625,31.02,-1.4879226684570312,175664,0.0,27.873153686523438,1
1701788434.57976818,175764666,1,26.35675048828125,94216.640625,31.02,-1.4819145202636719,175764,0.0,27.873153686523438,1
1701788434.67972803,175864626,1,26.27392578125,94217.5390625,31.02,-1.4966963529586792,175864,0.0,27.873153686523438,1
1701788434.77968812,175964586,1,25.85711669921875,94222.0625,31.03,-1.5080070495605469,175964,0.0,27.873153686523438,1
1701788434.87964821,176064546,1,25.931640625,94221.25,31.03,-1.5053558349609375,176064,0.0,27.873153686523438,1
1701788434.97960806,176164506,1,25.7384033203125,94223.34375,31.03,-1.5008926391601562,176164,0.0,27.873153686523438,1
1701788435.07956815,176264466,1,25.7274169921875,94223.4375,31.03,-1.4922332763671875,176264,0.0,27.873153686523438,1
1701788435.17952800,176364426,1,25.38232421875,94227.1796875,31.03,-1.4862823486328125,176364,0.0,27.873153686523438,1
1701788435.27948809,176464386,1,25.0400390625,94230.890625,31.03,-1.4966773986816406,176464,0.0,27.873153686523438,1
1701788435.37944818,176564346,1,25.1614990234375,94229.6015625,31.03,-1.5078544616699219,176564,0.0,27.873153686523438,1
1701788435.47940803,176664306,1,24.9627685546875,94231.7265625,31.03,-1.5061187744140625,176664,0.0,27.873153686523438,1
1701788435.57936811,176764266,1,24.98486328125,94231.515625,31.03,-1.5001296997070312,176764,0.0,27.873153686523438,1
1701788435.67932820,176864226,1,24.8330078125,94233.1328125,31.03,-1.4941215515136719,176864,0.0,27.873153686523438,1
1701788435.77928805,176964186,1,24.38861083984375,94237.953125,31.04,-1.4932441711425781,176964,0.0,27.873153686523438,1
1701788435.87924814,177064146,1,24.5211181640625,94236.515625,31.03,-1.5035629272460938,177064,0.0,27.873153686523438,1
1701788435.97920799,177164106,1,24.18157958984375,94240.1953125,31.04,-1.5147017240524292,177164,0.0,27.873153686523438,1
1701788436.08000112,177264899,1,23.9718017578125,94242.46875,31.04,-1.5180586576461792,177264,0.0,27.873153686523438,1
1701788436.17996120,177364859,1,23.85308837890625,94243.7578125,31.04,-1.5180586576461792,177364,0.0,27.873153686523438,1
1701788436.27992105,177464819,1,23.814453125,94244.1796875,31.04,-1.5147017240524292,177464,0.0,27.873153686523438,1
1701788436.37988114,177564779,1,23.643310546875,94246.0390625,31.04,-1.5035629272460938,177564,0.0,27.873153686523438,1
1701788436.47984099,177664739,1,23.24578857421875,94250.34375,31.04,-1.4932441711425781,177664,0.0,27.873153686523438,1
1701788436.57980108,177764699,1,23.08294677734375,94252.109375,31.04,-1.4958571195602417,177764,0.0,27.873153686523438,1
1701788436.67976117,177864659,1,23.13262939453125,94251.5703125,31.04,-1.5062141418457031,177864,0.0,27.873153686523438,1
1701788436.77972102,177964619,1,22.81243896484375,94255.046875,31.05,-1.5105056762695312,177964,0.0,27.873153686523438,1
1701788436.87968111,178064579,1,22.64129638671875,94256.8984375,31.05,-1.5035820007324219,178064,0.0,27.873153686523438,1
1701788436.97964120,178164539,1,22.52813720703125,94258.125,31.05,-1.4983940124511719,178164,0.0,27.873153686523438,1
1701788437.07960105,178264499,1,22.54742431640625,94257.921875,31.05,-1.5035438537597656,178264,0.0,27.873153686523438,1
1701788437.17956114,178364459,1,22.4591064453125,94258.875,31.05,-1.5008926391601562,178364,0.0,27.873153686523438,1
1701788437.27952099,178464419,1,22.04779052734375,94263.3359375,31.05,-1.4887619018554688,178464,0.0,27.873153686523438,1
1701788437.37948108,178564379,1,22.003662109375,94263.8125,31.05,-1.4913749694824219,178564,0.0,27.873153686523438,1
1701788437.47944117,178664339,1,21.74420166015625,94266.6328125,31.05,-1.5069769620895386,178664,0.0,27.873153686523438,1
1701788437.57940102,178764299,1,21.86566162109375,94265.3125,31.05,-1.5139198303222656,178764,0.0,27.873153686523438,1
1701788437.67936110,178864259,1,21.70831298828125,94267.0234375,31.05,-1.5087318420410156,178864,0.0,27.873153686523438,1
1701788437.77932119,178964219,1,21.46539306640625,94269.65625,31.05,-1.5044021606445312,178964,0.0,27.873153686523438,1
1701788437.87928104,179064179,1,21.15625,94273.0078125,31.060000000000002,-1.5044211149215698,179064,0.0,27.873153686523438,1
1701788437.97924113,179164139,1,21.35772705078125,94270.8203125,31.060000000000002,-1.5018272399902344,179164,0.0,27.873153686523438,1
1701788438.07920098,179264099,1,21.203125,94272.5,31.060000000000002,-1.499176025390625,179264,0.0,27.873153686523438,1
1701788438.17999411,179364892,1,20.75323486328125,94277.3828125,31.060000000000002,-1.499176025390625,179364,0.0,27.873153686523438,1
1701788438.27995420,179464852,1,20.7393798828125,94277.53125,31.060000000000002,-1.5009688138961792,179464,0.0,27.873153686523438,1
1701788438.37991405,179564812,1,20.6483154296875,94278.4921875,31.060000000000002,-1.5087127685546875,179564,0.0,27.873153686523438,1
1701788438.47987413,179664772,1,20.3336181640625,94281.90625,31.060000000000002,-1.5189933776855469,179664,0.0,27.873153686523438,1
1701788438.57983398,179764732,1,20.08795166015625,94284.5703125,31.060000000000002,-1.5181540250778198,179764,0.0,27.873153686523438,1
1701788438.67979407,179864692,1,20.005126953125,94285.46875,31.060000000000002,-1.499271273612976,179864,0.0,27.873153686523438,1
1701788438.77975416,179964652,1,20.12109375,94284.234375,31.060000000000002,-1.482086181640625,179964,0.0,27.873153686523438,1
1701788438.87971401,180064612,1,19.8477783203125,94287.171875,31.07,-1.4915655851364136,180064,0.0,27.873153686523438,1
1701788438.97967410,180164572,1,19.82293701171875,94287.4453125,31.07,-1.515655517578125,180164,0.0,27.873153686523438,1
1701788439.07963419,180264532,1,19.37579345703125,94292.2890625,31.07,-1.5259552001953125,180264,0.0,27.873153686523438,1
1701788439.17959404,180364492,1,19.37579345703125,94292.2890625,31.07,-1.5173149108886719,180364,0.0,27.873153686523438,1
1701788439.27955413,180464452,1,19.08868408203125,94295.40625,31.07,-1.5052413940429688,180464,0.0,27.873153686523438,1
1701788439.37951422,180564412,1,19.166015625,94294.5703125,31.07,-1.5000534057617188,180564,0.0,27.873153686523438,1
1701788439.47947407,180664372,1,18.79888916015625,94298.5546875,31.07,-1.4991569519042969,180664,0.0,27.873153686523438,1
1701788439.57943416,180764332,1,18.70501708984375,94299.5703125,31.07,-1.5017317533493042,180764,0.0,27.873153686523438,1
1701788439.67939401,180864292,1,18.4151611328125,94302.71875,31.07,-1.5043449401855469,180864,0.0,27.873153686523438,1
1701788439.77935410,180964252,1,18.50347900390625,94301.7578125,31.07,-1.5043830871582031,180964,0.0,27.873153686523438,1
1701788439.87931418,181064212,1,18.4151611328125,94302.71875,31.07,-1.505279541015625,181064,0.0,27.873153686523438,1
1701788439.97927403,181164172,1,18.34619140625,94303.4609375,31.080000000000002,-1.5018463134765625,181164,0.0,27.873153686523438,1
1701788440.07923412,181264132,1,17.98455810546875,94307.390625,31.080000000000002,-1.4966773986816406,181264,0.0,27.873153686523438,1
1701788440.18002701,181364925,1,17.76922607421875,94309.71875,31.080000000000002,-1.5001486539840698,181364,0.0,27.873153686523438,1
1701788440.27998710,181464885,1,17.74993896484375,94309.9296875,31.080000000000002,-1.5062141418457031,181464,0.0,27.873153686523438,1
1701788440.37994719,181564845,1,17.72509765625,94310.203125,31.080000000000002,-1.5096473693847656,181564,0.0,27.873153686523438,1
1701788440.47990704,181664805,1,17.473876953125,94312.9296875,31.080000000000002,-1.5138626098632812,181664,0.0,27.873153686523438,1
1701788440.57986712,181764765,1,17.0626220703125,94317.390625,31.080000000000002,-1.513748049736023,181764,0.0,27.873153686523438,1
1701788440.67982721,181864725,1,17.27239990234375,94315.1171875,31.080000000000002,-1.5042495727539062,181864,0.0,27.873153686523438,1
1701788440.77978706,181964685,1,16.9052734375,94319.1015625,31.080000000000002,-1.4965819120407104,181964,0.0,27.873153686523438,1
1701788440.87974715,182064645,1,16.96319580078125,94318.46875,31.080000000000002,-1.5001295804977417,182064,0.0,27.873153686523438,1
1701788440.97970700,182164605,1,16.463623046875,94323.890625,31.09,-1.5062141418457031,182164,0.0,27.873153686523438,1
1701788441.07966709,182264565,1,16.71478271484375,94321.1640625,31.09,-1.5062141418457031,182264,0.0,27.873153686523438,1
1701788441.17962718,182364525,1,16.5408935546875,94323.046875,31.09,-1.5001486539840698,182364,0.0,27.873153686523438,1
1701788441.27958703,182464485,1,16.0716552734375,94328.140625,31.09,-1.4966773986816406,182464,0.0,27.873153686523438,1
1701788441.37954712,182564445,1,16.1351318359375,94327.453125,31.09,-1.5018463134765625,182564,0.0,27.873153686523438,1
1701788441.47950721,182664405,1,15.88116455078125,94330.2109375,31.09,-1.5035438537597656,182664,0.0,27.873153686523438,1
1701788441.57946706,182764365,1,15.93914794921875,94329.5859375,31.09,-1.497440218925476,182764,0.0,27.873153686523438,1
1701788441.67942715,182864325,1,15.62994384765625,94332.9375,31.09,-1.4965248107910156,182864,0.0,27.873153686523438,1
1701788441.77938700,182964285,1,15.555419921875,94333.7421875,31.09,-1.5051649808883667,182964,0.0,27.873153686523438,1
1701788441.87934709,183064245,1,15.483642578125,94334.5234375,31.09,-1.5121269226074219,183064,0.0,27.873153686523438,1
1701788441.97930717,183164205,1,15.301513671875,94336.5,31.09,-1.5061378479003906,183164,0.0,27.873153686523438,1
1701788442.07926702,183264165,1,15.03924560546875,94339.3203125,31.1,-1.4983940124511719,183264,0.0,27.873153686523438,1
1701788442.17922711,183364125,1,14.67486572265625,94343.2734375,31.1,-1.5052986145019531,183364,0.0,27.873153686523438,1
1701788442.28002000,183464918,1,14.63623046875,94343.6953125,31.1,-1.5173721313476562,183464,0.0,27.873153686523438,1
1701788442.37998009,183564878,1,14.56719970703125,94344.4453125,31.1,-1.515655517578125,183564,0.0,27.873153686523438,1
1701788442.47994018,183664838,1,14.37677001953125,94346.5078125,31.1,-1.4992904663085938,183664,0.0,27.873153686523438,1
1701788442.57990003,183764798,1,14.2442626953125,94347.9453125,31.1,-1.4898109436035156,183764,0.0,27.873153686523438,1
1701788442.67986012,183864758,1,14.0096435546875,94350.4921875,31.1,-1.4975546598434448,183864,0.0,27.873153686523438,1
1701788442.77982020,183964718,1,13.8026123046875,94352.7421875,31.1,-1.5044212341308594,183964,0.0,27.873153686523438,1
1701788442.87978005,184064678,1,13.98480224609375,94350.765625,31.1,-1.5061187744140625,184064,0.0,27.873153686523438,1
1701788442.97974014,184164638,1,13.645263671875,94354.4453125,31.11,-1.5112876892089844,184164,0.0,27.873153686523438,1
1701788443.07969999,184264598,1,13.45477294921875,94356.515625,31.11,-1.5104103088378906,184264,0.0,27.873153686523438,1
1701788443.17966008,184364558,1,13.32232666015625,94357.953125,31.11,-1.4991569519042969,184364,0.0,27.873153686523438,1
1701788443.27962017,184464518,1,13.095947265625,94360.40625,31.11,-1.4913749694824219,184464,0.0,27.873153686523438,1
1701788443.37958002,184564478,1,13.032470703125,94361.1015625,31.11,-1.497440218925476,184564,0.0,27.873153686523438,1
1701788443.47954011,184664438,1,12.94415283203125,94362.0625,31.11,-1.5078353881835938,184664,0.0,27.873153686523438,1
1701788443.57950020,184764398,1,12.58251953125,94365.984375,31.11,-1.505279541015625,184764,0.0,27.873153686523438,1
1701788443.67946005,184864358,1,12.57147216796875,94366.1015625,31.11,-1.4975357055664062,184864,0.0,27.873153686523438,1
1701788443.77942014,184964318,1,12.58251953125,94365.984375,31.11,-1.499271273612976,184964,0.0,27.873153686523438,1
1701788443.87937999,185064278,1,12.1187744140625,94371.0234375,31.12,-1.5026854276657104,185064,0.0,27.873153686523438,1
1701788443.97934008,185164238,1,12.3258056640625,94368.765625,31.11,-1.5017317533493042,185164,0.0,27.873153686523438,1
1701788444.07930017,185264198,1,12.18505859375,94370.296875,31.12,-1.4999580383300781,185264,0.0,27.873153686523438,1
1701788444.17926002,185364158,1,11.81512451171875,94374.3125,31.12,-1.5008734464645386,185364,0.0,27.873153686523438,1
1701788444.27922010,185464118,1,11.726806640625,94375.2734375,31.12,-1.5078544616699219,185464,0.0,27.873153686523438,1
1701788444.38001299,185564911,1,11.6495361328125,94376.109375,31.12,-1.515655517578125,185564,0.0,27.873153686523438,1
1701788444.47997308,185664871,1,11.40386962890625,94378.78125,31.12,-1.5139389038085938,185664,0.0,27.873153686523438,1
1701788444.57993317,185764831,1,11.23822021484375,94380.578125,31.12,-1.4966963529586792,185764,0.0,27.873153686523438,1
1701788444.67989302,185864791,1,10.9925537109375,94383.2421875,31.12,-1.4690971374511719,185864,0.0,27.873153686523438,1
1701788444.77985311,185964751,1,10.79656982421875,94385.375,31.12,-1.4371490478515625,185964,0.0,27.873153686523438,1
1701788444.87981319,186064711,1,10.87384033203125,94384.53125,31.12,-1.3887977600097656,186064,0.0,27.873153686523438,1
