timestamp,TimeUS,I,Alt,Press,Temp,CRt,SMS,Offset,GndTemp,Health
1683552962.87954903,170064447,1,37.19671630859375,94099.2421875,30.95,-1.4716910123825073,170064,0.0,27.873153686523438,1
1683552962.97950912,170164407,1,37.2850341796875,94098.28125,30.95,-1.4889525175094604,170164,0.0,27.873153686523438,1
1683552963.07946920,170264367,1,37.10284423828125,94100.2578125,30.95,-1.4941023588180542,170264,0.0,27.873153686523438,1
1683552963.17942905,170364327,1,36.76611328125,94103.90625,30.95,-1.4837074279785156,170364,0.0,27.873153686523438,1
1683552963.27938914,170464287,1,36.8157958984375,94103.3671875,30.95,-1.4767646789550781,170464,0.0,27.873153686523438,1
1683552963.37934899,170564247,1,36.8350830078125,94103.15625,30.95,-1.4801788330078125,170564,0.0,27.873153686523438,1
1683552963.47930908,170664207,1,36.34375,94108.4765625,30.96,-1.4853286743164062,170664,0.0,27.873153686523438,1
1683552963.57926917,170764167,1,36.52593994140625,94106.5078125,30.96,-1.4853286743164062,170764,0.0,27.873153686523438,1
1683552963.67922902,170864127,1,36.09259033203125,94111.1953125,30.96,-1.4836311340332031,170864,0.0,27.873153686523438,1
1683552963.78002214,170964920,1,36.14776611328125,94110.6015625,30.96,-1.4905738830566406,170964,0.0,27.873153686523438,1
1683552963.87998199,171064880,1,35.76129150390625,94114.7578125,30.96,-1.5009689331054688,171064,0.0,27.873153686523438,1
1683552963.97994208,171164840,1,35.71160888671875,94115.3203125,30.96,-1.4941023588180542,171164,0.0,27.873153686523438,1
1683552964.07990217,171264800,1,35.83306884765625,94114.0078125,30.96,-1.4725494384765625,171264,0.0,27.873153686523438,1
1683552964.17986202,171364760,1,35.388671875,94118.8203125,30.96,-1.4656257629394531,171364,0.0,27.873153686523438,1
1683552964.27982211,171464720,1,35.37213134765625,94119.0,30.96,-1.4845657348632812,171464,0.0,27.873153686523438,1
1683552964.37978220,171564680,1,35.225830078125,94120.5859375,30.96,-1.5061187744140625,171564,0.0,27.873153686523438,1
1683552964.47974205,171664640,1,35.0325927734375,94122.6484375,30.970000000000002,-1.5061187744140625,171664,0.0,27.873153686523438,1
1683552964.57970214,171764600,1,34.82830810546875,94124.890625,30.970000000000002,-1.4888572692871094,171764,0.0,27.873153686523438,1
1683552964.67966199,171864560,1,34.7813720703125,94125.375,30.970000000000002,-1.4742088317871094,171864,0.0,27.873153686523438,1
1683552964.77962208,171964520,1,34.59368896484375,94127.4296875,30.970000000000002,-1.475982666015625,171964,0.0,27.873153686523438,1
1683552964.87958217,172064480,1,34.325927734375,94130.3046875,30.970000000000002,-1.489810824394226,172064,0.0,27.873153686523438,1
1683552964.97954202,172164440,1,34.3204345703125,94130.3671875,30.970000000000002,-1.4932440519332886,172164,0.0,27.873153686523438,1
1683552965.07950211,172264400,1,34.2265625,94131.3828125,30.970000000000002,-1.4785386323928833,172264,0.0,27.873153686523438,1
1683552965.17946219,172364360,1,34.03057861328125,94133.5078125,30.970000000000002,-1.4655303955078125,172364,0.0,27.873153686523438,1
1683552965.27942204,172464320,1,33.70208740234375,94137.0625,30.970000000000002,-1.4715003967285156,172464,0.0,27.873153686523438,1
1683552965.37938213,172564280,1,33.54473876953125,94138.765625,30.98,-1.4887619018554688,172564,0.0,27.873153686523438,1
1683552965.47934198,172664240,1,33.57513427734375,94138.4453125,30.98,-1.4940072298049927,172664,0.0,27.873153686523438,1
1683552965.57930207,172764200,1,33.379150390625,94140.5625,30.98,-1.4836883544921875,172764,0.0,27.873153686523438,1
1683552965.67926216,172864160,1,33.38739013671875,94140.46875,30.98,-1.478500485420227,172864,0.0,27.873153686523438,1
1683552965.77922201,172964120,1,33.14447021484375,94143.1015625,30.98,-1.4871406555175781,172964,0.0,27.873153686523438,1
1683552965.88001513,173064913,1,33.1141357421875,94143.4375,30.98,-1.4941023588180542,173064,0.0,27.873153686523438,1
1683552965.97997499,173164873,1,32.97613525390625,94144.9296875,30.98,-1.485519289970398,173164,0.0,27.873153686523438,1
1683552966.07993507,173264833,1,32.76629638671875,94147.203125,30.98,-1.475143313407898,173264,0.0,27.873153686523438,1
1683552966.17989516,173364793,1,32.686279296875,94148.0703125,30.98,-1.4837263822555542,173364,0.0,27.873153686523438,1
1683552966.27985501,173464753,1,32.45166015625,94150.609375,30.98,-1.5009689331054688,173464,0.0,27.873153686523438,1
1683552966.37981510,173564713,1,32.029296875,94155.1875,30.990000000000002,-1.5009498596191406,173564,0.0,27.873153686523438,1
1683552966.47977519,173664673,1,32.08453369140625,94154.59375,30.990000000000002,-1.4836311340332031,173664,0.0,27.873153686523438,1
1683552966.57973504,173764633,1,31.82781982421875,94157.3671875,30.990000000000002,-1.4749526977539062,173764,0.0,27.873153686523438,1
1683552966.67969513,173864593,1,31.96026611328125,94155.9375,30.990000000000002,-1.4853286743164062,173864,0.0,27.873153686523438,1
1683552966.77965522,173964553,1,31.62353515625,94159.5859375,30.990000000000002,-1.4940072298049927,173964,0.0,27.873153686523438,1
1683552966.87961507,174064513,1,31.408203125,94161.9140625,30.990000000000002,-1.48712158203125,174064,0.0,27.873153686523438,1
1683552966.97957516,174164473,1,31.23431396484375,94163.8046875,30.990000000000002,-1.478500485420227,174164,0.0,27.873153686523438,1
1683552967.07953501,174264433,1,30.95550537109375,94166.828125,30.990000000000002,-1.4837074279785156,174264,0.0,27.873153686523438,1
1683552967.17949510,174364393,1,31.0107421875,94166.2265625,30.990000000000002,-1.4949607849121094,174364,0.0,27.873153686523438,1
1683552967.27945518,174464353,1,30.911376953125,94167.3046875,30.990000000000002,-1.4923858642578125,174464,0.0,27.873153686523438,1
1683552967.37941504,174564313,1,30.77886962890625,94168.7421875,30.990000000000002,-1.479434847831726,174564,0.0,27.873153686523438,1
1683552967.47937512,174664273,1,30.65740966796875,94170.03125,31.0,-1.479434847831726,174664,0.0,27.873153686523438,1
1683552967.57933521,174764233,1,30.62152099609375,94170.4453125,31.0,-1.4932441711425781,174764,0.0,27.873153686523438,1
1683552967.67929506,174864193,1,30.1246337890625,94175.8046875,31.0,-1.4975357055664062,174864,0.0,27.873153686523438,1
1683552967.77925515,174964153,1,30.25439453125,94174.421875,31.0,-1.4871597290039062,174964,0.0,27.873153686523438,1
1683552967.87921500,175064113,1,30.074951171875,94176.34375,31.0,-1.4837265014648438,175064,0.0,27.873153686523438,1
1683552967.98000813,175164906,1,29.9176025390625,94178.046875,31.0,-1.4932441711425781,175164,0.0,27.873153686523438,1
1683552968.07996821,175264866,1,29.76580810546875,94179.6875,31.0,-1.4949607849121094,175264,0.0,27.873153686523438,1
1683552968.17992806,175364826,1,29.72161865234375,94180.171875,31.0,-1.4871597290039062,175364,0.0,27.873153686523438,1
1683552968.27988815,175464786,1,29.4566650390625,94183.0390625,31.0,-1.4923095703125,175464,0.0,27.873153686523438,1
1683552968.37984800,175564746,1,29.36279296875,94184.0546875,31.0,-1.5052413940429688,175564,0.0,27.873153686523438,1
1683552968.47980809,175664706,1,29.12261962890625,94186.6640625,31.01,-1.497440218925476,175664,0.0,27.873153686523438,1
1683552968.57976818,175764666,1,29.0205078125,94187.765625,31.01,-1.4758110046386719,175764,0.0,27.873153686523438,1
1683552968.67972803,175864626,1,28.8189697265625,94189.953125,31.01,-1.4749526977539062,175864,0.0,27.873153686523438,1
1683552968.77968812,175964586,1,28.5208740234375,94193.1875,31.01,-1.4931488037109375,175964,0.0,27.873153686523438,1
1683552968.87964821,176064546,1,28.65338134765625,94191.75,31.01,-1.4975166320800781,176064,0.0,27.873153686523438,1
1683552968.97960806,176164506,1,28.18133544921875,94196.859375,31.01,-1.4880180358886719,176164,0.0,27.873153686523438,1
1683552969.07956815,176264466,1,28.12890625,94197.4296875,31.01,-1.4905929565429688,176264,0.0,27.873153686523438,1
1683552969.17952800,176364426,1,28.11236572265625,94197.609375,31.01,-1.4975355863571167,176364,0.0,27.873153686523438,1
1683552969.27948809,176464386,1,27.794921875,94201.0546875,31.01,-1.488113284111023,176464,0.0,27.873153686523438,1
1683552969.37944818,176564346,1,27.71484375,94201.9140625,31.01,-1.482086181640625,176564,0.0,27.873153686523438,1
1683552969.47940803,176664306,1,27.64306640625,94202.6953125,31.02,-1.4966963529586792,176664,0.0,27.873153686523438,1
1683552969.57936811,176764266,1,27.51336669921875,94204.1015625,31.02,-1.5044021606445312,176764,0.0,27.873153686523438,1
1683552969.67932820,176864226,1,27.29803466796875,94206.4375,31.02,-1.4905738830566406,176864,0.0,27.873153686523438,1
1683552969.77928805,176964186,1,27.00543212890625,94209.609375,31.02,-1.4801979064941406,176964,0.0,27.873153686523438,1
1683552969.87924814,177064146,1,26.803955078125,94211.796875,31.02,-1.4853286743164062,177064,0.0,27.873153686523438,1
1683552969.97920799,177164106,1,26.8094482421875,94211.734375,31.02,-1.4922142028808594,177164,0.0,27.873153686523438,1
1683552970.08000112,177264899,1,26.84808349609375,94211.3125,31.02,-1.497440218925476,177264,0.0,27.873153686523438,1
1683552970.17996120,177364859,1,26.37054443359375,94216.4921875,31.02,-1.5035438537597656,177364,0.0,27.873153686523438,1
1683552970.27992105,177464819,1,26.4892578125,94215.203125,31.02,-1.5018463134765625,177464,0.0,27.873153686523438,1
1683552970.37988114,177564779,1,26.08349609375,94219.578125,31.03,-1.4966773986816406,177564,0.0,27.873153686523438,1
1683552970.47984099,177664739,1,26.07794189453125,94219.6640625,31.03,-1.4966963529586792,177664,0.0,27.873153686523438,1
1683552970.57980108,177764699,1,26.07794189453125,94219.6640625,31.03,-1.4889525175094604,177764,0.0,27.873153686523438,1
1683552970.67976117,177864659,1,25.87091064453125,94221.90625,31.03,-1.475143313407898,177864,0.0,27.873153686523438,1
1683552970.77972102,177964619,1,25.59210205078125,94224.9296875,31.03,-1.4811515808105469,177964,0.0,27.873153686523438,1
1683552970.87968111,178064579,1,25.60040283203125,94224.84375,31.03,-1.5044021606445312,178064,0.0,27.873153686523438,1
1683552970.97964120,178164539,1,25.553466796875,94225.3515625,31.03,-1.5138626098632812,178164,0.0,27.873153686523438,1
1683552971.07960105,178264499,1,25.0262451171875,94231.0390625,31.03,-1.5052413940429688,178264,0.0,27.873153686523438,1
1683552971.17956114,178364459,1,24.92413330078125,94232.171875,31.03,-1.4966009855270386,178364,0.0,27.873153686523438,1
1683552971.27952099,178464419,1,24.750244140625,94234.03125,31.03,-1.4887809753417969,178464,0.0,27.873153686523438,1
1683552971.37948108,178564379,1,24.56805419921875,94236.0078125,31.04,-1.4844704866409302,178564,0.0,27.873153686523438,1
1683552971.47944117,178664339,1,24.48248291015625,94236.9609375,31.04,-1.4931679964065552,178664,0.0,27.873153686523438,1
1683552971.57940102,178764299,1,24.5487060546875,94236.21875,31.04,-1.5044021606445312,178764,0.0,27.873153686523438,1
1683552971.67936110,178864259,1,24.11810302734375,94240.8828125,31.04,-1.5104103088378906,178864,0.0,27.873153686523438,1
1683552971.77932119,178964219,1,24.112548828125,94240.9453125,31.04,-1.51214599609375,178964,0.0,27.873153686523438,1
1683552971.87928104,179064179,1,24.06011962890625,94241.515625,31.04,-1.4983940124511719,179064,0.0,27.873153686523438,1
1683552971.97924113,179164139,1,23.7205810546875,94245.1953125,31.04,-1.4760017395019531,179164,0.0,27.873153686523438,1
1683552972.07920098,179264099,1,23.75372314453125,94244.8359375,31.04,-1.475143313407898,179264,0.0,27.873153686523438,1
1683552972.17999411,179364892,1,23.35626220703125,94249.1484375,31.04,-1.4966963529586792,179364,0.0,27.873153686523438,1
1683552972.27995420,179464852,1,23.4500732421875,94248.1328125,31.04,-1.5139389038085938,179464,0.0,27.873153686523438,1
1683552972.37991405,179564812,1,23.3369140625,94249.359375,31.04,-1.5139198303222656,179564,0.0,27.873153686523438,1
1683552972.47987413,179664772,1,23.26513671875,94250.1328125,31.04,-1.4966011047363281,179664,0.0,27.873153686523438,1
1683552972.57983398,179764732,1,23.038818359375,94252.5859375,31.05,-1.4749526977539062,179764,0.0,27.873153686523438,1
1683552972.67979407,179864692,1,22.81793212890625,94254.984375,31.05,-1.4749526977539062,179864,0.0,27.873153686523438,1
1683552972.77975416,179964652,1,22.6744384765625,94256.546875,31.05,-1.4940072298049927,179964,0.0,27.873153686523438,1
1683552972.87971401,180064612,1,22.608154296875,94257.265625,31.05,-1.5035438537597656,180064,0.0,27.873153686523438,1
1683552972.97967410,180164572,1,22.3818359375,94259.7109375,31.05,-1.502685546875,180164,0.0,27.873153686523438,1
1683552973.07963419,180264532,1,22.16650390625,94262.0546875,31.05,-1.5035629272460938,180264,0.0,27.873153686523438,1
1683552973.17959404,180364492,1,22.1168212890625,94262.5859375,31.05,-1.4966963529586792,180364,0.0,27.873153686523438,1
1683552973.27955413,180464452,1,21.8380126953125,94265.6171875,31.05,-1.4855002164840698,180464,0.0,27.873153686523438,1
1683552973.37951422,180564412,1,21.74969482421875,94266.5703125,31.05,-1.4880372285842896,180564,0.0,27.873153686523438,1
1683552973.47947407,180664372,1,21.68896484375,94267.2265625,31.05,-1.4940071105957031,180664,0.0,27.873153686523438,1
1683552973.57943416,180764332,1,21.41015625,94270.25,31.060000000000002,-1.4905929565429688,180764,0.0,27.873153686523438,1
1683552973.67939401,180864292,1,21.30804443359375,94271.3671875,31.060000000000002,-1.4924049377441406,180864,0.0,27.873153686523438,1
1683552973.77935410,180964252,1,21.1700439453125,94272.859375,31.060000000000002,-1.5010261535644531,180964,0.0,27.873153686523438,1
1683552973.87931418,181064212,1,20.88568115234375,94275.9453125,31.060000000000002,-1.4974786043167114,181064,0.0,27.873153686523438,1
1683552973.97927403,181164172,1,20.75872802734375,94277.3203125,31.060000000000002,-1.4887619018554688,181164,0.0,27.873153686523438,1
1683552974.07923412,181264132,1,20.84429931640625,94276.3671875,31.060000000000002,-1.4922142028808594,181264,0.0,27.873153686523438,1
1683552974.18002701,181364925,1,20.51031494140625,94279.984375,31.060000000000002,-1.4966011047363281,181364,0.0,27.873153686523438,1
1683552974.27998710,181464885,1,20.3419189453125,94281.84375,31.060000000000002,-1.4966583251953125,181464,0.0,27.873153686523438,1
1683552974.37994719,181564845,1,20.14593505859375,94283.96875,31.060000000000002,-1.5001296997070312,181564,0.0,27.873153686523438,1
1683552974.47990704,181664805,1,19.9361572265625,94286.21875,31.07,-1.4966963529586792,181664,0.0,27.873153686523438,1
1683552974.57986712,181764765,1,19.77880859375,94287.921875,31.07,-1.4898109436035156,181764,0.0,27.873153686523438,1
1683552974.67982721,181864725,1,19.92236328125,94286.3671875,31.07,-1.4966964721679688,181864,0.0,27.873153686523438,1
1683552974.77978706,181964685,1,19.71533203125,94288.609375,31.07,-1.505279541015625,181964,0.0,27.873153686523438,1
1683552974.87974715,182064645,1,19.31231689453125,94293.0078125,31.07,-1.5052604675292969,182064,0.0,27.873153686523438,1
1683552974.97970700,182164605,1,19.5054931640625,94290.8828125,31.07,-1.5061378479003906,182164,0.0,27.873153686523438,1
1683552975.07966709,182264565,1,19.058349609375,94295.7421875,31.07,-1.5009498596191406,182264,0.0,27.873153686523438,1
1683552975.17962718,182364525,1,19.19635009765625,94294.2421875,31.07,-1.4836311340332031,182364,0.0,27.873153686523438,1
1683552975.27958703,182464485,1,18.84857177734375,94298.0078125,31.07,-1.4758110046386719,182464,0.0,27.873153686523438,1
1683552975.37954712,182564445,1,18.87066650390625,94297.7734375,31.07,-1.4887619018554688,182564,0.0,27.873153686523438,1
1683552975.47950721,182664405,1,18.61669921875,94300.53125,31.07,-1.5017510652542114,182664,0.0,27.873153686523438,1
1683552975.57946706,182764365,1,18.26336669921875,94304.3671875,31.080000000000002,-1.5043830871582031,182764,0.0,27.873153686523438,1
1683552975.67942715,182864325,1,18.2578125,94304.421875,31.080000000000002,-1.505279541015625,182864,0.0,27.873153686523438,1
1683552975.77938700,182964285,1,18.14190673828125,94305.6796875,31.080000000000002,-1.5018463134765625,182964,0.0,27.873153686523438,1
1683552975.87934709,183064245,1,17.92108154296875,94308.078125,31.080000000000002,-1.4966773986816406,183064,0.0,27.873153686523438,1
1683552975.97930717,183164205,1,18.06182861328125,94306.546875,31.080000000000002,-1.4966963529586792,183164,0.0,27.873153686523438,1
1683552976.07926702,183264165,1,17.70574951171875,94310.40625,31.080000000000002,-1.492404818534851,183264,0.0,27.873153686523438,1
1683552976.17922711,183364125,1,17.3966064453125,94313.765625,31.080000000000002,-1.48895263671875,183364,0.0,27.873153686523438,1
1683552976.28002000,183464918,1,17.31103515625,94314.6953125,31.080000000000002,-1.4975546598434448,183464,0.0,27.873153686523438,1
1683552976.37998009,183564878,1,17.076416015625,94317.2421875,31.080000000000002,-1.5035438537597656,183564,0.0,27.873153686523438,1
1683552976.47994018,183664838,1,17.21990966796875,94315.6796875,31.080000000000002,-1.5008734464645386,183664,0.0,27.873153686523438,1
1683552976.57990003,183764798,1,16.99908447265625,94318.078125,31.080000000000002,-1.4965057373046875,183764,0.0,27.873153686523438,1
1683552976.67986012,183864758,1,16.86663818359375,94319.515625,31.09,-1.4879226684570312,183864,0.0,27.873153686523438,1
1683552976.77982020,183964718,1,16.7396240234375,94320.890625,31.09,-1.4854240417480469,183964,0.0,27.873153686523438,1
1683552976.87978005,184064678,1,16.43878173828125,94324.1640625,31.09,-1.496677279472351,184064,0.0,27.873153686523438,1
1683552976.97974014,184164638,1,16.49951171875,94323.4765625,31.09,-1.5044212341308594,184164,0.0,27.873153686523438,1
1683552977.07969999,184264598,1,16.19305419921875,94326.828125,31.09,-1.5069769620895386,184264,0.0,27.873153686523438,1
1683552977.17966008,184364558,1,15.92535400390625,94329.7265625,31.09,-1.5112684965133667,184364,0.0,27.873153686523438,1
1683552977.27962017,184464518,1,15.88665771484375,94330.125,31.09,-1.5008926391601562,184464,0.0,27.873153686523438,1
1683552977.37958002,184564478,1,15.83697509765625,94330.6875,31.09,-1.4819145202636719,184564,0.0,27.873153686523438,1
1683552977.47954011,184664438,1,15.7762451171875,94331.3515625,31.09,-1.4845848083496094,184664,0.0,27.873153686523438,1
1683552977.57950020,184764398,1,15.29046630859375,94336.6171875,31.1,-1.4976119995117188,184764,0.0,27.873153686523438,1
1683552977.67946005,184864358,1,15.23797607421875,94337.1875,31.1,-1.4949798583984375,184864,0.0,27.873153686523438,1
1683552977.77942014,184964318,1,15.356689453125,94335.875,31.1,-1.4923095703125,184964,0.0,27.873153686523438,1
1683552977.87937999,185064278,1,14.98406982421875,94339.921875,31.1,-1.5009689331054688,185064,0.0,27.873153686523438,1
1683552977.97934008,185164238,1,14.73284912109375,94342.671875,31.1,-1.4975546598434448,185164,0.0,27.873153686523438,1
1683552978.07930017,185264198,1,14.56719970703125,94344.4453125,31.1,-1.4836883544921875,185264,0.0,27.873153686523438,1
1683552978.17926002,185364158,1,14.57275390625,94344.3828125,31.1,-1.4853668212890625,185364,0.0,27.873153686523438,1
1683552978.27922010,185464118,1,14.48992919921875,94345.28125,31.1,-1.4966011047363281,185464,0.0,27.873153686523438,1
1683552978.38001299,185564911,1,14.29669189453125,94347.375,31.1,-1.5043830871582031,185564,0.0,27.873153686523438,1
1683552978.47997308,185664871,1,14.2083740234375,94348.3359375,31.1,-1.5104293823242188,185664,0.0,27.873153686523438,1
1683552978.57993317,185764831,1,14.12005615234375,94349.296875,31.1,-1.5078544616699219,185764,0.0,27.873153686523438,1
1683552978.67989302,185864791,1,13.7391357421875,94353.4296875,31.11,-1.4983940124511719,185864,0.0,27.873153686523438,1
1683552978.77985311,185964751,1,13.85504150390625,94352.171875,31.11,-1.492404818534851,185964,0.0,27.873153686523438,1
1683552978.87981319,186064711,1,13.366455078125,94357.4765625,31.11,-1.4880942106246948,186064,0.0,27.873153686523438,1
1683552978.97977304,186164671,1,13.2615966796875,94358.609375,31.11,-1.4905929565429688,186164,0.0,27.873153686523438,1
1683552979.07973313,186264631,1,13.239501953125,94358.8515625,31.11,-1.5034675598144531,186264,0.0,27.873153686523438,1
1683552979.17969298,186364591,1,12.97723388671875,94361.6953125,31.11,-1.509552001953125,186364,0.0,27.873153686523438,1
1683552979.27965307,186464551,1,12.75640869140625,94364.09375,31.11,-1.5044021606445312,186464,0.0,27.873153686523438,1
1683552979.37961316,186564511,1,12.93035888671875,94362.2109375,31.11,-1.497440218925476,186564,0.0,27.873153686523438,1
1683552979.47957301,186664471,1,12.46380615234375,94367.2734375,31.11,-1.488800048828125,186664,0.0,27.873153686523438,1
1683552979.57953310,186764431,1,12.40863037109375,94367.875,31.11,-1.4888571500778198,186764,0.0,27.873153686523438,1
1683552979.67949319,186864391,1,12.19329833984375,94370.2109375,31.12,-1.5009688138961792,186864,0.0,27.873153686523438,1
1683552979.77945304,186964351,1,11.96697998046875,94372.6640625,31.12,-1.5035629272460938,186964,0.0,27.873153686523438,1
1683552979.87941313,187064311,1,12.16015625,94370.5703125,31.12,-1.4983940124511719,187064,0.0,27.873153686523438,1
1683552979.97937322,187164271,1,12.0469970703125,94371.796875,31.12,-1.5001296997070312,187164,0.0,27.873153686523438,1
1683552980.07933307,187264231,1,11.63018798828125,94376.3203125,31.12,-1.4932440519332886,187264,0.0,27.873153686523438,1
1683552980.17929316,187364191,1,11.45355224609375,94378.2421875,31.12,-1.4751242399215698,187364,0.0,27.873153686523438,1
1683552980.27925301,187464151,1,11.51702880859375,94377.546875,31.12,-1.4750480651855469,187464,0.0,27.873153686523438,1
1683552980.37921309,187564111,1,11.4921875,94377.8203125,31.12,-1.4939308166503906,187564,0.0,27.873153686523438,1
1683552980.48000622,187664904,1,11.09466552734375,94382.1328125,31.12,-1.5008735656738281,187664,0.0,27.873153686523438,1
1683552980.57996607,187764864,1,10.94287109375,94383.78125,31.12,-1.4872169494628906,187764,0.0,27.873153686523438,1
1683552980.67992616,187864824,1,10.84625244140625,94384.8359375,31.12,-1.4639471769332886,187864,0.0,27.873153686523438,1
1683552980.77988601,187964784,1,10.65301513671875,94386.9296875,31.13,-1.4267349243164062,187964,0.0,27.873153686523438,1
1683552980.87984610,188064744,1,10.42388916015625,94389.4140625,31.13,-1.3602638244628906,188064,0.0,27.873153686523438,1
1683552980.97980618,188164704,1,10.7137451171875,94386.2734375,31.13,-1.2680244445800781,188164,0.0,27.873153686523438,1
1683552981.07976604,188264664,1,10.33831787109375,94390.34375,31.13,-1.1697196960449219,188264,0.0,27.873153686523438,1
1683552981.17972612,188364624,1,10.214111328125,94391.671875,31.13,-1.0653114318847656,188364,0.0,27.873153686523438,1
1683552981.27968621,188464584,1,10.285888671875,94390.921875,31.13,-0.9496878981590271,188464,0.0,27.873153686523438,1
1683552981.37964606,188564544,1,10.357666015625,94390.109375,31.13,-0.8375740051269531,188564,0.0,27.873153686523438,1
1683552981.47960615,188664504,1,10.31072998046875,94390.6484375,31.13,-0.7289505004882812,188664,0.0,27.873153686523438,1
1683552981.57956600,188764464,1,10.11749267578125,94392.71875,31.13,-0.6185532212257385,188764,0.0,27.873153686523438,1
1683552981.67952609,188864424,1,9.91326904296875,94394.9609375,31.13,-0.5288124084472656,188864,0.0,27.873153686523438,1
1683552981.77948618,188964384,1,9.935302734375,94394.6953125,31.13,-0.4718780517578125,188964,0.0,27.873153686523438,1
1683552981.87944603,189064344,1,9.99884033203125,94394.0078125,31.13,-0.4365348815917969,189064,0.0,27.873153686523438,1
1683552981.97940612,189164304,1,9.85528564453125,94395.59375,31.13,-0.4175567626953125,189164,0.0,27.873153686523438,1
1683552982.07936621,189264264,1,10.1451416015625,94392.421875,31.13,-0.4105949401855469,189264,0.0,27.873153686523438,1
1683552982.17932606,189364224,1,9.86077880859375,94395.5078125,31.13,-0.408782958984375,189364,0.0,27.873153686523438,1
1683552982.27928615,189464184,1,9.916015625,94394.90625,31.13,-0.41309356689453125,189464,0.0,27.873153686523438,1
1683552982.37924600,189564144,1,9.76416015625,94396.5546875,31.13,-0.4278564155101776,189564,0.0,27.873153686523438,1
1683552982.47920609,189664104,1,9.67034912109375,94397.5703125,31.13,-0.44948577880859375,189664,0.0,27.873153686523438,1
1683552982.57999921,189764897,1,9.76141357421875,94396.609375,31.13,-0.4641151428222656,189764,0.0,27.873153686523438,1
1683552982.67995906,189864857,1,9.6151123046875,94398.171875,31.13,-0.467529296875,189864,0.0,27.873153686523438,1
1683552982.77991915,189964817,1,9.49365234375,94399.4921875,31.13,-0.470123291015625,189964,0.0,27.873153686523438,1
1683552982.87987900,190064777,1,9.46881103515625,94399.765625,31.13,-0.476131409406662,190064,0.0,27.873153686523438,1
1683552982.97983909,190164737,1,9.67034912109375,94397.5703125,31.13,-0.4872894287109375,190164,0.0,27.873153686523438,1
1683552983.07979918,190264697,1,9.36114501953125,94400.9296875,31.13,-0.5054283142089844,190264,0.0,27.873153686523438,1
1683552983.17975903,190364657,1,9.30596923828125,94401.5546875,31.13,-0.5184555053710938,190364,0.0,27.873153686523438,1
1683552983.27971911,190464617,1,9.474365234375,94399.703125,31.13,-0.5202102661132812,190464,0.0,27.873153686523438,1
1683552983.37967920,190564577,1,9.12933349609375,94403.4453125,31.14,-0.5218887329101562,190564,0.0,27.873153686523438,1
1683552983.47963905,190664537,1,9.3253173828125,94401.3203125,31.13,-0.5227088928222656,190664,0.0,27.873153686523438,1
1683552983.57959914,190764497,1,9.322509765625,94401.3515625,31.14,-0.519256591796875,190764,0.0,27.873153686523438,1
1683552983.67955899,190864457,1,9.01885986328125,94404.6484375,31.14,-0.5236244201660156,190864,0.0,27.873153686523438,1
1683552983.77951908,190964417,1,9.01336669921875,94404.703125,31.14,-0.5306053161621094,190964,0.0,27.873153686523438,1
1683552983.87947917,191064377,1,8.86431884765625,94406.3203125,31.14,-0.5262755751609802,191064,0.0,27.873153686523438,1
1683552983.97943902,191164337,1,9.0023193359375,94404.8203125,31.14,-0.5209732055664062,191164,0.0,27.873153686523438,1
1683552984.07939911,191264297,1,8.96917724609375,94405.1875,31.14,-0.5217552185058594,191264,0.0,27.873153686523438,1
1683552984.17935920,191364257,1,9.01885986328125,94404.6484375,31.14,-0.5226707458496094,191364,0.0,27.873153686523438,1
1683552984.27931905,191464217,1,9.00787353515625,94404.765625,31.14,-0.5244826674461365,191464,0.0,27.873153686523438,1
1683552984.37927914,191564177,1,8.773193359375,94407.3125,31.14,-0.525360107421875,191564,0.0,27.873153686523438,1
1683552984.47923899,191664137,1,8.90570068359375,94405.875,31.14,-0.5219078063964844,191664,0.0,27.873153686523438,1
1683552984.57919908,191764097,1,8.58001708984375,94409.4140625,31.14,-0.5176353454589844,191764,0.0,27.873153686523438,1
1683552984.67999220,191864890,1,8.4337158203125,94411.0,31.14,-0.5158995985984802,191864,0.0,27.873153686523438,1
1683552984.77995205,191964850,1,8.3812255859375,94411.5703125,31.14,-0.5183982849121094,191964,0.0,27.873153686523438,1
1683552984.87991214,192064810,1,8.71246337890625,94407.96875,31.14,-0.5218315124511719,192064,0.0,27.873153686523438,1
1683552984.97987199,192164770,1,8.47784423828125,94410.515625,31.14,-0.52276611328125,192164,0.0,27.873153686523438,1
1683552985.07983208,192264730,1,8.25701904296875,94412.9140625,31.14,-0.5210494995117188,192264,0.0,27.873153686523438,1
1683552985.17979217,192364690,1,8.54132080078125,94409.828125,31.14,-0.5080795288085938,192364,0.0,27.873153686523438,1
1683552985.27975202,192464650,1,8.4696044921875,94410.609375,31.14,-0.48999786376953125,192464,0.0,27.873153686523438,1
1683552985.37971210,192564610,1,8.4530029296875,94410.7890625,31.14,-0.49346923828125,192564,0.0,27.873153686523438,1
1683552985.47967219,192664570,1,8.13555908203125,94414.2421875,31.14,-0.51239013671875,192664,0.0,27.873153686523438,1
1683552985.57963204,192764530,1,8.09417724609375,94414.6875,31.14,-0.5192374587059021,192764,0.0,27.873153686523438,1
1683552985.67959213,192864490,1,8.212890625,94413.3984375,31.14,-0.5166625380516052,192864,0.0,27.873153686523438,1
