timestamp,acc.x,acc.y,acc.z,gyro.x,gyro.y,gyro.z,stateEstimate.x,stateEstimate.y,stateEstimate.z,stabilizer.roll,stabilizer.pitch,stabilizer.yaw,groundtruth
12420,-0.0009272976894862,0.0037279785610735,-1.031985640525818,-0.0002483242715243,0.0062344260513782,-0.1248216331005096,-3.1381518840789795,-2.831979274749756,2.36283802986145,-154.70851135253906,2.6648478507995605,-25.95412826538086,0
12460,-0.0006818898255005,0.0007986088749021,-1.0327082872390747,-0.1218533888459205,-0.1013102084398269,0.1414550840854644,-3.32315993309021,-3.0348074436187744,2.402360677719116,-154.24827575683594,2.5111632347106934,-25.92500305175781,0
12470,0.0014341166242957,4.70827471872326e-05,-1.0336122512817385,-0.0399876162409782,0.2641817629337311,-0.0922374278306961,-3.3635528087615967,-3.0789618492126465,2.404758930206299,-154.14041137695312,2.48738956451416,-25.921859741210938,0
12490,-0.0013200374087318,0.0005104960873723,-1.032637596130371,0.0951854214072227,0.3126198947429657,0.0059281652793288,-3.445011138916016,-3.1684396266937256,2.409041166305542,-153.9236297607422,2.438316345214844,-25.915775299072266,0
12610,-0.000970349588897,0.0003523125778883,-1.032795548439026,0.1290762573480606,-0.0817140489816665,-0.1429377347230911,-3.888033151626587,-3.660157203674317,2.5643036365509038,-153.04164123535156,2.0227651596069336,-25.822345733642575,0
12650,-0.0039141778834164,7.258920959429815e-05,-1.0314557552337646,-0.0196338072419166,0.3118285834789276,-0.0207911394536495,-4.045890808105469,-3.836902141571045,2.6066462993621826,-152.72616577148438,1.900684475898743,-25.79587745666504,0
12780,-0.0007911146385595,-0.0006762351840734,-1.032114863395691,-0.0044407797977328,0.317471444606781,-0.0977003127336502,-4.569664478302002,-4.439971446990967,2.757718801498413,-151.7577362060547,1.4877322912216189,-25.70103645324707,0
12790,-0.0019207765581086,-0.0019112017471343,-1.0323415994644165,-0.1511011570692062,0.2926358878612518,-0.0791874080896377,-4.569664478302002,-4.439971446990967,2.757718801498413,-151.7577362060547,1.4877322912216189,-25.70103645324707,0
12810,-0.0019651986658573,1.3695428606297357e-05,-1.0322576761245728,0.0882658287882804,0.1667473912239074,0.0421318970620632,-4.630155563354492,-4.503796577453613,2.8324999809265137,-151.76010131835938,1.3985923528671265,-25.67664909362793,0
12850,-0.0014700273750349,0.0012619292829185,-1.0325509309768677,0.0150270452722907,-0.0011938338866457,0.1366929709911346,-4.862718105316162,-4.787472724914551,2.8268303871154785,-151.21829223632812,1.270318865776062,-25.649322509765625,0
12950,-0.0035129461903125,-3.1700787076260895e-05,-1.0344760417938232,-0.0111287347972393,-0.0660644024610519,-0.0702327564358711,-5.277623653411865,-5.300931930541992,2.842186689376831,-150.3455047607422,1.0229549407958984,-25.59197235107422,0
12980,-0.0004990036832168,0.0002568381023593,-1.031424045562744,-0.0376191958785057,0.3287200033664703,-0.0867148786783218,-5.4072980880737305,-5.450887203216553,2.8866195678710938,-150.16661071777344,0.9292769432067872,-25.57173538208008,0
12980,-0.0004990036832168,0.0002568381023593,-1.031424045562744,-0.0376191958785057,0.3287200033664703,-0.0867148786783218,-5.4072980880737305,-5.450887203216553,2.8866195678710938,-150.16661071777344,0.9292769432067872,-25.57173538208008,0
13140,-0.0007712666410952,-0.0011156484251841,-1.031342387199402,-0.0110298711806535,-0.0216563772410154,-0.1089507490396499,-6.1798858642578125,-6.394607067108154,3.0624794960021973,-148.99932861328125,0.4211305677890777,-25.450590133666992,0
13150,-0.0007798876031301,0.0009309337474405,-1.0311946868896484,-0.1497078090906143,-0.0320561751723289,0.1226550564169883,-6.2321648597717285,-6.463709831237793,3.05639910697937,-148.8919677734375,0.3956745564937591,-25.4439640045166,0
13290,-0.0016519228229299,-0.0016283079748973,-1.0323035717010498,-0.0180892795324325,0.1504193991422653,0.1525064259767532,-6.838875770568848,-7.186661243438721,3.24991774559021,-148.18728637695312,0.0076159331947565,-25.35558319091797,0
13310,-0.0005289386608637,0.0017727022059261,-1.0327496528625488,-0.1285127848386764,0.3145091831684112,0.281735897064209,-6.947973728179932,-7.335203647613525,3.234269380569458,-147.9715118408203,-0.0431707724928855,-25.34012794494629,0
13500,-0.0017988258041441,0.0013220852706581,-1.0328700542449951,0.2666258513927459,-0.2761724591255188,0.0891428962349891,-7.849127292633057,-8.456003189086914,3.526092767715454,-147.03952026367188,-0.6189833283424377,-25.21217918395996,0
13540,0.0004860023036599,0.0012878302950412,-1.030108094215393,0.1434827297925949,-0.0802091360092163,0.0596739314496517,-8.118086814880371,-8.823878288269043,3.526474714279175,-146.62576293945312,-0.752709686756134,-25.17852210998535,0
13650,0.0007441983325406,-0.000314656906994,-1.0298267602920532,0.0656138509511947,0.1266616731882095,0.0255072172731161,-8.705968856811523,-9.59605312347412,3.5924835205078125,-145.9096221923828,-1.0497496128082275,-25.103761672973636,0
13660,-0.0002370746078668,0.0015265953261405,-1.030763864517212,-0.0950952470302581,-0.169432133436203,-0.0157410930842161,-8.766035079956055,-9.683939933776855,3.5789620876312256,-145.80264282226562,-1.0735116004943848,-25.093259811401367,0
13670,-0.0009472161182202,0.0010992608731612,-1.033097505569458,-0.097334511578083,-0.1894863992929458,0.0484642311930656,-8.766035079956055,-9.683939933776855,3.5789620876312256,-145.80264282226562,-1.0735116004943848,-25.093259811401367,0
13810,-0.003787871915847,-0.0011186555493623,-1.0311254262924194,0.1080094128847122,0.2235770672559738,0.0688438862562179,-9.47315788269043,-10.550063133239746,3.836097240447998,-145.328125,-1.483999252319336,-25.014646530151367,0
13830,-0.0032998896203935,-0.0009591515990905,-1.031914234161377,0.0143288569524884,0.122166708111763,0.0123503068462014,-9.647698402404783,-10.768592834472656,3.853789567947388,-145.14602661132812,-1.5546609163284302,-25.00076675415039,0
13840,-0.0017072969349101,0.0017693068366497,-1.0315017700195312,-0.098426878452301,-0.0154519900679588,-0.2136894911527633,-8.215700404434756e-07,5.204266813052527e-07,-0.0008072490454651,-0.0006816560053266,0.0003321005497127,-0.0009824828011915,0
13930,-0.0010947288246825,0.0003425421600695,-1.0328340530395508,0.0287914387881755,-0.1116011142730712,-0.0117736523970961,-7.059260678943247e-05,-2.7399232749303337e-07,2.9804320335388184,-0.0009148354874923,0.0027093361131846,0.0008842687238939,0
13990,-0.0028883076738566,0.0008235493442043,-1.0314600467681885,-0.2130365520715713,0.0380296669900417,-0.1242466196417808,-0.0002118036791216,3.2661314435245004e-06,2.841174840927124,-0.0033794697374105,0.0034552339930087,0.0010541371302679,0
14000,-0.0007234857184812,0.0005845896666869,-1.0306153297424316,-0.1196877509355545,0.0521761216223239,0.0455866120755672,-0.0002391791495028,6.945723271201132e-06,2.808627128601074,-0.0039583779871463,0.0031350678764283,0.0023294682614505,0
14120,-0.0032786200754344,0.0005279761389829,-1.031680703163147,0.0117329536005854,-0.1585761308670044,0.1542081385850906,-0.0006431823130697,9.486663475399836e-05,2.4958720207214355,0.0012356712250038,-0.0027344203554093,-0.001890696818009,0
14140,-0.0018737158970907,0.0002155095571652,-1.0316182374954224,-0.1677201390266418,-0.0589726753532886,0.2725926041603088,-0.0007338863797485,0.0001159128951258,2.3838727474212646,0.0030515743419528,-0.0007509126444347,-0.0005468066083267,0
14220,-0.0024385701399296,-0.0013933848822489,-1.030991792678833,0.0999646186828613,-0.1518214643001556,0.0937803015112876,-0.0015738029032945,0.0002858364023268,2.0444798469543457,0.0055062887258827,-0.0297034680843353,0.0018896169494837,0
14280,0.0029037911444902,0.0011891194153577,-1.0324010848999023,0.2421723455190658,0.0608775094151496,-0.0573841035366058,-0.0026168364565819,0.0004600751271937,1.8364636898040767,0.0129842413589358,-0.0678563565015792,7.259754784172401e-05,0
14280,0.0029037911444902,0.0011891194153577,-1.0324010848999023,0.2421723455190658,0.0608775094151496,-0.0573841035366058,-0.0026168364565819,0.0004600751271937,1.8364636898040767,0.0129842413589358,-0.0678563565015792,7.259754784172401e-05,0
14300,-0.002103547565639,8.436131611233577e-05,-1.0311729907989502,0.0612370781600475,-0.0241115037351846,0.1198082789778709,-0.0030841222032904,0.0003069722733926,1.8994083404541016,-0.0003333308850415,-0.0902928560972213,-0.0002118841803167,0
14400,0.0002319127961527,0.0021647559478878,-1.0310542583465576,-0.0302348583936691,-0.2239331603050232,0.1781214475631714,-0.0065290294587612,0.0011406134581193,1.5761001110076904,0.0335446000099182,-0.1798685193061828,-0.0002606935740914,0
14440,0.0003235480398871,0.0010978991631418,-1.030880570411682,0.0764264911413192,-0.4033668041229248,-0.2234358936548233,-0.0075569916516542,0.0013044083025306,1.4697920083999634,0.0362309776246547,-0.1976173371076584,0.0001517781201982,0
14480,-0.0025149462744593,-0.0001265791506739,-1.0276044607162476,-0.0342797376215457,-0.1527875661849975,-0.1220260336995124,-0.0095917675644159,0.0016068475088104,1.3674625158309937,0.0405862443149089,-0.2421392649412155,-0.0028343861922621,0
14570,-0.0022069038823246,0.0005609511281363,-1.0335819721221924,-0.2012479752302169,0.092973381280899,0.0723005607724189,-0.0123684322461485,0.0012347742449492,1.170669436454773,0.0140315257012844,-0.2839027643203735,-0.0017233657417818,0
14590,-0.0012858054833486,0.0009934108238667,-1.0322166681289673,-0.0197757333517074,0.3274523019790649,-0.0821719914674758,-0.0133554600179195,0.0023861101362854,1.1866828203201294,0.0522374957799911,-0.2996780276298523,-0.0005959469708614,0
14600,-0.0020654785912483,-0.0013165125856176,-1.0323104858398438,0.2077507227659225,0.0369780324399471,-0.1475003659725189,-0.0136510459706187,0.0014621329028159,1.4069628715515137,0.0168406050652265,-0.3070147335529327,-0.0014362416695803,0
14650,-0.0013682813150808,-0.0003747214796021,-1.0314356088638306,-0.1033419296145439,0.0918104723095893,0.0556274242699146,-0.0143429720774292,0.0024344241246581,1.4004327058792114,0.0419087260961532,-0.3018399775028229,-0.0008185214246623,0
14760,-0.0011317610042169,-0.0001084165560314,-1.028676986694336,-0.0969200208783149,0.4164274930953979,-0.0246902741491794,-0.0158190187066793,0.0014885761775076,1.197543025016785,-0.0046092323027551,-0.2867738604545593,-0.0023840514477342,0
14760,-0.0011317610042169,-0.0001084165560314,-1.028676986694336,-0.0969200208783149,0.4164274930953979,-0.0246902741491794,-0.015836976468563,0.002233246108517,1.3656926155090332,0.0276520531624555,-0.2869266271591186,-0.0023331169504672,0
14780,-0.0016890910919755,0.0012119881575927,-1.032180905342102,-0.1121236979961395,-0.0200126096606254,0.2023739516735077,-0.0163889583200216,0.0023018980864435,1.182299017906189,0.0274921618402004,-0.2859442830085754,-0.0017964696744456,0
14910,-0.0016562461387366,0.003782755928114,-1.0318294763565063,-0.1333653926849365,0.0848792195320129,0.1251754760742187,-0.0189682263880968,0.0026843950618058,1.438168168067932,0.030865516513586,-0.3021069169044494,-0.0006832754588685,0
14920,-0.0025992782320827,-0.0001332136889686,-1.0313880443572998,-0.0958006903529167,-0.1770025789737701,-0.0111597161740064,-0.0195493139326572,0.0029726347420364,1.5520775318145752,0.0377870239317417,-0.3115119636058807,0.0007162722758948,0
15120,-0.0017317698802798,0.00128247984685,-1.0322635173797607,-0.0045557003468275,-0.227018192410469,-0.0538111366331577,-0.0245022177696228,0.0043856329284608,1.5031640529632568,0.0498641356825828,-0.3219791352748871,0.0051719052717089,0
15160,-0.0016647909069433,0.0013333444949239,-1.0309264659881592,0.0366343036293983,0.0350766591727733,0.1342775821685791,-0.0258585251867771,0.0047194710932672,1.714680790901184,0.0549478568136692,-0.3343383967876434,0.0065249591134488,0
15170,-0.0010234051151201,-0.0005194141413085,-1.0321165323257446,-0.186971515417099,0.3835701942443847,-0.0139604089781641,-0.0261668805032968,0.0047591770999133,1.6392279863357544,0.0553377456963062,-0.3346168398857116,0.006814956665039,0
15330,-5.631556632579304e-05,-0.0006673640455119,-1.031240701675415,-0.0823371708393096,0.2585980892181396,-0.084470048546791,-0.0315297245979309,0.0060013397596776,1.1975804567337036,0.0074503901414573,-0.3558166027069092,0.0044882725924253,0
15370,-0.002467303071171,0.0024665580131113,-1.0321356058120728,0.0204846244305372,-0.0045634475536644,0.1824590563774109,-0.0330318100750446,0.006120718549937,1.1526774168014526,0.0571738108992576,-0.3684965074062347,0.0070484788157045,0
15380,-0.0037455661222338,0.0014745768858119,-1.030351996421814,-0.0703241676092147,0.3802177608013153,0.0652127042412757,-0.0333902947604656,0.0062945517711341,1.3134795427322388,0.0561204329133033,-0.3852719664573669,0.0065020015463232,0
15390,0.0001645098818698,0.0012302695540711,-1.0319093465805054,0.1080952882766723,0.1191556602716445,0.0425222814083099,-0.0337714552879333,0.0063581950962543,1.2304514646530151,0.0565422624349594,-0.3868906795978546,0.0061989710666239,0
15540,-0.0003721286775544,-0.0003917620633728,-1.0335477590560913,-0.0462076961994171,-0.0202354211360216,0.0106622260063886,-0.0403692685067653,0.0093166353181004,1.6059836149215698,0.0153532167896628,-0.4204210638999939,0.004226051736623,0
15560,-0.0007003983482718,0.0013417450245469,-1.032458782196045,-0.0118687357753515,0.081055611371994,0.2245219647884369,-0.0412783287465572,0.0086313430219888,1.451787352561951,0.0461066141724586,-0.4169388115406036,0.0047828229144215,0
15720,-0.0023987966123968,-0.0012894886313006,-1.02844500541687,-0.0706594437360763,-0.1100815385580062,-0.0877389088273048,-0.0534009374678134,0.0123598473146557,1.4550873041152954,0.0231428239494562,-0.4400548040866852,0.0080953175202012,0
15740,-0.0003853441448882,0.0008719839970581,-1.0322493314743042,-0.0766324698925018,0.1119040101766586,0.0790077671408653,-0.0545530058443546,0.0126170450821518,1.291584849357605,0.0222870428115129,-0.4381180703639984,0.0071036205627024,0
15750,-0.0011206382187083,0.0016140309162437,-1.0321463346481323,0.039949432015419,-0.0378487035632133,-0.0809194520115852,-0.0545530058443546,0.0126170450821518,1.291584849357605,0.0222870428115129,-0.4381180703639984,0.0071036205627024,0
15910,-0.0037627064157277,-0.0007993780891411,-1.0332558155059814,0.0293373018503189,-0.3461946547031402,0.0562834925949573,-0.0740348845720291,0.0153051493689417,1.682507038116455,0.0695489794015884,-0.538695216178894,0.0049143312498927,0
15910,-0.0037627064157277,-0.0007993780891411,-1.0332558155059814,0.0293373018503189,-0.3461946547031402,0.0562834925949573,-0.0747981444001197,0.017186464741826,1.607138991355896,0.0463281124830246,-0.5372319221496582,0.0044129574671387,0
15940,-0.0017262890469282,-0.0016505941748619,-1.0341960191726685,0.0843810364603996,0.0379424840211868,-0.073816530406475,-0.0787199288606643,0.0175975952297449,1.5730756521224976,0.0543886460363864,-0.5485922694206238,0.0067693851888179,0
15950,-0.0005473874625749,0.0004447445680852,-1.0339730978012085,0.0881048738956451,-0.1306000500917434,0.3345330357551574,-0.0794763341546058,0.0177392717450857,1.4945242404937744,0.055580548942089,-0.5477526187896729,0.0061657731421291,0
16120,-0.0021630336996167,-0.0009831081843003,-1.0313351154327393,-0.0186264552175998,0.0448546521365642,0.0269650239497423,-0.1158646568655967,0.0261230692267417,1.5419753789901731,0.0609500557184219,-0.6593095660209656,0.0056228572502732,0
16130,-0.002876853570342,-0.0002125379105564,-1.0317555665969849,-0.3821352422237396,-0.0259476862847805,0.1184382364153862,-0.1168903559446334,0.026330579072237,1.462380290031433,0.0614383220672607,-0.658501386642456,0.0057452842593193,0
16140,-0.0004492421576287,5.5671524023637176e-05,-1.031598448753357,-0.1676483452320099,0.2067865878343582,-0.1973751187324524,-0.1179290786385536,0.0265388377010822,1.3807923793792725,0.0592857636511325,-0.6600735783576965,0.0060664406046271,0
16300,-0.0014265722129493,0.0014109306503087,-1.0298415422439575,-0.1063003838062286,-0.0512457713484764,-0.053475871682167,-0.1714624613523483,0.0396910943090915,1.3095037937164309,0.0566329024732112,-0.7717703580856323,0.0074203973636031,0
16320,-0.0025031378027051,0.0003356868692208,-1.0321801900863647,0.0755294412374496,0.0742754340171814,-0.110353760421276,-0.1867471635341644,0.0425020791590213,1.3456677198410034,0.0651433691382408,-0.8140838146209717,0.0070023327134549,0
16330,-0.0015800701221451,-0.0002858352963812,-1.0324420928955078,-0.1306982040405273,0.1427351534366607,-0.0883861556649208,-0.1867471635341644,0.0425020791590213,1.3456677198410034,0.0651433691382408,-0.8140838146209717,0.0070023327134549,0
16370,-0.0013511460274457,0.0019775896798819,-1.0315366983413696,-0.1778106838464737,0.467477023601532,-0.0923918709158897,-0.2136895209550857,0.0499698333442211,1.402634859085083,0.0736931785941124,-0.9035114645957948,0.004828879609704,0
