timestamp,acc.x,acc.y,acc.z,gyro.x,gyro.y,gyro.z,stateEstimate.x,stateEstimate.y,stateEstimate.z,stabilizer.roll,stabilizer.pitch,stabilizer.yaw,groundtruth
20757,0.021466176956892,-0.0155774177983403,1.015615701675415,-1.7111490964889526,1.2415375709533691,0.5632165670394897,0.0362281575798988,0.0144002791494131,0.5408318042755127,0.3699846565723419,-0.0492055788636207,0.6637354493141174,0
20767,0.0180955938994884,-0.0177288874983787,1.0258249044418335,-2.233731269836426,0.2655456364154815,-0.3144238591194153,0.0362146347761154,0.0144019350409507,0.5445513129234314,0.3345488905906677,-0.0564065016806125,0.6683152318000793,0
20877,0.0137460390105843,-0.011953605338931,0.9956905245780944,-0.0267531685531139,-3.243536949157715,-0.4958486258983612,0.0359643697738647,0.0095561323687434,0.5480406880378723,0.0527132228016853,0.0702254697680473,0.6577849388122559,0
20947,0.0050299763679504,-0.0046350103802978,0.9806807041168212,-1.904803276062012,0.003825316671282,0.0593407899141311,0.0370649509131908,0.0092362323775887,0.5500593185424805,-0.1838074326515197,-0.0224263314157724,0.633124053478241,0
21007,0.0086917877197265,-0.0087986560538411,0.9821124076843262,0.7114664912223816,1.0389020442962646,-0.9715034365653992,0.0391039699316024,0.008791871368885,0.5473283529281616,-0.1702334880828857,0.0395211949944496,0.5807831287384033,0
21107,0.0116418628022074,-0.0142784612253308,0.989176630973816,3.2961583137512207,0.1659514605998993,-0.3095143139362335,0.036712359637022,0.0111085642129182,0.5469558238983154,-0.2261691838502884,0.0321122445166111,0.5550320148468018,0
21137,0.0065637505613267,-0.0051294947043061,0.9918850064277648,3.769291877746582,-1.5904659032821655,0.6194303631782532,0.0360378324985504,0.0092609943822026,0.5468698740005493,-0.0972843095660209,0.0589143522083759,0.5675239562988281,0
21277,0.0140293622389435,-0.0046018566936254,1.0140868425369265,-0.7062922716140747,-1.276388168334961,-2.053225517272949,0.0333104319870471,0.0118609592318534,0.5403662323951721,0.0128664253279566,0.0868793055415153,0.5298136472702026,0
21307,0.0031271579209715,0.0008293670834973,1.0100082159042358,-1.923666000366211,3.420773267745972,-0.813378632068634,0.0334261395037174,0.0147074060514569,0.5385344624519348,-0.003807162400335,0.0812967345118522,0.4940147995948791,0
21317,0.0012556485598906,-0.0091018099337816,1.0058833360671997,-1.1317100524902344,4.766673564910889,-0.5851980447769165,0.03336613625288,0.014778827317059,0.5382537841796875,-0.0232386514544487,0.0512618161737918,0.4847175180912018,0
21457,0.0102949049323797,-0.0046620890498161,0.9845831990242004,-2.047082901000977,2.948312997817993,-0.4475091099739074,0.0297556035220623,0.0216476768255233,0.5460650324821472,0.1664143651723861,-0.1623048782348632,0.4051558375358581,0
21517,0.0071274009533226,-0.0090500824153423,0.98806232213974,3.65151572227478,-1.2900420427322388,0.9032427072525024,0.0293740276247262,0.0241704769432544,0.5442779064178467,0.1864853203296661,-0.1977403163909912,0.4223074913024902,0
21577,0.0040878294967114,-0.0070071215741336,0.9869144558906556,-2.51318097114563,1.1954585313796997,-0.2628475725650787,0.0283738635480403,0.027047861367464,0.5407825112342834,0.3085597157478332,-0.0690973699092865,0.439268946647644,0
21687,0.0029802159406244,-0.0152457971125841,1.0222337245941162,-0.7235835790634155,-0.134809523820877,-0.7283125519752502,0.0276507250964641,0.0305254328995943,0.5352979302406311,0.3140815496444702,-0.0598533116281032,0.4236839711666107,0
21687,0.0029802159406244,-0.0152457971125841,1.0222337245941162,-0.7235835790634155,-0.134809523820877,-0.7283125519752502,0.0276507250964641,0.0305254328995943,0.5352979302406311,0.3140815496444702,-0.0598533116281032,0.4236839711666107,0
21717,-0.004356519319117,0.0068378332071006,1.042634129524231,-0.0586585700511932,1.35498046875,0.6841311454772949,0.0281081441789865,0.0276959687471389,0.5348858833312988,0.3001132309436798,-0.0922195762395858,0.4284403324127197,0
21717,-0.004356519319117,0.0068378332071006,1.042634129524231,-0.0586585700511932,1.35498046875,0.6841311454772949,0.0280860792845487,0.0277535393834114,0.5347617268562317,0.2955473363399505,-0.1109511852264404,0.4345521628856659,0
21857,0.0015887609915807,-0.0227027311921119,1.0126919746398926,-3.26804518699646,1.0072497129440308,-0.0858132317662239,0.0311331134289503,0.0296851303428411,0.5261374115943909,0.1177693307399749,-0.0716974958777427,0.3993594348430633,0
21867,0.0156825128942728,-0.0120770949870347,1.037818193435669,-3.351773262023926,1.4431997537612915,0.1170267015695571,0.0311331134289503,0.0296851303428411,0.5261374115943909,0.1177693307399749,-0.0716974958777427,0.3993594348430633,0
21887,0.0077233579941093,-0.0038590859621763,1.0235469341278076,-1.859017014503479,-0.1918275356292724,0.9574670791625975,0.0314109772443771,0.0272259972989559,0.5258195400238037,0.06279157102108,-0.0964860841631889,0.4091101884841919,0
21957,0.0197340007871389,-0.0055675916373729,1.011994481086731,-3.053102731704712,-1.2840501070022583,-1.5974656343460083,0.0370741188526153,0.023860303685069,0.5353729128837585,0.0701456144452095,0.0640948340296745,0.3930916786193847,0
22047,0.004889368545264,0.0014284221688285,0.984520137310028,-3.4184939861297607,-1.9552671909332275,-1.0186502933502195,0.0324290730059146,0.0238614231348037,0.537316083908081,-0.0523757971823215,0.1084750816226005,0.4093160033226013,0
22107,0.0072386711835861,-0.0221419408917427,0.9775417447090148,0.1300863325595855,-0.7372371554374695,-0.0935040786862373,0.0341438800096511,0.0202032830566167,0.5409157276153564,-0.0545267239212989,0.2129700183868408,0.3822471499443054,0
22117,0.0230198353528976,-0.0461068302392959,0.996177852153778,1.0420494079589844,-0.3636282384395599,0.0523222908377647,0.0308604519814252,0.0200978256762027,0.5412179231643677,-0.0500037148594856,0.2313688844442367,0.3829959034919739,0
22237,-0.0059756711125373,-0.0046065878123044,0.9804251790046692,3.70025897026062,-1.0769147872924805,-1.3413944244384766,0.0305143781006336,0.0174628961831331,0.5386205911636353,-0.1823802590370178,0.1439112722873687,0.3748777210712433,0
22317,0.0153716597706079,-0.0200272928923368,1.015807867050171,-7.650474548339844,2.9472782611846924,-1.0774952173233032,0.0267775170505046,0.0218092240393161,0.5345574021339417,-0.1036106869578361,0.0474480651319026,0.3776914179325104,0
22317,0.0153716597706079,-0.0200272928923368,1.015807867050171,-7.650474548339844,2.9472782611846924,-1.0774952173233032,0.026712842285633,0.0218120533972978,0.5376133918762207,-0.1636480093002319,0.0292945597320795,0.3692744374275207,0
22637,0.0020724511705338,-0.0145626123994588,0.99296373128891,-0.1446690708398819,0.3116396963596344,-0.1398020535707473,0.0194331854581832,0.036957386881113,0.5326184034347534,0.1399770826101303,-0.1626231968402862,0.1633610874414444,0
22647,0.0118441125378012,-0.0123875485733151,1.008278727531433,2.5646917819976807,-0.1480326801538467,0.2378036975860595,0.0193326082080602,0.0370829626917839,0.5325223207473755,0.1638373434543609,-0.1636081486940384,0.1662159860134124,0
22667,0.0058716270141303,-0.0151989571750164,1.005063533782959,4.51355504989624,1.4606388807296753,-0.3124094307422638,0.0191595125943422,0.0372780188918113,0.5338021516799927,0.2553164958953857,-0.1837257742881775,0.1641844063997268,0
22677,0.0109048699960112,-0.023687494918704,0.9981430172920228,3.814535140991211,-0.6052861213684082,-0.1108930483460426,0.0190680418163537,0.0373929850757122,0.5337933897972107,0.2993517816066742,-0.1754662543535232,0.1626409292221069,0
22827,0.0051106479950249,-0.0097612664103508,1.0033119916915894,3.6093902587890634,-1.0352147817611694,0.0833036825060844,0.0250081457197666,0.0470561645925045,0.5292308926582336,0.2864161133766174,-0.1195785403251648,0.0939767137169838,0
22837,0.0002278308238601,0.0031227350700646,1.0160152912139893,3.8074355125427246,-0.1871482580900192,0.6548934578895569,0.024560997262597,0.0492827296257019,0.5338876247406006,0.3503797650337219,-0.0963880643248558,0.102762795984745,0
22997,0.0063861333765089,-0.00974300224334,0.9820401072502136,-1.6105293035507202,-2.729139566421509,-1.0023670196533203,0.0280166771262884,0.0558604672551155,0.5307123064994812,0.395372599363327,0.0824074000120163,0.0469064824283123,0
23177,-0.0039538256824016,-0.0139293223619461,1.004873514175415,-2.764134407043457,0.3599187731742859,-1.3317866325378418,0.0350298732519149,0.0472169667482376,0.527749240398407,0.0730535686016082,0.2487119138240814,-0.0068413210101425,0
23187,0.0051457262597978,-0.0121652521193027,1.0101324319839478,-5.828279972076416,4.464927673339844,-0.6866520643234253,0.0351267419755458,0.0471407324075698,0.5277161598205566,0.0240306183695793,0.209465354681015,-0.0148565545678138,0
23317,0.0100231794640421,-0.0083217695355415,0.9911009669303894,-3.0815629959106445,3.481661796569824,-0.2690010666847229,0.0357186906039714,0.0418992564082145,0.5298536419868469,-0.1065278649330139,0.2886539399623871,-0.0886583402752876,0
23387,0.0131044182926416,-0.0097615988925099,0.998820662498474,-0.8187326788902283,-0.4403280913829803,0.0457399934530258,0.0341501720249652,0.0431393273174762,0.5328508019447327,-0.2722809612751007,0.1280443370342254,-0.1049050614237785,0
23447,0.0159626584500074,-0.0113738123327493,0.9769899249076844,0.393854022026062,-0.3781742751598358,-0.1445215940475464,0.034123457968235,0.0427788645029068,0.5279152393341064,-0.13918998837471,0.1724421828985214,-0.0957401543855667,0
23557,0.0234917160123586,-0.0291641242802143,1.008794903755188,-1.7821056842803955,-1.8127282857894895,0.3051058351993561,0.0304665528237819,0.0409315042197704,0.5255107879638672,-0.2086207866668701,-0.0217834543436765,-0.1083804965019226,0
23637,0.0032992148771882,-0.025753391906619,1.0386453866958618,2.5663902759552,1.1314101219177246,-0.0163678620010614,0.0257599335163831,0.0377284809947013,0.5210325121879578,-0.2367121130228042,-0.0563136003911495,-0.1505456417798996,0
23747,0.0149777885526418,-0.0068960567004978,1.0327997207641602,0.6695469617843628,-1.2918236255645752,0.1316525042057037,0.0236806795001029,0.0376440919935703,0.520721971988678,-0.1837164461612701,-0.2578181624412536,-0.192588672041893,0
23817,0.0076007908210158,-0.0136217530816793,1.0101794004440308,4.556378364562988,1.05630624294281,0.2760888338088989,0.0202764365822076,0.0368989780545234,0.5225743055343628,-0.0960122272372245,-0.1911931186914444,-0.2914634346961975,0
23827,0.0188179966062307,-0.0125501444563269,1.0065573453903198,5.178794860839844,1.671106219291687,0.3328733146190643,0.0202764365822076,0.0368989780545234,0.5225743055343628,-0.0960122272372245,-0.1911931186914444,-0.2914634346961975,0
23827,0.0188179966062307,-0.0125501444563269,1.0065573453903198,5.178794860839844,1.671106219291687,0.3328733146190643,0.0202764365822076,0.0368989780545234,0.5225743055343628,-0.0960122272372245,-0.1911931186914444,-0.2914634346961975,0
24007,0.0013561538653448,-0.0138544719666242,1.0055159330368042,1.848287582397461,0.8392589092254639,-0.6329801678657532,0.0245836935937404,0.0431844815611839,0.519707202911377,0.1400708109140396,-0.140107974410057,-0.3443587720394134,0
24027,0.0085172345861792,-0.011436179280281,1.0087484121322632,1.229458570480347,-0.3581306934356689,0.0349238663911819,0.0244920030236244,0.0455082766711711,0.5198453068733215,0.155297502875328,-0.1412074267864227,-0.3463670313358307,0
24027,0.0085172345861792,-0.011436179280281,1.0087484121322632,1.229458570480347,-0.3581306934356689,0.0349238663911819,0.0245111007243394,0.0456118807196617,0.5199972987174988,0.170821413397789,-0.1340804100036621,-0.345601350069046,0
24177,0.0065179876983165,-0.0071201100945472,0.9677322506904602,3.1638286113739014,-1.4986162185668943,-0.278167575597763,0.0278575588017702,0.0479641407728195,0.5267713069915771,0.2093932032585144,0.0090537527576088,-0.3479311466217041,0
24207,0.0042451741173863,-0.011953848414123,0.9758865833282472,0.9653854370117188,-1.746304631233215,-0.0219710599631071,0.0280341077595949,0.0481399968266487,0.5310643911361694,0.2333039939403534,0.0638815462589263,-0.3563829064369201,0
24227,-0.0019980373326689,-0.0077251940965652,0.9810194373130798,-0.2597012519836426,-0.989880621433258,0.4180259704589844,0.0280977804213762,0.0482034161686897,0.5313337445259094,0.2350007593631744,0.0831491500139236,-0.3573979437351227,0
24367,0.0008945919107645,-0.0119992978870868,0.9837625622749328,-0.1470877677202224,-3.785153150558472,0.5426939725875854,0.0327437184751033,0.045986071228981,0.5354765057563782,0.1804422885179519,0.2037151902914047,-0.3388908803462982,0
24387,0.0026491584721952,-0.0082465894520282,0.9739490151405334,-2.3147401809692383,-2.022186517715454,-0.747421145439148,0.0328261256217956,0.0459707714617252,0.5355759859085083,0.1687048077583313,0.2249874919652938,-0.3434272110462188,0
24397,0.0046779364347457,-0.0063053630292415,0.9767293334007264,-1.9027528762817385,0.3151015639305115,-0.8923476338386536,0.0329339616000652,0.0459591336548328,0.5325782895088196,0.149406298995018,0.2372395694255828,-0.3511308133602142,0
24537,0.0111451810225844,-0.0011501917615532,1.0086442232131958,2.5623576641082764,-0.5988234877586365,1.458551049232483,0.0269129332154989,0.0381362810730934,0.5238584876060486,-0.0201804433017969,0.1977393478155136,-0.2888654172420501,0
24557,0.0028207830619066,-0.0003212348674423,1.0091102123260498,1.3616554737091064,-1.047124266624451,0.6532007455825806,0.0295949671417474,0.0435681119561195,0.5233446955680847,-0.0339695364236831,0.1932550072669983,-0.2787059247493744,0
24707,0.0197154730558395,-0.0063379029743373,1.0340676307678225,-3.057955265045166,2.397289991378784,-0.1175308972597122,0.0262728035449981,0.0317005179822444,0.5147143006324768,-0.2073913365602493,-0.0098845623433589,-0.2529355883598327,0
24727,0.0022595622576773,-0.0115537270903587,1.0321252346038818,-3.742248773574829,4.603989124298096,0.6249997615814209,0.0260032098740339,0.0311799626797437,0.5112122893333435,-0.3183761835098266,-0.1035949140787124,-0.2430753409862518,0
24777,0.0286473538726568,-0.0208153333514928,1.0207265615463257,0.8205665349960327,-2.314683437347412,-1.3113631010055542,0.0257053226232528,0.0255400277674198,0.512470543384552,-0.3204141557216644,-0.0851277932524681,-0.2502040266990661,0
24837,0.0024877821560949,-0.00820695143193,1.0367683172225952,-3.180247068405152,5.677623271942139,0.6211101412773132,0.0226330962032079,0.0255946367979049,0.5125243067741394,-0.3227249681949615,-0.0802508518099784,-0.2920453548431396,0
24907,0.0057231583632528,-0.0098096271976828,1.0081456899642944,4.445302486419678,-0.4360955357551574,-1.538554310798645,0.0216257460415363,0.0253463871777057,0.5124502778053284,-0.4109157025814056,-0.1815157830715179,-0.3437070250511169,0
25067,0.0065194629132747,-0.0232027471065521,1.0215981006622314,1.6840934753417969,-1.6290162801742554,0.1002984493970871,0.0183401349931955,0.0247503891587257,0.5180349349975586,-0.137191966176033,-0.2068979740142822,-0.3362022638320923,0
25227,0.0118691306561231,-0.0087719289585947,0.9948796033859252,-1.332137107849121,-1.4184762239456177,0.8973227143287659,0.018868887796998,0.0258826799690723,0.5180637836456299,0.0010964071843773,-0.0790958702564239,-0.3313921689987182,0
25257,-0.0055904909968376,-0.0118733029812574,0.9929016828536988,0.7964432835578918,-0.6557790637016296,1.2778644561767578,0.0208612475544214,0.0257791113108396,0.5172982811927795,0.0162841752171516,-0.0562722720205783,-0.2974211871623993,0
25407,0.0044789784587919,-0.0205807127058506,1.0174089670181274,1.6097968816757202,2.5348658561706543,0.4316295087337494,0.0199713241308927,0.0284321121871471,0.5173290967941284,0.0595362894237041,0.0604047887027263,-0.281748503446579,0
25417,0.0003294822527095,-0.0104864444583654,1.0264625549316406,2.816073417663574,1.004275918006897,0.9067588448524476,0.0199701245874166,0.0284543950110673,0.5173940062522888,0.0794871374964714,0.0420802906155586,-0.2749294936656952,0
25427,0.0018507996574044,-0.0085864784196019,1.0190366506576538,2.470257043838501,-0.1817187219858169,1.0761661529541016,0.0199675243347883,0.028487654402852,0.5190448760986328,0.1337124109268188,0.0302213709801435,-0.2537544369697571,0
25527,0.0117952199652791,-0.027627907693386,0.992048442363739,0.5661566853523254,0.0880002304911613,0.1016458868980407,0.0196375325322151,0.0255325008183717,0.5206552147865295,0.0252597946673631,-0.0219086278229951,-0.2450269609689712,0
25607,0.0071238023228943,-0.015164827927947,0.991905927658081,0.0168508905917406,1.0740081071853638,0.9975403547286988,0.0197162982076406,0.0244906023144722,0.5185080766677856,0.1072282269597053,-0.0093140937387943,-0.2454971075057983,0
25617,0.0034530663397163,-0.0174104887992143,0.9994341731071472,-1.9463165998458865,1.13031268119812,0.48944091796875,0.0197162982076406,0.0244906023144722,0.5185080766677856,0.1072282269597053,-0.0093140937387943,-0.2454971075057983,0
