timestamp,acc.x,acc.y,acc.z,gyro.x,gyro.y,gyro.z,stateEstimate.x,stateEstimate.y,stateEstimate.z,stabilizer.roll,stabilizer.pitch,stabilizer.yaw,groundtruth
35455,0.0073300255462527,-0.2795619964599609,0.6791968941688538,1111.953369140625,-703.1394653320312,-814.801025390625,0.7406012415885925,8.05488395690918,0.860523521900177,-113.39388275146484,62.54961395263672,-142.32240295410156,0
35595,-0.0370709784328937,-0.0585407055914402,0.7717598676681519,-22.682518005371094,-575.5711669921875,-499.8960571289063,0.6944016218185425,9.33472728729248,1.7662510871887207,-170.54806518554688,-8.921520233154297,35.40122604370117,0
35605,-0.0211445726454257,-0.0701222121715545,0.7881168723106384,-40.24044036865234,-525.2955322265625,-477.9469604492188,0.7067420482635498,9.51132583618164,1.878904938697815,-168.013427734375,-18.475725173950195,47.79213333129883,0
35705,3.3998899459838867,5.4893951416015625,1.1024072170257568,846.355712890625,-711.6133422851562,-627.1444702148438,0.6385565400123596,10.38254165649414,2.3019399642944336,-130.0360870361328,-28.252490997314453,110.50003051757812,0
35715,-0.0471089594066143,0.9733539819717408,0.4415007531642914,877.2806396484375,-688.9879760742188,-436.10107421875,0.6247159838676453,10.4732666015625,2.3303542137146,-117.05730438232422,-28.25655937194824,120.17597198486328,0
35785,-1.8880958557128904,-1.853282332420349,-3.466552972793579,-251.32220458984372,1442.9864501953125,-271.4725952148437,-0.002391031011939,-0.0072086947038769,1.919213056564331,31.685321807861328,-5.966047763824463,-5.282830238342285,0
35885,-3.248022079467773,0.6733568906784058,-2.086768627166748,409.614013671875,36.5360107421875,511.900390625,-0.0245354603976011,0.0296055320650339,0.3886013925075531,24.70027732849121,11.512092590332031,-14.365234375,0
35975,-2.567588329315185,-0.3235887885093689,-5.7987565994262695,365.3973083496094,-63.83395385742188,264.5672607421875,-0.0976062938570976,0.1267358809709549,0.2788374125957489,44.544227600097656,7.453604698181152,48.03376770019531,0
36115,-0.450005829334259,0.2309357970952987,-1.143566608428955,373.3397216796875,-193.5521697998047,30.04973793029785,-0.5273652672767639,0.1963018327951431,0.393693745136261,85.89263153076172,26.901512145996094,46.71413040161133,0.0
36125,-0.2161544412374496,0.0217228569090366,-0.4760373532772064,72.7713394165039,116.6093292236328,107.30953979492188,-0.5273652672767639,0.1963018327951431,0.393693745136261,85.89263153076172,26.901512145996094,46.71413040161133,0
36125,-0.2161544412374496,0.0217228569090366,-0.4760373532772064,72.7713394165039,116.6093292236328,107.30953979492188,-0.5273652672767639,0.1963018327951431,0.393693745136261,85.89263153076172,26.901512145996094,46.71413040161133,0
36255,0.0005070593324489,-0.0016211430775001,-1.0380324125289917,-0.0232988540083169,0.4692530632019043,0.100438006222248,-0.9963058233261108,0.1812952756881714,0.0586401633918285,84.02426147460938,20.26314163208008,41.114295959472656,0
36285,0.0092306369915604,0.0014891942264512,-1.030390977859497,-0.0677424222230911,0.1587750315666198,-0.1766041070222854,-1.11699116230011,0.2126566767692566,-0.0592945404350757,83.90116119384766,19.263931274414062,39.70323181152344,0
36335,0.0077252788469195,0.0018688982818275,-1.031302809715271,0.0312379319220781,0.220937117934227,-0.1089321747422218,-1.82880175113678,0.712554931640625,0.0951833054423332,97.00643157958984,1.703104019165039,14.336345672607422,0
36355,0.0080589894205331,0.0016131517477333,-1.0302958488464355,-0.1195133775472641,-0.0877133160829544,-0.1468322277069091,-1.9112427234649656,0.7573405504226685,0.0269995294511318,96.83589935302734,1.6795743703842163,14.322574615478516,0
36455,0.0058057373389601,0.0013537980848923,-1.0308239459991455,0.1570763885974884,-0.0055495891720056,-0.1841729432344436,-2.2937469482421875,1.0047491788864136,-0.3246920704841614,96.07154846191406,1.5738134384155271,14.24620246887207,0
36475,0.007162514142692,0.003113754093647,-1.030273675918579,-0.0625571757555008,-0.0867830440402031,-0.1959943175315857,-2.4254133701324463,1.103803038597107,-0.4584783315658569,95.81842803955078,1.5390247106552124,14.220362663269045,0
36485,0.0078493934124708,0.0004610135511029,-1.031822681427002,-0.2580757141113281,0.1428330242633819,-0.0499229952692985,-2.4254133701324463,1.103803038597107,-0.4584783315658569,95.81842803955078,1.5390247106552124,14.220362663269045,0
36615,0.0088109243661165,0.004132111556828,-1.032667875289917,-0.0123412441462278,0.0452082157135009,-0.1193128153681755,-3.399627685546875,1.835969090461731,-0.7975469827651978,109.48632049560548,1.3557308912277222,10.40196132659912,0
36625,0.0093572940677404,0.0004912583972327,-1.030137538909912,0.2277838289737701,-0.0762633606791496,0.0836436599493026,-3.4523987770080566,1.8830324411392207,-0.8421350717544556,109.39298248291016,1.3472617864608765,10.397412300109863,0
36635,0.0058140149340033,-0.0002054701762972,-1.0306084156036377,0.0791910961270332,0.0611453503370285,0.1207232996821403,-3.5584194660186768,1.9797720909118648,-0.9334945678710938,109.20793914794922,1.3294862508773804,10.388681411743164,0
36745,0.0055889603681862,0.0004763772303704,-1.0321152210235596,0.057029090821743,-0.3282482028007507,-0.0267934128642082,-4.226891994476318,2.620652437210083,-1.3256279230117798,113.42533111572266,-0.0574588291347026,9.911246299743652,0
36815,0.0075495191849768,0.0019585543777793,-1.0306416749954224,-0.0523783564567565,-0.1131939589977264,0.0013371384702622,-4.796567440032959,3.3125550746917725,-1.5024969577789309,119.79936981201172,-2.173330545425415,9.30866527557373,0
36905,0.0072241416200995,-0.000250391458394,-1.0331182479858398,-0.037483837455511,0.2282320111989975,0.0402801632881164,-5.5304999351501465,4.215768337249756,-1.6950007677078247,127.16845703125,-1.5028022527694702,9.76869010925293,0
36985,0.0076161446049809,0.0014437232166528,-1.0325042009353638,0.124802716076374,0.1127476170659065,-0.1438400596380233,-6.012203216552734,5.539872646331787,-1.3346154689788818,135.05149841308594,-3.142042636871338,6.321040153503418,0
36985,0.0076161446049809,0.0014437232166528,-1.0325042009353638,0.124802716076374,0.1127476170659065,-0.1438400596380233,-6.078942775726318,5.639915466308594,-1.3527917861938477,134.94638061523438,-3.146848678588867,6.317188262939453,0
37025,0.006491127423942,0.0006626175600104,-1.0324236154556274,0.1800208538770675,0.0791064128279686,0.1657202243804931,-6.346206665039063,6.046894073486328,-1.430117964744568,134.52394104003906,-3.1646902561187744,6.2964067459106445,0
37125,0.0078411744907498,-0.0001609404134796,-1.0329726934432983,-0.1946514099836349,0.463461309671402,-0.2732048332691192,-7.031958103179932,7.4420061111450195,-1.323778510093689,140.88763427734375,-1.2609655857086182,3.8852479457855225,0
37145,0.0062618716619908,0.0010639647953212,-1.030742645263672,0.0809815302491188,-0.1787208765745163,-0.0515188165009021,-7.170394420623779,7.669239521026611,-1.341914176940918,140.67132568359375,-1.2681303024291992,3.879640817642212,0
37155,0.0075896042399108,0.0023930382449179,-1.031363606452942,0.0078215645626187,0.1551364362239837,0.2811491787433624,-7.239640712738037,7.78378963470459,-1.351607322692871,140.56361389160156,-1.2701985836029053,3.87699818611145,0
37295,0.0077087120153009,0.001959016546607,-1.0305283069610596,-0.0468573085963726,0.2148662954568863,0.264002114534378,0.00052881159354,-7.617210212629288e-05,2.932084560394287,-0.0128821348771452,-0.0043302592821419,-0.00154086551629,0
37315,0.0066184219904243,0.0010928559349849,-1.0336458683013916,-0.1213961392641067,-0.0176969580352306,0.1468412578105926,0.0007161466637626,-8.268273813882843e-05,2.905080318450928,-0.0143096661195158,-0.0053550158627331,-0.000966356776189,0
37335,0.0061749415472149,0.0008047494338825,-1.032407283782959,-0.164659172296524,0.2200595140457153,-0.0917364656925201,0.0008190661901608,-8.470888860756531e-05,2.876434087753296,-0.0137360794469714,-0.0064302179962396,-0.0017743925563991,0
37485,0.0073017100803554,0.002916197059676,-1.0305399894714355,-0.030117928981781,-0.0221680998802185,-0.0343553833663463,0.0035228065680712,1.5039514437376056e-05,2.419135808944702,-0.0058762598782777,0.0251977294683456,-0.00380779360421,0
37505,0.0082423388957977,0.0019370993832126,-1.0304819345474243,-0.0899835228919982,-0.0053389226086437,-0.0159091968089342,0.004294806625694,9.122672054218128e-06,2.374711036682129,-0.0144061809405684,0.0603699758648872,-0.0031969468109309,0
37655,0.005419397726655,0.0015529100783169,-1.0322140455245972,0.0302315391600132,0.0553159825503826,0.1988432556390762,0.0162069853395223,0.000483336567413,1.948384165763855,-0.0197713393718004,0.4823926389217376,-0.0041415174491703,0
37665,0.0087236491963267,0.0024826184380799,-1.0327088832855225,-0.2185764610767364,0.1005416139960289,0.1517701148986816,0.0168258193880319,0.0010306582553312,1.8715193271636963,0.0160539411008358,0.4816446304321289,-0.0042232978157699,0
37685,0.0063958899118006,0.0015844214940443,-1.0307433605194092,-0.0894790738821029,0.1235943958163261,-0.0711648911237716,0.0211253520101308,0.0014556688256561,1.9270308017730715,0.0306649599224329,0.652288019657135,-0.0034358252305537,0
37825,0.0082414336502552,0.0010134321637451,-1.0322887897491455,-0.164165198802948,-0.2922869920730591,0.0067624682560563,0.0426389649510383,0.0039803115651011,1.5430887937545776,0.0872053653001785,1.1127924919128418,-0.0048217885196208,0
37845,0.0084189344197511,-0.0007647137390449,-1.0331476926803589,0.0257033053785562,-0.1079798713326454,-0.0464369244873523,0.0461172237992286,0.0044554686173796,1.5531660318374634,0.0969634726643562,1.1815946102142334,-0.0065245060250163,0
37865,0.0066302977502346,-0.000398830306949,-1.032090187072754,-0.124591551721096,0.3313254415988922,-0.0446430593729019,0.0481616593897342,0.0046762484125792,1.3827338218688965,0.0981840193271637,1.180883288383484,-0.0072951558977365,0
37875,0.005663480143994,0.0025034074205905,-1.0345970392227173,0.0229779835790395,0.1096315532922744,0.136404275894165,0.0505372360348701,0.0050798528827726,1.536136031150818,0.1076002642512321,1.2439122200012207,-0.0085361273959279,0
38015,0.0070513351820409,0.0019322917796671,-1.0323419570922852,0.0301948245614767,0.310502290725708,-0.1494078189134597,0.0616785176098346,0.0053206179291009,1.6075605154037476,0.0346968285739421,1.1436728239059448,-0.010670106858015,0
38035,0.0075564100407063,0.0017310171388089,-1.0327415466308594,-0.025475462898612,0.1146175786852836,0.038557294756174,0.0625796243548393,0.0072332043200731,1.5277423858642578,0.1082132458686828,1.1369768381118774,-0.0116417994722723,0
38155,0.0052334875799715,-0.0003425514441914,-1.0308618545532229,-0.2129185795783996,-0.1397531181573867,0.0720045119524002,0.074054405093193,0.006648969836533,1.543231964111328,0.0011668811785057,1.144283890724182,-0.0105394795536994,0
38205,0.0068607758730649,0.0004549519508145,-1.033183455467224,0.0232622772455215,-0.0908776596188545,-0.2825554609298706,0.0823607444763183,0.0107659753412008,1.4304829835891724,0.1407533437013626,1.226321578025818,-0.0141684142872691,0
38245,0.0083696590736508,4.005456867162138e-05,-1.0313715934753418,-0.0090757384896278,0.1386524885892868,-0.1723996251821518,0.088211253285408,0.0096879247575998,1.3666176795959473,0.0580691657960414,1.2907134294509888,-0.0126653937622904,0
38255,0.0081588421016931,-2.2450214601121843e-05,-1.0311119556427002,-0.0156802851706743,-0.000508023193106,0.1560960412025451,0.088211253285408,0.0096879247575998,1.3666176795959473,0.0580691657960414,1.2907134294509888,-0.0126653937622904,0
38405,0.0061241504736244,0.0018062785966321,-1.032099723815918,0.1494657099246978,-0.2838513553142547,0.033116728067398,0.1097716391086578,0.0143082169815897,1.4543026685714722,0.1615559607744217,1.479704976081848,-0.0143101178109645,0
38425,0.0084754908457398,0.0016013458371162,-1.0314656496047974,-0.1232364177703857,-0.2570307850837707,-0.0129967667162418,0.1122916638851165,0.0144797815009951,1.5569980144500732,0.1432499885559082,1.4854222536087036,-0.0155916819348931,0
38595,0.0088979406282305,0.0026755123399198,-1.029648780822754,0.0821680426597595,-0.0136526608839631,-0.1248726397752761,0.1424914747476577,0.0196421723812818,1.413743495941162,0.0372059494256973,1.5105019807815552,-0.0116102388128638,0
38645,0.0082529550418257,0.0042526312172412,-1.030970573425293,-0.051994752138853,-0.0188653767108917,-0.1447661519050598,0.1539393067359924,0.0216422621160745,1.559300661087036,0.1452742516994476,1.678434133529663,-0.0177217293530702,0
38655,0.0083891525864601,0.001380443922244,-1.0301740169525146,0.060462363064289,0.1015746742486953,-0.1585694998502731,0.1539393067359924,0.0216422621160745,1.559300661087036,0.1452742516994476,1.678434133529663,-0.0177217293530702,0
38825,0.0087539069354534,0.0027399347163736,-1.0292421579360962,-0.0451169237494468,0.1838654428720474,-0.1320343315601349,0.2051247209310531,0.0301899928599596,1.5064101219177246,0.1465056091547012,1.8986778259277344,-0.0196992959827184,0
38835,0.0074013643898069,0.0020875486079603,-1.029834866523743,-0.0512006320059299,0.0262375436723232,0.0844543799757957,0.2085856199264526,0.0304899383336305,1.4283806085586548,0.1481874734163284,1.856086254119873,-0.0193081703037023,0
38845,0.0067909304052591,0.0035523953847587,-1.0296467542648315,0.0147866066545248,0.0555069521069526,0.0583041422069072,0.2110571712255478,0.0296653546392917,1.3483582735061646,0.1869362294673919,1.851879596710205,-0.0205318070948123,0
38945,0.0069768191315233,0.0012114259880036,-1.03193998336792,0.0075577795505523,0.0167314391583204,-0.09113509953022,0.2570758163928985,0.0376015305519104,1.645063400268555,0.2146689742803573,2.033729076385498,-0.0182932410389184,0
39005,0.006762362550944,0.0022825221531093,-1.0298327207565308,0.1299432218074798,0.091414950788021,-0.1044093444943428,0.2855017483234405,0.0418409742414951,1.5754369497299194,0.2437671720981598,2.1191747188568115,-0.021111786365509,0
39035,0.0064919348806142,0.0008000766392797,-1.0334796905517578,-0.1510896831750869,0.2039130330085754,0.0335067361593246,0.3034064471721649,0.0421302504837513,1.616096019744873,0.3046562373638153,2.191828489303589,-0.0233317073434591,0
39145,0.0065874680876731,0.002241549314931,-1.0328686237335205,0.1326677799224853,-0.1843502670526504,0.0197089072316885,0.3647211492061615,0.0525765419006347,1.3686201572418213,0.297470211982727,2.361341953277588,-0.02284543402493,0
39235,0.0070456089451909,0.0042821173556149,-1.0311037302017212,-0.1402005851268768,-0.0438480153679847,0.0410043112933635,0.432438313961029,0.067304715514183,1.4104796648025513,0.2718713581562042,2.5731396675109863,-0.0232122000306844,0
39245,0.0051422016695141,0.0027107472997158,-1.031259059906006,0.1982275992631912,0.1803022921085357,-0.0427949726581573,0.4393825232982635,0.070888914167881,1.2516018152236938,0.2475790828466415,2.5833661556243896,-0.0219001676887273,0
39385,0.0071473019197583,-0.0004161159158684,-1.0325706005096436,0.0560515634715557,-0.1655685305595398,0.0150317642837762,0.6301488876342773,0.0960103422403335,1.6530293226242063,0.4144404828548431,3.1358258724212646,-0.0365033820271492,0
39425,0.0069277333095669,0.0024838033132255,-1.033358812332153,-0.0458418056368827,-0.0679390057921409,0.0062912376597523,0.6727588176727295,0.1024415045976638,1.536285161972046,0.4300649166107178,3.218665599822998,-0.0377901680767536,0
39435,0.0075656878761947,0.0009675257606431,-1.0314993858337402,0.0856905132532119,0.1016971170902252,-0.1988781243562698,0.6787053346633911,0.103312149643898,1.4589712619781494,0.4298697113990783,3.2151036262512207,-0.0374750271439552,0
39525,0.0072107231244444,0.0014710905961692,-1.0294798612594604,0.0080177625641226,0.1686557084321975,0.016939103603363,0.8345766663551331,0.1275199055671692,1.4303786754608154,0.492860347032547,3.5490825176239014,-0.0372504405677318,0
39605,0.0057445848360657,0.0006437537376768,-1.0332350730895996,-0.1066168472170829,0.1561882048845291,0.0613838620483875,1.0477689504623413,0.1663935780525207,1.5267783403396606,0.5341851711273193,4.009984493255615,-0.0377985388040542,0
39715,0.0054539763368666,0.001638323883526,-1.0309683084487915,0.1140611171722412,-0.1083183661103248,-0.085805669426918,1.3167911767959597,0.2171691358089447,1.4028304815292358,0.6117116212844849,4.720341682434082,-0.0406385101377964,0
39785,0.0073127322830259,0.0028210983145982,-1.0299439430236816,0.0026465256232768,-0.3072837889194488,0.1329226940870285,1.6955647468566897,0.2757620215415954,1.5522433519363403,0.7972800731658936,5.640091419219971,-0.059612113982439,0
39835,0.0067127016372978,0.0019847266376018,-1.0309916734695437,-0.0191715396940708,0.0534583181142807,0.0005316620809026,1.8205100297927856,0.2897372841835022,1.310524582862854,0.8763718008995056,5.902045726776123,-0.0684432759881019,0
39965,0.0077447830699384,-0.0007850021938793,-1.032082200050354,-0.0596914589405059,-0.1171065866947174,-0.1674037128686905,2.935549259185791,0.4825490117073059,1.5505157709121704,1.1534419059753418,7.851202011108398,-0.1017547845840454,0
39995,0.0070025259628891,0.0029784177895635,-1.0323243141174316,-0.0192190296947956,0.1656684875488281,-0.0353761054575443,2.9764974117279053,0.4826118648052215,1.3091148138046265,1.1926332712173462,7.913994789123535,-0.1064157485961914,0
40125,0.0084995068609714,0.000857995240949,-1.0328603982925415,-0.12810780107975,0.0091456333175301,0.1030207276344299,4.534940719604492,0.7419708371162415,1.4052280187606812,1.712409496307373,11.024615287780762,-0.1933462768793106,0
40135,0.0074095646850764,0.0008999919518828,-1.0324375629425049,0.0553788915276527,0.0713887885212898,0.1535034626722335,4.564053535461426,0.746730625629425,1.324081301689148,1.7110369205474854,11.012499809265137,-0.1927260458469391,0
40205,0.0068590869195759,0.0013630406465381,-1.032694697380066,-0.1627558469772339,0.076943315565586,0.1111205592751503,5.8574748039245605,0.9617372751235962,1.4315516948699951,2.0839269161224365,13.19704246520996,-0.269662857055664,0
40225,0.0079647274687886,0.0035903258249163,-1.0327922105789185,-0.0337076485157012,0.2055927962064743,0.0881434679031372,6.438303470611572,1.058403253555298,1.6321090459823608,2.2457761764526367,14.132695198059082,-0.309015691280365,0
40275,0.0094905029982328,0.0001792299153748,-1.030603051185608,0.0910197496414184,-0.134415328502655,-0.0872267261147499,7.2236833572387695,1.1894168853759766,1.4560892581939695,2.458207130432129,15.352618217468262,-0.3651775419712066,0
40415,0.0066567291505634,0.0007461464265361,-1.0306493043899536,0.2585471272468567,-0.0764471441507339,-0.1131635010242462,10.615788459777832,1.7400940656661987,1.4880151748657229,3.634267807006836,21.469276428222656,-0.7551714181900024,0
40415,0.0066567291505634,0.0007461464265361,-1.0306493043899536,0.2585471272468567,-0.0764471441507339,-0.1131635010242462,10.676121711730955,1.749915599822998,1.4131149053573608,3.631654500961304,21.449695587158203,-0.7540352940559387,0
40415,0.0066567291505634,0.0007461464265361,-1.0306493043899536,0.2585471272468567,-0.0764471441507339,-0.1131635010242462,10.73680305480957,1.7597925662994385,1.3362735509872437,3.627215623855591,21.428327560424805,-0.7508954405784607,0
40585,0.0078871129080653,0.001644262461923,-1.0331426858901978,0.0540105402469635,-0.0317698456346988,0.1930502951145172,0.0001181450570584,1.5289546354324557e-05,3.0429718494415283,-0.0009124482166953,0.005013579968363,7.25714344298467e-05,0
40615,0.0073615321889519,0.003220135346055,-1.0306856632232666,0.1768222749233245,0.2211445719003677,-0.0836243629455566,0.0002199021400883,2.958962431875989e-05,3.031935453414917,-0.00045163006871,0.0049582123756408,0.0008998249541036,0
40615,0.0073615321889519,0.003220135346055,-1.0306856632232666,0.1768222749233245,0.2211445719003677,-0.0836243629455566,0.0002824270923156,3.906615529558621e-05,3.015201568603516,0.0004196618101559,0.0032859733328223,0.0007195284124463,0
40625,0.0071104955859482,0.0043101892806589,-1.0307941436767578,0.1407311558723449,-0.3348418772220611,0.036504115909338,0.0003524460480548,5.185010741115548e-05,3.011658906936645,0.0002701484481804,0.0040156380273401,0.0012806316372007,0
40805,0.0069908201694488,0.0006861196598038,-1.0355459451675415,-0.1390539109706878,-0.0029811065178364,-0.136123776435852,0.0030916547402739,0.0006525201024487,2.5942015647888184,0.0089464671909809,0.0465267114341259,0.001619205228053,0
40815,0.0065390476956963,-4.003317371825688e-05,-1.0345717668533323,0.0021189048420637,0.4095172882080078,-0.0444117300212383,0.0030916547402739,0.0006525201024487,2.5942015647888184,0.0089464671909809,0.0465267114341259,0.001619205228053,0
40905,0.0055703818798065,0.0008321913774125,-1.033090114593506,0.1885650306940078,-0.2066134661436081,0.0775201469659805,0.0068639600649476,0.001457079546526,2.2241053581237797,0.0316292755305767,0.1501986384391784,0.0015618645120412,0
40995,0.0068868342787027,0.0029135670047253,-1.0314100980758667,0.0587077550590038,0.0808361396193504,0.1756468713283538,0.0129118980839848,0.0026987823657691,1.918933987617493,0.0660706460475921,0.3346064984798431,-7.248778274515644e-05,0
41055,0.0115921581164002,0.0027309532742947,-1.032575249671936,-0.0290067493915557,-0.0032044267281889,0.1259288787841797,0.0215684324502944,0.0044886632822453,1.8251755237579343,0.1237887293100357,0.6160715818405151,-2.1751440726802684e-05,0
41205,0.0091766063123941,0.002932759700343,-1.030260682106018,-0.0326783657073974,0.1914820373058319,0.0385696068406105,0.0468952618539333,0.0099973632022738,1.3476678133010864,0.228927195072174,1.119296669960022,0.0002189708320656,0
41205,0.0091766063123941,0.002932759700343,-1.030260682106018,-0.0326783657073974,0.1914820373058319,0.0385696068406105,0.0492791980504989,0.0105841699987649,1.4434360265731812,0.244249477982521,1.1800183057785034,-0.0007624077261425,0
41215,0.0083494484424591,0.0013069538399577,-1.0310300588607788,-0.0121206929907202,0.1756605803966522,-0.1790152490139007,0.0492791980504989,0.0105841699987649,1.4434360265731812,0.244249477982521,1.1800183057785034,-0.0007624077261425,0
41375,0.0092243878170847,0.0017156082903966,-1.0294864177703855,-0.0460629165172576,0.3903599381446838,0.0482896156609058,0.064346432685852,0.0145550770685076,1.3635128736495972,0.2644016146659851,1.1986528635025024,-0.0020077093504369,0
41395,0.0063304151408374,0.0024140677414834,-1.0309739112854004,-0.0802523270249366,0.3601025640964508,0.1394840329885482,0.0654271319508552,0.0148083223029971,1.2803446054458618,0.2656116783618927,1.198528289794922,-0.0007243931759148,0
41425,0.0068748425692319,0.0017215685220435,-1.033347249031067,-0.0622787252068519,0.2986586391925812,0.0729788839817047,0.0664821118116378,0.015281437896192,1.51299250125885,0.2559722661972046,1.1361366510391235,-0.0024154959246516,0
41435,0.0077464911155402,0.0020329486578702,-1.0314559936523438,0.0978287309408187,-0.0788052901625633,0.0810874849557876,0.0675747171044349,0.0155372908338904,1.434520244598389,0.2564152777194977,1.135381102561951,-0.0016557374037802,0
41445,0.005724889691919,0.0046663749963045,-1.0302964448928833,-0.1166333481669426,0.0501661412417888,-0.0826214030385017,0.0685311704874038,0.0138864079490304,1.3540571928024292,0.1777800023555755,1.127050757408142,-0.0008970980998128,0
41455,0.0098079098388552,0.0032507420983165,-1.0320453643798828,0.0251507088541984,0.1273186206817627,-0.0464754179120063,0.0695104897022247,0.0151457581669092,1.2716008424758911,0.2164628505706787,1.1180192232131958,-0.0022702787537127,0
41545,0.0069082975387573,0.0020596990361809,-1.0317555665969849,-0.2101644724607467,-0.1306835711002349,0.1373309046030044,0.077142596244812,0.0184069294482469,1.360266089439392,0.2747605144977569,1.147793173789978,-0.0036656260490417,0
41625,0.0069328402169048,0.0024282885715365,-1.0318266153335571,0.040554191917181,0.2263840138912201,-0.2137437611818313,0.0884581804275512,0.0208517983555793,1.4803701639175415,0.2933313548564911,1.2843012809753418,-0.0035078064538538,0
41625,0.0069328402169048,0.0024282885715365,-1.0318266153335571,0.040554191917181,0.2263840138912201,-0.2137437611818313,0.0884581804275512,0.0208517983555793,1.4803701639175415,0.2933313548564911,1.2843012809753418,-0.0035078064538538,0
41645,0.0092163877561688,0.0008147989865392,-1.0316424369812012,-0.1403790712356567,0.3743917644023895,0.1108616590499877,0.0897525623440742,0.0211450066417455,1.4007821083068848,0.2923774719238281,1.282684087753296,-0.0030476716347038,0
41735,0.0062946868129074,0.0024469918571412,-1.0321712493896484,-0.0258812122046947,0.0935357958078384,-0.0440297797322273,0.1009643822908401,0.0237288419157266,1.7587898969650269,0.2983766496181488,1.376365065574646,-0.0030711945146322,0
42025,0.0067995614372193,0.0026794427540153,-1.03108012676239,-0.0744327679276466,0.0734844803810119,0.1727283149957656,0.1519451737403869,0.0358418859541416,1.549394130706787,0.328478455543518,1.628113865852356,-0.0041121379472315,0
42045,0.0092731621116399,0.003311543026939,-1.031723976135254,-0.0073522976599633,-0.1516298353672027,-0.080092005431652,0.1538452804088592,0.0362979434430599,1.4694828987121582,0.3273734450340271,1.6255964040756226,-0.0034965043887495,0
42065,0.0061338688246905,0.0008023914997465,-1.0312069654464722,-0.0687210857868194,0.0436278767883777,-0.1066916584968566,0.1607262790203094,0.0400031097233295,1.381425142288208,0.2051637172698974,1.645235300064087,-0.0028570885770022,0
42075,0.0071414373815059,-0.0002106985339196,-1.029203176498413,0.0033114859834313,-0.1065896078944206,-0.0443026050925254,0.1628452837467193,0.03910518810153,1.2973980903625488,0.2911607921123504,1.639063835144043,-0.0046728397719562,0
42125,0.0077841514721512,0.0022903454955667,-1.0333703756332395,-0.0007669602637179,-0.3423990309238434,-0.0124850822612643,0.1769913136959076,0.0432149991393089,1.4245058298110962,0.307373583316803,1.7502450942993164,-0.0066977571696043,0
42235,0.0082734152674674,0.0004292317607905,-1.0328848361968994,-0.0630123317241668,0.1287070512771606,-0.1646213382482528,0.2110178023576736,0.0476133041083812,1.337497353553772,0.4520500600337982,1.797429442405701,-0.0085720233619213,0
42295,0.0091213667765259,0.0015989035600796,-1.0309877395629885,-0.0264329817146062,-0.0557667464017868,-0.0272766184061765,0.2336331307888031,0.053720723837614,1.238358736038208,0.4236833751201629,1.8697788715362549,-0.0109858205541968,0
42305,0.0084791826084256,0.0018277209019288,-1.031292200088501,-0.17596997320652,0.1370694041252136,-0.04388078302145,0.2476224303245544,0.0588365606963634,1.4677218198776243,0.3878303170204162,1.9757014513015747,-0.0087638143450021,0
42315,0.0092111257836222,0.0024668721016496,-1.031418800354004,0.0252956077456474,0.057197269052267,-0.1216606348752975,0.250379741191864,0.0595012009143829,1.3863506317138672,0.3880172371864319,1.974478244781494,-0.0095611233264207,0
42455,0.007258906494826,-0.0002067302993964,-1.0343842506408691,-0.1999652683734893,0.4364645481109619,-0.1038570255041122,0.3270117342472076,0.0755923315882682,1.2171518802642822,0.473679780960083,2.204270601272583,-0.0136062884703278,0
42465,0.0080427546054124,-0.0005817292258143,-1.0328302383422852,-0.0256068259477615,0.1697450131177902,0.0769703686237335,0.3270117342472076,0.0755923315882682,1.2171518802642822,0.473679780960083,2.204270601272583,-0.0136062884703278,0
42495,0.0068005784414708,0.002037851139903,-1.0319244861602783,-0.152457445859909,0.131223976612091,-0.0882667452096939,0.3568161129951477,0.0809566602110862,1.2277154922485352,0.5191112756729126,2.3010098934173584,-0.0149751771241426,0
42645,0.0087733808904886,0.00084285705816,-1.030888915061951,-0.00814725831151,0.1433828920125961,0.0855662748217582,0.5060192942619324,0.1139287799596786,1.316765308380127,0.6046300530433655,2.7176876068115234,-0.0190992206335067,0
42655,0.0087417522445321,0.0029936521314084,-1.0319631099700928,-0.0810105502605438,0.2660444974899292,-0.0241603050380945,0.5099805593490601,0.1177644804120063,1.2330690622329712,0.5746180415153503,2.7204813957214355,-0.017960013821721,0
42675,0.0059193582274019,0.0017682410543784,-1.03264319896698,0.0178463123738765,0.1385338008403778,-0.0388917699456214,0.560928463935852,0.1311848759651184,1.5308243036270142,0.5878638625144958,2.882354736328125,-0.0184757597744464,0
42825,0.0073689371347427,0.0014250464737415,-1.0330278873443604,-0.0423917658627033,0.2003957033157348,-0.053276427090168,0.7352321743965149,0.1730328947305679,1.18008291721344,0.6482241153717041,3.202526807785034,-0.0244441740214824,0
42835,0.0060936249792575,0.0010833041742444,-1.0325119495391846,-0.1427863985300064,0.1569198817014694,-0.0445779450237751,0.7975677847862244,0.18449467420578,1.4403117895126345,0.7208608984947205,3.401096820831299,-0.0316271409392356,0
42855,0.0060437037609517,0.0026156401727348,-1.0328216552734375,-0.0184526052325963,-0.1948950290679931,0.0139853097498416,0.8085873126983643,0.1792171150445938,1.2757197618484497,0.7826045751571655,3.413931369781494,-0.0331594496965408,0
