timestamp,acc.x,acc.y,acc.z,gyro.x,gyro.y,gyro.z,stateEstimate.x,stateEstimate.y,stateEstimate.z,stabilizer.roll,stabilizer.pitch,stabilizer.yaw,groundtruth
262441,0.0064324210397899,-0.0076920962892472,1.0326896905899048,2.44368839263916,0.8805359601974487,-0.6105592250823975,0.0134229948744177,1.2235709428787231,0.4932267665863037,0.3036872148513794,0.1412060707807541,0.3335161209106445,0
262451,0.0097947930917143,-0.0027667144313454,1.0383868217468262,0.7494878172874451,-0.0641322582960128,-0.4251243472099304,0.0133504876866936,1.2257062196731567,0.4929277896881103,0.2981263399124145,0.1436845064163208,0.3308707475662231,0
262491,0.0144964028149843,-0.0013508180854842,1.039684772491455,1.649356245994568,-1.3620524406433103,0.0817803964018821,0.0132290488108992,1.2283668518066406,0.4948782622814178,0.3093407154083252,0.1665359288454055,0.332837164402008,0
262601,0.0094598103314638,-0.0044595366343855,1.0100343227386477,-0.6988628506660461,3.5755271911621094,-0.3520722687244415,0.0134677216410636,1.2341444492340088,0.4963958263397217,0.5209672451019287,0.0689771547913551,0.3108248710632324,0
262711,0.0185246672481298,-0.0069339582696557,0.9905481934547424,-0.1499589383602142,1.0608820915222168,-0.3183292150497436,0.0132107958197593,1.2346770763397217,0.5000303983688354,0.482410728931427,0.0245851557701826,0.2915868461132049,0
262781,0.010457701049745,-0.002230024896562,0.999327838420868,-2.963240623474121,1.4830960035324097,0.7459239363670349,0.0115899415686726,1.2305822372436523,0.4881443083286285,0.3453012108802795,-0.0988974869251251,0.2853180468082428,0
262881,0.0082654235884547,-0.0036326625850051,1.017119288444519,-3.096465349197388,-0.405344694852829,0.1960811913013458,0.0150036187842488,1.2264503240585327,0.494998425245285,0.1680830866098404,0.0214094910770654,0.3680371940135956,0
263011,0.0064702993258833,0.0034637576900422,0.988275945186615,0.8514975309371948,-0.429179698228836,0.0517746619880199,0.0146492971107363,1.2157894372940063,0.4990063607692718,-0.1057910397648811,0.1177596747875213,0.3832854330539703,0
263021,0.0067728264257311,0.0001477812766097,0.9900312423706056,-0.2924374938011169,0.5519366264343262,-0.1271357536315918,0.0173230711370706,1.2164266109466553,0.5076220631599426,-0.119318850338459,0.0957556813955307,0.3837020397186279,0
263071,0.0114193800836801,-0.011530889198184,0.9817871451377868,-2.964821577072144,1.3221595287322998,0.4698227643966675,0.0174519158899784,1.2153676748275757,0.5102574229240417,-0.2102965265512466,0.0785298869013786,0.387126624584198,0
263121,0.0169145129621028,0.0126699712127447,0.951509654521942,-1.239685297012329,-0.4522289335727691,0.7579115033149719,0.0177102852612733,1.2156143188476562,0.5092446804046631,-0.3892901539802551,0.0380801856517791,0.4147210419178009,0
263191,0.0090543618425726,0.0015905553009361,0.9722363352775574,-0.9721997380256652,-0.7126925587654114,0.8019286394119263,0.0179199315607547,1.2140475511550903,0.5058639645576477,-0.3377699851989746,0.1180889382958412,0.490556001663208,0
263201,0.0128356786444783,-0.0019250854384154,0.9825790524482728,1.247687816619873,-0.7869996428489685,0.7585265040397644,0.0179199315607547,1.2140475511550903,0.5058639645576477,-0.3377699851989746,0.1180889382958412,0.490556001663208,0
263271,0.0092628095299005,-0.0116397524252533,0.9787467122077942,0.9530636072158812,1.2674216032028198,0.4203051924705505,0.018256202340126,1.2164976596832275,0.503954291343689,-0.3823623955249786,0.0160256195813417,0.5337744355201721,0
263291,0.0012915064580738,-0.0056885709054768,0.9617038369178772,2.688088178634644,-0.914267897605896,0.4097196459770202,0.0182800702750682,1.216370940208435,0.502368688583374,-0.3444277942180633,0.0201082751154899,0.5406433343887329,0
263391,0.0029128184542059,-0.0060081877745687,0.9690039157867432,1.964044451713562,0.4210444390773773,0.733351469039917,0.0173410549759864,1.2239007949829102,0.4928570985794067,-0.1300377696752548,0.0925458744168281,0.6345806121826172,0
263411,0.0098077850416302,-0.0108939269557595,0.9777892231941224,3.82807207107544,3.000377655029297,0.85652756690979,0.0176980756223201,1.226615309715271,0.491003006696701,-0.1019856110215187,0.0630787909030914,0.6521541476249695,0
263411,0.0098077850416302,-0.0108939269557595,0.9777892231941224,3.82807207107544,3.000377655029297,0.85652756690979,0.0183188375085592,1.2284694910049438,0.4904355108737945,-0.0735632181167602,0.0297028869390487,0.6610721945762634,0
263571,0.0142777934670448,-0.0059958868660032,0.9940063953399658,4.337192535400391,0.3547829091548919,0.6842361688613892,0.0169308204203844,1.247408390045166,0.477285087108612,0.5506312847137451,0.0848020687699318,0.7753347754478455,0
263571,0.0142777934670448,-0.0059958868660032,0.9940063953399658,4.337192535400391,0.3547829091548919,0.6842361688613892,0.0169073399156332,1.2477209568023682,0.4762439429759979,0.5964718461036682,0.0810044854879379,0.7815564274787903,0
263591,0.0058921906165778,0.0142857991158962,0.97604900598526,3.4179892539978027,-0.5480682849884033,0.3309968113899231,0.0169551130384206,1.2539558410644531,0.4752185046672821,0.6331168413162231,0.0803562477231025,0.7888714671134949,0
263651,0.0187412425875663,-0.0026348454412072,0.9851576685905457,0.9838044047355652,0.3720764219760895,0.1154493391513824,0.0179607812315225,1.2588539123535156,0.4685468673706054,0.6883878111839294,-0.0355087369680404,0.7829987406730652,0
263651,0.0187412425875663,-0.0026348454412072,0.9851576685905457,0.9838044047355652,0.3720764219760895,0.1154493391513824,0.0179501958191394,1.25920307636261,0.4673730432987213,0.6979930996894836,-0.0348340906202793,0.7855150699615479,0
263751,0.0103107625618577,-0.0060694990679621,0.9738684296607972,1.6249542236328125,1.0183556079864502,1.295531153678894,0.0157605186104774,1.2703065872192385,0.454949289560318,0.9505951404571532,0.0884933620691299,0.9061861038208008,0
263781,0.0118491509929299,0.010875953361392,0.9760991930961608,-1.9352891445159912,1.2234995365142822,0.5290589928627014,0.0158700626343488,1.2692595720291138,0.4514758288860321,0.9293310642242432,0.0773848518729209,0.9321274161338806,0
263791,0.0067131025716662,0.0029629112686961,0.981688916683197,-3.516687393188477,-0.1645778268575668,0.0931531935930252,0.0158284716308116,1.26949143409729,0.4500124454498291,0.8905829191207886,0.0811376795172691,0.9343799948692322,0
263831,0.0226451940834522,-0.0058851302601397,0.987904965877533,-5.438150405883789,0.2307944893836975,0.7289958596229553,0.0156963821500539,1.2699761390686035,0.4480775594711303,0.7374096512794495,0.0698739364743232,0.9473891258239746,0
263921,0.0170956011861562,-0.0011232568649575,0.9583438634872437,-5.428254127502441,-0.8973366618156433,3.3974316120147705,0.0136360330507159,1.259029984474182,0.4262681901454925,0.4949232041835785,0.2394995838403701,1.1482728719711304,0
263951,0.0159007273614406,0.0120227960869669,0.9763695001602172,-7.8985185623168945,1.3824491500854492,3.1805875301361084,0.0189844351261854,1.2618813514709473,0.4167221188545227,0.2658792734146118,0.1990258246660232,1.2510559558868408,0
263961,0.0120691154152154,0.0093403114005923,0.9741126894950868,-6.001739978790283,0.8998160362243652,3.460293292999268,0.0144731244072318,1.263074517250061,0.4145399630069732,0.1972840726375579,0.2132526636123657,1.2860393524169922,0
264101,0.0198891554027795,-0.0034720418043434,1.01785409450531,-6.320291042327881,-0.0623237639665603,3.3149960041046143,0.0267580077052116,1.211042404174805,0.385628879070282,0.3426550924777984,0.1856926083564758,1.6704336404800415,0
264121,0.0147956945002079,0.0026364168152213,0.9985561966896056,-17.703256607055664,-0.831475555896759,2.9930074214935303,0.0267478488385677,1.2083728313446045,0.3816820681095123,0.0291558783501386,0.2176447063684463,1.7299728393554688,0
264221,0.0062027974054217,0.0002829249424394,1.0057212114334106,5.761848449707031,4.8456854820251465,1.927206754684448,0.0275353249162435,1.207835674285889,0.3657034039497375,-1.069617748260498,0.2148646116256714,1.9525971412658687,0
264241,0.014867989346385,-0.0027532656677067,1.0001047849655151,4.341908931732178,3.6832926273345943,1.6490535736083984,0.0264694895595312,1.2088298797607422,0.3616556227207184,-0.9717109203338624,0.1324868202209472,1.985217809677124,0
264301,0.0103103267028927,-0.0003523750638123,0.9815923571586608,-4.695195198059082,-2.8705451488494877,1.8142311573028564,0.0219077337533235,1.2115817070007324,0.3487367928028106,-1.1028252840042114,0.1174959763884544,2.1092288494110107,0
264391,0.0047848434187471,0.0008907386218197,0.9849705100059508,5.601988315582275,3.981562852859497,1.2787425518035889,0.0238812416791915,1.2165827751159668,0.3325173854827881,-0.8409526944160461,-0.0925279259681701,2.2334582805633545,0
264451,0.013110258616507,-0.005453173071146,1.0039727687835691,7.6426286697387695,-1.6722580194473269,1.618455410003662,0.0235001891851425,1.2321515083312988,0.3192984461784363,-0.6133241057395935,-0.0939364805817604,2.336721897125244,0
264471,0.0111789777874946,-0.003294507972896,0.997020661830902,12.661198616027832,1.3172521591186523,2.143599510192871,0.0233843754976987,1.2322906255722046,0.317308634519577,-0.525946319103241,-0.0916771739721298,2.3580844402313232,0
264611,0.0103587890043854,-0.0077925170771777,0.9963287711143494,0.8334431648254395,-2.160285234451294,1.411293625831604,0.0208557490259408,1.2440143823623655,0.2824069261550903,0.6742001175880432,-0.1811875253915786,2.5912892818450928,0
264631,0.0101717058569192,-0.0026069516316056,1.0106662511825562,4.182221412658691,-2.7932798862457275,1.7710191011428833,0.0207678936421871,1.244455337524414,0.2791416645050049,0.7080999612808228,-0.167887195944786,2.6106035709381104,0
264651,0.0045399474911391,-0.0001591229520272,1.011005163192749,5.16059160232544,-0.3495957851409912,1.6985039710998535,0.0204032361507415,1.245598077774048,0.272240400314331,0.8386783003807068,-0.1353890150785446,2.665457010269165,0
264791,0.0079848729074001,-0.0011871739989146,1.0066789388656616,-3.3621888160705566,-0.996976912021637,2.13144326210022,0.0187697522342205,1.2485531568527222,0.2441485822200775,0.9478399157524108,-0.1612890362739563,2.8540263175964355,0
264811,0.0120414085686206,-0.0022225356660783,1.007218837738037,-2.8317246437072754,-2.187419176101685,1.9161388874053955,0.0201173927634954,1.2463164329528809,0.2388933002948761,0.9279106259346008,-0.1553091704845428,2.895642042160034,0
264911,0.0077651748433709,-0.0099418964236974,1.0236800909042358,-12.42714500427246,-2.519993543624878,1.2073490619659424,0.0227198880165815,1.2337028980255127,0.2167341113090515,0.1098119392991066,-0.007621462456882,3.105362892150879,0
264991,0.01257408503443,-0.0026331252884119,1.002215027809143,-3.5494182109832764,0.6530799269676208,1.2881776094436646,0.0236914362758398,1.2282350063323977,0.2009927779436111,-0.176584854722023,0.0366448946297168,3.187775135040283,0
265171,0.0125695951282978,-0.0047027263790369,0.9993163347244264,0.7823163270950317,2.944513320922852,-1.0172570943832395,0.0219970736652612,1.2226884365081787,0.1576266139745712,-0.6089961528778076,-0.1016975343227386,3.2167632579803467,0
265201,0.008665638975799,-0.0082642491906881,1.0213698148727417,3.949321746826172,2.58465576171875,-0.9815579056739808,0.0221760924905538,1.221816897392273,0.1508585661649704,-0.4540316760540008,-0.2534711360931396,3.1834137439727783,0
265211,0.0127540528774261,-0.0070729572325944,1.017714023590088,4.266887664794922,0.9243530631065368,-0.7137640714645386,0.0225328560918569,1.2214492559432983,0.1486091911792755,-0.4029873013496399,-0.3162039816379547,3.178443193435669,0
265211,0.0127540528774261,-0.0070729572325944,1.017714023590088,4.266887664794922,0.9243530631065368,-0.7137640714645386,0.0225328560918569,1.2214492559432983,0.1486091911792755,-0.4029873013496399,-0.3162039816379547,3.178443193435669,0
265381,0.0114460606127977,-0.0107804555445909,1.0160799026489258,10.592158317565918,0.1131780594587326,-1.7233810424804688,0.0197534803301095,1.2185280323028564,0.1164880767464637,-0.1675752252340316,-0.3388723134994507,2.9556870460510254,0
265441,0.0102025140076875,0.0012666346738114,1.000089168548584,2.907714366912842,-2.9809799194335938,-1.538030028343201,0.0189662929624319,1.2186568975448608,0.1021268293261528,0.1902562528848648,-0.2606185674667358,2.8347959518432617,0
265451,0.0140350060537457,-0.0001123140318668,1.0002576112747192,3.977514982223511,-4.09035062789917,-2.054816722869873,0.0189662929624319,1.2186568975448608,0.1021268293261528,0.1902562528848648,-0.2606185674667358,2.8347959518432617,0
265501,0.0091996444389224,-0.0161207187920808,0.989503026008606,5.065409660339356,0.1180813908576965,-1.2807079553604126,0.0178439039736986,1.2209997177124023,0.0902016386389732,0.5234209299087524,-0.1358562111854553,2.7403523921966557,0
265501,0.0091996444389224,-0.0161207187920808,0.989503026008606,5.065409660339356,0.1180813908576965,-1.2807079553604126,0.0178439039736986,1.2209997177124023,0.0902016386389732,0.5234209299087524,-0.1358562111854553,2.7403523921966557,0
265501,0.0091996444389224,-0.0161207187920808,0.989503026008606,5.065409660339356,0.1180813908576965,-1.2807079553604126,0.0178439039736986,1.2209997177124023,0.0902016386389732,0.5234209299087524,-0.1358562111854553,2.7403523921966557,0
265501,0.0091996444389224,-0.0161207187920808,0.989503026008606,5.065409660339356,0.1180813908576965,-1.2807079553604126,0.0178439039736986,1.2209997177124023,0.0902016386389732,0.5234209299087524,-0.1358562111854553,2.7403523921966557,0
265501,0.0091996444389224,-0.0161207187920808,0.989503026008606,5.065409660339356,0.1180813908576965,-1.2807079553604126,0.0178439039736986,1.2209997177124023,0.0902016386389732,0.5234209299087524,-0.1358562111854553,2.7403523921966557,0
265501,0.0091996444389224,-0.0161207187920808,0.989503026008606,5.065409660339356,0.1180813908576965,-1.2807079553604126,0.0178439039736986,1.2209997177124023,0.0902016386389732,0.5234209299087524,-0.1358562111854553,2.7403523921966557,0
265501,0.0091996444389224,-0.0161207187920808,0.989503026008606,5.065409660339356,0.1180813908576965,-1.2807079553604126,0.0178439039736986,1.2209997177124023,0.0902016386389732,0.5234209299087524,-0.1358562111854553,2.7403523921966557,0
265501,0.0091996444389224,-0.0161207187920808,0.989503026008606,5.065409660339356,0.1180813908576965,-1.2807079553604126,0.0178439039736986,1.2209997177124023,0.0902016386389732,0.5234209299087524,-0.1358562111854553,2.7403523921966557,0
265501,0.0091996444389224,-0.0161207187920808,0.989503026008606,5.065409660339356,0.1180813908576965,-1.2807079553604126,0.0178439039736986,1.2209997177124023,0.0902016386389732,0.5234209299087524,-0.1358562111854553,2.7403523921966557,0
265501,0.0091996444389224,-0.0161207187920808,0.989503026008606,5.065409660339356,0.1180813908576965,-1.2807079553604126,0.0178439039736986,1.2209997177124023,0.0902016386389732,0.5234209299087524,-0.1358562111854553,2.7403523921966557,0
265501,0.0091996444389224,-0.0161207187920808,0.989503026008606,5.065409660339356,0.1180813908576965,-1.2807079553604126,0.0178439039736986,1.2209997177124023,0.0902016386389732,0.5234209299087524,-0.1358562111854553,2.7403523921966557,0
265501,0.0091996444389224,-0.0161207187920808,0.989503026008606,5.065409660339356,0.1180813908576965,-1.2807079553604126,0.0178439039736986,1.2209997177124023,0.0902016386389732,0.5234209299087524,-0.1358562111854553,2.7403523921966557,0
265501,0.0091996444389224,-0.0161207187920808,0.989503026008606,5.065409660339356,0.1180813908576965,-1.2807079553604126,0.0178439039736986,1.2209997177124023,0.0902016386389732,0.5234209299087524,-0.1358562111854553,2.7403523921966557,0
265501,0.0091996444389224,-0.0161207187920808,0.989503026008606,5.065409660339356,0.1180813908576965,-1.2807079553604126,0.0178439039736986,1.2209997177124023,0.0902016386389732,0.5234209299087524,-0.1358562111854553,2.7403523921966557,0
265501,0.0091996444389224,-0.0161207187920808,0.989503026008606,5.065409660339356,0.1180813908576965,-1.2807079553604126,0.0178439039736986,1.2209997177124023,0.0902016386389732,0.5234209299087524,-0.1358562111854553,2.7403523921966557,0
265501,0.0091996444389224,-0.0161207187920808,0.989503026008606,5.065409660339356,0.1180813908576965,-1.2807079553604126,0.0178439039736986,1.2209997177124023,0.0902016386389732,0.5234209299087524,-0.1358562111854553,2.7403523921966557,0
265501,0.0091996444389224,-0.0161207187920808,0.989503026008606,5.065409660339356,0.1180813908576965,-1.2807079553604126,0.0178439039736986,1.2209997177124023,0.0902016386389732,0.5234209299087524,-0.1358562111854553,2.7403523921966557,0
265501,0.0091996444389224,-0.0161207187920808,0.989503026008606,5.065409660339356,0.1180813908576965,-1.2807079553604126,0.0178439039736986,1.2209997177124023,0.0902016386389732,0.5234209299087524,-0.1358562111854553,2.7403523921966557,0
265501,0.0091996444389224,-0.0161207187920808,0.989503026008606,5.065409660339356,0.1180813908576965,-1.2807079553604126,0.0178439039736986,1.2209997177124023,0.0902016386389732,0.5234209299087524,-0.1358562111854553,2.7403523921966557,0
265501,0.0091996444389224,-0.0161207187920808,0.989503026008606,5.065409660339356,0.1180813908576965,-1.2807079553604126,0.0178439039736986,1.2209997177124023,0.0902016386389732,0.5234209299087524,-0.1358562111854553,2.7403523921966557,0
265501,0.0091996444389224,-0.0161207187920808,0.989503026008606,5.065409660339356,0.1180813908576965,-1.2807079553604126,0.0178439039736986,1.2209997177124023,0.0902016386389732,0.5234209299087524,-0.1358562111854553,2.7403523921966557,0
265501,0.0091996444389224,-0.0161207187920808,0.989503026008606,5.065409660339356,0.1180813908576965,-1.2807079553604126,0.0178439039736986,1.2209997177124023,0.0902016386389732,0.5234209299087524,-0.1358562111854553,2.7403523921966557,0
265501,0.0091996444389224,-0.0161207187920808,0.989503026008606,5.065409660339356,0.1180813908576965,-1.2807079553604126,0.0178439039736986,1.2209997177124023,0.0902016386389732,0.5234209299087524,-0.1358562111854553,2.7403523921966557,0
265501,0.0091996444389224,-0.0161207187920808,0.989503026008606,5.065409660339356,0.1180813908576965,-1.2807079553604126,0.0178439039736986,1.2209997177124023,0.0902016386389732,0.5234209299087524,-0.1358562111854553,2.7403523921966557,0
265501,0.0091996444389224,-0.0161207187920808,0.989503026008606,5.065409660339356,0.1180813908576965,-1.2807079553604126,0.0178439039736986,1.2209997177124023,0.0902016386389732,0.5234209299087524,-0.1358562111854553,2.7403523921966557,0
265501,0.0091996444389224,-0.0161207187920808,0.989503026008606,5.065409660339356,0.1180813908576965,-1.2807079553604126,0.0178439039736986,1.2209997177124023,0.0902016386389732,0.5234209299087524,-0.1358562111854553,2.7403523921966557,0
265501,0.0091996444389224,-0.0161207187920808,0.989503026008606,5.065409660339356,0.1180813908576965,-1.2807079553604126,0.0178439039736986,1.2209997177124023,0.0902016386389732,0.5234209299087524,-0.1358562111854553,2.7403523921966557,0
265501,0.0091996444389224,-0.0161207187920808,0.989503026008606,5.065409660339356,0.1180813908576965,-1.2807079553604126,0.0178439039736986,1.2209997177124023,0.0902016386389732,0.5234209299087524,-0.1358562111854553,2.7403523921966557,0
265501,0.0091996444389224,-0.0161207187920808,0.989503026008606,5.065409660339356,0.1180813908576965,-1.2807079553604126,0.0178439039736986,1.2209997177124023,0.0902016386389732,0.5234209299087524,-0.1358562111854553,2.7403523921966557,0
265501,0.0091996444389224,-0.0161207187920808,0.989503026008606,5.065409660339356,0.1180813908576965,-1.2807079553604126,0.0178439039736986,1.2209997177124023,0.0902016386389732,0.5234209299087524,-0.1358562111854553,2.7403523921966557,0
265501,0.0091996444389224,-0.0161207187920808,0.989503026008606,5.065409660339356,0.1180813908576965,-1.2807079553604126,0.0178439039736986,1.2209997177124023,0.0902016386389732,0.5234209299087524,-0.1358562111854553,2.7403523921966557,0
265501,0.0091996444389224,-0.0161207187920808,0.989503026008606,5.065409660339356,0.1180813908576965,-1.2807079553604126,0.0178439039736986,1.2209997177124023,0.0902016386389732,0.5234209299087524,-0.1358562111854553,2.7403523921966557,0
265501,0.0091996444389224,-0.0161207187920808,0.989503026008606,5.065409660339356,0.1180813908576965,-1.2807079553604126,0.0178439039736986,1.2209997177124023,0.0902016386389732,0.5234209299087524,-0.1358562111854553,2.7403523921966557,0
265501,0.0091996444389224,-0.0161207187920808,0.989503026008606,5.065409660339356,0.1180813908576965,-1.2807079553604126,0.0178439039736986,1.2209997177124023,0.0902016386389732,0.5234209299087524,-0.1358562111854553,2.7403523921966557,0
265501,0.0091996444389224,-0.0161207187920808,0.989503026008606,5.065409660339356,0.1180813908576965,-1.2807079553604126,0.0178439039736986,1.2209997177124023,0.0902016386389732,0.5234209299087524,-0.1358562111854553,2.7403523921966557,0
265501,0.0091996444389224,-0.0161207187920808,0.989503026008606,5.065409660339356,0.1180813908576965,-1.2807079553604126,0.0178439039736986,1.2209997177124023,0.0902016386389732,0.5234209299087524,-0.1358562111854553,2.7403523921966557,0
265501,0.0091996444389224,-0.0161207187920808,0.989503026008606,5.065409660339356,0.1180813908576965,-1.2807079553604126,0.0178439039736986,1.2209997177124023,0.0902016386389732,0.5234209299087524,-0.1358562111854553,2.7403523921966557,0
265501,0.0091996444389224,-0.0161207187920808,0.989503026008606,5.065409660339356,0.1180813908576965,-1.2807079553604126,0.0178439039736986,1.2209997177124023,0.0902016386389732,0.5234209299087524,-0.1358562111854553,2.7403523921966557,0
265501,0.0091996444389224,-0.0161207187920808,0.989503026008606,5.065409660339356,0.1180813908576965,-1.2807079553604126,0.0178439039736986,1.2209997177124023,0.0902016386389732,0.5234209299087524,-0.1358562111854553,2.7403523921966557,0
265501,0.0091996444389224,-0.0161207187920808,0.989503026008606,5.065409660339356,0.1180813908576965,-1.2807079553604126,0.0178439039736986,1.2209997177124023,0.0902016386389732,0.5234209299087524,-0.1358562111854553,2.7403523921966557,0
265501,0.0091996444389224,-0.0161207187920808,0.989503026008606,5.065409660339356,0.1180813908576965,-1.2807079553604126,0.0178439039736986,1.2209997177124023,0.0902016386389732,0.5234209299087524,-0.1358562111854553,2.7403523921966557,0
265501,0.0091996444389224,-0.0161207187920808,0.989503026008606,5.065409660339356,0.1180813908576965,-1.2807079553604126,0.0178439039736986,1.2209997177124023,0.0902016386389732,0.5234209299087524,-0.1358562111854553,2.7403523921966557,0
265501,0.0091996444389224,-0.0161207187920808,0.989503026008606,5.065409660339356,0.1180813908576965,-1.2807079553604126,0.0178439039736986,1.2209997177124023,0.0902016386389732,0.5234209299087524,-0.1358562111854553,2.7403523921966557,0
265501,0.0091996444389224,-0.0161207187920808,0.989503026008606,5.065409660339356,0.1180813908576965,-1.2807079553604126,0.0178439039736986,1.2209997177124023,0.0902016386389732,0.5234209299087524,-0.1358562111854553,2.7403523921966557,0
265501,0.0091996444389224,-0.0161207187920808,0.989503026008606,5.065409660339356,0.1180813908576965,-1.2807079553604126,0.0178439039736986,1.2209997177124023,0.0902016386389732,0.5234209299087524,-0.1358562111854553,2.7403523921966557,0
265501,0.0091996444389224,-0.0161207187920808,0.989503026008606,5.065409660339356,0.1180813908576965,-1.2807079553604126,0.0178439039736986,1.2209997177124023,0.0902016386389732,0.5234209299087524,-0.1358562111854553,2.7403523921966557,0
265501,0.0091996444389224,-0.0161207187920808,0.989503026008606,5.065409660339356,0.1180813908576965,-1.2807079553604126,0.0178439039736986,1.2209997177124023,0.0902016386389732,0.5234209299087524,-0.1358562111854553,2.7403523921966557,0
265501,0.0091996444389224,-0.0161207187920808,0.989503026008606,5.065409660339356,0.1180813908576965,-1.2807079553604126,0.0178439039736986,1.2209997177124023,0.0902016386389732,0.5234209299087524,-0.1358562111854553,2.7403523921966557,0
265501,0.0091996444389224,-0.0161207187920808,0.989503026008606,5.065409660339356,0.1180813908576965,-1.2807079553604126,0.0178439039736986,1.2209997177124023,0.0902016386389732,0.5234209299087524,-0.1358562111854553,2.7403523921966557,0
265501,0.0091996444389224,-0.0161207187920808,0.989503026008606,5.065409660339356,0.1180813908576965,-1.2807079553604126,0.0178439039736986,1.2209997177124023,0.0902016386389732,0.5234209299087524,-0.1358562111854553,2.7403523921966557,0
265501,0.0091996444389224,-0.0161207187920808,0.989503026008606,5.065409660339356,0.1180813908576965,-1.2807079553604126,0.0178439039736986,1.2209997177124023,0.0902016386389732,0.5234209299087524,-0.1358562111854553,2.7403523921966557,0
265501,0.0091996444389224,-0.0161207187920808,0.989503026008606,5.065409660339356,0.1180813908576965,-1.2807079553604126,0.0178439039736986,1.2209997177124023,0.0902016386389732,0.5234209299087524,-0.1358562111854553,2.7403523921966557,0
265501,0.0091996444389224,-0.0161207187920808,0.989503026008606,5.065409660339356,0.1180813908576965,-1.2807079553604126,0.0178439039736986,1.2209997177124023,0.0902016386389732,0.5234209299087524,-0.1358562111854553,2.7403523921966557,0
265501,0.0091996444389224,-0.0161207187920808,0.989503026008606,5.065409660339356,0.1180813908576965,-1.2807079553604126,0.0178439039736986,1.2209997177124023,0.0902016386389732,0.5234209299087524,-0.1358562111854553,2.7403523921966557,0
265501,0.0091996444389224,-0.0161207187920808,0.989503026008606,5.065409660339356,0.1180813908576965,-1.2807079553604126,0.0178439039736986,1.2209997177124023,0.0902016386389732,0.5234209299087524,-0.1358562111854553,2.7403523921966557,0
265501,0.0091996444389224,-0.0161207187920808,0.989503026008606,5.065409660339356,0.1180813908576965,-1.2807079553604126,0.0178439039736986,1.2209997177124023,0.0902016386389732,0.5234209299087524,-0.1358562111854553,2.7403523921966557,0
265501,0.0091996444389224,-0.0161207187920808,0.989503026008606,5.065409660339356,0.1180813908576965,-1.2807079553604126,0.0178439039736986,1.2209997177124023,0.0902016386389732,0.5234209299087524,-0.1358562111854553,2.7403523921966557,0
265501,0.0091996444389224,-0.0161207187920808,0.989503026008606,5.065409660339356,0.1180813908576965,-1.2807079553604126,0.0178439039736986,1.2209997177124023,0.0902016386389732,0.5234209299087524,-0.1358562111854553,2.7403523921966557,0
265501,0.0091996444389224,-0.0161207187920808,0.989503026008606,5.065409660339356,0.1180813908576965,-1.2807079553604126,0.0178439039736986,1.2209997177124023,0.0902016386389732,0.5234209299087524,-0.1358562111854553,2.7403523921966557,0
265501,0.0091996444389224,-0.0161207187920808,0.989503026008606,5.065409660339356,0.1180813908576965,-1.2807079553604126,0.0178439039736986,1.2209997177124023,0.0902016386389732,0.5234209299087524,-0.1358562111854553,2.7403523921966557,0
265501,0.0091996444389224,-0.0161207187920808,0.989503026008606,5.065409660339356,0.1180813908576965,-1.2807079553604126,0.0178439039736986,1.2209997177124023,0.0902016386389732,0.5234209299087524,-0.1358562111854553,2.7403523921966557,0
265501,0.0091996444389224,-0.0161207187920808,0.989503026008606,5.065409660339356,0.1180813908576965,-1.2807079553604126,0.0178439039736986,1.2209997177124023,0.0902016386389732,0.5234209299087524,-0.1358562111854553,2.7403523921966557,0
265501,0.0091996444389224,-0.0161207187920808,0.989503026008606,5.065409660339356,0.1180813908576965,-1.2807079553604126,0.0178439039736986,1.2209997177124023,0.0902016386389732,0.5234209299087524,-0.1358562111854553,2.7403523921966557,0
265501,0.0091996444389224,-0.0161207187920808,0.989503026008606,5.065409660339356,0.1180813908576965,-1.2807079553604126,0.0178439039736986,1.2209997177124023,0.0902016386389732,0.5234209299087524,-0.1358562111854553,2.7403523921966557,0
265501,0.0091996444389224,-0.0161207187920808,0.989503026008606,5.065409660339356,0.1180813908576965,-1.2807079553604126,0.0178439039736986,1.2209997177124023,0.0902016386389732,0.5234209299087524,-0.1358562111854553,2.7403523921966557,0
265501,0.0091996444389224,-0.0161207187920808,0.989503026008606,5.065409660339356,0.1180813908576965,-1.2807079553604126,0.0178439039736986,1.2209997177124023,0.0902016386389732,0.5234209299087524,-0.1358562111854553,2.7403523921966557,0
265501,0.0091996444389224,-0.0161207187920808,0.989503026008606,5.065409660339356,0.1180813908576965,-1.2807079553604126,0.0178439039736986,1.2209997177124023,0.0902016386389732,0.5234209299087524,-0.1358562111854553,2.7403523921966557,0
265501,0.0091996444389224,-0.0161207187920808,0.989503026008606,5.065409660339356,0.1180813908576965,-1.2807079553604126,0.0178439039736986,1.2209997177124023,0.0902016386389732,0.5234209299087524,-0.1358562111854553,2.7403523921966557,0
265501,0.0091996444389224,-0.0161207187920808,0.989503026008606,5.065409660339356,0.1180813908576965,-1.2807079553604126,0.0178439039736986,1.2209997177124023,0.0902016386389732,0.5234209299087524,-0.1358562111854553,2.7403523921966557,0
265501,0.0091996444389224,-0.0161207187920808,0.989503026008606,5.065409660339356,0.1180813908576965,-1.2807079553604126,0.0178439039736986,1.2209997177124023,0.0902016386389732,0.5234209299087524,-0.1358562111854553,2.7403523921966557,0
