timestamp,acc.x,acc.y,acc.z,gyro.x,gyro.y,gyro.z,stateEstimate.x,stateEstimate.y,stateEstimate.z,stabilizer.roll,stabilizer.pitch,stabilizer.yaw,groundtruth
12734,0.0168693680316209,-0.0186883434653282,0.9695969820022584,5.062991142272949,-0.4665917456150055,-1.2735316753387451,0.0362286046147346,-0.0172921512275934,0.5215693712234497,-0.0124302105978131,0.0644144117832183,1.185791015625,0
12884,0.0052927518263459,-0.0103935962542891,0.972908616065979,0.4108673334121704,1.1194965839385986,-0.1766674220561981,0.0280257407575845,-0.0470355972647666,0.5269484519958496,0.0646362677216529,-0.0011799804633483,1.1064233779907229,0
12894,0.0062466072849929,-0.0235511437058448,0.9972072243690492,-0.817173421382904,0.555361807346344,-0.0839120522141456,0.0279326494783163,-0.0475320145487785,0.5272802710533142,0.0768741592764854,-0.0072765205986797,1.1037306785583496,0
12964,-0.0011187696363776,0.0007758504943922,1.0172069072723389,-7.86721134185791,0.2846874296665191,0.3935881555080414,0.0301714707165956,-0.0479329191148281,0.527289092540741,-0.3644430935382843,-0.2004929333925247,1.1130996942520142,0
13064,0.0078558726236224,-0.0028452551923692,1.007691740989685,0.9218049645423888,0.4281987249851227,1.102642059326172,0.0371040515601635,-0.0501237921416759,0.5234105587005615,-0.700811505317688,-0.0450875125825405,1.173674702644348,0
13104,0.0322315581142902,-0.0546295344829559,0.9880282878875732,0.4140245020389557,1.378936529159546,1.6011368036270142,0.0390867516398429,-0.0469650104641914,0.5309487581253052,-0.70726078748703,-0.1470363736152649,1.233635663986206,0
13154,0.0108064031228423,-0.0152061460539698,1.0000879764556885,2.828334093093872,-3.07086181640625,0.6456207633018494,0.0413714088499546,-0.0457964986562728,0.5317074060440063,-0.6862305998802185,-0.0741549804806709,1.2749505043029783,0
13194,-0.005143117159605,-0.0181426797062158,0.9812814593315125,2.9479846954345703,-4.254391670227051,-0.2656894624233246,0.0494260303676128,-0.043456345796585,0.5382907390594482,-0.5673296451568604,0.0941134840250015,1.282894730567932,0
13284,0.005447769537568,-0.0096476599574089,0.9764417409896852,3.5212559700012207,0.3809597790241241,-0.0692314207553863,0.0549112893640995,-0.0376050248742103,0.5375514626502991,-0.1923358291387558,0.3458061516284942,1.2852782011032104,0
13304,0.0052267024293541,-0.0121251689270138,0.99388587474823,0.4900335669517517,1.4441035985946655,-0.2829384803771972,0.0569055639207363,-0.0360742807388305,0.5414396524429321,-0.1329518109560012,0.3056589663028717,1.2869232892990112,0
13444,0.0101371137425303,-0.0028002772014588,0.9851749539375304,0.1461494714021682,0.4976186454296112,0.4144466817378998,0.0631547942757606,-0.0216357093304395,0.5424864888191223,0.2210342735052108,0.4813118875026703,1.315200924873352,0
13484,0.011031468398869,-0.0205553341656923,0.9884783029556274,3.196280241012573,0.0518099814653396,-0.0232056770473718,0.0652473643422126,-0.0214615054428577,0.5436169505119324,0.2290442436933517,0.4607855081558227,1.3284367322921753,0
13524,-0.0130133731290698,-0.0170959308743476,1.0138628482818604,4.294427394866943,-0.1163856461644172,0.4758881032466888,0.0672786608338356,-0.0151068614795804,0.542226254940033,0.3674102425575256,0.4306932687759399,1.347498059272766,0
13584,0.0108764292672276,-0.0100841494277119,0.998320698738098,0.3543468415737152,-0.8822186589241028,0.3774292469024658,0.0701676979660987,-0.0101955309510231,0.5405831933021545,0.501321017742157,0.474562793970108,1.372721791267395,0
13634,0.015363248065114,-0.0079248901456594,1.0082650184631348,-0.0568929426372051,1.0110667943954468,0.3521809875965118,0.0701702982187271,-0.0046498272567987,0.5451430678367615,0.5304720401763916,0.4599628448486328,1.4118831157684326,0
13654,0.0089668007567524,-0.009052637964487,0.9916684031486512,0.9587957859039308,1.8296267986297607,-0.1183047965168953,0.0703328549861908,-0.000909800408408,0.5453552603721619,0.5194745659828186,0.4394433498382568,1.409976363182068,0
13774,0.0084526892751455,-0.0173001941293478,1.0068237781524658,-1.9847595691680908,0.1491612643003463,-0.7214663624763489,0.0756037980318069,0.0043742461130023,0.5552816390991211,0.6294952034950256,0.2871916890144348,1.3200575113296509,0
13794,0.0092033483088016,-0.0178963765501976,0.9869759678840636,-0.102927379310131,0.3445757329463959,-1.0968036651611328,0.07569220662117,0.0046202451921999,0.5557745695114136,0.6127440929412842,0.2876858115196228,1.3104772567749023,0
13854,0.0133030246943235,-0.0192077998071908,0.964013695716858,-0.7982950210571289,1.598289966583252,-0.6776059865951538,0.0761569365859031,0.0059638353995978,0.5551750659942627,0.6267180442810059,0.1891665160655975,1.2551831007003784,0
13864,0.0167365577071905,-0.020141378045082,0.9790452122688292,-1.118311882019043,0.3391866683959961,-1.13688862323761,0.0762239843606948,0.0061579430475831,0.5544911026954651,0.614912748336792,0.1727294027805328,1.2483701705932615,0
13944,0.0001822530612116,-0.0046281698159873,0.983367681503296,-2.784548044204712,-1.533348560333252,-0.6423482894897461,0.0787599682807922,0.0059969536960124,0.550320565700531,0.387562483549118,0.1702858507633209,1.173417091369629,0
13964,0.0056999828666448,-0.0080974651500582,0.9964035749435424,-2.096479654312134,-1.0933260917663574,-0.9642144441604614,0.0785805732011795,0.0040523633360862,0.5499700307846069,0.3654943108558655,0.17519411444664,1.1634849309921265,0
14044,0.0120043512433767,-0.0243328306823968,1.0477970838546753,-4.811365604400635,-1.4047390222549438,-0.2101558446884155,0.0785392299294471,0.0003537370939739,0.5462055802345276,0.1311407536268234,0.1960792243480682,1.161083459854126,0
14054,0.0134892165660858,-0.0189092867076396,1.0126564502716064,-3.425828218460083,-1.523100972175598,-0.2999516427516937,0.0785392299294471,0.0003537370939739,0.5462055802345276,0.1311407536268234,0.1960792243480682,1.161083459854126,0
14094,0.0155470082536339,-0.0193248987197875,1.0040048360824585,-0.0948177725076675,0.3389396667480469,-0.7387397289276123,0.0784504488110542,-0.0020245544146746,0.544830858707428,0.0454907789826393,0.2106066644191742,1.1403735876083374,0
14094,0.0155470082536339,-0.0193248987197875,1.0040048360824585,-0.0948177725076675,0.3389396667480469,-0.7387397289276123,0.0784567147493362,-0.0021109674125909,0.5445889234542847,0.0450510680675506,0.2097269296646118,1.1332881450653076,0
14134,0.0044810893014073,-0.0086714057251811,1.025962233543396,0.3556106388568878,1.5283184051513672,0.1223921775817871,0.0813515931367874,0.0006614712183363,0.5476401448249817,0.0776571929454803,0.1861238628625869,1.1181800365447998,0
14214,0.0106890993192791,-0.0075354408472776,1.014418363571167,-1.1642742156982422,0.2050957083702087,-1.3231195211410522,0.0820247232913971,-0.0049612410366535,0.5423066020011902,-0.1510071605443954,0.0997477620840072,1.0468147993087769,0
14254,0.0118525261059403,0.0037477160803973,0.9952019453048706,0.212031289935112,-0.0470722503960132,-0.242126390337944,0.0820726305246353,-0.0053705018945038,0.53985196352005,-0.1164991557598114,0.1034168526530265,1.0258443355560305,0
14374,0.0052806646563112,-0.0086727989837527,1.00821852684021,2.3211052417755127,-1.4527795314788818,-0.0767454132437706,0.0885744243860244,-0.0031490512192249,0.5445817708969116,-0.1674510389566421,0.0986312106251716,1.0026994943618774,0
14394,-0.0015382242854684,0.0025097914040088,1.0171343088150024,0.9290395379066468,-2.128716468811035,-0.2163436561822891,0.0887030661106109,-0.0031942271161824,0.5452500581741333,-0.1434153467416763,0.1375809013843536,0.9972580671310424,0
14394,-0.0015382242854684,0.0025097914040088,1.0171343088150024,0.9290395379066468,-2.128716468811035,-0.2163436561822891,0.0887030661106109,-0.0031942271161824,0.5452500581741333,-0.1434153467416763,0.1375809013843536,0.9972580671310424,0
14414,0.0180898960679769,-0.0411414690315723,0.9790168404579164,-1.187355637550354,-1.052331805229187,-0.4520896673202514,0.0888955220580101,-0.0032662341836839,0.5429873466491699,-0.1655583977699279,0.1601475179195404,0.989903211593628,0
14484,0.0089785484597086,-0.0103489896282553,0.9904231429100036,1.594233155250549,0.1256390661001205,-1.2364500761032104,0.0895456299185752,0.003654699306935,0.5454868674278259,-0.0798158422112464,0.056877389550209,0.9410908222198486,0
14534,0.0102940378710627,-0.0135301742702722,0.9991706609725952,0.5666728019714355,-1.2365853786468506,-0.0045382897369563,0.089913822710514,0.0041802730411291,0.5395811796188354,-0.0725419744849205,0.1283145695924759,0.9131309390068054,0
14614,0.0012153425486758,-0.0100240856409072,0.9854157567024232,2.255502939224243,-0.447101891040802,-0.1959373354911804,0.0933270826935768,0.0094306170940399,0.5467056035995483,0.001375233521685,0.1194231957197189,0.9062137603759766,0
14694,-0.0027656636666506,-0.0124962124973535,0.9804180860519408,1.9061988592147827,-0.1751081049442291,0.0649129226803779,0.0965452343225479,0.023958496749401,0.5423372387886047,0.1672131270170211,0.1747285425662994,0.8599052429199219,0
14724,0.0128640299662947,-0.0132207497954368,1.0091062784194946,0.0104761589318513,-0.5880663990974426,-0.1912624388933181,0.096773624420166,0.0249642170965671,0.5433666706085205,0.1699263304471969,0.2009515315294265,0.8457632660865784,0
14744,0.0055768671445548,-0.0101905986666679,1.002111554145813,3.717786073684693,-3.125236988067627,-1.2283183336257937,0.096773624420166,0.0249642170965671,0.5433666706085205,0.1699263304471969,0.2009515315294265,0.8457632660865784,0
14864,0.0053947945125401,-0.0173217393457889,1.015946865081787,1.0523297786712646,-1.3329976797103882,0.5054726004600525,0.1043992266058921,0.036262422800064,0.5382936596870422,0.410984456539154,0.1200765445828437,0.8185744881629944,0
14884,0.0126930624246597,-0.0227359123528003,1.0092045068740845,3.2920000553131104,-3.003880023956299,0.5935500264167786,0.1029182076454162,0.0338015221059322,0.5417438745498657,0.4851448535919189,0.1880296766757965,0.8364831805229187,0
14894,0.0114063266664743,-0.0126628009602427,1.0084925889968872,3.3522181510925293,-2.328226089477539,0.5495378375053406,0.1029870063066482,0.0340206064283847,0.5418004989624023,0.5239500403404236,0.2153051495552063,0.8389460444450378,0
14894,0.0114063266664743,-0.0126628009602427,1.0084925889968872,3.3522181510925293,-2.328226089477539,0.5495378375053406,0.1029870063066482,0.0340206064283847,0.5418004989624023,0.5239500403404236,0.2153051495552063,0.8389460444450378,0
15034,0.0043938755989074,-0.0179024767130613,1.0427634716033936,-0.9743571877479552,-0.3475552499294281,0.1648848205804824,0.1066958680748939,0.0406997762620449,0.5417515635490417,0.5555478930473328,0.1649741977453231,0.7959801554679871,0
15084,0.0163840427994728,-0.0030258866026997,1.004297137260437,-3.3435816764831543,1.6363698244094849,-0.1123262643814086,0.1035920679569244,0.0375127606093883,0.5411129593849182,0.5005306005477905,0.1458221971988678,0.7972731590270996,0
15154,0.0134362448006868,-0.0053386623039841,0.981115460395813,-0.4886271953582763,-0.4811051189899444,-0.0051343077793717,0.1063897535204887,0.0344919227063655,0.5450817942619324,0.2565494179725647,0.1399992257356643,0.7699999213218689,0
15214,0.0045810118317604,-0.0029470336157828,0.9713538885116576,-4.952393531799316,1.4838141202926636,-0.4831364154815674,0.106833204627037,0.0286904741078615,0.5468005537986755,0.1546966284513473,0.098437875509262,0.7559124231338501,0
15214,0.0045810118317604,-0.0029470336157828,0.9713538885116576,-4.952393531799316,1.4838141202926636,-0.4831364154815674,0.106833204627037,0.0286904741078615,0.5468005537986755,0.1546966284513473,0.098437875509262,0.7559124231338501,0
15224,0.0139841735363006,-0.0030773018952459,0.9700322151184082,-4.253671646118164,0.8669298887252808,-0.9819608330726624,0.1068455651402473,0.028568310663104,0.5468953251838684,0.1116026192903518,0.0893062502145767,0.7511663436889648,0
15354,0.0102603668347001,-0.0129441739991307,0.985942840576172,-1.4281553030014038,0.6438457369804382,-0.7936800122261047,0.1072864159941673,0.0215457919985055,0.5464381575584412,-0.2915377616882324,0.0656862631440162,0.637564480304718,0
15364,0.0164338666945695,-0.014890044927597,0.9885736107826232,0.0182931926101446,0.011206554248929,-0.3664396107196808,0.1072770282626152,0.0211632531136274,0.5441582202911377,-0.3060941994190216,0.0560605227947235,0.6237520575523376,0
15434,0.0171273183077573,-0.0033221626654267,1.006728172302246,0.448620468378067,0.7055248618125916,-0.6741623878479004,0.1077197566628456,0.0218172557651996,0.5366379022598267,-0.3418862819671631,0.0140274735167622,0.5786883234977722,0
15554,0.0109668830409646,0.0110215386375784,1.0163006782531738,3.141565322875977,-0.3661210536956787,-0.5124216675758362,0.1105433702468872,0.0295822881162166,0.5342744588851929,-0.2416355609893798,0.0394086502492427,0.5862353444099426,0
15594,0.0182353779673576,-0.0225551594048738,1.0071955919265747,2.9711740016937256,0.5429093837738037,-0.0281827673316001,0.1102388650178909,0.0306572467088699,0.5353106260299683,-0.1236385703086853,0.0613940320909023,0.5656201839447021,0
15624,0.0103587517514824,-0.019625961780548,1.0266417264938354,1.3234028816223145,0.4488475620746612,0.1265839189291,0.1135474070906639,0.0328669697046279,0.5384023189544678,-0.0638173073530197,0.0380113571882247,0.5668376088142395,0
15634,0.0032979361712932,-0.024023350328207,1.026929497718811,2.1309256553649902,0.939712941646576,0.3576349020004272,0.1135887280106544,0.0329783633351326,0.5386996865272522,-0.0426283329725265,0.0305597446858882,0.570825457572937,0
15744,0.024164130911231,-0.0053174109198153,0.9916810989379884,0.955431580543518,-0.8547306060791016,-0.517744779586792,0.113862819969654,0.0452592745423316,0.535921037197113,0.1499101668596267,0.0261552631855011,0.5075206756591797,0
15784,0.0108775040134787,-0.0028927095700055,0.9857320189476012,1.6369799375534058,-0.9481780529022216,-0.7990456819534302,0.1185467466711998,0.0466498509049415,0.535926342010498,0.187197208404541,0.0481057688593864,0.4721328616142273,0
15794,0.0111976489424705,-0.0025207661092281,0.995078146457672,0.289514422416687,-0.6269470453262329,-1.052255392074585,0.118597038090229,0.0467171259224414,0.5407724380493164,0.1920094788074493,0.0535736046731472,0.4626652002334595,0
15874,-0.002416493371129,-0.0112354382872581,0.9870953559875488,0.8535943627357483,-3.4594149589538574,-1.3598378896713257,0.1235827505588531,0.0577386617660522,0.5415391325950623,0.3305464088916778,0.1818791627883911,0.3931138813495636,0
15954,0.0112605597823858,-0.0155143188312649,0.9915555715560912,1.6778912544250488,0.7303966283798218,-0.6779707074165344,0.1247331947088241,0.061205081641674,0.5384340286254883,0.5188853740692139,0.2858529388904571,0.3272053003311157,0
15954,0.0112605597823858,-0.0155143188312649,0.9915555715560912,1.6778912544250488,0.7303966283798218,-0.6779707074165344,0.1247331947088241,0.061205081641674,0.5384340286254883,0.5188853740692139,0.2858529388904571,0.3272053003311157,0
16114,0.0047815460711717,-0.0094045884907245,0.9975857734680176,1.5497488975524902,-0.2149901688098907,-1.2579454183578491,0.1253638416528701,0.0745228603482246,0.5380260348320007,0.5911076664924622,0.2060342133045196,0.1572787463665008,0
16124,0.0148220732808113,-0.008847426623106,1.0064976215362549,0.6620716452598572,0.2345914095640182,-0.8318560719490051,0.1253638416528701,0.0745228603482246,0.5380260348320007,0.5911076664924622,0.2060342133045196,0.1572787463665008,0
16124,0.0148220732808113,-0.008847426623106,1.0064976215362549,0.6620716452598572,0.2345914095640182,-0.8318560719490051,0.1253848522901535,0.0747392177581787,0.5380107760429382,0.6026113629341125,0.2063001841306686,0.1471675783395767,0
16284,0.0154166594147682,-0.0158433839678764,1.000947117805481,-2.767613172531128,-1.8843817710876465,-0.5804839134216309,0.1281386613845825,0.0814434587955474,0.5363694429397583,0.5194537043571472,0.1570369154214859,0.0128432167693972,0
16314,0.0186941064894199,0.0035799655597656,0.9908373951911926,-2.087246894836426,1.126831293106079,0.3179137110710144,0.1281182616949081,0.0815851315855979,0.538445770740509,0.4547154903411865,0.1727230697870254,0.0082080392166972,0
16384,0.0130989663302898,-0.0091399997472763,0.9981073141098022,-1.5048528909683228,0.5348154902458191,-1.0009435415267944,0.128193199634552,0.079532079398632,0.5410528779029846,0.3494300246238708,0.0724231749773025,0.0109718646854162,0
16474,0.011228178627789,-0.0005522120627574,0.9840849041938782,-5.103030681610107,0.2605540752410888,-0.9726178646087646,0.131157174706459,0.0777148082852363,0.5327203273773193,0.1635166704654693,0.0978808850049972,-0.0174822080880403,0
16474,0.011228178627789,-0.0005522120627574,0.9840849041938782,-5.103030681610107,0.2605540752410888,-0.9726178646087646,0.131157174706459,0.0777148082852363,0.5327203273773193,0.1635166704654693,0.0978808850049972,-0.0174822080880403,0
