timestamp,TimeUS,I,GyrX,GyrY,GyrZ,AccX,AccY,AccZ,EG,EA,T,GH,AH,GHz,AHz
112.75367600,112753676,1,0.0017122828867286444,-9.05245979083702e-05,0.00043430342338979244,-0.48262831568717957,-0.14189423620700836,-9.965749740600586,0,0,44.0,1,1,1995,2060
112.75643600,112756436,1,0.0015068709617480636,0.0007626914302818477,0.000418818584876135,-0.48642465472221375,-0.14063474535942078,-9.971741676330566,0,0,44.0,1,1,1995,2060
112.75868100,112758681,1,0.0010752144735306501,0.000886624155100435,0.0009880444267764688,-0.49184319376945496,-0.1367320567369461,-9.976407051086426,0,0,44.0,1,1,1995,2060
112.76139800,112761398,1,0.0008452428737655282,0.0012262735981494188,0.0010871996637433767,-0.4965946078300476,-0.13223494589328766,-9.97972583770752,0,0,44.0,1,1,1995,2060
112.76371600,112763716,1,0.0006364997243508697,0.0018777241930365562,0.0007976153283379972,-0.4978978931903839,-0.1309185028076172,-9.982096672058105,0,0,44.0,1,1,1995,2060
112.76618200,112766182,1,0.00037420375156216323,0.0017336163436993957,0.0011928972089663148,-0.496467649936676,-0.13352742791175842,-9.983884811401367,0,0,44.0,1,1,1995,2060
112.76902300,112769023,1,0.00032690633088350296,0.001326726283878088,0.0016522601945325732,-0.4935511350631714,-0.13602995872497559,-9.983219146728516,0,0,44.0,1,1,1995,2060
112.77118400,112771184,1,0.0008219831506721675,0.0008785408572293818,0.002340582199394703,-0.4909684658050537,-0.13666598498821259,-9.979235649108887,0,0,44.0,1,1,1995,2060
112.77389200,112773892,1,0.0011963490396738052,0.00017156415560748428,0.002316602971404791,-0.4899818003177643,-0.13735823333263397,-9.973489761352539,0,0,44.0,1,1,1995,2060
112.77619500,112776195,1,0.0015027798945084214,-4.692248330684379e-05,0.0024339163210242987,-0.4902002811431885,-0.13643693923950195,-9.969812393188477,0,0,44.0,1,1,1995,2060
112.77867100,112778671,1,0.0013614821946248412,-0.00027393156778998673,0.0023879697546362877,-0.49226391315460205,-0.13206259906291962,-9.967679023742676,0,0,44.0,1,1,1995,2060
112.78140200,112781402,1,0.0011963420547544956,-0.00031703017884865403,0.0020224114414304495,-0.4927174746990204,-0.13018637895584106,-9.964401245117188,0,0,44.0,1,1,1995,2060
112.78369800,112783698,1,0.0014102122513577342,-0.0007735827821306884,0.001684371498413384,-0.49405375123023987,-0.13167966902256012,-9.959155082702637,0,0,44.0,1,1,1995,2060
112.78661000,112786610,1,0.001380695728585124,-0.0010096189798787236,0.001546720857731998,-0.49263477325439453,-0.13069428503513336,-9.952620506286621,0,0,44.0,1,1,1995,2060
112.78869300,112788693,1,0.0009850974893197417,-0.0014004288241267204,0.0016729757189750671,-0.48958975076675415,-0.13081929087638855,-9.946549415588379,0,0,44.0,1,1,1995,2060
112.79119200,112791192,1,0.00026223951135762036,-0.0015824571019038558,0.0017517501255497336,-0.48698097467422485,-0.13255685567855835,-9.942520141601562,0,0,44.0,1,1,1995,2060
112.79419500,112794195,1,-0.0002596770937088877,-0.0015545005444437265,0.0011810481082648039,-0.4841262698173523,-0.13541561365127563,-9.939274787902832,0,0,44.0,1,1,1995,2060
112.79617600,112796176,1,-0.0006126835360191762,-0.0015085925115272403,0.00040515465661883354,-0.4827473759651184,-0.13367949426174164,-9.937989234924316,0,0,44.0,1,1,1995,2060
112.79904400,112799044,1,-0.0008482543053105474,-0.0008784013916738331,-0.0003030248044524342,-0.4791593551635742,-0.13434655964374542,-9.938103675842285,0,0,44.0,1,1,1995,2060
112.80120300,112801203,1,-0.0003086234210059047,-0.0007963511743582785,-0.0009109739912673831,-0.4739121198654175,-0.13643047213554382,-9.940030097961426,0,0,44.0,1,1,1995,2060
112.80371500,112803715,1,-0.00028675340581685305,-0.000521897803992033,-0.0008842032984830439,-0.47211968898773193,-0.13795728981494904,-9.945205688476562,0,0,44.0,1,1,1995,2060
112.80638300,112806383,1,0.00018194023869000375,4.659053956856951e-05,-0.0010732316877692938,-0.47314026951789856,-0.13903377950191498,-9.952948570251465,0,0,44.0,1,1,1995,2060
112.80892300,112808923,1,0.000428834930062294,0.00035758226295001805,-0.001106779440306127,-0.4761947989463806,-0.13814103603363037,-9.957128524780273,0,0,44.0,1,1,1995,2060
112.81121200,112811212,1,0.0003143691865261644,0.00035572913475334644,-0.0005119777051731944,-0.4776657223701477,-0.138580784201622,-9.958664894104004,0,0,44.0,1,1,1995,2060
112.81368900,112813689,1,2.758790105872322e-05,1.6265868907794356e-05,0.00023192221124190837,-0.4818522036075592,-0.14012885093688965,-9.959542274475098,0,0,44.0,1,1,1995,2060
112.81618400,112816184,1,-7.048216502880678e-05,-0.0004570446617435664,0.0005548672052100301,-0.4871525764465332,-0.14018501341342926,-9.963088989257812,0,0,44.0,1,1,1995,2060
112.81893100,112818931,1,-4.006861854577437e-05,-0.0006765522994101048,0.0013252224307507277,-0.4941268861293793,-0.14217248558998108,-9.96884536743164,0,0,44.0,1,1,1995,2060
112.82139700,112821397,1,-0.00019685046572703868,-0.0010955421021208167,0.0017309397226199508,-0.498416006565094,-0.14302591979503632,-9.972162246704102,0,0,44.0,1,1,1995,2060
112.82369700,112823697,1,0.000142886841786094,-0.0011022204998880625,0.0017090471228584647,-0.5009400248527527,-0.14170558750629425,-9.97165584564209,0,0,44.0,1,1,1995,2060
112.82616400,112826164,1,0.0007504310924559832,-0.0009822935098782182,0.0008538840338587761,-0.5004346370697021,-0.1380959153175354,-9.967639923095703,0,0,44.0,1,1,1995,2060
112.82871100,112828711,1,0.0009146815864369273,-0.00142477557528764,0.000567292736377567,-0.49887970089912415,-0.13397769629955292,-9.961538314819336,0,0,44.0,1,1,1995,2060
112.83143900,112831439,1,0.0004607622977346182,-0.001855545793659985,0.0006031867233105004,-0.49822306632995605,-0.132699653506279,-9.95721435546875,0,0,44.0,1,1,1995,2060
112.83388500,112833885,1,0.0002648395311553031,-0.0021858110558241606,0.00034900670289061964,-0.5000599026679993,-0.13039034605026245,-9.956063270568848,0,0,44.0,1,1,1995,2060
112.83620200,112836202,1,0.00020949287863913924,-0.002474335953593254,-5.982719812891446e-05,-0.5049635171890259,-0.1300041824579239,-9.95671272277832,0,0,44.0,1,1,1995,2060
112.83873500,112838735,1,0.00015101123426575214,-0.0022269117180258036,0.00014278374146670103,-0.5060291290283203,-0.13101805746555328,-9.954833984375,0,0,44.0,1,1,1995,2060
112.84117500,112841175,1,0.00012873175728600472,-0.0018056859262287617,0.00016304223390761763,-0.5065826773643494,-0.13200274109840393,-9.949960708618164,0,0,44.0,1,1,1995,2060
112.84394700,112843947,1,-0.00021706722327508032,-0.001360300462692976,-0.0002454435743857175,-0.5076809525489807,-0.13495326042175293,-9.948935508728027,0,0,44.0,1,1,1995,2060
112.84640200,112846402,1,0.0005636875866912305,-0.0008809685241430998,-0.0007558402139693499,-0.5071871876716614,-0.14076897501945496,-9.954227447509766,0,0,44.0,1,1,1995,2060
112.84880700,112848807,1,0.0009960123570635915,-0.0002583087480161339,-0.0008322718203999102,-0.5053547620773315,-0.1438923180103302,-9.9573974609375,0,0,44.0,1,1,1995,2060
112.85120700,112851207,1,0.0013041667407378554,0.00022718448599334806,-0.0005362670635804534,-0.5039380192756653,-0.14965678751468658,-9.961114883422852,0,0,44.0,1,1,1995,2060
112.85368100,112853681,1,0.0014998996630311012,0.0008767858962528408,-0.0006598478648811579,-0.5002788305282593,-0.15519197285175323,-9.962095260620117,0,0,44.0,1,1,1995,2060
112.85661000,112856610,1,0.0017065072897821665,0.0011387927224859595,-1.3589727132057305e-05,-0.49827608466148376,-0.15719790756702423,-9.96253776550293,0,0,44.0,1,1,1995,2060
112.85872600,112858726,1,0.001661476562730968,0.0009490954107604921,0.0010032522259280086,-0.4964227080345154,-0.15436014533042908,-9.95857048034668,0,0,44.0,1,1,1995,2060
112.86118900,112861189,1,0.0011934579815715551,0.0005035085487179458,0.0008622723398730159,-0.4965578615665436,-0.1534176766872406,-9.951449394226074,0,0,44.0,1,1,1995,2060
112.86367500,112863675,1,0.001089317724108696,-0.00024312727327924222,0.0005100703565403819,-0.49721139669418335,-0.1532740592956543,-9.947525024414062,0,0,44.0,1,1,1995,2060
112.86622100,112866221,1,0.0007002500351518393,-0.00040465808706358075,0.0004561802197713405,-0.49333274364471436,-0.15515650808811188,-9.94538688659668,0,0,44.0,1,1,1995,2060
112.86912100,112869121,1,0.0006181969656608999,-0.00026011376758106053,0.00017097362433560193,-0.4900456666946411,-0.1582932472229004,-9.944869995117188,0,0,44.0,1,1,1995,2060
112.87117700,112871177,1,0.0009746832656674087,-0.00011100207484560087,0.0003190191928297281,-0.4895722270011902,-0.16040843725204468,-9.944273948669434,0,0,44.0,1,1,1995,2060
112.87370200,112873702,1,0.0008033132180571556,-0.000315177341690287,1.61264597409172e-05,-0.4940504729747772,-0.16072969138622284,-9.947547912597656,0,0,44.0,1,1,1995,2060
112.87619700,112876197,1,0.0006972372066229582,-0.00034767668694257736,-0.0006514391861855984,-0.4957108497619629,-0.1566319316625595,-9.951622009277344,0,0,44.0,1,1,1995,2060
112.87868400,112878684,1,0.0006900468142703176,-0.0001293528766836971,-0.0010957595659419894,-0.49509891867637634,-0.15233510732650757,-9.955333709716797,0,0,44.0,1,1,1995,2060
112.88187900,112881879,1,0.0008910467149689794,-0.0001766805798979476,-0.001330181839875877,-0.4945921003818512,-0.1510695070028305,-9.95555591583252,0,0,44.0,1,1,1995,2060
112.88366900,112883669,1,0.0018472797237336636,-0.00024378237139899284,-0.0011747770477086306,-0.49337685108184814,-0.15019859373569489,-9.95517349243164,0,0,44.0,1,1,1995,2060
112.88622000,112886220,1,0.002209029858931899,-0.00032747472869232297,-0.0012429305352270603,-0.49312812089920044,-0.15076565742492676,-9.956031799316406,0,0,44.0,1,1,1995,2060
112.88872300,112888723,1,0.002109308261424303,0.00039397162618115544,-0.000782433373387903,-0.4949091672897339,-0.15124602615833282,-9.96080493927002,0,0,44.0,1,1,1995,2060
112.89149400,112891494,1,0.0020417545456439257,3.449735959293321e-05,-0.0007655310328118503,-0.49597692489624023,-0.15207229554653168,-9.96316909790039,0,0,44.0,1,1,1995,2060
112.89419100,112894191,1,0.0022506320383399725,0.00012565685028675944,-0.00027133029652759433,-0.49553313851356506,-0.15195374190807343,-9.963759422302246,0,0,44.0,1,1,1995,2060
112.89617600,112896176,1,0.002556496299803257,0.0010493687586858869,0.00031956800376065075,-0.4925842881202698,-0.1549343764781952,-9.962875366210938,0,0,44.0,1,1,1995,2060
112.89868400,112898684,1,0.003009305102750659,0.0016420874744653702,0.000269202864728868,-0.4885677397251129,-0.15335579216480255,-9.96028995513916,0,0,44.0,1,1,1995,2060
112.90117900,112901179,1,0.0028839826118201017,0.0016318196430802345,0.00025886137154884636,-0.48634302616119385,-0.1500440388917923,-9.956985473632812,0,0,44.0,1,1,1995,2060
112.90398300,112903983,1,0.002558876993134618,0.001178691629320383,8.559544949093834e-05,-0.48603278398513794,-0.1482432335615158,-9.951502799987793,0,0,44.0,1,1,1995,2060
112.90641000,112906410,1,0.0029621922876685858,0.0009379674447700381,-0.00023550580954179168,-0.4882484972476959,-0.1461930274963379,-9.948464393615723,0,0,44.0,1,1,1995,2060
112.90869800,112908698,1,0.0023200232535600662,0.0009755412465892732,-0.0006631700089201331,-0.48951295018196106,-0.14493006467819214,-9.944308280944824,0,0,44.0,1,1,1995,2060
112.91118500,112911185,1,0.0013501616194844246,0.0007236962555907667,-0.0004815463034901768,-0.4899386167526245,-0.14397183060646057,-9.941118240356445,0,0,44.0,1,1,1995,2060
112.91371400,112913714,1,0.0010416758013889194,0.00015319707745220512,5.2303799748187885e-05,-0.4914391338825226,-0.14395952224731445,-9.94281005859375,0,0,44.0,1,1,1995,2060
112.91639900,112916399,1,0.000977128162048757,-0.0001763816107995808,0.0007696198299527168,-0.49474072456359863,-0.14371342957019806,-9.951480865478516,0,0,44.0,1,1,1995,2060
112.91889900,112918899,1,0.0011992646614089608,2.751140891632531e-05,0.001131708500906825,-0.49511054158210754,-0.143013134598732,-9.958658218383789,0,0,44.0,1,1,1995,2060
112.92122400,112921224,1,0.0007762620807625353,0.0004132743342779577,0.0011375696631148458,-0.49521780014038086,-0.14409832656383514,-9.960700988769531,0,0,44.0,1,1,1995,2060
112.92368900,112923689,1,0.0009792401688173413,0.0010209615575149655,0.0007395106367766857,-0.4960823953151703,-0.14505065977573395,-9.960701942443848,0,0,44.0,1,1,1995,2060
112.92618700,112926187,1,0.0013161924434825778,0.001978763146325946,0.00047056429320946336,-0.49558430910110474,-0.14724479615688324,-9.96136474609375,0,0,44.0,1,1,1995,2060
112.92903100,112929031,1,0.001239755772985518,0.001998133724555373,9.221727668773383e-05,-0.4943177103996277,-0.14762209355831146,-9.963422775268555,0,0,44.0,1,1,1995,2060
112.93138400,112931384,1,0.0015283640241250396,0.0019949765410274267,0.0005206561763770878,-0.49576336145401,-0.1476363092660904,-9.96899700164795,0,0,44.0,1,1,1995,2060
112.93368300,112933683,1,0.0012830471387133002,0.001881159725598991,1.4113814359006938e-05,-0.4950273931026459,-0.1497592180967331,-9.96674633026123,0,0,44.0,1,1,1995,2060
112.93618300,112936183,1,0.0014589331112802029,0.001313910004682839,-7.23291450412944e-05,-0.4891144931316376,-0.15260644257068634,-9.96008586883545,0,0,44.0,1,1,1995,2060
112.93869500,112938695,1,0.0017358678160235286,0.0009136058506555855,0.00013173815386835486,-0.4823909401893616,-0.1550467610359192,-9.952853202819824,0,0,44.0,1,1,1995,2060
112.94139200,112941392,1,0.0015268434071913362,0.00043716412619687617,0.00022741245629731566,-0.4781484007835388,-0.15412373840808868,-9.949774742126465,0,0,44.0,1,1,1995,2060
112.94393000,112943930,1,0.0011463440023362637,-0.0002367359702475369,0.00018542414181865752,-0.4755997955799103,-0.15234751999378204,-9.94814395904541,0,0,44.0,1,1,1995,2060
112.94618000,112946180,1,0.0006074258126318455,-0.00022872863337397575,0.00018008654296863824,-0.47535446286201477,-0.15339964628219604,-9.951786994934082,0,0,44.0,1,1,1995,2060
112.94891500,112948915,1,0.000588470371440053,-0.00022004180937074125,0.00026495297788642347,-0.47537681460380554,-0.15500041842460632,-9.95627498626709,0,0,44.0,1,1,1995,2060
112.95120700,112951207,1,0.0007355929119512439,-0.0007165141287259758,0.0007892482099123299,-0.4767844080924988,-0.1560465693473816,-9.957793235778809,0,0,44.0,1,1,1995,2060
112.95388500,112953885,1,0.001032038009725511,-0.0006300900713540614,0.0006849435740150511,-0.47820669412612915,-0.15556813776493073,-9.960336685180664,0,0,44.0,1,1,1995,2060
112.95639600,112956396,1,0.00109566911123693,-0.0012048283824697137,0.0002174580004066229,-0.47905129194259644,-0.15602858364582062,-9.960659980773926,0,0,44.0,1,1,1995,2060
112.95867500,112958675,1,0.0009406813187524676,-0.001219081925228238,-0.0002632720279507339,-0.4808892607688904,-0.1546124666929245,-9.95974063873291,0,0,44.0,1,1,1995,2060
112.96112200,112961122,1,-0.0004516743356361985,-0.0015995203284546733,-0.00036469553015194833,-0.4868236482143402,-0.15210306644439697,-9.956363677978516,0,0,44.0,1,1,1995,2060
112.96370300,112963703,1,-0.0009277601493522525,-0.0014279650058597326,-0.0007106364355422556,-0.4905225336551666,-0.14892181754112244,-9.95406436920166,0,0,44.0,1,1,1995,2060
112.96638900,112966389,1,-0.0013330008368939161,-0.0008068671450018883,-0.000605463283136487,-0.4910799264907837,-0.14595548808574677,-9.951130867004395,0,0,44.0,1,1,1995,2060
112.96892900,112968929,1,-0.0016967973206192255,-0.0005913739441893995,-0.0001360691530862823,-0.4909762740135193,-0.14231710135936737,-9.949190139770508,0,0,44.0,1,1,1995,2060
112.97122200,112971222,1,-0.0014079016400501132,0.0003597939503379166,3.379950794624165e-05,-0.49374398589134216,-0.13953426480293274,-9.950632095336914,0,0,44.0,1,1,1995,2060
112.97368600,112973686,1,-0.0008531328639946878,0.0003934615815524012,0.0003051772073376924,-0.49534133076667786,-0.13901512324810028,-9.951869010925293,0,0,44.0,1,1,1995,2060
112.97618400,112976184,1,-0.00027968030190095305,-0.00011394125613151118,7.449282566085458e-05,-0.49154695868492126,-0.14009670913219452,-9.952674865722656,0,0,44.0,1,1,1995,2060
112.97894000,112978940,1,0.00029957914375700057,-0.0009312491165474057,0.0002481810806784779,-0.4876720607280731,-0.14308659732341766,-9.95419692993164,0,0,44.0,1,1,1995,2060
112.98147000,112981470,1,0.0003129834367427975,-0.0013611667091026902,0.00021604003268294036,-0.4816886782646179,-0.14886973798274994,-9.955158233642578,0,0,44.0,1,1,1995,2060
112.98368000,112983680,1,0.0002810048754326999,-0.0020518223755061626,-0.0002447153383400291,-0.4774490296840668,-0.1534309834241867,-9.953622817993164,0,0,44.0,1,1,1995,2060
112.98616900,112986169,1,0.0005134353414177895,-0.002302940934896469,-0.0007796853315085173,-0.4776674509048462,-0.155630424618721,-9.95441722869873,0,0,44.0,1,1,1995,2060
112.98869400,112988694,1,0.000572695629671216,-0.0019549699500203133,-0.0008577528060413897,-0.47950905561447144,-0.1553192287683487,-9.955146789550781,0,0,44.0,1,1,1995,2060
112.99169700,112991697,1,0.0005320740747265518,-0.002108626067638397,-0.000646385713480413,-0.48164570331573486,-0.1547597348690033,-9.95559310913086,0,0,44.0,1,1,1995,2060
112.99428600,112994286,1,0.00018361258844379336,-0.0017487488221377134,-0.000908745510969311,-0.4841662347316742,-0.15191033482551575,-9.957406044006348,0,0,44.0,1,1,1995,2060
112.99617700,112996177,1,-0.0006600167835131288,-0.0014733135467395186,-0.0007067754049785435,-0.485708624124527,-0.15032190084457397,-9.956357955932617,0,0,44.0,1,1,1995,2060
112.99871100,112998711,1,-0.001173851196654141,-0.0019247115124017,-0.0006445111939683557,-0.4867771863937378,-0.1482398957014084,-9.955143928527832,0,0,44.0,1,1,1995,2060
113.00117400,113001174,1,-0.0007784181507304311,-0.0022399669978767633,-0.0005811344017274678,-0.4887697696685791,-0.14712081849575043,-9.957131385803223,0,0,44.0,1,1,1995,2060
113.00397900,113003979,1,-0.0008467305451631546,-0.0021606169175356627,-0.00020535562362056226,-0.49326151609420776,-0.14489687979221344,-9.961447715759277,0,0,44.0,1,1,1995,2060
113.00643800,113006438,1,-0.0005372307496145368,-0.0021133499685674906,-0.0003294661291874945,-0.49688342213630676,-0.1404937207698822,-9.967362403869629,0,0,44.0,1,1,1995,2060
113.00869500,113008695,1,-0.00037651078309863806,-0.002016391372308135,-0.0004869659023825079,-0.4985010325908661,-0.13475723564624786,-9.967998504638672,0,0,44.0,1,1,1995,2060
