timestamp,TimeUS,GYROx
90.81579500,90815795,0.0007114782929420471
90.81632100,90816321,0.002839917317032814
90.81687000,90816870,0.0039041368290781975
90.81689400,90816894,0.0007114782929420471
90.81748300,90817483,0.0007114782929420471
90.81803300,90818033,0.0017756978049874306
90.81856500,90818565,-0.00035274121910333633
90.81908400,90819084,-0.00035274121910333633
90.81960700,90819607,0.0017756978049874306
90.82013100,90820131,0.002839917317032814
90.82070700,90820707,0.0017756978049874306
90.82118500,90821185,0.0017756978049874306
90.82170300,90821703,0.0007114782929420471
90.82222600,90822226,0.0007114782929420471
90.82275000,90822750,0.0017756978049874306
90.82328700,90823287,0.0007114782929420471
90.82380900,90823809,0.0007114782929420471
90.82433100,90824331,0.0007114782929420471
90.82491800,90824918,0.0017756978049874306
90.82555800,90825558,0.0017756978049874306
90.82557700,90825577,0.0007114782929420471
90.82606300,90826063,0.0017756978049874306
90.82662700,90826627,0.0017756978049874306
90.82712000,90827120,0.002839917317032814
90.82764100,90827641,0.0039041368290781975
90.82820500,90828205,0.0007114782929420471
90.82869400,90828694,0.0007114782929420471
90.82921700,90829217,0.0017756978049874306
90.82973500,90829735,-0.0014169607311487198
90.83026000,90830260,-0.00035274121910333633
90.83079700,90830797,0.0017756978049874306
90.83135200,90831352,0.0007114782929420471
90.83183600,90831836,0.0007114782929420471
90.83240800,90832408,0.0007114782929420471
90.83306000,90833060,0.0007114782929420471
90.83307900,90833079,0.0017756978049874306
90.83356600,90833566,0.0017756978049874306
90.83408500,90834085,-0.00035274121910333633
90.83460900,90834609,0.0007114782929420471
90.83513200,90835132,0.0017756978049874306
90.83570500,90835705,0.0017756978049874306
90.83618600,90836186,0.002839917317032814
90.83670600,90836706,0.002839917317032814
90.83722800,90837228,0.0007114782929420471
90.83775200,90837752,-0.00035274121910333633
90.83828800,90838288,0.0007114782929420471
90.83881000,90838810,0.002839917317032814
90.83933500,90839335,-0.00035274121910333633
90.83990300,90839903,-0.00035274121910333633
90.84054600,90840546,0.002839917317032814
90.84107500,90841075,-0.00035274121910333633
90.84159600,90841596,-0.0014169607311487198
90.84214400,90842144,0.0017756978049874306
90.84216300,90842163,0.002839917317032814
90.84263900,90842639,0.0017756978049874306
90.84320800,90843208,0.0017756978049874306
90.84369500,90843695,0.0007114782929420471
90.84421300,90844213,0.0007114782929420471
90.84474000,90844740,0.0017756978049874306
90.84526000,90845260,0.0017756978049874306
90.84580000,90845800,0.0017756978049874306
90.84632400,90846324,0.0017756978049874306
90.84684500,90846845,0.002839917317032814
90.84751500,90847515,0.0017756978049874306
90.84803800,90848038,0.0017756978049874306
90.84857000,90848570,0.0007114782929420471
90.84909300,90849093,-0.00035274121910333633
90.84961300,90849613,0.0007114782929420471
90.85013900,90850139,0.002839917317032814
90.85070700,90850707,-0.00035274121910333633
90.85119400,90851194,-0.0014169607311487198
90.85172000,90851720,0.0017756978049874306
90.85226500,90852265,0.0007114782929420471
90.85228500,90852285,-0.00035274121910333633
90.85277600,90852776,0.0017756978049874306
90.85330800,90853308,0.0017756978049874306
90.85384900,90853849,0.0007114782929420471
90.85435000,90854350,0.0007114782929420471
90.85498700,90854987,0.0017756978049874306
90.85554500,90855545,0.0007114782929420471
90.85607900,90856079,0.0007114782929420471
90.85659700,90856597,0.0007114782929420471
90.85712500,90857125,0.0007114782929420471
90.85764300,90857643,0.0007114782929420471
90.85820800,90858208,0.0007114782929420471
90.85870100,90858701,0.002839917317032814
90.85921700,90859217,0.002839917317032814
90.85974400,90859744,0.0017756978049874306
90.86026700,90860267,0.002839917317032814
90.86080100,90860801,0.002839917317032814
90.86132800,90861328,0.0017756978049874306
90.86187200,90861872,-0.0014169607311487198
90.86189300,90861893,-0.00035274121910333633
90.86251200,90862512,0.0017756978049874306
90.86303300,90863033,-0.00035274121910333633
90.86356500,90863565,0.0007114782929420471
90.86409200,90864092,0.002839917317032814
90.86461300,90864613,0.0007114782929420471
90.86513800,90865138,-0.00035274121910333633
90.86570600,90865706,0.0007114782929420471
90.86619700,90866197,0.0007114782929420471
90.86671500,90866715,0.0007114782929420471
90.86723500,90867235,-0.00035274121910333633
90.86775900,90867759,0.0007114782929420471
90.86829300,90868293,0.0017756978049874306
90.86882000,90868820,-0.00035274121910333633
90.86934400,90869344,-0.00035274121910333633
90.87003900,90870039,0.0017756978049874306
90.87005900,90870059,0.0017756978049874306
90.87053500,90870535,0.0007114782929420471
90.87107800,90871078,0.0007114782929420471
90.87159700,90871597,0.0017756978049874306
90.87212200,90872122,0.0007114782929420471
90.87264300,90872643,-0.00035274121910333633
90.87320800,90873208,-0.00035274121910333633
90.87369800,90873698,0.0017756978049874306
90.87421700,90874217,0.0007114782929420471
90.87474200,90874742,0.0007114782929420471
90.87526600,90875266,0.002839917317032814
90.87580000,90875800,0.0017756978049874306
90.87635300,90876353,0.0007114782929420471
90.87684800,90876848,0.0017756978049874306
90.87756200,90877562,0.0017756978049874306
90.87758200,90877582,0.0017756978049874306
90.87806200,90878062,0.0017756978049874306
90.87859000,90878590,0.0017756978049874306
90.87912700,90879127,0.002839917317032814
90.87963700,90879637,0.002839917317032814
90.88016000,90880160,0.002839917317032814
90.88074900,90880749,0.0017756978049874306
90.88127800,90881278,0.0007114782929420471
90.88179900,90881799,0.0007114782929420471
90.88233500,90882335,0.0007114782929420471
90.88290300,90882903,0.0007114782929420471
90.88356400,90883564,0.0017756978049874306
90.88411100,90884111,0.0007114782929420471
90.88413100,90884131,0.0007114782929420471
90.88460600,90884606,0.0017756978049874306
90.88513400,90885134,-0.00035274121910333633
90.88570700,90885707,-0.00035274121910333633
90.88618500,90886185,0.0017756978049874306
90.88670700,90886707,0.0007114782929420471
90.88723200,90887232,0.0017756978049874306
90.88775800,90887758,0.0039041368290781975
90.88829100,90888291,0.002839917317032814
90.88881200,90888812,0.0017756978049874306
90.88933800,90889338,0.0017756978049874306
90.88994500,90889945,0.002839917317032814
90.89053300,90890533,0.002839917317032814
90.89106300,90891063,0.0017756978049874306
90.89158600,90891586,0.0007114782929420471
90.89210900,90892109,0.0017756978049874306
90.89263200,90892632,0.0017756978049874306
90.89321300,90893213,0.0007114782929420471
90.89369000,90893690,0.0007114782929420471
90.89424100,90894241,0.0007114782929420471
90.89426200,90894262,0.0007114782929420471
90.89473600,90894736,0.0017756978049874306
90.89525900,90895259,0.0017756978049874306
90.89579800,90895798,-0.0014169607311487198
90.89632000,90896320,-0.00035274121910333633
90.89683700,90896837,0.0017756978049874306
90.89753600,90897536,0.0007114782929420471
90.89806000,90898060,0.002839917317032814
90.89859200,90898592,0.002839917317032814
90.89911800,90899118,-0.00035274121910333633
90.89963800,90899638,0.0017756978049874306
90.90016000,90900160,0.0017756978049874306
90.90074800,90900748,0.0007114782929420471
90.90127600,90901276,0.0007114782929420471
90.90182900,90901829,0.0007114782929420471
90.90184900,90901849,0.0007114782929420471
90.90232400,90902324,0.0017756978049874306
90.90284800,90902848,0.002839917317032814
90.90359500,90903595,0.002839917317032814
90.90412200,90904122,0.0007114782929420471
90.90464000,90904640,0.0007114782929420471
90.90516800,90905168,0.0007114782929420471
90.90574600,90905746,0.0017756978049874306
90.90626900,90906269,0.0017756978049874306
90.90679100,90906791,0.0017756978049874306
90.90732500,90907325,-0.00035274121910333633
90.90784600,90907846,-0.00035274121910333633
90.90858500,90908585,0.002839917317032814
90.90860500,90908605,0.0017756978049874306
90.90908100,90909081,-0.00035274121910333633
90.90960300,90909603,0.0017756978049874306
90.91013000,90910130,0.0007114782929420471
90.91070800,90910708,-0.00035274121910333633
90.91118400,90911184,0.0007114782929420471
90.91170100,90911701,0.0007114782929420471
90.91222100,90912221,0.0007114782929420471
90.91274400,90912744,0.0017756978049874306
90.91328200,90913282,0.002839917317032814
90.91380500,90913805,0.0017756978049874306
90.91433200,90914332,0.0017756978049874306
90.91485400,90914854,0.0017756978049874306
90.91553900,90915539,0.0017756978049874306
90.91555900,90915559,0.0007114782929420471
90.91605400,90916054,0.0007114782929420471
90.91657400,90916574,0.0017756978049874306
90.91709900,90917099,0.0007114782929420471
90.91761800,90917618,0.002839917317032814
90.91820600,90918206,0.0007114782929420471
90.91867100,90918671,0.0007114782929420471
90.91919200,90919192,0.0039041368290781975
90.91971500,90919715,0.002839917317032814
90.92023800,90920238,0.0007114782929420471
90.92077900,90920779,0.0017756978049874306
90.92133300,90921333,0.002839917317032814
90.92181800,90921818,-0.00035274121910333633
90.92235000,90922350,0.0017756978049874306
90.92306400,90923064,0.0007114782929420471
90.92308400,90923084,0.0007114782929420471
90.92357200,90923572,0.0017756978049874306
90.92409900,90924099,0.0007114782929420471
90.92462000,90924620,0.0007114782929420471
90.92514500,90925145,0.0007114782929420471
90.92570500,90925705,0.0007114782929420471
90.92620000,90926200,0.0007114782929420471
90.92672300,90926723,0.0007114782929420471
90.92725100,90927251,0.0007114782929420471
90.92777700,90927777,0.0007114782929420471
90.92830600,90928306,0.0017756978049874306
90.92883000,90928830,0.0017756978049874306
90.92935300,90929353,0.0017756978049874306
90.93001100,90930011,0.002839917317032814
90.93053800,90930538,0.0017756978049874306
90.93106700,90931067,0.0007114782929420471
90.93161500,90931615,0.002839917317032814
90.93210800,90932108,0.0017756978049874306
90.93265800,90932658,-0.00035274121910333633
90.93267800,90932678,0.002839917317032814
90.93321100,90933211,0.0039041368290781975
90.93368400,90933684,0.002839917317032814
90.93420600,90934206,0.0007114782929420471
90.93472900,90934729,0.0007114782929420471
90.93525500,90935255,0.0017756978049874306
90.93579000,90935790,0.0017756978049874306
90.93631100,90936311,0.0017756978049874306
90.93683500,90936835,0.0017756978049874306
90.93743500,90937435,0.0007114782929420471
90.93803800,90938038,0.0007114782929420471
90.93858500,90938585,0.0017756978049874306
90.93910900,90939109,0.0017756978049874306
90.93963000,90939630,0.0007114782929420471
90.94015400,90940154,0.0017756978049874306
90.94074000,90940740,0.002839917317032814
90.94120900,90941209,0.002839917317032814
90.94172900,90941729,0.0017756978049874306
90.94228100,90942281,0.0007114782929420471
90.94230300,90942303,-0.00035274121910333633
90.94277400,90942774,-0.0024811802431941032
90.94330800,90943308,0.0007114782929420471
90.94384200,90943842,0.0017756978049874306
90.94435200,90944352,-0.00035274121910333633
90.94504300,90945043,0.0007114782929420471
90.94556700,90945567,0.0017756978049874306
90.94609500,90946095,0.0007114782929420471
90.94661600,90946616,0.0007114782929420471
90.94713800,90947138,0.0017756978049874306
90.94766900,90947669,0.0017756978049874306
90.94826500,90948265,0.0017756978049874306
90.94878700,90948787,-0.00035274121910333633
90.94931900,90949319,-0.00035274121910333633
90.94986900,90949869,0.0007114782929420471
90.94988900,90949889,0.0017756978049874306
90.95051000,90950510,0.0017756978049874306
90.95105500,90951055,0.0017756978049874306
90.95157900,90951579,0.0017756978049874306
90.95209800,90952098,0.0007114782929420471
90.95262600,90952626,0.0017756978049874306
90.95320400,90953204,0.0017756978049874306
90.95367500,90953675,0.0017756978049874306
90.95419400,90954194,-0.00035274121910333633
90.95471800,90954718,-0.00035274121910333633
90.95524700,90955247,0.0007114782929420471
90.95578600,90955786,-0.00035274121910333633
90.95630500,90956305,0.0007114782929420471
90.95682600,90956826,0.0017756978049874306
90.95735200,90957352,0.0017756978049874306
90.95806100,90958061,0.0017756978049874306
90.95808100,90958081,0.0007114782929420471
90.95856600,90958566,0.0007114782929420471
90.95909200,90959092,0.0017756978049874306
90.95961200,90959612,0.0017756978049874306
90.96013800,90960138,0.0017756978049874306
90.96070700,90960707,0.002839917317032814
90.96119600,90961196,0.002839917317032814
90.96172000,90961720,0.0017756978049874306
90.96223900,90962239,0.0007114782929420471
90.96276300,90962763,0.0007114782929420471
90.96330000,90963300,0.0007114782929420471
90.96382000,90963820,0.002839917317032814
90.96434400,90964344,0.0039041368290781975
90.96503600,90965036,0.0007114782929420471
90.96505600,90965056,0.0007114782929420471
90.96553400,90965534,0.002839917317032814
90.96606800,90966068,-0.00035274121910333633
90.96658600,90966586,0.0007114782929420471
90.96711000,90967110,0.002839917317032814
90.96763200,90967632,0.0007114782929420471
90.96820500,90968205,-0.00035274121910333633
90.96868500,90968685,0.0017756978049874306
90.96920700,90969207,0.0007114782929420471
90.96973200,90969732,0.0007114782929420471
90.97025300,90970253,0.0007114782929420471
90.97079100,90970791,0.0007114782929420471
90.97131400,90971314,0.0007114782929420471
90.97183500,90971835,0.0017756978049874306
90.97239400,90972394,0.0017756978049874306
90.97303900,90973039,0.0017756978049874306
90.97357100,90973571,0.0017756978049874306
90.97409200,90974092,0.0017756978049874306
90.97463800,90974638,0.0017756978049874306
90.97465700,90974657,0.0017756978049874306
90.97513600,90975136,0.0007114782929420471
90.97570800,90975708,0.0007114782929420471
90.97619100,90976191,0.0017756978049874306
90.97671600,90976716,0.0007114782929420471
90.97723800,90977238,-0.00035274121910333633
90.97776400,90977764,0.0017756978049874306
90.97829200,90978292,0.0017756978049874306
90.97881800,90978818,0.0007114782929420471
90.97933900,90979339,0.0017756978049874306
90.97991500,90979915,0.0017756978049874306
90.98053600,90980536,0.0017756978049874306
90.98106700,90981067,0.002839917317032814
90.98158500,90981585,0.002839917317032814
90.98210800,90982108,0.0017756978049874306
90.98263100,90982631,0.0017756978049874306
90.98320600,90983206,0.0007114782929420471
90.98368800,90983688,0.0007114782929420471
90.98425200,90984252,0.0017756978049874306
90.98427200,90984272,0.002839917317032814
90.98474700,90984747,0.0017756978049874306
90.98527000,90985270,0.0017756978049874306
90.98580100,90985801,0.002839917317032814
90.98632900,90986329,0.002839917317032814
90.98684900,90986849,0.002839917317032814
90.98754100,90987541,0.0007114782929420471
90.98806300,90988063,0.0007114782929420471
90.98859400,90988594,0.0017756978049874306
90.98912100,90989121,0.0007114782929420471
90.98964300,90989643,-0.00035274121910333633
90.99016300,90990163,0.0017756978049874306
