timestamp,TimeUS,DesRoll,Roll,DesPitch,Pitch,DesYaw,Yaw,ErrRP,ErrYaw,AEKF
128.37875900,128378759,0.0,-0.02,0.0,-0.65,199.98000000000002,199.99,0.0,0.0,3
128.38124900,128381249,0.0,-0.02,0.0,-0.65,199.98000000000002,199.99,0.0,0.0,3
128.38389100,128383891,0.0,-0.02,0.0,-0.65,199.98000000000002,199.99,0.0,0.0,3
128.38673400,128386734,0.0,-0.02,0.0,-0.65,199.98000000000002,199.99,0.0,0.0,3
128.38876500,128388765,0.0,-0.02,0.0,-0.65,199.98000000000002,199.99,0.0,0.0,3
128.39126100,128391261,0.0,-0.02,0.0,-0.65,199.98000000000002,199.99,0.0,0.0,3
128.39376100,128393761,0.0,-0.02,0.0,-0.65,199.98000000000002,199.99,0.0,0.0,3
128.39629800,128396298,0.0,-0.02,0.0,-0.65,199.98000000000002,199.99,0.0,0.0,3
128.39956000,128399560,0.0,-0.02,0.0,-0.65,199.98000000000002,199.99,0.0,0.0,3
128.40128300,128401283,0.0,-0.02,0.0,-0.65,199.98000000000002,199.99,0.0,0.0,3
128.40389100,128403891,0.0,-0.02,0.0,-0.65,199.98000000000002,199.99,0.0,0.0,3
128.40626700,128406267,0.0,-0.02,0.0,-0.65,199.98000000000002,199.99,0.0,0.0,3
128.40876800,128408768,0.0,-0.02,0.0,-0.65,199.98000000000002,199.99,0.0,0.0,3
128.41193800,128411938,0.0,-0.02,0.0,-0.65,199.98000000000002,199.99,0.0,0.0,3
128.41375200,128413752,0.0,-0.02,0.0,-0.65,199.98000000000002,199.99,0.0,0.0,3
128.41625500,128416255,0.0,-0.02,0.0,-0.65,199.98000000000002,199.99,0.0,0.0,3
128.41875400,128418754,0.0,-0.02,0.0,-0.65,199.98000000000002,199.99,0.0,0.0,3
128.42125300,128421253,0.0,-0.02,0.0,-0.65,199.98000000000002,199.99,0.0,0.0,3
128.42421200,128424212,0.0,-0.02,0.0,-0.65,199.98000000000002,199.99,0.0,0.0,3
128.42624800,128426248,0.0,-0.02,0.0,-0.65,199.98000000000002,199.99,0.0,0.0,3
128.42875700,128428757,0.0,-0.02,0.0,-0.65,199.98000000000002,199.99,0.0,0.0,3
128.43131000,128431310,0.0,-0.02,0.0,-0.65,199.98000000000002,199.99,0.0,0.0,3
128.43380600,128433806,0.0,-0.02,0.0,-0.65,199.98000000000002,199.99,0.0,0.0,3
128.43670400,128436704,0.0,-0.02,0.0,-0.65,199.98000000000002,199.99,0.0,0.0,3
128.43881600,128438816,0.0,-0.02,0.0,-0.65,199.98000000000002,199.99,0.0,0.0,3
128.44125900,128441259,0.0,-0.02,0.0,-0.65,199.98000000000002,199.99,0.0,0.0,3
128.44378100,128443781,0.0,-0.02,0.0,-0.65,199.98000000000002,199.99,0.0,0.0,3
128.44626800,128446268,0.0,-0.02,0.0,-0.65,199.98000000000002,199.99,0.0,0.0,3
128.44918500,128449185,0.0,-0.02,0.0,-0.65,199.98000000000002,199.99,0.0,0.0,3
128.45121900,128451219,0.0,-0.02,0.0,-0.65,199.98000000000002,199.99,0.0,0.0,3
128.45377200,128453772,0.0,-0.02,0.0,-0.65,199.98000000000002,199.99,0.0,0.0,3
128.45625600,128456256,0.0,-0.02,0.0,-0.65,199.98000000000002,199.99,0.0,0.0,3
128.45883900,128458839,0.0,-0.02,0.0,-0.65,199.98000000000002,199.99,0.0,0.0,3
128.46170400,128461704,0.0,-0.02,0.0,-0.65,199.98000000000002,199.99,0.0,0.0,3
128.46391900,128463919,0.0,-0.02,0.0,-0.65,199.98000000000002,199.99,0.0,0.0,3
128.46629300,128466293,0.0,-0.02,0.0,-0.65,199.98000000000002,199.99,0.0,0.0,3
128.46877200,128468772,0.0,-0.02,0.0,-0.65,199.98000000000002,199.99,0.0,0.0,3
128.47125000,128471250,0.0,-0.02,0.0,-0.65,199.98000000000002,199.99,0.0,0.0,3
128.47420800,128474208,0.0,-0.02,0.0,-0.65,199.98000000000002,199.99,0.0,0.0,3
128.47626200,128476262,0.0,-0.02,0.0,-0.65,199.98000000000002,199.99,0.0,0.0,3
128.47872800,128478728,0.0,-0.02,0.0,-0.65,199.98000000000002,199.99,0.0,0.0,3
128.48125100,128481251,0.0,-0.02,0.0,-0.65,199.98000000000002,199.99,0.0,0.0,3
128.48377700,128483777,0.0,-0.02,0.0,-0.65,199.98000000000002,199.99,0.0,0.0,3
128.48667700,128486677,0.0,-0.02,0.0,-0.65,199.98000000000002,199.99,0.0,0.0,3
128.48874400,128488744,0.0,-0.02,0.0,-0.65,199.98000000000002,199.99,0.0,0.0,3
128.49125500,128491255,0.0,-0.02,0.0,-0.65,199.98000000000002,199.99,0.0,0.0,3
128.49379200,128493792,0.0,-0.02,0.0,-0.65,199.98000000000002,199.99,0.0,0.0,3
128.49626000,128496260,0.0,-0.02,0.0,-0.65,199.98000000000002,199.99,0.0,0.0,3
128.49961100,128499611,0.0,-0.02,0.0,-0.65,199.98000000000002,199.99,0.0,0.0,3
128.50125900,128501259,0.0,-0.02,0.0,-0.65,199.98000000000002,199.99,0.0,0.0,3
128.50388800,128503888,0.0,-0.02,0.0,-0.66,199.98000000000002,199.99,0.0,0.0,3
128.50622900,128506229,0.0,-0.02,0.0,-0.66,199.98000000000002,199.99,0.0,0.0,3
128.50876800,128508768,0.0,-0.02,0.0,-0.66,199.98000000000002,199.99,0.0,0.0,3
128.51191400,128511914,0.0,-0.02,0.0,-0.66,199.98000000000002,199.99,0.0,0.0,3
128.51375500,128513755,0.0,-0.02,0.0,-0.66,199.98000000000002,199.99,0.0,0.0,3
128.51660000,128516600,0.0,-0.02,0.0,-0.66,199.98000000000002,199.99,0.0,0.0,3
128.51905100,128519051,0.0,-0.02,0.0,-0.66,199.98000000000002,199.99,0.0,0.0,3
128.52139800,128521398,0.0,-0.02,0.0,-0.66,199.98000000000002,199.99,0.0,0.0,3
128.52422700,128524227,0.0,-0.02,0.0,-0.66,199.98000000000002,199.99,0.0,0.0,3
128.52625200,128526252,0.0,-0.02,0.0,-0.66,199.98000000000002,199.99,0.0,0.0,3
128.52878800,128528788,0.0,-0.02,0.0,-0.66,199.98000000000002,199.99,0.0,0.0,3
128.53125600,128531256,0.0,-0.02,0.0,-0.66,199.98000000000002,199.99,0.0,0.0,3
128.53378200,128533782,0.0,-0.02,0.0,-0.66,199.98000000000002,199.99,0.0,0.0,3
128.53670400,128536704,0.0,-0.02,0.0,-0.66,199.98000000000002,199.99,0.0,0.0,3
128.53875400,128538754,0.0,-0.02,0.0,-0.66,199.98000000000002,199.99,0.0,0.0,3
128.54125300,128541253,0.0,-0.02,0.0,-0.66,199.98000000000002,199.99,0.0,0.0,3
128.54387200,128543872,0.0,-0.02,0.0,-0.66,199.98000000000002,199.99,0.0,0.0,3
128.54625800,128546258,0.0,-0.02,0.0,-0.66,199.98000000000002,199.99,0.0,0.0,3
128.54912100,128549121,0.0,-0.02,0.0,-0.66,199.98000000000002,199.99,0.0,0.0,3
128.55125400,128551254,0.0,-0.02,0.0,-0.66,199.98000000000002,199.99,0.0,0.0,3
128.55377300,128553773,0.0,-0.02,0.0,-0.66,199.98000000000002,199.99,0.0,0.0,3
128.55625200,128556252,0.0,-0.02,0.0,-0.66,199.98000000000002,199.99,0.0,0.0,3
128.55881000,128558810,0.0,-0.02,0.0,-0.66,199.98000000000002,199.99,0.0,0.0,3
128.56168500,128561685,0.0,-0.02,0.0,-0.66,199.98000000000002,199.99,0.0,0.0,3
128.56384900,128563849,0.0,-0.02,0.0,-0.66,199.98000000000002,199.99,0.0,0.0,3
128.56627800,128566278,0.0,-0.02,0.0,-0.66,199.98000000000002,199.99,0.0,0.0,3
128.56876400,128568764,0.0,-0.02,0.0,-0.66,199.98000000000002,199.99,0.0,0.0,3
128.57121700,128571217,0.0,-0.02,0.0,-0.66,199.98000000000002,199.99,0.0,0.0,3
128.57420800,128574208,0.0,-0.02,0.0,-0.66,199.98000000000002,199.99,0.0,0.0,3
128.57624900,128576249,0.0,-0.02,0.0,-0.66,199.98000000000002,199.99,0.0,0.0,3
128.57875000,128578750,0.0,-0.02,0.0,-0.66,199.98000000000002,199.99,0.0,0.0,3
128.58124900,128581249,0.0,-0.02,0.0,-0.66,199.98000000000002,199.99,0.0,0.0,3
128.58379000,128583790,0.0,-0.02,0.0,-0.66,199.98000000000002,199.99,0.0,0.0,3
128.58671400,128586714,0.0,-0.02,0.0,-0.66,199.98000000000002,199.99,0.0,0.0,3
128.58876300,128588763,0.0,-0.02,0.0,-0.66,199.98000000000002,199.99,0.0,0.0,3
128.59125500,128591255,0.0,-0.02,0.0,-0.66,199.98000000000002,199.99,0.0,0.0,3
128.59378000,128593780,0.0,-0.02,0.0,-0.66,199.98000000000002,199.99,0.0,0.0,3
128.59625200,128596252,0.0,-0.02,0.0,-0.66,199.98000000000002,199.99,0.0,0.0,3
128.59956300,128599563,0.0,-0.02,0.0,-0.66,199.98000000000002,199.99,0.0,0.0,3
128.60130600,128601306,0.0,-0.02,0.0,-0.66,199.98000000000002,199.99,0.0,0.0,3
128.60389900,128603899,0.0,-0.02,0.0,-0.66,199.98000000000002,199.99,0.0,0.0,3
128.60626200,128606262,0.0,-0.02,0.0,-0.66,199.98000000000002,199.99,0.0,0.0,3
128.60876400,128608764,0.0,-0.02,0.0,-0.66,199.98000000000002,199.99,0.0,0.0,3
128.61200200,128612002,0.0,-0.02,0.0,-0.66,199.98000000000002,199.99,0.0,0.0,3
128.61374900,128613749,0.0,-0.02,0.0,-0.66,199.98000000000002,199.99,0.0,0.0,3
128.61624700,128616247,0.0,-0.02,0.0,-0.66,199.98000000000002,199.99,0.0,0.0,3
128.61875600,128618756,0.0,-0.02,0.0,-0.66,199.98000000000002,199.99,0.0,0.0,3
128.62130000,128621300,0.0,-0.02,0.0,-0.66,199.98000000000002,199.99,0.0,0.0,3
128.62420600,128624206,0.0,-0.02,0.0,-0.66,199.98000000000002,199.99,0.0,0.0,3
128.62626700,128626267,0.0,-0.02,0.0,-0.66,199.98000000000002,199.99,0.0,0.0,3
128.62879000,128628790,0.0,-0.02,0.0,-0.66,199.98000000000002,199.99,0.0,0.0,3
128.63126100,128631261,0.0,-0.02,0.0,-0.66,199.98000000000002,199.99,0.0,0.0,3
128.63377100,128633771,0.0,-0.02,0.0,-0.66,199.98000000000002,199.99,0.0,0.0,3
128.63670200,128636702,0.0,-0.02,0.0,-0.66,199.98000000000002,199.99,0.0,0.0,3
128.63874400,128638744,0.0,-0.02,0.0,-0.66,199.98000000000002,199.99,0.0,0.0,3
128.64126100,128641261,0.0,-0.02,0.0,-0.66,199.98000000000002,199.99,0.0,0.0,3
128.64385300,128643853,0.0,-0.02,0.0,-0.66,199.98000000000002,199.99,0.0,0.0,3
128.64626300,128646263,0.0,-0.02,0.0,-0.66,199.98000000000002,199.99,0.0,0.0,3
128.64911600,128649116,0.0,-0.02,0.0,-0.66,199.98000000000002,199.99,0.0,0.0,3
128.65129400,128651294,0.0,-0.02,0.0,-0.66,199.98000000000002,199.99,0.0,0.0,3
128.65376400,128653764,0.0,-0.02,0.0,-0.66,199.98000000000002,199.99,0.0,0.0,3
128.65626100,128656261,0.0,-0.02,0.0,-0.66,199.98000000000002,199.99,0.0,0.0,3
128.65876600,128658766,0.0,-0.02,0.0,-0.66,199.98000000000002,199.99,0.0,0.0,3
128.66165200,128661652,0.0,-0.02,0.0,-0.66,199.98000000000002,199.99,0.0,0.0,3
128.66385200,128663852,0.0,-0.02,0.0,-0.66,199.98000000000002,199.99,0.0,0.0,3
128.66626600,128666266,0.0,-0.02,0.0,-0.66,199.98000000000002,199.99,0.0,0.0,3
128.66875900,128668759,0.0,-0.02,0.0,-0.66,199.98000000000002,199.99,0.0,0.0,3
128.67155000,128671550,0.0,-0.02,0.0,-0.66,199.98000000000002,199.99,0.0,0.0,3
128.67399800,128673998,0.0,-0.02,0.0,-0.66,199.98000000000002,199.99,0.0,0.0,3
128.67625200,128676252,0.0,-0.02,0.0,-0.66,199.98000000000002,199.99,0.0,0.0,3
128.67881700,128678817,0.0,-0.02,0.0,-0.66,199.98000000000002,199.99,0.0,0.0,3
128.68125600,128681256,0.0,-0.02,0.0,-0.66,199.98000000000002,199.99,0.0,0.0,3
128.68401100,128684011,0.0,-0.02,0.0,-0.66,199.98000000000002,199.99,0.0,0.0,3
128.68654900,128686549,0.0,-0.02,0.0,-0.66,199.98000000000002,199.99,0.0,0.0,3
128.68875700,128688757,0.0,-0.02,0.0,-0.66,199.98000000000002,199.99,0.0,0.0,3
128.69125300,128691253,0.0,-0.02,0.0,-0.66,199.98000000000002,199.99,0.0,0.0,3
128.69379400,128693794,0.0,-0.02,0.0,-0.66,199.98000000000002,199.99,0.0,0.0,3
128.69667900,128696679,0.0,-0.02,0.0,-0.66,199.98000000000002,199.99,0.0,0.0,3
128.69913100,128699131,0.0,-0.02,0.0,-0.66,199.98000000000002,199.99,0.0,0.0,3
128.70131000,128701310,0.0,-0.02,0.0,-0.66,199.98000000000002,199.99,0.0,0.0,3
128.70391200,128703912,0.0,-0.02,0.0,-0.66,199.98000000000002,199.99,0.0,0.0,3
128.70625800,128706258,0.0,-0.02,0.0,-0.66,199.98000000000002,199.99,0.0,0.0,3
128.70914000,128709140,0.0,-0.02,0.0,-0.66,199.98000000000002,199.99,0.0,0.0,3
128.71156700,128711567,0.0,-0.02,0.0,-0.66,199.98000000000002,199.99,0.0,0.0,3
128.71379300,128713793,0.0,-0.02,0.0,-0.66,199.98000000000002,199.99,0.0,0.0,3
128.71622900,128716229,0.0,-0.02,0.0,-0.66,199.98000000000002,199.99,0.0,0.0,3
128.71875700,128718757,0.0,-0.02,0.0,-0.66,199.98000000000002,199.99,0.0,0.0,3
128.72152000,128721520,0.0,-0.02,0.0,-0.66,199.98000000000002,199.99,0.0,0.0,3
128.72401900,128724019,0.0,-0.02,0.0,-0.66,199.98000000000002,199.99,0.0,0.0,3
128.72626000,128726260,0.0,-0.02,0.0,-0.66,199.98000000000002,199.99,0.0,0.0,3
128.72878000,128728780,0.0,-0.02,0.0,-0.66,199.98000000000002,199.99,0.0,0.0,3
128.73127400,128731274,0.0,-0.02,0.0,-0.66,199.98000000000002,199.99,0.0,0.0,3
128.73398600,128733986,0.0,-0.02,0.0,-0.66,199.98000000000002,199.99,0.0,0.0,3
128.73649700,128736497,0.0,-0.02,0.0,-0.66,199.98000000000002,199.99,0.0,0.0,3
128.73875700,128738757,0.0,-0.02,0.0,-0.67,199.98000000000002,199.99,0.0,0.0,3
128.74123700,128741237,0.0,-0.02,0.0,-0.67,199.98000000000002,199.99,0.0,0.0,3
128.74376700,128743767,0.0,-0.02,0.0,-0.66,199.98000000000002,199.99,0.0,0.0,3
128.74649700,128746497,0.0,-0.02,0.0,-0.66,199.98000000000002,199.99,0.0,0.0,3
128.74903600,128749036,0.0,-0.02,0.0,-0.67,199.98000000000002,199.99,0.0,0.0,3
128.75125400,128751254,0.0,-0.02,0.0,-0.67,199.98000000000002,199.99,0.0,0.0,3
128.75378000,128753780,0.0,-0.02,0.0,-0.67,199.98000000000002,199.99,0.0,0.0,3
128.75628100,128756281,0.0,-0.02,0.0,-0.67,199.98000000000002,199.99,0.0,0.0,3
128.75897200,128758972,0.0,-0.02,0.0,-0.67,199.98000000000002,199.99,0.0,0.0,3
128.76149700,128761497,0.0,-0.02,0.0,-0.67,199.98000000000002,199.99,0.0,0.0,3
128.76392200,128763922,0.0,-0.02,0.0,-0.67,199.98000000000002,199.99,0.0,0.0,3
128.76626300,128766263,0.0,-0.02,0.0,-0.67,199.98000000000002,199.99,0.0,0.0,3
128.76885900,128768859,0.0,-0.02,0.0,-0.67,199.98000000000002,199.99,0.0,0.0,3
128.77155700,128771557,0.0,-0.02,0.0,-0.67,199.98000000000002,199.99,0.0,0.0,3
128.77398000,128773980,0.0,-0.02,0.0,-0.67,199.98000000000002,199.99,0.0,0.0,3
128.77622000,128776220,0.0,-0.02,0.0,-0.67,199.98000000000002,199.99,0.0,0.0,3
128.77877000,128778770,0.0,-0.02,0.0,-0.67,199.98000000000002,199.99,0.0,0.0,3
128.78125800,128781258,0.0,-0.02,0.0,-0.67,199.98000000000002,199.99,0.0,0.0,3
128.78408700,128784087,0.0,-0.02,0.0,-0.67,199.98000000000002,199.99,0.0,0.0,3
128.78652100,128786521,0.0,-0.02,0.0,-0.67,199.98000000000002,199.99,0.0,0.0,3
128.78875800,128788758,0.0,-0.02,0.0,-0.67,199.98000000000002,199.99,0.0,0.0,3
128.79132600,128791326,0.0,-0.02,0.0,-0.67,199.98000000000002,199.99,0.0,0.0,3
128.79376300,128793763,0.0,-0.02,0.0,-0.67,199.98000000000002,199.99,0.0,0.0,3
128.79648100,128796481,0.0,-0.02,0.0,-0.67,199.98000000000002,199.99,0.0,0.0,3
128.79922100,128799221,0.0,-0.02,0.0,-0.67,199.98000000000002,199.99,0.0,0.0,3
128.80124700,128801247,0.0,-0.02,0.0,-0.67,199.98000000000002,199.99,0.0,0.0,3
128.80384700,128803847,0.0,-0.02,0.0,-0.67,199.98000000000002,199.99,0.0,0.0,3
128.80626700,128806267,0.0,-0.02,0.0,-0.67,199.98000000000002,199.99,0.0,0.0,3
128.80927300,128809273,0.0,-0.02,0.0,-0.67,199.98000000000002,199.99,0.0,0.0,3
128.81155800,128811558,0.0,-0.02,0.0,-0.67,199.98000000000002,199.99,0.0,0.0,3
128.81386500,128813865,0.0,-0.02,0.0,-0.67,199.98000000000002,199.99,0.0,0.0,3
128.81626000,128816260,0.0,-0.02,0.0,-0.67,199.98000000000002,199.99,0.0,0.0,3
128.81875400,128818754,0.0,-0.02,0.0,-0.67,199.98000000000002,199.99,0.0,0.0,3
128.82157400,128821574,0.0,-0.02,0.0,-0.67,199.98000000000002,199.99,0.0,0.0,3
128.82399100,128823991,0.0,-0.02,0.0,-0.67,199.98000000000002,199.99,0.0,0.0,3
128.82627200,128826272,0.0,-0.02,0.0,-0.67,199.98000000000002,199.99,0.0,0.0,3
128.82881400,128828814,0.0,-0.02,0.0,-0.67,199.98000000000002,199.99,0.0,0.0,3
128.83126100,128831261,0.0,-0.02,0.0,-0.67,199.98000000000002,199.99,0.0,0.0,3
128.83397300,128833973,0.0,-0.02,0.0,-0.67,199.98000000000002,199.99,0.0,0.0,3
128.83656900,128836569,0.0,-0.02,0.0,-0.67,199.98000000000002,199.99,0.0,0.0,3
128.83874800,128838748,0.0,-0.02,0.0,-0.67,199.98000000000002,199.99,0.0,0.0,3
128.84125800,128841258,0.0,-0.02,0.0,-0.67,199.98000000000002,199.99,0.0,0.0,3
128.84377400,128843774,0.0,-0.02,0.0,-0.67,199.98000000000002,199.99,0.0,0.0,3
128.84649200,128846492,0.0,-0.02,0.0,-0.67,199.98000000000002,199.99,0.0,0.0,3
128.84905900,128849059,0.0,-0.02,0.0,-0.67,199.98000000000002,199.99,0.0,0.0,3
128.85125300,128851253,0.0,-0.02,0.0,-0.67,199.98000000000002,199.99,0.0,0.0,3
128.85375500,128853755,0.0,-0.02,0.0,-0.67,199.98000000000002,199.99,0.0,0.0,3
128.85630500,128856305,0.0,-0.02,0.0,-0.67,199.98000000000002,199.99,0.0,0.0,3
128.85899800,128858998,0.0,-0.02,0.0,-0.67,199.98000000000002,199.99,0.0,0.0,3
128.86148800,128861488,0.0,-0.02,0.0,-0.67,199.98000000000002,199.99,0.0,0.0,3
128.86394300,128863943,0.0,-0.02,0.0,-0.67,199.98000000000002,199.99,0.0,0.0,3
128.86625800,128866258,0.0,-0.02,0.0,-0.67,199.98000000000002,199.99,0.0,0.0,3
128.86877200,128868772,0.0,-0.02,0.0,-0.67,199.98000000000002,199.99,0.0,0.0,3
128.87148300,128871483,0.0,-0.02,0.0,-0.67,199.98000000000002,199.99,0.0,0.0,3
128.87398100,128873981,0.0,-0.02,0.0,-0.67,199.98000000000002,199.99,0.0,0.0,3
128.87629300,128876293,0.0,-0.02,0.0,-0.67,199.98000000000002,199.99,0.0,0.0,3
128.87879400,128878794,0.0,-0.02,0.0,-0.67,199.98000000000002,199.99,0.0,0.0,3
128.88126600,128881266,0.0,-0.02,0.0,-0.67,199.98000000000002,199.99,0.0,0.0,3
128.88407100,128884071,0.0,-0.02,0.0,-0.67,199.98000000000002,199.99,0.0,0.0,3
128.88648200,128886482,0.0,-0.02,0.0,-0.67,199.98000000000002,199.99,0.0,0.0,3
128.88878300,128888783,0.0,-0.02,0.0,-0.67,199.98000000000002,199.99,0.0,0.0,3
128.89129100,128891291,0.0,-0.02,0.0,-0.67,199.98000000000002,199.99,0.0,0.0,3
128.89376400,128893764,0.0,-0.02,0.0,-0.67,199.98000000000002,199.99,0.0,0.0,3
128.89647900,128896479,0.0,-0.02,0.0,-0.67,199.98000000000002,199.99,0.0,0.0,3
128.89913500,128899135,0.0,-0.02,0.0,-0.67,199.98000000000002,199.99,0.0,0.0,3
128.90124400,128901244,0.0,-0.02,0.0,-0.67,199.98000000000002,199.99,0.0,0.0,3
128.90382800,128903828,0.0,-0.02,0.0,-0.67,199.98000000000002,199.99,0.0,0.0,3
128.90625300,128906253,0.0,-0.02,0.0,-0.67,199.98000000000002,199.99,0.0,0.0,3
128.90928200,128909282,0.0,-0.02,0.0,-0.67,199.98000000000002,199.99,0.0,0.0,3
128.91161400,128911614,0.0,-0.02,0.0,-0.67,199.98000000000002,199.99,0.0,0.0,3
128.91374800,128913748,0.0,-0.02,0.0,-0.67,199.98000000000002,199.99,0.0,0.0,3
128.91625500,128916255,0.0,-0.02,0.0,-0.67,199.98000000000002,199.99,0.0,0.0,3
128.91878100,128918781,0.0,-0.02,0.0,-0.67,199.98000000000002,199.99,0.0,0.0,3
128.92147800,128921478,0.0,-0.02,0.0,-0.67,199.98000000000002,199.99,0.0,0.0,3
128.92399600,128923996,0.0,-0.02,0.0,-0.67,199.98000000000002,199.99,0.0,0.0,3
128.92631500,128926315,0.0,-0.01,0.0,-0.67,199.98000000000002,199.99,0.0,0.0,3
128.92875700,128928757,0.0,-0.01,0.0,-0.67,199.98000000000002,199.99,0.0,0.0,3
128.93122500,128931225,0.0,-0.01,0.0,-0.67,199.98000000000002,199.99,0.0,0.0,3
128.93395500,128933955,0.0,-0.01,0.0,-0.67,199.98000000000002,199.99,0.0,0.0,3
128.93647900,128936479,0.0,-0.01,0.0,-0.67,199.98000000000002,199.99,0.0,0.0,3
128.93875900,128938759,0.0,-0.01,0.0,-0.67,199.98000000000002,199.99,0.0,0.0,3
128.94127000,128941270,0.0,-0.01,0.0,-0.67,199.98000000000002,199.99,0.0,0.0,3
128.94378000,128943780,0.0,-0.01,0.0,-0.67,199.98000000000002,199.99,0.0,0.0,3
128.94659100,128946591,0.0,-0.01,0.0,-0.67,199.98000000000002,199.99,0.0,0.0,3
128.94899300,128948993,0.0,-0.01,0.0,-0.67,199.98000000000002,199.99,0.0,0.0,3
128.95124700,128951247,0.0,-0.01,0.0,-0.67,199.98000000000002,199.99,0.0,0.0,3
128.95379400,128953794,0.0,-0.01,0.0,-0.67,199.98000000000002,199.99,0.0,0.0,3
128.95625800,128956258,0.0,-0.01,0.0,-0.67,199.98000000000002,199.99,0.0,0.0,3
128.95897800,128958978,0.0,-0.01,0.0,-0.67,199.98000000000002,199.99,0.0,0.0,3
128.96150500,128961505,0.0,-0.01,0.0,-0.67,199.98000000000002,199.99,0.0,0.0,3
128.96394900,128963949,0.0,-0.01,0.0,-0.67,199.98000000000002,199.99,0.0,0.0,3
128.96629200,128966292,0.0,-0.01,0.0,-0.67,199.98000000000002,199.99,0.0,0.0,3
128.96876700,128968767,0.0,-0.01,0.0,-0.67,199.98000000000002,199.99,0.0,0.0,3
128.97149400,128971494,0.0,-0.01,0.0,-0.67,199.98000000000002,199.99,0.0,0.0,3
128.97401600,128974016,0.0,-0.01,0.0,-0.67,199.98000000000002,199.99,0.0,0.0,3
128.97625100,128976251,0.0,-0.01,0.0,-0.67,199.98000000000002,199.99,0.0,0.0,3
128.97876500,128978765,0.0,-0.01,0.0,-0.67,199.98000000000002,199.99,0.0,0.0,3
128.98128000,128981280,0.0,-0.01,0.0,-0.67,199.98000000000002,199.99,0.0,0.0,3
128.98400900,128984009,0.0,-0.01,0.0,-0.67,199.98000000000002,199.99,0.0,0.0,3
128.98649600,128986496,0.0,-0.01,0.0,-0.67,199.98000000000002,199.99,0.0,0.0,3
128.98880200,128988802,0.0,-0.01,0.0,-0.67,199.98000000000002,199.99,0.0,0.0,3
128.99125100,128991251,0.0,-0.01,0.0,-0.67,199.98000000000002,199.99,0.0,0.0,3
128.99378200,128993782,0.0,-0.01,0.0,-0.67,199.98000000000002,199.99,0.0,0.0,3
128.99657000,128996570,0.0,-0.01,0.0,-0.67,199.98000000000002,199.99,0.0,0.0,3
128.99918800,128999188,0.0,-0.01,0.0,-0.67,199.98000000000002,199.99,0.0,0.0,3
129.00124600,129001246,0.0,-0.01,0.0,-0.67,199.98000000000002,199.99,0.0,0.0,3
129.00390900,129003909,0.0,-0.01,0.0,-0.67,199.98000000000002,199.99,0.0,0.0,3
129.00625500,129006255,0.0,-0.01,0.0,-0.67,199.98000000000002,199.99,0.0,0.0,3
129.00927900,129009279,0.0,-0.01,0.0,-0.67,199.98000000000002,199.99,0.0,0.0,3
129.01164500,129011645,0.0,-0.01,0.0,-0.67,199.98000000000002,199.99,0.0,0.0,3
129.01375100,129013751,0.0,-0.01,0.0,-0.67,199.98000000000002,199.99,0.0,0.0,3
129.01656200,129016562,0.0,-0.01,0.0,-0.67,199.98000000000002,199.99,0.0,0.0,3
129.01908200,129019082,0.0,-0.01,0.0,-0.67,199.98000000000002,199.99,0.0,0.0,3
129.02161700,129021617,0.0,-0.01,0.0,-0.67,199.98000000000002,199.99,0.0,0.0,3
129.02400700,129024007,0.0,-0.01,0.0,-0.67,199.98000000000002,199.99,0.0,0.0,3
129.02631200,129026312,0.0,-0.01,0.0,-0.67,199.98000000000002,199.99,0.0,0.0,3
129.02875600,129028756,0.0,-0.01,0.0,-0.67,199.98000000000002,199.99,0.0,0.0,3
129.03125700,129031257,0.0,-0.01,0.0,-0.67,199.98000000000002,199.99,0.0,0.0,3
129.03407300,129034073,0.0,-0.01,0.0,-0.67,199.98000000000002,199.99,0.0,0.0,3
129.03647600,129036476,0.0,-0.01,0.0,-0.67,199.98000000000002,199.99,0.0,0.0,3
129.03876500,129038765,0.0,-0.01,0.0,-0.67,199.98000000000002,199.99,0.0,0.0,3
129.04130800,129041308,0.0,-0.01,0.0,-0.67,199.98000000000002,199.99,0.0,0.0,3
129.04377600,129043776,0.0,-0.01,0.0,-0.67,199.98000000000002,199.99,0.0,0.0,3
129.04654400,129046544,0.0,-0.01,0.0,-0.67,199.98000000000002,199.99,0.0,0.0,3
129.04903700,129049037,0.0,-0.01,0.0,-0.67,199.98000000000002,199.99,0.0,0.0,3
129.05125800,129051258,0.0,-0.01,0.0,-0.67,199.98000000000002,199.99,0.0,0.0,3
129.05375300,129053753,0.0,-0.01,0.0,-0.67,199.98000000000002,199.99,0.0,0.0,3
129.05629700,129056297,0.0,-0.01,0.0,-0.67,199.98000000000002,199.99,0.0,0.0,3
129.05898000,129058980,0.0,-0.01,0.0,-0.67,199.98000000000002,199.99,0.0,0.0,3
129.06148700,129061487,0.0,-0.01,0.0,-0.67,199.98000000000002,199.99,0.0,0.0,3
129.06391200,129063912,0.0,-0.01,0.0,-0.67,199.98000000000002,199.99,0.0,0.0,3
129.06626200,129066262,0.0,-0.01,0.0,-0.67,199.98000000000002,199.99,0.0,0.0,3
129.06877600,129068776,0.0,-0.01,0.0,-0.67,199.98000000000002,199.99,0.0,0.0,3
129.07156700,129071567,0.0,-0.01,0.0,-0.67,199.98000000000002,199.99,0.0,0.0,3
