timestamp,TimeUS,Lat,Lng,Alt,RelHomeAlt,RelOriginAlt
1683643672.85993600,92044834,-35.3612325,149.1650851,634.3099975585938,50.25212860107422,50.222129821777344
1683643672.86243510,92047333,-35.3612323,149.1650851,634.3099975585938,50.2522087097168,50.22220993041992
1683643672.86493421,92049832,-35.361232099999995,149.1650851,634.3099975585938,50.252174377441406,50.22217559814453
1683643672.86743307,92052331,-35.3612319,149.1650851,634.3099975585938,50.25214385986328,50.222145080566406
1683643672.86993217,92054830,-35.361231599999996,149.1650851,634.3099975585938,50.25210952758789,50.222110748291016
1683643672.87243104,92057329,-35.3612314,149.1650851,634.3099975585938,50.252079010009766,50.22208023071289
1683643672.87493014,92059828,-35.3612312,149.1650851,634.3099975585938,50.25215530395508,50.2221565246582
1683643672.87742901,92062327,-35.361231,149.1650851,634.3099975585938,50.25212097167969,50.22212219238281
1683643672.87992811,92064826,-35.3612307,149.1650851,634.3099975585938,50.25209045410156,50.22209167480469
1683643672.88242722,92067325,-35.3612305,149.1650851,634.3099975585938,50.25205612182617,50.2220573425293
1683643672.88492608,92069824,-35.361230299999995,149.1650851,634.3099975585938,50.25202560424805,50.22202682495117
1683643672.88742518,92072323,-35.36123,149.1650851,634.3099975585938,50.25209426879883,50.22209548950195
1683643672.88992405,92074822,-35.3612298,149.1650851,634.3099975585938,50.2520637512207,50.22206497192383
1683643672.89242315,92077321,-35.3612296,149.1650851,634.3099975585938,50.25202941894531,50.22203063964844
1683643672.89492202,92079820,-35.3612294,149.1650851,634.3099975585938,50.25199890136719,50.22200012207031
1683643672.89742112,92082319,-35.3612292,149.1650851,634.3099975585938,50.2519645690918,50.22196578979492
1683643672.89991999,92084818,-35.3612289,149.1650851,634.3099975585938,50.25203323364258,50.2220344543457
1683643672.90241909,92087317,-35.3612287,149.1650851,634.3099975585938,50.25199890136719,50.22200012207031
1683643672.90491819,92089816,-35.361228499999996,149.1650851,634.3099975585938,50.25196838378906,50.22196960449219
1683643672.90741706,92092315,-35.3612282,149.1650851,634.3099975585938,50.25193405151367,50.2219352722168
1683643672.90991616,92094814,-35.361228,149.1650851,634.3099975585938,50.25190353393555,50.22190475463867
1683643672.91241503,92097313,-35.3612278,149.1650851,634.3099975585938,50.2519645690918,50.22196578979492
1683643672.91491413,92099812,-35.3612276,149.1650851,634.3099975585938,50.25193405151367,50.2219352722168
1683643672.91741300,92102311,-35.361227299999996,149.1650851,634.3099975585938,50.25189971923828,50.221900939941406
1683643672.91991210,92104810,-35.3612271,149.1650851,634.3099975585938,50.251869201660156,50.22187042236328
1683643672.92241120,92107309,-35.3612269,149.1650851,634.3099975585938,50.25183868408203,50.221839904785156
1683643672.92491007,92109808,-35.361226699999996,149.1650851,634.3099975585938,50.25189208984375,50.221893310546875
1683643672.92740917,92112307,-35.3612264,149.1650851,634.3099975585938,50.251861572265625,50.22186279296875
1683643672.92990804,92114806,-35.3612262,149.1650851,634.3099975585938,50.2518310546875,50.221832275390625
1683643672.93240714,92117305,-35.361225999999995,149.1650851,634.3099975585938,50.25179672241211,50.221797943115234
1683643672.93490601,92119804,-35.3612258,149.1650851,634.3099975585938,50.251766204833984,50.22176742553711
1683643672.93740511,92122303,-35.361225499999996,149.1650851,634.3099975585938,50.25184631347656,50.22184753417969
1683643672.93990421,92124802,-35.3612253,149.1650851,634.3099975585938,50.25181579589844,50.22181701660156
1683643672.94240308,92127301,-35.3612251,149.1650851,634.3099975585938,50.25178146362305,50.22178268432617
1683643672.94490218,92129800,-35.361224899999996,149.1650851,634.3099975585938,50.25175094604492,50.22175216674805
1683643672.94740105,92132299,-35.3612246,149.1650851,634.3099975585938,50.2517204284668,50.22172164916992
1683643672.94990015,92134798,-35.3612244,149.1650851,634.3099975585938,50.25179672241211,50.221797943115234
1683643672.95239902,92137297,-35.361224199999995,149.1650851,634.3099975585938,50.25176239013672,50.221763610839844
1683643672.95489812,92139796,-35.361224,149.1650851,634.3099975585938,50.251731872558594,50.22173309326172
1683643672.95739698,92142295,-35.3612237,149.1650851,634.3099975585938,50.25170135498047,50.221702575683594
1683643672.95989609,92144794,-35.3612235,149.1650851,634.3099975585938,50.251670837402344,50.22167205810547
1683643672.96239519,92147293,-35.3612233,149.1650851,634.3099975585938,50.251739501953125,50.22174072265625
1683643672.96489406,92149792,-35.361222999999995,149.1650851,634.3099975585938,50.251708984375,50.221710205078125
1683643672.96739316,92152291,-35.3612228,149.1650851,634.3099975585938,50.251678466796875,50.2216796875
1683643672.96989202,92154790,-35.3612226,149.1650851,634.3099975585938,50.25164794921875,50.221649169921875
1683643672.97239113,92157289,-35.361222399999996,149.1650851,634.3099975585938,50.25162124633789,50.221622467041016
1683643672.97488999,92159788,-35.3612221,149.1650851,634.3099975585938,50.251686096191406,50.22168731689453
1683643672.97738910,92162287,-35.3612219,149.1650851,634.3099975585938,50.25165557861328,50.221656799316406
1683643672.97988820,92164786,-35.3612217,149.1650851,634.3099975585938,50.251625061035156,50.22162628173828
1683643672.98238707,92167285,-35.3612215,149.1650851,634.3099975585938,50.25159454345703,50.221595764160156
1683643672.98488617,92169784,-35.361221199999996,149.1650851,634.3099975585938,50.251564025878906,50.22156524658203
1683643672.98738503,92172283,-35.361221,149.1650851,634.3099975585938,50.251625061035156,50.22162628173828
1683643672.98988414,92174782,-35.3612208,149.1650851,634.3099975585938,50.25159454345703,50.221595764160156
1683643672.99238300,92177281,-35.361220599999996,149.1650851,634.3099975585938,50.25156784057617,50.2215690612793
1683643672.99488211,92179780,-35.3612203,149.1650851,634.3099975585938,50.25153732299805,50.22153854370117
1683643672.99738121,92182279,-35.3612201,149.1650851,634.3099975585938,50.25150680541992,50.22150802612305
1683643672.99988008,92184778,-35.3612199,149.1650851,634.3099975585938,50.251564025878906,50.22156524658203
1683643673.00237918,92187277,-35.3612197,149.1650851,634.3099975585938,50.25153350830078,50.221534729003906
1683643673.00487804,92189776,-35.361219399999996,149.1650851,634.3099975585938,50.251502990722656,50.22150421142578
1683643673.00737715,92192275,-35.3612192,149.1650851,634.3099975585938,50.2514762878418,50.22147750854492
1683643673.00987601,92194774,-35.361219,149.1650851,634.3099975585938,50.25144577026367,50.2214469909668
1683643673.01237512,92197273,-35.361218799999996,149.1650851,634.3099975585938,50.25149917602539,50.221500396728516
1683643673.01487398,92199772,-35.3612185,149.1650851,634.3099975585938,50.251468658447266,50.22146987915039
1683643673.01737309,92202271,-35.3612183,149.1650851,634.3099975585938,50.25143814086914,50.221439361572266
1683643673.01987219,92204770,-35.361218099999995,149.1650851,634.3099975585938,50.25141143798828,50.221412658691406
1683643673.02237105,92207269,-35.3612179,149.1650851,634.3099975585938,50.251380920410156,50.22138214111328
1683643673.02487016,92209768,-35.361217599999996,149.1650851,634.3099975585938,50.25143051147461,50.221431732177734
1683643673.02736902,92212267,-35.3612174,149.1650851,634.3099975585938,50.251399993896484,50.22140121459961
1683643673.02986813,92214766,-35.3612172,149.1650851,634.3099975585938,50.25136947631836,50.221370697021484
1683643673.03236699,92217265,-35.361216999999996,149.1650851,634.3099975585938,50.2513427734375,50.221343994140625
1683643673.03486609,92219764,-35.3612167,149.1650851,634.3099975585938,50.251312255859375,50.2213134765625
1683643673.03736520,92222263,-35.3612165,149.1650851,634.3099975585938,50.25141525268555,50.22141647338867
1683643673.03986406,92224762,-35.361216299999995,149.1650851,634.3099975585938,50.25138854980469,50.22138977050781
1683643673.04236317,92227261,-35.3612161,149.1650851,634.3099975585938,50.25135803222656,50.22135925292969
1683643673.04486203,92229760,-35.3612158,149.1650851,634.3099975585938,50.2513313293457,50.22133255004883
1683643673.04736114,92232259,-35.3612156,149.1650851,634.3099975585938,50.25130081176758,50.2213020324707
1683643673.04986000,92234758,-35.3612154,149.1650851,634.3099975585938,50.25139617919922,50.221397399902344
1683643673.05235910,92237257,-35.3612152,149.1650851,634.3099975585938,50.25136947631836,50.221370697021484
1683643673.05485821,92239756,-35.3612149,149.1650851,634.3099975585938,50.251338958740234,50.22134017944336
1683643673.05735707,92242255,-35.3612147,149.1650851,634.3099975585938,50.251312255859375,50.2213134765625
1683643673.05985618,92244754,-35.361214499999996,149.1650851,634.3099975585938,50.25128173828125,50.221282958984375
1683643673.06235504,92247253,-35.3612143,149.1650851,634.3099975585938,50.251373291015625,50.22137451171875
1683643673.06485415,92249752,-35.361214,149.1650851,634.3099975585938,50.2513427734375,50.221343994140625
1683643673.06735301,92252251,-35.3612138,149.1650851,634.3099975585938,50.25131607055664,50.221317291259766
1683643673.06985211,92254750,-35.3612136,149.1650851,634.3099975585938,50.251285552978516,50.22128677368164
1683643673.07235122,92257249,-35.3612134,149.1650851,634.3099975585938,50.251258850097656,50.22126007080078
1683643673.07485008,92259748,-35.3612131,149.1650851,634.3099975585938,50.2513427734375,50.221343994140625
1683643673.07734919,92262247,-35.3612129,149.1650851,634.3099975585938,50.251312255859375,50.2213134765625
1683643673.07984805,92264746,-35.361212699999996,149.1650851,634.3099975585938,50.251285552978516,50.22128677368164
1683643673.08234715,92267245,-35.3612125,149.1650851,634.3099975585938,50.25125503540039,50.221256256103516
1683643673.08484602,92269744,-35.3612122,149.1650851,634.3099975585938,50.25122833251953,50.221229553222656
1683643673.08734512,92272243,-35.361212,149.1650851,634.3099975585938,50.251304626464844,50.22130584716797
1683643673.08984399,92274742,-35.3612118,149.1650851,634.3099975585938,50.251277923583984,50.22127914428711
1683643673.09234309,92277241,-35.3612116,149.1650851,634.3099975585938,50.25124740600586,50.221248626708984
1683643673.09484220,92279740,-35.3612113,149.1650851,634.3099975585938,50.251220703125,50.221221923828125
1683643673.09734106,92282239,-35.3612111,149.1650851,634.3099975585938,50.251190185546875,50.22119140625
1683643673.09984016,92284738,-35.361210899999996,149.1650851,634.3099975585938,50.25126647949219,50.22126770019531
1683643673.10233903,92287237,-35.3612107,149.1650851,634.3099975585938,50.25123596191406,50.22123718261719
1683643673.10483813,92289736,-35.3612104,149.1650851,634.3099975585938,50.2512092590332,50.22121047973633
1683643673.10733700,92292235,-35.361210199999995,149.1650851,634.3099975585938,50.25117874145508,50.2211799621582
1683643673.10983610,92294734,-35.36121,149.1650851,634.3099975585938,50.25115203857422,50.221153259277344
1683643673.11233521,92297233,-35.3612098,149.1650851,634.3099975585938,50.251216888427734,50.22121810913086
1683643673.11483407,92299732,-35.3612095,149.1650851,634.3099975585938,50.251190185546875,50.22119140625
1683643673.11733317,92302231,-35.3612093,149.1650851,634.3099975585938,50.25115966796875,50.221160888671875
1683643673.11983204,92304730,-35.361209099999996,149.1650851,634.3099975585938,50.25113296508789,50.221134185791016
1683643673.12233114,92307229,-35.3612089,149.1650851,634.3099975585938,50.251102447509766,50.22110366821289
1683643673.12483001,92309728,-35.3612086,149.1650851,634.3099975585938,50.251163482666016,50.22116470336914
1683643673.12732911,92312227,-35.361208399999995,149.1650851,634.3099975585938,50.251136779785156,50.22113800048828
1683643673.12982821,92314726,-35.3612082,149.1650851,634.3099975585938,50.25110626220703,50.221107482910156
1683643673.13232708,92317225,-35.361208,149.1650851,634.3099975585938,50.25107955932617,50.2210807800293
1683643673.13482618,92319724,-35.3612077,149.1650851,634.3099975585938,50.25104904174805,50.22105026245117
1683643673.13732505,92322223,-35.3612075,149.1650851,634.3099975585938,50.25111770629883,50.22111892700195
1683643673.13982415,92324722,-35.3612073,149.1650851,634.3099975585938,50.2510871887207,50.22108840942383
1683643673.14232302,92327221,-35.3612071,149.1650851,634.3099975585938,50.25105667114258,50.2210578918457
1683643673.14482212,92329720,-35.3612068,149.1650851,634.3099975585938,50.25102996826172,50.221031188964844
1683643673.14732099,92332219,-35.361206599999996,149.1650851,634.3099975585938,50.250999450683594,50.22100067138672
1683643673.14982009,92334718,-35.3612064,149.1650851,634.3099975585938,50.25106430053711,50.221065521240234
1683643673.15231919,92337217,-35.3612062,149.1650851,634.3099975585938,50.251033782958984,50.22103500366211
1683643673.15481806,92339716,-35.3612059,149.1650851,634.3099975585938,50.251007080078125,50.22100830078125
1683643673.15731716,92342215,-35.3612057,149.1650851,634.3099975585938,50.2509765625,50.220977783203125
1683643673.15981603,92344714,-35.3612055,149.1650851,634.3099975585938,50.250946044921875,50.220947265625
1683643673.16231513,92347213,-35.3612053,149.1650851,634.3099975585938,50.25100326538086,50.221004486083984
1683643673.16481400,92349712,-35.361205,149.1650851,634.3099975585938,50.2509765625,50.220977783203125
1683643673.16731310,92352211,-35.361204799999996,149.1650851,634.3099975585938,50.250946044921875,50.220947265625
1683643673.16981220,92354710,-35.3612046,149.1650851,634.3099975585938,50.250919342041016,50.22092056274414
1683643673.17231107,92357209,-35.3612044,149.1650851,634.3099975585938,50.25088882446289,50.220890045166016
1683643673.17481017,92359708,-35.3612041,149.1650851,634.3099975585938,50.25094223022461,50.220943450927734
1683643673.17730904,92362207,-35.3612039,149.1650851,634.3099975585938,50.250911712646484,50.22091293334961
1683643673.17980814,92364706,-35.3612037,149.1650851,634.3099975585938,50.250885009765625,50.22088623046875
1683643673.18230700,92367205,-35.361203499999995,149.1650851,634.3099975585938,50.2508544921875,50.220855712890625
1683643673.18480611,92369704,-35.3612032,149.1650851,634.3099975585938,50.25082778930664,50.220829010009766
1683643673.18730521,92372203,-35.361202999999996,149.1650851,634.3099975585938,50.25087356567383,50.22087478637695
1683643673.18980408,92374702,-35.3612028,149.1650851,634.3099975585938,50.25084686279297,50.220848083496094
1683643673.19230318,92377201,-35.3612026,149.1650851,634.3099975585938,50.250816345214844,50.22081756591797
1683643673.19480205,92379700,-35.361202299999995,149.1650851,634.3099975585938,50.25078582763672,50.220787048339844
1683643673.19730115,92382199,-35.3612021,149.1650851,634.3099975585938,50.25075912475586,50.220760345458984
