timestamp,TimeUS,Lat,Lng,Alt,RelHomeAlt,RelOriginAlt
1683644432.96692705,89151825,-35.3614955,149.1650852,634.3200073242188,50.264198303222656,50.23419952392578
1683644432.96942616,89154324,-35.3614952,149.1650852,634.3200073242188,50.264163970947266,50.23416519165039
1683644432.97192502,89156823,-35.361495,149.1650852,634.3200073242188,50.26412582397461,50.234127044677734
1683644432.97442412,89159322,-35.361494799999996,149.1650852,634.3200073242188,50.26408767700195,50.23408889770508
1683644432.97692299,89161821,-35.3614946,149.1650852,634.3200073242188,50.2640495300293,50.23405075073242
1683644432.97942209,89164320,-35.3614943,149.1650852,634.3200073242188,50.26410675048828,50.234107971191406
1683644432.98192120,89166819,-35.3614941,149.1650852,634.3200073242188,50.264068603515625,50.23406982421875
1683644432.98442006,89169318,-35.3614939,149.1650852,634.3200073242188,50.26403045654297,50.234031677246094
1683644432.98691916,89171817,-35.3614937,149.1650852,634.3200073242188,50.26399612426758,50.2339973449707
1683644432.98941803,89174316,-35.3614935,149.1650852,634.3200073242188,50.26395797729492,50.23395919799805
1683644432.99191713,89176815,-35.3614932,149.1650852,634.3200073242188,50.264007568359375,50.2340087890625
1683644432.99441600,89179314,-35.361492999999996,149.1650852,634.3200073242188,50.263973236083984,50.23397445678711
1683644432.99691510,89181813,-35.3614928,149.1650852,634.3200073242188,50.26393508911133,50.23393630981445
1683644432.99941421,89184312,-35.3614926,149.1650852,634.3200073242188,50.26389694213867,50.2338981628418
1683644433.00191307,89186811,-35.3614923,149.1650852,634.3200073242188,50.263858795166016,50.23386001586914
1683644433.00441217,89189310,-35.3614921,149.1650852,634.3200073242188,50.2639045715332,50.23390579223633
1683644433.00691104,89191809,-35.3614919,149.1650852,634.3200073242188,50.26387023925781,50.23387145996094
1683644433.00941014,89194308,-35.361491699999995,149.1650852,634.3200073242188,50.263832092285156,50.23383331298828
1683644433.01190901,89196807,-35.3614914,149.1650852,634.3200073242188,50.2637939453125,50.233795166015625
1683644433.01440811,89199306,-35.361491199999996,149.1650852,634.3200073242188,50.26375961303711,50.233760833740234
1683644433.01690722,89201805,-35.361491,149.1650852,634.3200073242188,50.263824462890625,50.23382568359375
1683644433.01940608,89204304,-35.3614908,149.1650852,634.3200073242188,50.26378631591797,50.233787536621094
1683644433.02190518,89206803,-35.361490499999995,149.1650852,634.3200073242188,50.26374816894531,50.23374938964844
1683644433.02440405,89209302,-35.3614903,149.1650852,634.3200073242188,50.26371383666992,50.23371505737305
1683644433.02690315,89211801,-35.3614901,149.1650852,634.3200073242188,50.263675689697266,50.23367691040039
1683644433.02940202,89214300,-35.361489899999995,149.1650852,634.3200073242188,50.263736724853516,50.23373794555664
1683644433.03190112,89216799,-35.3614896,149.1650852,634.3200073242188,50.26369857788086,50.233699798583984
1683644433.03439999,89219298,-35.361489399999996,149.1650852,634.3200073242188,50.2636604309082,50.23366165161133
1683644433.03689909,89221797,-35.3614892,149.1650852,634.3200073242188,50.26362228393555,50.23362350463867
1683644433.03939819,89224296,-35.361489,149.1650852,634.3200073242188,50.263587951660156,50.23358917236328
1683644433.04189706,89226795,-35.361488699999995,149.1650852,634.3200073242188,50.26368713378906,50.23368835449219
1683644433.04439616,89229294,-35.3614885,149.1650852,634.3200073242188,50.263648986816406,50.23365020751953
1683644433.04689503,89231793,-35.3614883,149.1650852,634.3200073242188,50.26361083984375,50.233612060546875
1683644433.04939413,89234292,-35.361488099999995,149.1650852,634.3200073242188,50.26357650756836,50.233577728271484
1683644433.05189300,89236791,-35.3614878,149.1650852,634.3200073242188,50.2635383605957,50.23353958129883
1683644433.05439210,89239290,-35.3614876,149.1650852,634.3200073242188,50.26362991333008,50.2336311340332
1683644433.05689120,89241789,-35.3614874,149.1650852,634.3200073242188,50.26359176635742,50.23359298706055
1683644433.05939007,89244288,-35.3614872,149.1650852,634.3200073242188,50.26355743408203,50.233558654785156
1683644433.06188917,89246787,-35.361486899999996,149.1650852,634.3200073242188,50.263519287109375,50.2335205078125
1683644433.06438804,89249286,-35.3614867,149.1650852,634.3200073242188,50.26348114013672,50.233482360839844
1683644433.06688714,89251785,-35.3614865,149.1650852,634.3200073242188,50.26356887817383,50.23357009887695
1683644433.06938601,89254284,-35.361486299999996,149.1650852,634.3200073242188,50.26353073120117,50.2335319519043
1683644433.07188511,89256783,-35.361486,149.1650852,634.3200073242188,50.26349639892578,50.233497619628906
1683644433.07438421,89259282,-35.3614858,149.1650852,634.3200073242188,50.263458251953125,50.23345947265625
1683644433.07688308,89261781,-35.3614856,149.1650852,634.3200073242188,50.26342010498047,50.233421325683594
1683644433.07938218,89264280,-35.3614854,149.1650852,634.3200073242188,50.26350021362305,50.23350143432617
1683644433.08188105,89266779,-35.361485099999996,149.1650852,634.3200073242188,50.263465881347656,50.23346710205078
1683644433.08438015,89269278,-35.3614849,149.1650852,634.3200073242188,50.263427734375,50.233428955078125
1683644433.08687901,89271777,-35.3614847,149.1650852,634.3200073242188,50.263389587402344,50.23339080810547
1683644433.08937812,89274276,-35.361484499999996,149.1650852,634.3200073242188,50.26335525512695,50.23335647583008
1683644433.09187698,89276775,-35.3614842,149.1650852,634.3200073242188,50.263427734375,50.233428955078125
1683644433.09437609,89279274,-35.361484,149.1650852,634.3200073242188,50.26339340209961,50.233394622802734
1683644433.09687519,89281773,-35.361483799999995,149.1650852,634.3200073242188,50.26335525512695,50.23335647583008
1683644433.09937406,89284272,-35.3614836,149.1650852,634.3200073242188,50.26332092285156,50.23332214355469
1683644433.10187316,89286771,-35.361483299999996,149.1650852,634.3200073242188,50.263282775878906,50.23328399658203
1683644433.10437202,89289270,-35.3614831,149.1650852,634.3200073242188,50.26335144042969,50.23335266113281
1683644433.10687113,89291769,-35.3614829,149.1650852,634.3200073242188,50.26331329345703,50.233314514160156
1683644433.10936999,89294268,-35.361482699999996,149.1650852,634.3200073242188,50.26327896118164,50.233280181884766
1683644433.11186910,89296767,-35.3614824,149.1650852,634.3200073242188,50.263240814208984,50.23324203491211
1683644433.11436820,89299266,-35.3614822,149.1650852,634.3200073242188,50.263206481933594,50.23320770263672
1683644433.11686707,89301765,-35.361481999999995,149.1650852,634.3200073242188,50.2632942199707,50.23329544067383
1683644433.11936617,89304264,-35.3614818,149.1650852,634.3200073242188,50.26325607299805,50.23325729370117
1683644433.12186503,89306763,-35.3614816,149.1650852,634.3200073242188,50.263221740722656,50.23322296142578
1683644433.12436414,89309262,-35.3614813,149.1650852,634.3200073242188,50.26318359375,50.233184814453125
1683644433.12686300,89311761,-35.3614811,149.1650852,634.3200073242188,50.26314926147461,50.233150482177734
1683644433.12936211,89314260,-35.3614809,149.1650852,634.3200073242188,50.26322555541992,50.23322677612305
1683644433.13186121,89316759,-35.3614807,149.1650852,634.3200073242188,50.26319122314453,50.233192443847656
1683644433.13436007,89319258,-35.3614804,149.1650852,634.3200073242188,50.26315689086914,50.233158111572266
1683644433.13685918,89321757,-35.361480199999995,149.1650852,634.3200073242188,50.263118743896484,50.23311996459961
1683644433.13935804,89324256,-35.36148,149.1650852,634.3200073242188,50.263084411621094,50.23308563232422
1683644433.14185715,89326755,-35.3614798,149.1650852,634.3200073242188,50.26315689086914,50.233158111572266
1683644433.14435601,89329254,-35.3614795,149.1650852,634.3200073242188,50.26312255859375,50.233123779296875
1683644433.14685512,89331753,-35.3614793,149.1650852,634.3200073242188,50.263084411621094,50.23308563232422
1683644433.14935422,89334252,-35.3614791,149.1650852,634.3200073242188,50.2630500793457,50.23305130004883
1683644433.15185308,89336751,-35.3614789,149.1650852,634.3200073242188,50.26301193237305,50.23301315307617
1683644433.15435219,89339250,-35.3614786,149.1650852,634.3200073242188,50.26308059692383,50.23308181762695
1683644433.15685105,89341749,-35.361478399999996,149.1650852,634.3200073242188,50.26304626464844,50.23304748535156
1683644433.15935016,89344248,-35.3614782,149.1650852,634.3200073242188,50.26300811767578,50.233009338378906
1683644433.16184902,89346747,-35.361478,149.1650852,634.3200073242188,50.26297378540039,50.232975006103516
1683644433.16434813,89349246,-35.3614777,149.1650852,634.3200073242188,50.262935638427734,50.23293685913086
1683644433.16684699,89351745,-35.3614775,149.1650852,634.3200073242188,50.26300048828125,50.233001708984375
1683644433.16934609,89354244,-35.3614773,149.1650852,634.3200073242188,50.26296615600586,50.232967376708984
1683644433.17184520,89356743,-35.3614771,149.1650852,634.3200073242188,50.2629280090332,50.23292922973633
1683644433.17434406,89359242,-35.3614768,149.1650852,634.3200073242188,50.26289367675781,50.23289489746094
1683644433.17684317,89361741,-35.361476599999996,149.1650852,634.3200073242188,50.262855529785156,50.23285675048828
1683644433.17934203,89364240,-35.3614764,149.1650852,634.3200073242188,50.262916564941406,50.23291778564453
1683644433.18184114,89366739,-35.3614762,149.1650852,634.3200073242188,50.26287841796875,50.232879638671875
1683644433.18434000,89369238,-35.361475899999995,149.1650852,634.3200073242188,50.26284408569336,50.232845306396484
1683644433.18683910,89371737,-35.3614757,149.1650852,634.3200073242188,50.2628059387207,50.23280715942383
1683644433.18933821,89374236,-35.3614755,149.1650852,634.3200073242188,50.26277160644531,50.23277282714844
1683644433.19183707,89376735,-35.361475299999995,149.1650852,634.3200073242188,50.26282501220703,50.232826232910156
1683644433.19433618,89379234,-35.361475,149.1650852,634.3200073242188,50.26279067993164,50.232791900634766
1683644433.19683504,89381733,-35.361474799999996,149.1650852,634.3200073242188,50.262752532958984,50.23275375366211
1683644433.19933414,89384232,-35.3614746,149.1650852,634.3200073242188,50.262718200683594,50.23271942138672
1683644433.20183301,89386731,-35.3614744,149.1650852,634.3200073242188,50.26268005371094,50.23268127441406
1683644433.20433211,89389230,-35.361474099999995,149.1650852,634.3200073242188,50.26272964477539,50.232730865478516
1683644433.20683122,89391729,-35.3614739,149.1650852,634.3200073242188,50.2626953125,50.232696533203125
1683644433.20933008,89394228,-35.3614737,149.1650852,634.3200073242188,50.262657165527344,50.23265838623047
1683644433.21182919,89396727,-35.361473499999995,149.1650852,634.3200073242188,50.26262283325195,50.23262405395508
1683644433.21432805,89399226,-35.3614732,149.1650852,634.3200073242188,50.26258850097656,50.23258972167969
1683644433.21682715,89401725,-35.361473,149.1650852,634.3200073242188,50.262657165527344,50.23265838623047
1683644433.21932602,89404224,-35.3614728,149.1650852,634.3200073242188,50.26262283325195,50.23262405395508
1683644433.22182512,89406723,-35.3614726,149.1650852,634.3200073242188,50.2625846862793,50.23258590698242
1683644433.22432399,89409222,-35.361472299999996,149.1650852,634.3200073242188,50.262550354003906,50.23255157470703
1683644433.22682309,89411721,-35.3614721,149.1650852,634.3200073242188,50.26251220703125,50.232513427734375
1683644433.22932220,89414220,-35.3614719,149.1650852,634.3200073242188,50.262577056884766,50.23257827758789
1683644433.23182106,89416719,-35.361471699999996,149.1650852,634.3200073242188,50.262542724609375,50.2325439453125
1683644433.23432016,89419218,-35.3614714,149.1650852,634.3200073242188,50.26250457763672,50.232505798339844
1683644433.23681903,89421717,-35.3614712,149.1650852,634.3200073242188,50.26247024536133,50.23247146606445
1683644433.23931813,89424216,-35.361471,149.1650852,634.3200073242188,50.26243591308594,50.23243713378906
1683644433.24181700,89426715,-35.3614708,149.1650852,634.3200073242188,50.26253890991211,50.232540130615234
1683644433.24431610,89429214,-35.361470499999996,149.1650852,634.3200073242188,50.26250076293945,50.23250198364258
1683644433.24681520,89431713,-35.3614703,149.1650852,634.3200073242188,50.26246643066406,50.23246765136719
1683644433.24931407,89434212,-35.3614701,149.1650852,634.3200073242188,50.26243209838867,50.2324333190918
1683644433.25181317,89436711,-35.361469899999996,149.1650852,634.3200073242188,50.262393951416016,50.23239517211914
1683644433.25431204,89439210,-35.3614696,149.1650852,634.3200073242188,50.26249313354492,50.23249435424805
1683644433.25681114,89441709,-35.3614694,149.1650852,634.3200073242188,50.262454986572266,50.23245620727539
1683644433.25931001,89444208,-35.3614692,149.1650852,634.3200073242188,50.262420654296875,50.232421875
1683644433.26180911,89446707,-35.361469,149.1650852,634.3200073242188,50.262386322021484,50.23238754272461
1683644433.26430821,89449206,-35.3614688,149.1650852,634.3200073242188,50.26234817504883,50.23234939575195
1683644433.26680708,89451705,-35.3614685,149.1650852,634.3200073242188,50.2624397277832,50.23244094848633
1683644433.26930618,89454204,-35.3614683,149.1650852,634.3200073242188,50.26240539550781,50.23240661621094
1683644433.27180505,89456703,-35.361468099999996,149.1650852,634.3200073242188,50.26237106323242,50.23237228393555
1683644433.27430415,89459202,-35.3614679,149.1650852,634.3200073242188,50.262332916259766,50.23233413696289
1683644433.27680302,89461701,-35.3614676,149.1650852,634.3200073242188,50.262298583984375,50.2322998046875
1683644433.27930212,89464200,-35.361467399999995,149.1650852,634.3200073242188,50.26238250732422,50.232383728027344
1683644433.28180099,89466699,-35.3614672,149.1650852,634.3200073242188,50.26234817504883,50.23234939575195
1683644433.28430009,89469198,-35.361467,149.1650852,634.3200073242188,50.26231384277344,50.23231506347656
1683644433.28679919,89471697,-35.3614667,149.1650852,634.3200073242188,50.26227569580078,50.232276916503906
1683644433.28929806,89474196,-35.3614665,149.1650852,634.3200073242188,50.26224136352539,50.232242584228516
1683644433.29179716,89476695,-35.3614663,149.1650852,634.3200073242188,50.26232147216797,50.232322692871094
1683644433.29429603,89479194,-35.3614661,149.1650852,634.3200073242188,50.26228332519531,50.23228454589844
1683644433.29679513,89481693,-35.3614658,149.1650852,634.3200073242188,50.26224899291992,50.23225021362305
1683644433.29929399,89484192,-35.361465599999995,149.1650852,634.3200073242188,50.26221466064453,50.232215881347656
1683644433.30179310,89486691,-35.3614654,149.1650852,634.3200073242188,50.26218032836914,50.232181549072266
1683644433.30429220,89489190,-35.3614652,149.1650852,634.3200073242188,50.26225280761719,50.23225402832031
