timestamp,TimeUS,Lat,Lng,Alt,RelHomeAlt,RelOriginAlt
1683643492.64955807,63834456,-35.362938199999995,149.1650848,624.7799682617188,40.7205810546875,40.690582275390625
1683643492.65205717,63836955,-35.362938199999995,149.1650848,624.7799682617188,40.726966857910156,40.69696807861328
1683643492.65455604,63839454,-35.362938199999995,149.1650848,624.7899780273438,40.73313522338867,40.7031364440918
1683643492.65705514,63841953,-35.362938199999995,149.1650848,624.7899780273438,40.73930740356445,40.70930862426758
1683643492.65955400,63844452,-35.362938199999995,149.1650848,624.7999877929688,40.74547576904297,40.715476989746094
1683643492.66205311,63846951,-35.362938199999995,149.1650848,624.8099975585938,40.751644134521484,40.72164535522461
1683643492.66455221,63849450,-35.362938199999995,149.1650848,624.8099975585938,40.758018493652344,40.72801971435547
1683643492.66705108,63851949,-35.362938199999995,149.1650848,624.8200073242188,40.76418685913086,40.734188079833984
1683643492.66955018,63854448,-35.362938199999995,149.1650848,624.8299560546875,40.77035903930664,40.740360260009766
1683643492.67204905,63856947,-35.362938199999995,149.1650848,624.8299560546875,40.776527404785156,40.74652862548828
1683643492.67454815,63859446,-35.362938199999995,149.1650848,624.8399658203125,40.78269577026367,40.7526969909668
1683643492.67704701,63861945,-35.362938199999995,149.1650848,624.8399658203125,40.789058685302734,40.75905990600586
1683643492.67954612,63864444,-35.362938199999995,149.1650848,624.8499755859375,40.79522705078125,40.765228271484375
1683643492.68204498,63866943,-35.362938199999995,149.1650848,624.8599853515625,40.801395416259766,40.77139663696289
1683643492.68454409,63869442,-35.362938199999995,149.1650848,624.8599853515625,40.80756378173828,40.777565002441406
1683643492.68704319,63871941,-35.362938199999995,149.1650848,624.8699951171875,40.81373596191406,40.78373718261719
1683643492.68954206,63874440,-35.362938199999995,149.1650848,624.8800048828125,40.82008361816406,40.79008483886719
1683643492.69204116,63876939,-35.362938199999995,149.1650848,624.8800048828125,40.82625198364258,40.7962532043457
1683643492.69454002,63879438,-35.362938199999995,149.1650848,624.8900146484375,40.832420349121094,40.80242156982422
1683643492.69703913,63881937,-35.362938199999995,149.1650848,624.8900146484375,40.838592529296875,40.80859375
1683643492.69953799,63884436,-35.362938199999995,149.1650848,624.8999633789062,40.84476089477539,40.814762115478516
1683643492.70203710,63886935,-35.362938199999995,149.1650848,624.9099731445312,40.851097106933594,40.82109832763672
1683643492.70453620,63889434,-35.362938199999995,149.1650848,624.9099731445312,40.85726547241211,40.827266693115234
1683643492.70703506,63891933,-35.362938199999995,149.1650848,624.9199829101562,40.863433837890625,40.83343505859375
1683643492.70953417,63894432,-35.362938199999995,149.1650848,624.9199829101562,40.869606018066406,40.83960723876953
1683643492.71203303,63896931,-35.362938199999995,149.1650848,624.9299926757812,40.87577438354492,40.84577560424805
1683643492.71453214,63899430,-35.362938199999995,149.1650848,624.9400024414062,40.882415771484375,40.8524169921875
1683643492.71703100,63901929,-35.362938199999995,149.1650848,624.9400024414062,40.88858413696289,40.858585357666016
1683643492.71953011,63904428,-35.362938199999995,149.1650848,624.9500122070312,40.894752502441406,40.86475372314453
1683643492.72202921,63906927,-35.362938199999995,149.1650848,624.9599609375,40.90092468261719,40.87092590332031
1683643492.72452807,63909426,-35.362938199999995,149.1650848,624.9599609375,40.9070930480957,40.87709426879883
1683643492.72702718,63911925,-35.362938199999995,149.1650848,624.969970703125,40.9137077331543,40.88370895385742
1683643492.72952604,63914424,-35.362938199999995,149.1650848,624.969970703125,40.91987991333008,40.8898811340332
1683643492.73202515,63916923,-35.362938199999995,149.1650848,624.97998046875,40.926048278808594,40.89604949951172
1683643492.73452401,63919422,-35.362938199999995,149.1650848,624.989990234375,40.93221664428711,40.902217864990234
1683643492.73702312,63921921,-35.362938199999995,149.1650848,624.989990234375,40.938385009765625,40.90838623046875
1683643492.73952222,63924420,-35.362938199999995,149.1650848,625.0,40.94498062133789,40.914981842041016
1683643492.74202108,63926919,-35.362938199999995,149.1650848,625.010009765625,40.951148986816406,40.92115020751953
1683643492.74452019,63929418,-35.362938199999995,149.1650848,625.010009765625,40.95732116699219,40.92732238769531
1683643492.74701905,63931917,-35.362938199999995,149.1650848,625.0199584960938,40.9634895324707,40.93349075317383
1683643492.74951816,63934416,-35.362938199999995,149.1650848,625.0199584960938,40.96965789794922,40.939659118652344
1683643492.75201702,63936915,-35.362938199999995,149.1650848,625.0299682617188,40.97623062133789,40.946231842041016
1683643492.75451612,63939414,-35.362938199999995,149.1650848,625.0399780273438,40.982398986816406,40.95240020751953
1683643492.75701499,63941913,-35.362938199999995,149.1650848,625.0399780273438,40.98857116699219,40.95857238769531
1683643492.75951409,63944412,-35.362938199999995,149.1650848,625.0499877929688,40.9947395324707,40.96474075317383
1683643492.76201320,63946911,-35.362938199999995,149.1650848,625.0599975585938,41.00090789794922,40.970909118652344
1683643492.76451206,63949410,-35.362938199999995,149.1650848,625.0599975585938,41.00746154785156,40.97746276855469
1683643492.76701117,63951909,-35.362938199999995,149.1650848,625.0700073242188,41.01362991333008,40.9836311340332
1683643492.76951003,63954408,-35.362938199999995,149.1650848,625.0700073242188,41.01980209350586,40.989803314208984
1683643492.77200913,63956907,-35.362938199999995,149.1650848,625.0799560546875,41.025970458984375,40.9959716796875
1683643492.77450800,63959406,-35.362938199999995,149.1650848,625.0899658203125,41.03213882446289,41.002140045166016
1683643492.77700710,63961905,-35.362938199999995,149.1650848,625.0899658203125,41.038673400878906,41.00867462158203
1683643492.77950621,63964404,-35.362938199999995,149.1650848,625.0999755859375,41.04484176635742,41.01484298706055
1683643492.78200507,63966903,-35.362938199999995,149.1650848,625.1099853515625,41.05101013183594,41.02101135253906
1683643492.78450418,63969402,-35.362938199999995,149.1650848,625.1099853515625,41.05718231201172,41.027183532714844
1683643492.78700304,63971901,-35.362938199999995,149.1650848,625.1199951171875,41.063350677490234,41.03335189819336
1683643492.78950214,63974400,-35.362938199999995,149.1650848,625.1199951171875,41.06986618041992,41.03986740112305
1683643492.79200101,63976899,-35.362938199999995,149.1650848,625.1300048828125,41.07603454589844,41.04603576660156
1683643492.79450011,63979398,-35.362938199999995,149.1650848,625.1400146484375,41.08220672607422,41.052207946777344
1683643492.79699922,63981897,-35.362938199999995,149.1650848,625.1400146484375,41.088375091552734,41.05837631225586
1683643492.79949808,63984396,-35.362938199999995,149.1650848,625.1499633789062,41.094547271728516,41.06454849243164
1683643492.80199718,63986895,-35.362938199999995,149.1650848,625.1599731445312,41.101043701171875,41.071044921875
1683643492.80449605,63989394,-35.362938199999995,149.1650848,625.1599731445312,41.10721206665039,41.077213287353516
1683643492.80699515,63991893,-35.362938199999995,149.1650848,625.1699829101562,41.11338424682617,41.0833854675293
1683643492.80949402,63994392,-35.362938199999995,149.1650848,625.1699829101562,41.11955261230469,41.08955383300781
1683643492.81199312,63996891,-35.362938199999995,149.1650848,625.1799926757812,41.12572479248047,41.095726013183594
1683643492.81449199,63999390,-35.362938199999995,149.1650848,625.1900024414062,41.13251876831055,41.10251998901367
1683643492.81699109,64001889,-35.362938199999995,149.1650848,625.1900024414062,41.13868713378906,41.10868835449219
1683643492.81949019,64004388,-35.362938199999995,149.1650848,625.2000122070312,41.144859313964844,41.11486053466797
1683643492.82198906,64006887,-35.362938199999995,149.1650848,625.2099609375,41.151031494140625,41.12103271484375
1683643492.82448816,64009386,-35.362938199999995,149.1650848,625.2099609375,41.15719985961914,41.127201080322266
1683643492.82698703,64011885,-35.362938199999995,149.1650848,625.219970703125,41.163963317871094,41.13396453857422
1683643492.82948613,64014384,-35.362938199999995,149.1650848,625.22998046875,41.170135498046875,41.14013671875
1683643492.83198500,64016883,-35.362938199999995,149.1650848,625.22998046875,41.176307678222656,41.14630889892578
1683643492.83448410,64019382,-35.362938199999995,149.1650848,625.239990234375,41.18247985839844,41.15248107910156
1683643492.83698320,64021881,-35.362938199999995,149.1650848,625.239990234375,41.18864822387695,41.15864944458008
1683643492.83948207,64024380,-35.362938199999995,149.1650848,625.25,41.19504928588867,41.1650505065918
1683643492.84198117,64026879,-35.362938199999995,149.1650848,625.260009765625,41.20121765136719,41.17121887207031
1683643492.84448004,64029378,-35.362938199999995,149.1650848,625.260009765625,41.20738983154297,41.177391052246094
1683643492.84697914,64031877,-35.362938199999995,149.1650848,625.2699584960938,41.21356201171875,41.183563232421875
1683643492.84947801,64034376,-35.362938199999995,149.1650848,625.2699584960938,41.219730377197266,41.18973159790039
1683643492.85197711,64036875,-35.362938199999995,149.1650848,625.2799682617188,41.22611618041992,41.19611740112305
1683643492.85447621,64039374,-35.362938199999995,149.1650848,625.2899780273438,41.2322883605957,41.20228958129883
1683643492.85697508,64041873,-35.362938199999995,149.1650848,625.2899780273438,41.238460540771484,41.20846176147461
1683643492.85947418,64044372,-35.362938199999995,149.1650848,625.2999877929688,41.24462890625,41.214630126953125
1683643492.86197305,64046871,-35.362938199999995,149.1650848,625.3099975585938,41.25080108642578,41.220802307128906
1683643492.86447215,64049370,-35.362938199999995,149.1650848,625.3099975585938,41.257171630859375,41.2271728515625
1683643492.86697102,64051869,-35.362938199999995,149.1650848,625.3200073242188,41.263343811035156,41.23334503173828
1683643492.86947012,64054368,-35.362938199999995,149.1650848,625.3200073242188,41.26951599121094,41.23951721191406
1683643492.87196898,64056867,-35.362938199999995,149.1650848,625.3299560546875,41.27568817138672,41.245689392089844
1683643492.87446809,64059366,-35.362938199999995,149.1650848,625.3399658203125,41.281856536865234,41.25185775756836
1683643492.87696719,64061865,-35.362938199999995,149.1650848,625.3399658203125,41.2882194519043,41.25822067260742
1683643492.87946606,64064364,-35.362938199999995,149.1650848,625.3499755859375,41.29438781738281,41.26438903808594
1683643492.88196516,64066863,-35.362938199999995,149.1650848,625.3599853515625,41.300559997558594,41.27056121826172
1683643492.88446403,64069362,-35.362938199999995,149.1650848,625.3599853515625,41.306732177734375,41.2767333984375
1683643492.88696313,64071861,-35.362938199999995,149.1650848,625.3699951171875,41.312904357910156,41.28290557861328
1683643492.88946199,64074360,-35.362938199999995,149.1650848,625.3699951171875,41.319252014160156,41.28925323486328
1683643492.89196110,64076859,-35.362938199999995,149.1650848,625.3800048828125,41.32542037963867,41.2954216003418
1683643492.89446020,64079358,-35.362938199999995,149.1650848,625.3900146484375,41.33159255981445,41.30159378051758
1683643492.89695907,64081857,-35.362938199999995,149.1650848,625.3900146484375,41.337764739990234,41.30776596069336
1683643492.89945817,64084356,-35.362938199999995,149.1650848,625.3999633789062,41.343936920166016,41.31393814086914
1683643492.90195704,64086855,-35.362938199999995,149.1650848,625.4099731445312,41.35027313232422,41.320274353027344
1683643492.90445614,64089354,-35.362938199999995,149.1650848,625.4099731445312,41.356441497802734,41.32644271850586
1683643492.90695500,64091853,-35.362938199999995,149.1650848,625.4199829101562,41.362613677978516,41.33261489868164
1683643492.90945411,64094352,-35.362938199999995,149.1650848,625.4199829101562,41.3687858581543,41.33878707885742
1683643492.91195321,64096851,-35.362938199999995,149.1650848,625.4299926757812,41.37495803833008,41.3449592590332
1683643492.91445208,64099350,-35.362938199999995,149.1650848,625.4400024414062,41.38160705566406,41.35160827636719
1683643492.91695118,64101849,-35.362938199999995,149.1650848,625.4400024414062,41.38777542114258,41.3577766418457
1683643492.91945004,64104348,-35.362938199999995,149.1650848,625.4500122070312,41.39394760131836,41.363948822021484
1683643492.92194915,64106847,-35.362938199999995,149.1650848,625.4599609375,41.40011978149414,41.370121002197266
1683643492.92444801,64109346,-35.362938199999995,149.1650848,625.4599609375,41.406288146972656,41.37628936767578
1683643492.92694712,64111845,-35.362938199999995,149.1650848,625.469970703125,41.41291427612305,41.38291549682617
1683643492.92944598,64114344,-35.362938199999995,149.1650848,625.469970703125,41.41908645629883,41.38908767700195
1683643492.93194509,64116843,-35.362938199999995,149.1650848,625.47998046875,41.42525863647461,41.395259857177734
1683643492.93444419,64119342,-35.362938199999995,149.1650848,625.489990234375,41.431427001953125,41.40142822265625
1683643492.93694305,64121841,-35.362938199999995,149.1650848,625.489990234375,41.437599182128906,41.40760040283203
1683643492.93944216,64124340,-35.362938199999995,149.1650848,625.5,41.4442024230957,41.41420364379883
1683643492.94194102,64126839,-35.362938199999995,149.1650848,625.510009765625,41.45037078857422,41.420372009277344
1683643492.94444013,64129338,-35.362938199999995,149.1650848,625.510009765625,41.45654296875,41.426544189453125
1683643492.94693899,64131837,-35.362938199999995,149.1650848,625.5199584960938,41.46271514892578,41.432716369628906
1683643492.94943810,64134336,-35.362938199999995,149.1650848,625.5199584960938,41.46888732910156,41.43888854980469
1683643492.95193720,64136835,-35.362938199999995,149.1650848,625.5299682617188,41.475467681884766,41.44546890258789
1683643492.95443606,64139334,-35.362938199999995,149.1650848,625.5399780273438,41.48163986206055,41.45164108276367
