timestamp,TimeUS,I,GyrX,GyrY,GyrZ,AccX,AccY,AccZ,EG,EA,T,GH,AH,GHz,AHz
701.14749900,701147499,0,-0.004947006236761808,-0.0017988685285672545,0.000909507623873651,0.4602956473827362,-0.38612160086631775,-9.857708930969238,0,0,45.246002197265625,1,1,258,271
701.15004800,701150048,0,-0.004700042773038149,-0.0018717142520472407,0.0008587740012444556,0.4597337245941162,-0.38655900955200195,-9.857933044433594,0,0,45.246002197265625,1,1,258,271
701.15276400,701152764,0,-0.0046661291271448135,-0.0020767436362802982,0.0009220002102665603,0.4591886103153229,-0.3869929611682892,-9.858098030090332,0,0,45.246002197265625,1,1,258,271
701.15501600,701155016,0,-0.004791274666786194,-0.0022086016833782196,0.0009417209075763822,0.45869672298431396,-0.38739335536956787,-9.85831069946289,0,0,45.246002197265625,1,1,258,271
701.15748200,701157482,0,-0.0048409393057227135,-0.0021767031867057085,0.0009065440390259027,0.4582902789115906,-0.3877473771572113,-9.858616828918457,0,0,45.246002197265625,1,1,258,271
701.16025800,701160258,0,-0.004653950221836567,-0.0020221821032464504,0.0009213027078658342,0.45797666907310486,-0.3880578577518463,-9.858964920043945,0,0,45.246002197265625,1,1,258,271
701.16304700,701163047,0,-0.004368762951344252,-0.0017290667165070772,0.0009648510022088885,0.4577409625053406,-0.38836246728897095,-9.859235763549805,0,0,45.246002197265625,1,1,258,271
701.16494300,701164943,0,-0.004238467663526535,-0.0013546331319957972,0.0008886766154319048,0.45756933093070984,-0.3886880874633789,-9.859331130981445,0,0,45.246002197265625,1,1,258,271
701.16763000,701167630,0,-0.00418847193941474,-0.0010745289037004113,0.0006944159395061433,0.45742809772491455,-0.38898858428001404,-9.859283447265625,0,0,45.246002197265625,1,1,258,271
701.17053200,701170532,0,-0.00411243038251996,-0.0009060949669219553,0.0005276654264889657,0.45723792910575867,-0.38918793201446533,-9.859232902526855,0,0,45.246002197265625,1,1,258,271
701.17306900,701173069,0,-0.004081320017576218,-0.0007690056809224188,0.0004739149590022862,0.4569421708583832,-0.38927462697029114,-9.859277725219727,0,0,45.246002197265625,1,1,258,271
701.17506900,701175069,0,-0.00405397592112422,-0.0006911514210514724,0.0005205713678151369,0.456567645072937,-0.38930895924568176,-9.85938835144043,0,0,45.246002197265625,1,1,258,271
701.17791400,701177914,0,-0.004005076829344034,-0.0006038300925865769,0.0005968571058474481,0.45617374777793884,-0.3893451690673828,-9.859457969665527,0,0,45.246002197265625,1,1,258,271
701.18050300,701180503,0,-0.004107384011149406,-0.00043978600297123194,0.0006303590489551425,0.45575785636901855,-0.38939687609672546,-9.859408378601074,0,0,45.246002197265625,1,1,258,271
701.18315000,701183150,0,-0.004503641743212938,-0.0003253051545470953,0.0006345915026031435,0.4552687406539917,-0.389455109834671,-9.85922908782959,0,0,45.246002197265625,1,1,258,271
701.18540800,701185408,0,-0.005011947359889746,-0.0004382359911687672,0.0005940987612120807,0.4547169506549835,-0.38950487971305847,-9.858956336975098,0,0,45.246002197265625,1,1,258,271
701.18796800,701187968,0,-0.005404628347605467,-0.0007308482308872044,0.000424279976869002,0.4541892409324646,-0.389525830745697,-9.858623504638672,0,0,45.246002197265625,1,1,258,271
701.19065400,701190654,0,-0.005634939298033714,-0.0008640766609460115,0.000139896001201123,0.4537561535835266,-0.389478862285614,-9.858230590820312,0,0,45.246002197265625,1,1,258,271
701.19345300,701193453,0,-0.005717312917113304,-0.0007280352874659002,-0.00013241966371424496,0.45341718196868896,-0.389336496591568,-9.857738494873047,0,0,45.246002197265625,1,1,258,271
701.19536000,701195360,0,-0.005728382617235184,-0.0006549027748405933,-0.0001577373914187774,0.4531154930591583,-0.38912349939346313,-9.857131004333496,0,0,45.246002197265625,1,1,258,271
701.19804600,701198046,0,-0.005774831399321556,-0.0008397104102186859,4.885112139163539e-05,0.4527859687805176,-0.38889050483703613,-9.856493949890137,0,0,45.246002197265625,1,1,258,271
701.20107100,701201071,0,-0.005864653270691633,-0.001082704751752317,0.00029567681485787034,0.45240551233291626,-0.3886690139770508,-9.855968475341797,0,0,45.246002197265625,1,1,258,271
701.20293500,701202935,0,-0.005892105400562286,-0.001257027848623693,0.000648527464363724,0.452002614736557,-0.3884660303592682,-9.855658531188965,0,0,45.246002197265625,1,1,258,271
701.20555400,701205554,0,-0.00582589115947485,-0.0014254768611863256,0.001110130688175559,0.45163100957870483,-0.38827386498451233,-9.855547904968262,0,0,45.246002197265625,1,1,258,271
701.20865800,701208658,0,-0.005682952702045441,-0.0016001288313418627,0.0014853354077786207,0.45136648416519165,-0.38808542490005493,-9.855498313903809,0,0,45.246002197265625,1,1,258,271
701.21098200,701210982,0,-0.005374949891120195,-0.0017345537198707461,0.0016379293520003557,0.45129722356796265,-0.3879154622554779,-9.855385780334473,0,0,45.246002197265625,1,1,258,271
701.21297400,701212974,0,-0.004944507498294115,-0.0018046264303848147,0.0015872657531872392,0.4514310956001282,-0.3877910375595093,-9.855223655700684,0,0,45.246002197265625,1,1,258,271
701.21582600,701215826,0,-0.004615625832229853,-0.0018287108978256583,0.0013919129269197583,0.4516550898551941,-0.38771504163742065,-9.855116844177246,0,0,45.246002197265625,1,1,258,271
701.21835900,701218359,0,-0.004301401786506176,-0.0018225234234705567,0.001101796398870647,0.45184648036956787,-0.3876408636569977,-9.855128288269043,0,0,45.246002197265625,1,1,258,271
701.22107100,701221071,0,-0.004000837914645672,-0.0017720423638820648,0.0008097549434751272,0.4519726037979126,-0.38752681016921997,-9.855225563049316,0,0,45.246002197265625,1,1,258,271
701.22334600,701223346,0,-0.003951054997742176,-0.001673188991844654,0.0005722427158616483,0.45210251212120056,-0.3874126970767975,-9.855330467224121,0,0,45.246002197265625,1,1,258,271
701.22588300,701225883,0,-0.0040582153014838696,-0.001661142217926681,0.000471162871690467,0.45235392451286316,-0.38736215233802795,-9.8554105758667,0,0,45.246002197265625,1,1,258,271
701.22848700,701228487,0,-0.004170101601630449,-0.001782599021680653,0.0005425417330116034,0.45276162028312683,-0.3873617649078369,-9.855512619018555,0,0,45.246002197265625,1,1,258,271
701.23152700,701231527,0,-0.004247125703841448,-0.0019994114991277456,0.0007113137980923057,0.45322972536087036,-0.3873503506183624,-9.855695724487305,0,0,45.246002197265625,1,1,258,271
701.23331900,701233319,0,-0.004268775228410959,-0.002225819742307067,0.0008957081590779126,0.4536583721637726,-0.38730111718177795,-9.855964660644531,0,0,45.246002197265625,1,1,258,271
701.23594300,701235943,0,-0.004254706669598818,-0.00235576368868351,0.0009117859299294651,0.4540351629257202,-0.38722535967826843,-9.85625171661377,0,0,45.246002197265625,1,1,258,271
701.23879000,701238790,0,-0.004326656460762024,-0.002414287067949772,0.0008242569747380912,0.45440536737442017,-0.38713333010673523,-9.856471061706543,0,0,45.246002197265625,1,1,258,271
701.24136500,701241365,0,-0.004656080622226,-0.002370560308918357,0.0007889320841059089,0.45480242371559143,-0.3870411813259125,-9.85657024383545,0,0,45.246002197265625,1,1,258,271
701.24342500,701243425,0,-0.005108678247779608,-0.002269229618832469,0.0006825064774602652,0.4552072286605835,-0.38697749376296997,-9.856598854064941,0,0,45.19600296020508,1,1,258,271
701.24627500,701246275,0,-0.005484515801072121,-0.0021430975757539272,0.0005701735499314964,0.4555816352367401,-0.3869186043739319,-9.856688499450684,0,0,45.19600296020508,1,1,258,271
701.24884100,701248841,0,-0.005829476751387119,-0.0018816906958818436,0.0005717262392863631,0.45592668652534485,-0.3867734968662262,-9.856924057006836,0,0,45.19600296020508,1,1,258,271
701.25093400,701250934,0,-0.006094751879572868,-0.0014315537409856915,0.00058901053853333,0.4562573730945587,-0.38651013374328613,-9.857246398925781,0,0,45.19600296020508,1,1,258,271
701.25382700,701253827,0,-0.006179014686495066,-0.0009119429741986096,0.000614104385022074,0.4565314054489136,-0.38621237874031067,-9.85751724243164,0,0,45.19600296020508,1,1,258,271
701.25623100,701256231,0,-0.00611861003562808,-0.0005348855629563332,0.0006945583154447377,0.4566831886768341,-0.3859555721282959,-9.857651710510254,0,0,45.19600296020508,1,1,258,271
701.25893900,701258939,0,-0.005896863993257284,-0.00046778505202382803,0.0006942756590433419,0.4567176401615143,-0.3857438564300537,-9.857711791992188,0,0,45.19600296020508,1,1,258,271
701.26122100,701261221,0,-0.005572895985096693,-0.0006749127642251551,0.0005653977277688682,0.45669588446617126,-0.3855668008327484,-9.857864379882812,0,0,45.19600296020508,1,1,258,271
701.26374500,701263745,0,-0.005272424779832363,-0.0008947413298301399,0.0004245743912179023,0.45667293667793274,-0.3854006826877594,-9.85819149017334,0,0,45.19600296020508,1,1,258,271
701.26643300,701266433,0,-0.0049364687874913216,-0.0009409484337083995,0.000290558731649071,0.45671185851097107,-0.38520348072052,-9.858595848083496,0,0,45.19600296020508,1,1,258,271
701.26921800,701269218,0,-0.004639084450900555,-0.0008507635211572051,0.00022716671810485423,0.4568759799003601,-0.38497957587242126,-9.858940124511719,0,0,45.19600296020508,1,1,258,271
701.27120700,701271207,0,-0.004474433604627848,-0.0008463093545287848,0.00026602752041071653,0.45715105533599854,-0.38478201627731323,-9.8591947555542,0,0,45.19600296020508,1,1,258,271
701.27383600,701273836,0,-0.00443321093916893,-0.0010536450427025557,0.0003098487504757941,0.45746099948883057,-0.38465115427970886,-9.859408378601074,0,0,45.19600296020508,1,1,258,271
701.27673800,701276738,0,-0.00452403025701642,-0.001315517583861947,0.00040543542127124965,0.4577653408050537,-0.38460174202919006,-9.85960578918457,0,0,45.19600296020508,1,1,258,271
701.27928200,701279282,0,-0.004606114700436592,-0.0014780585188418627,0.0006025538896210492,0.4580768048763275,-0.3846324682235718,-9.859759330749512,0,0,45.19600296020508,1,1,258,271
701.28131000,701281310,0,-0.004621587228029966,-0.0015641897916793823,0.0008415404008701444,0.45842084288597107,-0.38473477959632874,-9.859831809997559,0,0,45.19600296020508,1,1,258,271
701.28420000,701284200,0,-0.004674844443798065,-0.0016751192742958665,0.0010820614406839013,0.4587780237197876,-0.3848935067653656,-9.859787940979004,0,0,45.19600296020508,1,1,258,271
701.28665800,701286658,0,-0.004878513049334288,-0.0018697077175602317,0.0012995210709050298,0.4590609669685364,-0.3850529193878174,-9.859625816345215,0,0,45.19600296020508,1,1,258,271
701.28935000,701289350,0,-0.005232714116573334,-0.0021487155463546515,0.0014547485625371337,0.4592268764972687,-0.38512104749679565,-9.859395027160645,0,0,45.19600296020508,1,1,258,271
701.29162100,701291621,0,-0.005456853657960892,-0.002344792243093252,0.0015302137471735477,0.4593501091003418,-0.38506510853767395,-9.859146118164062,0,0,45.19600296020508,1,1,258,271
701.29417200,701294172,0,-0.005340728908777237,-0.0022585310507565737,0.001549813780002296,0.4595182240009308,-0.38495442271232605,-9.858888626098633,0,0,45.19600296020508,1,1,258,271
701.29686300,701296863,0,-0.005136242602020502,-0.0020894682966172695,0.00156016880646348,0.4597325325012207,-0.38489335775375366,-9.858595848083496,0,0,45.19600296020508,1,1,258,271
701.29975600,701299756,0,-0.005084560252726078,-0.0020464807748794556,0.0015373228816315532,0.4599449634552002,-0.38495391607284546,-9.858246803283691,0,0,45.19600296020508,1,1,258,271
701.30188800,701301888,0,-0.005130635108798742,-0.00200448976829648,0.0013372445246204734,0.46013355255126953,-0.3851299583911896,-9.857871055603027,0,0,45.19600296020508,1,1,258,271
701.30453400,701304534,0,-0.0052047912031412125,-0.0019672908820211887,0.000916891498491168,0.4602716863155365,-0.3853314220905304,-9.85754108428955,0,0,45.19600296020508,1,1,258,271
701.30689700,701306897,0,-0.005208873655647039,-0.0019367068307474256,0.0005909333121962845,0.4602939784526825,-0.3854704797267914,-9.85732650756836,0,0,45.19600296020508,1,1,258,271
701.30927300,701309273,0,-0.005010691471397877,-0.0017803560476750135,0.0007000412442721426,0.4601705074310303,-0.3855319917201996,-9.857222557067871,0,0,45.19600296020508,1,1,258,271
701.31195800,701311958,0,-0.004683136008679867,-0.0015633838484063745,0.0010619239183142781,0.4599662125110626,-0.3855306804180145,-9.85715389251709,0,0,45.19600296020508,1,1,258,271
701.31484400,701314844,0,-0.00441611185669899,-0.0013313166564330459,0.00132837425917387,0.4597887694835663,-0.3854801058769226,-9.857069969177246,0,0,45.19600296020508,1,1,258,271
701.31693500,701316935,0,-0.004318666644394398,-0.001060119247995317,0.0014572828076779842,0.4596782922744751,-0.38544875383377075,-9.85700798034668,0,0,45.19600296020508,1,1,258,271
701.31936700,701319367,0,-0.004307143855839968,-0.0007922595250420272,0.001543110585771501,0.45960038900375366,-0.3855326175689697,-9.857077598571777,0,0,45.19600296020508,1,1,258,271
701.32225800,701322258,0,-0.004162884782999754,-0.0005265757208690047,0.0015942692989483476,0.4595521092414856,-0.38573312759399414,-9.857356071472168,0,0,45.19600296020508,1,1,258,271
701.32478000,701324780,0,-0.0037666186690330505,-0.0002621466410346329,0.0015396197559311986,0.45956557989120483,-0.3859669864177704,-9.857776641845703,0,0,45.19600296020508,1,1,258,271
701.32689700,701326897,0,-0.003283723257482052,-5.1419312512734905e-05,0.0013731687795370817,0.45962730050086975,-0.386173278093338,-9.858182907104492,0,0,45.19600296020508,1,1,258,271
701.32972000,701329720,0,-0.0030887131579220295,5.26138574059587e-05,0.0012086977949365973,0.45969679951667786,-0.3863467872142792,-9.858489990234375,0,0,45.19600296020508,1,1,258,271
701.33228700,701332287,0,-0.003247009590268135,8.161136065609753e-05,0.0011149627389386296,0.4597519636154175,-0.3865108788013458,-9.85874080657959,0,0,45.19600296020508,1,1,258,271
701.33489100,701334891,0,-0.0035239316057413816,0.00011537379759829491,0.0009671839652583003,0.4597659111022949,-0.3866935074329376,-9.859010696411133,0,0,45.19600296020508,1,1,258,271
701.33714700,701337147,0,-0.0038185552693903446,0.00020178653358016163,0.0007216988014988601,0.45970800518989563,-0.3869057297706604,-9.8593168258667,0,0,45.19600296020508,1,1,258,271
701.33966500,701339665,0,-0.004121083766222,0.00012553055421449244,0.0005743142100982368,0.45957913994789124,-0.3871361315250397,-9.859618186950684,0,0,45.19600296020508,1,1,258,271
701.34240700,701342407,0,-0.0043982258066535,-0.0003604814992286265,0.0005807771813124418,0.45939451456069946,-0.38737452030181885,-9.859865188598633,0,0,45.19600296020508,1,1,258,271
701.34469900,701344699,0,-0.004712034482508898,-0.0009666391997598112,0.0006532647530548275,0.45916107296943665,-0.3876185715198517,-9.860025405883789,0,0,45.19600296020508,1,1,258,271
701.34742400,701347424,0,-0.005149588454514742,-0.0014257534639909863,0.0007585340063087642,0.4588852822780609,-0.38785940408706665,-9.860116004943848,0,0,45.19600296020508,1,1,258,271
701.34982100,701349821,0,-0.0056184884160757065,-0.0017765264492481947,0.0009262995445169508,0.45855918526649475,-0.3880819082260132,-9.860219955444336,0,0,45.19600296020508,1,1,258,271
701.35271900,701352719,0,-0.005953353364020586,-0.0019469581311568618,0.0011683352058753371,0.4581620991230011,-0.3882867395877838,-9.860391616821289,0,0,45.19600296020508,1,1,258,271
701.35455700,701354557,0,-0.005987632554024458,-0.0018848387990146875,0.0013781070010736585,0.4576897621154785,-0.3884814381599426,-9.860552787780762,0,0,45.19600296020508,1,1,258,271
701.35725100,701357251,0,-0.005676940083503723,-0.0016082900110632181,0.0014942716807126999,0.45718780159950256,-0.3886590600013733,-9.860604286193848,0,0,45.19600296020508,1,1,258,271
701.36011200,701360112,0,-0.00524130929261446,-0.0013090737629681826,0.001568686799146235,0.4567462205886841,-0.38882726430892944,-9.860593795776367,0,0,45.19600296020508,1,1,258,271
701.36271100,701362711,0,-0.004959373734891415,-0.0012384881265461445,0.0016103782691061497,0.45643115043640137,-0.3890000879764557,-9.860681533813477,0,0,45.19600296020508,1,1,258,271
701.36475600,701364756,0,-0.00479870242998004,-0.0013134974287822843,0.0015749495942145586,0.4562520980834961,-0.38912710547447205,-9.860982894897461,0,0,45.19600296020508,1,1,258,271
701.36764300,701367643,0,-0.004488459322601557,-0.001336432178504765,0.0015228837728500366,0.4561958312988281,-0.3891284465789795,-9.861457824707031,0,0,45.19600296020508,1,1,258,271
701.37015300,701370153,0,-0.0040919543243944645,-0.00129895587451756,0.0014924941351637244,0.45623576641082764,-0.38900333642959595,-9.861954689025879,0,0,45.19600296020508,1,1,258,271
701.37276400,701372764,0,-0.003895243862643838,-0.0013348683714866638,0.001425141585059464,0.4563196301460266,-0.38882172107696533,-9.862335205078125,0,0,45.23800277709961,1,1,258,271
701.37516700,701375167,0,-0.004025191534310579,-0.0014382387744262815,0.0013686723541468382,0.45641425251960754,-0.38863956928253174,-9.862586975097656,0,0,45.23800277709961,1,1,258,271
