timestamp,TimeUS,I,GyrX,GyrY,GyrZ,AccX,AccY,AccZ,EG,EA,T,GH,AH,GHz,AHz
58.21830300,58218303,0,-0.0007288541528396308,-0.0011092785280197859,-0.0014288305537775159,0.531886100769043,-0.4804524779319763,-9.852194786071777,0,0,46.04800033569336,1,1,1276,1276
58.22077000,58220770,0,-0.0009188391850329936,-0.0008111544302664697,-0.0012071143137291074,0.5308970212936401,-0.484967976808548,-9.850388526916504,0,0,46.04800033569336,1,1,1276,1276
58.22335800,58223358,0,-0.001190919429063797,-0.000831621466204524,-0.001309895538724959,0.5297799706459045,-0.4865763783454895,-9.851637840270996,0,0,46.04800033569336,1,1,1276,1276
58.22593300,58225933,0,-0.0009483881294727325,-0.0007081718067638576,-0.0010889444965869188,0.5317992568016052,-0.4881359934806824,-9.855440139770508,0,0,46.04800033569336,1,1,1276,1276
58.22833800,58228338,0,-0.0007319486467167735,-0.0006359803956001997,-0.0006129795219749212,0.5329533815383911,-0.48823365569114685,-9.856578826904297,0,0,46.04800033569336,1,1,1276,1276
58.23087600,58230876,0,-6.0802132793469355e-05,-0.0005148256313987076,-8.149911445798352e-05,0.5332235097885132,-0.4874782860279083,-9.854849815368652,0,0,46.04800033569336,1,1,1276,1276
58.23325900,58233259,0,0.00038611513446085155,-0.0004909757408313453,0.0002609174989629537,0.5334237813949585,-0.48758983612060547,-9.852574348449707,0,0,46.04800033569336,1,1,1276,1276
58.23599800,58235998,0,0.0004192482156213373,-0.000409453030442819,0.0005490757757797837,0.5346652269363403,-0.48590773344039917,-9.852981567382812,0,0,46.04800033569336,1,1,1276,1276
58.23824800,58238248,0,0.0004678943660110235,-9.75864240899682e-05,0.0008071100455708802,0.5372240543365479,-0.4821787476539612,-9.854903221130371,0,0,46.04800033569336,1,1,1276,1276
58.24084600,58240846,0,0.00044279429130256176,3.584216392482631e-05,0.0006034781108610332,0.5384358167648315,-0.4794144928455353,-9.855025291442871,0,0,46.04800033569336,1,1,1276,1276
58.24331000,58243310,0,0.00024075660621747375,0.00021371860930230469,0.00017039856174960732,0.5393500924110413,-0.47319597005844116,-9.85447883605957,0,0,46.04800033569336,1,1,1276,1276
58.24600600,58246006,0,0.00022665507276542485,-9.056886483449489e-05,-0.00017607523477636278,0.5405606031417847,-0.4680647850036621,-9.852932929992676,0,0,46.04800033569336,1,1,1276,1276
58.24832300,58248323,0,0.0003725443675648421,-0.0009312750189565122,-0.00023134260845836252,0.5407633185386658,-0.46471211314201355,-9.853156089782715,0,0,46.04800033569336,1,1,1276,1276
58.25078000,58250780,0,0.00030539915314875543,-0.00162510946393013,-0.00015933856775518507,0.5423874258995056,-0.46297261118888855,-9.854838371276855,0,0,46.04800033569336,1,1,1276,1276
58.25333400,58253334,0,-0.0003905046032741666,-0.0019269196782261133,-0.00010333407408325002,0.5426952242851257,-0.4633568227291107,-9.857683181762695,0,0,46.04800033569336,1,1,1276,1276
58.25594400,58255944,0,-0.0010990187292918563,-0.0019911688286811113,-9.189142292598262e-05,0.5413624048233032,-0.46320608258247375,-9.859841346740723,0,0,46.04800033569336,1,1,1276,1276
58.25833800,58258338,0,-0.0013880672631785274,-0.001776383607648313,-5.374568354454823e-05,0.539538562297821,-0.46265706419944763,-9.858176231384277,0,0,46.04800033569336,1,1,1276,1276
58.26080000,58260800,0,-0.001222582533955574,-0.0016199907986447215,5.761781721957959e-05,0.5376609563827515,-0.46220076084136963,-9.854780197143555,0,0,46.04800033569336,1,1,1276,1276
58.26339800,58263398,0,-0.0010928211268037558,-0.0011877052020281553,-7.198358798632398e-05,0.5354577898979187,-0.4621477425098419,-9.85012149810791,0,0,46.04800033569336,1,1,1276,1276
58.26601700,58266017,0,-0.0012533727567642927,-0.0011636397102847695,-0.00020982448768336326,0.534726083278656,-0.46283307671546936,-9.852706909179688,0,0,46.04800033569336,1,1,1276,1276
58.26831500,58268315,0,-0.001255696639418602,-0.0010904330993071198,-0.0006314390921033919,0.5328773856163025,-0.46371790766716003,-9.855876922607422,0,0,46.04800033569336,1,1,1276,1276
58.27076300,58270763,0,-0.0010421666083857417,-0.000750871782656759,-0.0013511836295947433,0.5289391279220581,-0.4662685990333557,-9.85776138305664,0,0,46.04800033569336,1,1,1276,1276
58.27335200,58273352,0,-0.0010263784788548946,-0.0005084745353087783,-0.0016331899678334594,0.5293541550636292,-0.46680307388305664,-9.857173919677734,0,0,46.04800033569336,1,1,1276,1276
58.27592700,58275927,0,-0.0011069292668253183,0.0002632729010656476,-0.001893675304017961,0.5308154225349426,-0.4673160910606384,-9.85678768157959,0,0,46.04800033569336,1,1,1276,1276
58.27836500,58278365,0,-0.0010531431762501597,0.0005519369733519852,-0.0020284010097384453,0.5302430987358093,-0.4683781564235687,-9.85831356048584,0,0,46.04800033569336,1,1,1276,1276
58.28080300,58280803,0,-0.0008322533685714006,0.0004147297004237771,-0.002369134221225977,0.528827428817749,-0.47243812680244446,-9.86001968383789,0,0,46.04800033569336,1,1,1276,1276
58.28329700,58283297,0,-0.00014111028576735407,0.00043068965896964073,-0.0026678985450416803,0.5290426015853882,-0.47767528891563416,-9.861613273620605,0,0,46.04800033569336,1,1,1276,1276
58.28617800,58286178,0,0.00047060512588359416,0.0002950926427729428,-0.002528676064684987,0.5300859212875366,-0.47897765040397644,-9.862873077392578,0,0,46.04800033569336,1,1,1276,1276
58.28826500,58288265,0,0.0015337077202275395,-0.000186097327969037,-0.0020751706324517727,0.5329609513282776,-0.4795460104942322,-9.858489990234375,0,0,46.04800033569336,1,1,1276,1276
58.29083800,58290838,0,0.0019579960498958826,-0.000609691662248224,-0.001703031244687736,0.5347719788551331,-0.4792245328426361,-9.852733612060547,0,0,46.04800033569336,1,1,1276,1276
58.29329500,58293295,0,0.0021927165798842907,-0.0010286899050697684,-0.0011529242619872093,0.5342600345611572,-0.477083295583725,-9.846363067626953,0,0,46.04800033569336,1,1,1276,1276
58.29598000,58295980,0,0.0016472371062263846,-0.0011224114568904042,-0.001085892436094582,0.5325539708137512,-0.47412607073783875,-9.843021392822266,0,0,46.04800033569336,1,1,1276,1276
58.29834300,58298343,0,0.00108715845271945,-0.0008721114718355238,-0.001179560087621212,0.5321477055549622,-0.4730987846851349,-9.843911170959473,0,0,46.04800033569336,1,1,1276,1276
58.30076200,58300762,0,0.0009456249536015093,-0.0005351054714992642,-0.0010977021884173155,0.5332291722297668,-0.4716259241104126,-9.844145774841309,0,0,46.04800033569336,1,1,1276,1276
58.30336100,58303361,0,0.0011171087389811873,-0.00012014204548904672,-0.0009192925062961876,0.5330283641815186,-0.4698891043663025,-9.842347145080566,0,0,46.04800033569336,1,1,1276,1276
58.30592200,58305922,0,0.001277129165828228,0.00020106112060602754,-0.0004181217518635094,0.5307100415229797,-0.47111451625823975,-9.84007740020752,0,0,46.04800033569336,1,1,1276,1276
58.30834300,58308343,0,0.0010884052608162165,0.0003035961708519608,5.5073156545404345e-05,0.5294389724731445,-0.47459959983825684,-9.839314460754395,0,0,46.04800033569336,1,1,1276,1276
58.31081600,58310816,0,0.0007302393787540495,0.00030730973230674863,0.0002855751372408122,0.5291280150413513,-0.4766135811805725,-9.841242790222168,0,0,46.04800033569336,1,1,1276,1276
58.31327600,58313276,0,0.0003234093019273132,0.000425319914938882,0.00024065030447673053,0.5257646441459656,-0.4786330461502075,-9.847289085388184,0,0,46.04800033569336,1,1,1276,1276
58.31602600,58316026,0,0.0002289356489200145,0.0006582785863429308,0.0001820879988372326,0.5250365138053894,-0.47953134775161743,-9.850409507751465,0,0,46.04800033569336,1,1,1276,1276
58.31825500,58318255,0,-0.00019247460295446217,0.0008766106329858303,0.000601258419919759,0.5275436639785767,-0.4809979796409607,-9.853074073791504,0,0,46.04800033569336,1,1,1276,1276
58.32081300,58320813,0,-0.0005364429671317339,0.0005101566202938557,0.0008634949335828424,0.5333169102668762,-0.481823593378067,-9.852428436279297,0,0,46.04800033569336,1,1,1276,1276
58.32328200,58323282,0,-0.0006707499269396067,8.298808825202286e-05,0.0008824499673210084,0.5395116209983826,-0.48228392004966736,-9.852518081665039,0,0,46.04800033569336,1,1,1276,1276
58.32609500,58326095,0,-0.0010772625682875514,8.575093670515344e-05,0.000934055307880044,0.5417442917823792,-0.48175784945487976,-9.854738235473633,0,0,46.04800033569336,1,1,1276,1276
58.32831800,58328318,0,-0.001460577710531652,0.00011147002805955708,0.001066588331013918,0.5409761071205139,-0.47955167293548584,-9.857928276062012,0,0,46.04800033569336,1,1,1276,1276
58.33083300,58330833,0,-0.0015309343580156565,0.00048470572801306844,0.0011790209682658315,0.5398704409599304,-0.47289904952049255,-9.860249519348145,0,0,46.04800033569336,1,1,1276,1276
58.33333400,58333334,0,-0.0013335967669263482,0.0006968225352466106,0.0013376639690250158,0.5401914715766907,-0.47006040811538696,-9.857972145080566,0,0,46.04800033569336,1,1,1276,1276
58.33592500,58335925,0,-0.0013377961004152894,0.0007061108481138945,0.001666549127548933,0.5391021966934204,-0.4692362844944,-9.853163719177246,0,0,46.04800033569336,1,1,1276,1276
58.33833100,58338331,0,-0.001454354147426784,0.0005112771759741008,0.0017481934046372771,0.5377271771430969,-0.470019668340683,-9.851862907409668,0,0,46.04800033569336,1,1,1276,1276
58.34080800,58340808,0,-0.001721341977827251,0.0005609659710898995,0.001805911771953106,0.5358213782310486,-0.47281765937805176,-9.852439880371094,0,0,46.04800033569336,1,1,1276,1276
58.34331700,58343317,0,-0.0022172839380800724,0.0007804008782841265,0.0020878424402326345,0.5322040915489197,-0.47458329796791077,-9.853290557861328,0,0,46.04800033569336,1,1,1276,1276
58.34601100,58346011,0,-0.0019427159568294883,0.0006655541947111487,0.0016037692548707128,0.5285927057266235,-0.47472769021987915,-9.853428840637207,0,0,46.04800033569336,1,1,1276,1276
58.34849300,58348493,0,-0.0011818434577435255,7.114133040886372e-05,0.0005374481552280486,0.525378942489624,-0.477517306804657,-9.849905014038086,0,0,46.04800033569336,1,1,1276,1276
58.35086000,58350860,0,-0.0006166151724755764,-0.000207944554858841,0.00024335029593203217,0.5259230732917786,-0.4793943166732788,-9.84703254699707,0,0,46.04600143432617,1,1,1277,1277
58.35330800,58353308,0,-0.0002964089217130095,-0.0005069386097602546,-3.448991265031509e-05,0.5287060737609863,-0.48212045431137085,-9.844964981079102,0,0,46.04600143432617,1,1,1277,1277
58.35601300,58356013,0,-7.121003727661446e-05,-0.0007060063071548939,-8.491683547617868e-05,0.5330555438995361,-0.48464933037757874,-9.843746185302734,0,0,46.04600143432617,1,1,1277,1277
58.35833200,58358332,0,-0.00024138404114637524,-0.0007849256508052349,5.228842201177031e-05,0.5332279205322266,-0.48136574029922485,-9.844264030456543,0,0,46.04600143432617,1,1,1277,1277
58.36076500,58360765,0,-0.00044319420703686774,-0.0008550494094379246,0.00029773713322356343,0.5312774777412415,-0.4779546558856964,-9.842562675476074,0,0,46.04600143432617,1,1,1277,1277
58.36343800,58363438,0,-0.0004636986996047199,-0.00045665379730053246,0.0002887594746425748,0.5291845202445984,-0.4741314649581909,-9.840198516845703,0,0,46.04600143432617,1,1,1277,1277
58.36593900,58365939,0,-0.0005294968723319471,-0.00019935147429350764,-0.0001593684428371489,0.5302112102508545,-0.4707297682762146,-9.8403959274292,0,0,46.04600143432617,1,1,1277,1277
58.36833700,58368337,0,-0.0006568863173015416,-0.00042302298243157566,-0.00033808048465289176,0.5336254835128784,-0.46816492080688477,-9.840397834777832,0,0,46.04600143432617,1,1,1277,1277
58.37079700,58370797,0,-0.0006791820633225143,-0.000755799759645015,-0.000531705329194665,0.5349026918411255,-0.46720561385154724,-9.839818954467773,0,0,46.04600143432617,1,1,1277,1277
58.37326000,58373260,0,-0.0005197499413043261,-0.0004638316167984158,-0.0004907552502118051,0.5338903069496155,-0.4670565128326416,-9.843443870544434,0,0,46.04600143432617,1,1,1277,1277
58.37603100,58376031,0,-0.00019054462609346956,-0.0003215435426682234,-0.0002845219278242439,0.5329595804214478,-0.46742841601371765,-9.845763206481934,0,0,46.04600143432617,1,1,1277,1277
58.37826600,58378266,0,5.753417281084694e-05,0.0005052562337368727,0.0001305687619606033,0.5313215255737305,-0.46854367852211,-9.844650268554688,0,0,46.04600143432617,1,1,1277,1277
58.38086500,58380865,0,0.00020175942336209118,0.001081691705621779,0.0001711658260319382,0.5304552912712097,-0.46823081374168396,-9.843209266662598,0,0,46.04600143432617,1,1,1277,1277
58.38328200,58383282,0,3.956071304855868e-05,0.0015702004311606288,4.6152905269991606e-05,0.526811420917511,-0.4687378406524658,-9.845231056213379,0,0,46.04600143432617,1,1,1277,1277
58.38617800,58386178,0,-0.0004111828748136759,0.0016417079605162144,7.89020414231345e-05,0.5244160294532776,-0.4699627161026001,-9.851106643676758,0,0,46.04600143432617,1,1,1277,1277
58.38833500,58388335,0,-0.000589884293731302,0.0017940051620826125,0.00039429188473150134,0.5235439538955688,-0.47019511461257935,-9.855191230773926,0,0,46.04600143432617,1,1,1277,1277
58.39075800,58390758,0,-0.00031450847745873034,0.001803132239729166,0.0006025846232660115,0.5236859917640686,-0.4694386124610901,-9.857343673706055,0,0,46.04600143432617,1,1,1277,1277
58.39332500,58393325,0,6.864989700261503e-05,0.0016287309117615223,0.0005495187360793352,0.52425217628479,-0.4681686460971832,-9.856441497802734,0,0,46.04600143432617,1,1,1277,1277
58.39593000,58395930,0,0.00031765326275490224,0.0015938434517011046,0.0006250528385862708,0.5236772298812866,-0.4642179608345032,-9.856135368347168,0,0,46.04600143432617,1,1,1277,1277
58.39827800,58398278,0,0.00011313743016216904,0.001572768553160131,0.000798331166151911,0.5232985019683838,-0.46237099170684814,-9.857230186462402,0,0,46.04600143432617,1,1,1277,1277
58.40083500,58400835,0,-5.7092798670055345e-05,0.0011793002486228943,0.000608538743108511,0.5229274034500122,-0.46011319756507874,-9.858365058898926,0,0,46.04600143432617,1,1,1277,1277
58.40330100,58403301,0,-7.478905172320083e-05,0.0013481704518198967,-8.114792581181973e-05,0.5239093899726868,-0.4588773250579834,-9.85940933227539,0,0,46.04600143432617,1,1,1277,1277
58.40600600,58406006,0,0.00037892218097113073,0.0013562755193561316,-0.0005811649025417864,0.5250098705291748,-0.4600989520549774,-9.859567642211914,0,0,46.04600143432617,1,1,1277,1277
58.40833500,58408335,0,0.0007678187103010714,0.0013195157516747713,-0.0007106982520781457,0.5262269377708435,-0.46285608410835266,-9.85787296295166,0,0,46.04600143432617,1,1,1277,1277
58.41075500,58410755,0,0.0006813021027483046,0.0012107111979275942,-0.0008092483039945364,0.5275423526763916,-0.46593502163887024,-9.854818344116211,0,0,46.04600143432617,1,1,1277,1277
58.41335200,58413352,0,0.0005741059430874884,0.0006934433476999402,-0.00097072240896523,0.528315007686615,-0.46916142106056213,-9.85140323638916,0,0,46.04600143432617,1,1,1277,1277
58.41592200,58415922,0,0.00031829383806325495,0.00018294065375812352,-0.0007897489704191685,0.5265787839889526,-0.471205472946167,-9.850340843200684,0,0,46.04600143432617,1,1,1277,1277
58.41827900,58418279,0,0.00010463799117133021,-0.0006404626183211803,-0.0006229483988136053,0.5239772796630859,-0.47400036454200745,-9.849474906921387,0,0,46.04600143432617,1,1,1277,1277
58.42083000,58420830,0,-5.209784649196081e-05,-0.0012644223170354962,-0.00034414386027492583,0.5225082635879517,-0.4777684211730957,-9.847482681274414,0,0,46.04600143432617,1,1,1277,1277
58.42328900,58423289,0,3.806251334026456e-05,-0.001309336512349546,-8.902783156372607e-05,0.5218101143836975,-0.48152467608451843,-9.846146583557129,0,0,46.064002990722656,1,1,1277,1277
58.42600200,58426002,0,-8.220007657655515e-06,-0.0011341982753947377,0.00013056451280135661,0.5204343795776367,-0.4831092059612274,-9.846037864685059,0,0,46.064002990722656,1,1,1277,1277
58.42832200,58428322,0,-0.00011281626211712137,-0.0009943493641912937,0.0002034565550275147,0.5198954343795776,-0.4832882285118103,-9.84741497039795,0,0,46.064002990722656,1,1,1277,1277
58.43108500,58431085,0,-0.0006196741596795619,-0.0009761248948052526,0.00038461320218630135,0.5189390182495117,-0.4825141727924347,-9.851861000061035,0,0,46.064002990722656,1,1,1277,1277
58.43345200,58433452,0,-0.0007994739571586251,-0.0008820388466119766,0.0003703761612996459,0.5195024609565735,-0.4801163673400879,-9.85453987121582,0,0,46.064002990722656,1,1,1277,1277
58.43591900,58435919,0,-0.0012037146370857954,-0.00014629241195507348,0.0003060908929910511,0.5224207043647766,-0.47633469104766846,-9.857071876525879,0,0,46.064002990722656,1,1,1277,1277
58.43838000,58438380,0,-0.001442081294953823,0.0004312650708016008,0.00031829989165998995,0.5240005254745483,-0.47578296065330505,-9.856861114501953,0,0,46.064002990722656,1,1,1277,1277
58.44078900,58440789,0,-0.0016477940371260047,0.0005983737646602094,0.0005891923210583627,0.5261666774749756,-0.47653019428253174,-9.853933334350586,0,0,46.064002990722656,1,1,1277,1277
58.44329000,58443290,0,-0.0017029980663210154,-0.00021557800937443972,0.000941475504077971,0.5298171639442444,-0.47633498907089233,-9.849621772766113,0,0,46.064002990722656,1,1,1277,1277
58.44600200,58446002,0,-0.0015582552878186107,-0.0007735962863080204,0.0010008355602622032,0.5324593186378479,-0.47530606389045715,-9.849454879760742,0,0,46.064002990722656,1,1,1277,1277
58.44825900,58448259,0,-0.0008459648233838379,-0.0015044668689370155,0.0004091571317985654,0.533415675163269,-0.4735870361328125,-9.849308013916016,0,0,46.064002990722656,1,1,1277,1277
58.45084400,58450844,0,-0.0005226752255111933,-0.0014292647829279304,0.00026734662242233753,0.5334851145744324,-0.4732150137424469,-9.84756088256836,0,0,46.064002990722656,1,1,1277,1277
58.45326800,58453268,0,8.102348510874435e-05,-0.000981455435976386,-0.0004499383212532848,0.535760760307312,-0.47358790040016174,-9.843884468078613,0,0,46.064002990722656,1,1,1277,1277
58.45600100,58456001,0,5.7280496548628435e-05,-0.000748281367123127,-0.000864884234033525,0.5381858944892883,-0.4750654995441437,-9.841645240783691,0,0,46.064002990722656,1,1,1277,1277
58.45831700,58458317,0,-0.00047860865015536547,-0.000375467847334221,-0.0009138425230048597,0.5427519083023071,-0.47761014103889465,-9.841323852539062,0,0,46.064002990722656,1,1,1277,1277
58.46077300,58460773,0,-0.0007848376408219337,-0.0003586991806514561,-0.0013067100662738085,0.5480459332466125,-0.4791617691516876,-9.842940330505371,0,0,46.064002990722656,1,1,1277,1277
58.46343500,58463435,0,-0.0014270683750510216,-0.0002470940526109189,-0.0013113482855260372,0.550599992275238,-0.4804980754852295,-9.844273567199707,0,0,46.064002990722656,1,1,1277,1277
58.46593100,58465931,0,-0.0016357566928490996,0.00011315429583191872,-0.0010182830737903714,0.5496377348899841,-0.4811231195926666,-9.84439754486084,0,0,46.064002990722656,1,1,1277,1277
58.46832400,58468324,0,-0.0015906529733911157,6.143941573100165e-05,-0.0005969564081169665,0.546595573425293,-0.48095524311065674,-9.842573165893555,0,0,46.064002990722656,1,1,1277,1277
58.47088600,58470886,0,-0.0012354230275377631,-0.00014838151400908828,-0.0003675230254884809,0.5454013347625732,-0.4814492166042328,-9.841265678405762,0,0,46.064002990722656,1,1,1277,1277
58.47327900,58473279,0,-0.0005896697985008359,-0.0005912418127991259,0.00011018628720194101,0.5441155433654785,-0.4822366237640381,-9.841072082519531,0,0,46.064002990722656,1,1,1277,1277
58.47611900,58476119,0,-0.00010992574243573472,-0.0005966104799881577,0.00022795816767029464,0.5436824560165405,-0.4836893677711487,-9.8413724899292,0,0,46.064002990722656,1,1,1277,1277
58.47825500,58478255,0,0.0005521919229067862,-0.0005685408250428736,0.0002189489168813452,0.5421318411827087,-0.4868321418762207,-9.83858871459961,0,0,46.064002990722656,1,1,1277,1277
58.48083900,58480839,0,0.0006711948080919683,-0.0004222177085466683,0.00026395238819532096,0.5402460098266602,-0.48740485310554504,-9.834549903869629,0,0,46.064002990722656,1,1,1277,1277
58.48329000,58483290,0,0.0009307897416874766,-0.00012810653424821794,0.0005243917694315314,0.539371907711029,-0.48576244711875916,-9.831584930419922,0,0,46.064002990722656,1,1,1277,1277
58.48618800,58486188,0,0.0006950510432943702,0.0004584468260873109,0.0005396726191975176,0.5386162996292114,-0.4834759533405304,-9.83154010772705,0,0,46.064002990722656,1,1,1277,1277
58.48832000,58488320,0,2.1234804080449976e-05,0.0009625716484151781,0.00060432986356318,0.5387288928031921,-0.4815414249897003,-9.83370590209961,0,0,46.064002990722656,1,1,1277,1277
58.49076500,58490765,0,-0.0009554561111144722,0.0013988796854391694,0.0005257464363239706,0.5389907360076904,-0.4776265621185303,-9.839651107788086,0,0,46.064002990722656,1,1,1277,1277
58.49333300,58493333,0,-0.001180348452180624,0.0015636198222637177,0.00042800939991138875,0.5383254289627075,-0.47621819376945496,-9.842141151428223,0,0,46.064002990722656,1,1,1277,1277
58.49593100,58495931,0,-0.0004206703742966056,0.0014381444780156016,-3.300561002106406e-05,0.5372344851493835,-0.47751590609550476,-9.842713356018066,0,0,46.064002990722656,1,1,1277,1277
58.49832600,58498326,0,0.00023764430079609156,0.0011232878314331174,-9.924315236276016e-05,0.535723090171814,-0.4793545603752136,-9.8419771194458,0,0,46.052001953125,1,1,1277,1277
58.50078800,58500788,0,0.001070378697477281,0.0005060707917436957,6.400503480108455e-05,0.5348760485649109,-0.48139116168022156,-9.841026306152344,0,0,46.052001953125,1,1,1277,1277
58.50328700,58503287,0,0.0017342142527922988,-0.0003559468314051628,2.8455056963139214e-05,0.5370057821273804,-0.4811050593852997,-9.844728469848633,0,0,46.052001953125,1,1,1277,1277
58.50600300,58506003,0,0.0016336598200723529,-0.0006270087906159461,-3.001796176249627e-05,0.5387033224105835,-0.4780646860599518,-9.846761703491211,0,0,46.052001953125,1,1,1277,1277
58.50826600,58508266,0,0.001406257739290595,-0.0008600297733210027,-0.000478617032058537,0.538381040096283,-0.47038406133651733,-9.846702575683594,0,0,46.052001953125,1,1,1277,1277
58.51082900,58510829,0,0.001277579111047089,-0.0010132587049156427,-0.0009015243267640471,0.5364724397659302,-0.4665406346321106,-9.844843864440918,0,0,46.052001953125,1,1,1277,1277
58.51328500,58513285,0,0.000882722728420049,-0.0008503584540449083,-0.001338715199381113,0.5335754752159119,-0.4630816578865051,-9.84054183959961,0,0,46.052001953125,1,1,1277,1277
58.51599600,58515996,0,0.0005047412705607712,-0.0007691599312238395,-0.0015566336223855615,0.5304751992225647,-0.4619896113872528,-9.837834358215332,0,0,46.052001953125,1,1,1277,1277
58.51832800,58518328,0,-0.0001859505573520437,-0.0007799564045853913,-0.0017473866464570165,0.5262965559959412,-0.4636751115322113,-9.840356826782227,0,0,46.052001953125,1,1,1277,1277
58.52076100,58520761,0,-0.0006836297106929123,-0.001121001085266471,-0.0018222521757707,0.5218746662139893,-0.46488890051841736,-9.844346046447754,0,0,46.052001953125,1,1,1277,1277
58.52336900,58523369,0,-0.0008278340683318675,-0.0010181141551584005,-0.001481202314607799,0.5185659527778625,-0.46631577610969543,-9.846883773803711,0,0,46.052001953125,1,1,1277,1277
58.52592900,58525929,0,-0.0005924216820858419,-0.00023851956939324737,-0.000791121565271169,0.5161709785461426,-0.4682973027229309,-9.846183776855469,0,0,46.052001953125,1,1,1277,1277
58.52828300,58528283,0,-0.0005737316096201539,0.000499653338920325,-0.00013807379582431167,0.5161804556846619,-0.4712103307247162,-9.843459129333496,0,0,46.052001953125,1,1,1277,1277
58.53089600,58530896,0,-0.0008085515000857413,0.0009834658121690154,0.00040874796104617417,0.5180588960647583,-0.4744071662425995,-9.840354919433594,0,0,46.052001953125,1,1,1277,1277
58.53326400,58533264,0,-0.0012896029511466622,0.001231611124239862,0.0012453055242076516,0.5200172662734985,-0.4766254723072052,-9.839692115783691,0,0,46.052001953125,1,1,1277,1277
58.53599900,58535999,0,-0.0015821108827367425,0.0009700768860056996,0.001613148720934987,0.5214338898658752,-0.47914978861808777,-9.842905044555664,0,0,46.052001953125,1,1,1277,1277
58.53831800,58538318,0,-0.0017265945207327604,0.0007162487017922103,0.0015881294384598732,0.5218380689620972,-0.4816756248474121,-9.844826698303223,0,0,46.052001953125,1,1,1277,1277
58.54075500,58540755,0,-0.0016713199438527226,-2.9676948543055914e-05,0.001347172074019909,0.5237544775009155,-0.485073983669281,-9.845808982849121,0,0,46.052001953125,1,1,1277,1277
58.54338900,58543389,0,-0.0015465234173461795,-0.0004759705625474453,0.0011932688066735864,0.5259966850280762,-0.48682934045791626,-9.845619201660156,0,0,46.052001953125,1,1,1277,1277
58.54592000,58545920,0,-0.0010789631633087993,-0.0013270741328597069,0.00043749678297899663,0.5282741189002991,-0.487202912569046,-9.846718788146973,0,0,46.052001953125,1,1,1277,1277
58.54836800,58548368,0,-0.0007836077711544931,-0.0016650671605020761,0.0001289377105422318,0.5286094546318054,-0.48660337924957275,-9.848485946655273,0,0,46.052001953125,1,1,1277,1277
58.55080000,58550800,0,-0.00033279007766395807,-0.0018659451743587852,0.00011092212662333623,0.5285149216651917,-0.4840288460254669,-9.852096557617188,0,0,46.052001953125,1,1,1277,1277
58.55326100,58553261,0,0.0002912652853410691,-0.001616672147065401,-1.0576269232842606e-05,0.5281274318695068,-0.48086246848106384,-9.856966972351074,0,0,46.052001953125,1,1,1277,1277
58.55599400,58555994,0,0.000835681683383882,-0.0016198407392948866,-0.0001988945296034217,0.5282131433486938,-0.4799094796180725,-9.856929779052734,0,0,46.052001953125,1,1,1277,1277
58.55825700,58558257,0,0.001125542912632227,-0.0014797974145039916,-0.00048060782137326896,0.5280735492706299,-0.479744553565979,-9.853687286376953,0,0,46.052001953125,1,1,1277,1277
58.56082900,58560829,0,0.0009185337694361806,-0.0013737211702391505,-0.000572944525629282,0.5298300385475159,-0.4803590476512909,-9.851631164550781,0,0,46.052001953125,1,1,1277,1277
58.56336300,58563363,0,0.0002463861310388893,-0.0015485187759622931,-0.0004802435578312725,0.5343002080917358,-0.4802272915840149,-9.850289344787598,0,0,46.052001953125,1,1,1277,1277
58.56600400,58566004,0,-0.0005164907197467983,-0.0013797272695228457,-0.0001539303339086473,0.5366078019142151,-0.4797495901584625,-9.850836753845215,0,0,46.052001953125,1,1,1277,1277
58.56831300,58568313,0,-0.0012444921303540468,-0.000966606312431395,0.00037992140278220177,0.5371366143226624,-0.47931358218193054,-9.851350784301758,0,0,46.052001953125,1,1,1277,1277
58.57076700,58570767,0,-0.0016490542329847813,-0.0003577073512133211,0.0003397455147933215,0.5351292490959167,-0.4784352481365204,-9.85167407989502,0,0,46.052001953125,1,1,1277,1277
58.57332700,58573327,0,-0.0014451005263254046,8.850530866766348e-05,-1.3023840438108891e-05,0.5334030389785767,-0.47783932089805603,-9.849522590637207,0,0,46.0260009765625,1,1,1277,1277
58.57593800,58575938,0,-0.0007366501959040761,0.00011174785322509706,-0.0001367496734019369,0.5319225192070007,-0.4792867600917816,-9.84956169128418,0,0,46.0260009765625,1,1,1277,1277
58.57826500,58578265,0,-0.00017327931709587574,0.00029720403836108744,-0.0002593643730506301,0.5300114154815674,-0.4801570177078247,-9.85367488861084,0,0,46.0260009765625,1,1,1277,1277
58.58083700,58580837,0,9.406206663697958e-05,0.0004009435069747269,-0.0002955602540168911,0.5287740230560303,-0.48023003339767456,-9.859098434448242,0,0,46.0260009765625,1,1,1277,1277
58.58327700,58583277,0,0.0003581125638447702,0.0005571997608058155,-0.0004406148218549788,0.5292046666145325,-0.48137983679771423,-9.863062858581543,0,0,46.0260009765625,1,1,1277,1277
58.58618000,58586180,0,0.0006173686124384403,0.0011831235606223345,-0.0004803131159860641,0.5313306450843811,-0.48214712738990784,-9.86279010772705,0,0,46.0260009765625,1,1,1277,1277
58.58829300,58588293,0,0.0006658309139311314,0.0012847001198679209,-0.00035574124194681644,0.5331498980522156,-0.4819710850715637,-9.859930038452148,0,0,46.0260009765625,1,1,1277,1277
