timestamp,TimeUS,DesRoll,Roll,DesPitch,Pitch,DesYaw,Yaw,ErrRP,ErrYaw,AEKF
696.45099000,696450990,0.0,2.27,0.0,2.62,2.11,2.11,0.0,1.0,3
696.45347400,696453474,0.0,2.27,0.0,2.62,2.11,2.11,0.0,1.0,3
696.45621900,696456219,0.0,2.27,0.0,2.62,2.11,2.11,0.0,1.0,3
696.45858500,696458585,0.0,2.27,0.0,2.62,2.11,2.11,0.0,1.0,3
696.46092000,696460920,0.0,2.27,0.0,2.62,2.11,2.11,0.0,1.0,3
696.46358900,696463589,0.0,2.27,0.0,2.63,2.11,2.11,0.0,1.0,3
696.46651000,696466510,0.0,2.27,0.0,2.63,2.11,2.11,0.0,1.0,3
696.46834700,696468347,0.0,2.27,0.0,2.63,2.11,2.11,0.0,1.0,3
696.47105500,696471055,0.0,2.2800000000000002,0.0,2.62,2.11,2.11,0.0,1.0,3
696.47400900,696474009,0.0,2.2800000000000002,0.0,2.63,2.11,2.11,0.0,1.0,3
696.47647900,696476479,0.0,2.2800000000000002,0.0,2.63,2.11,2.11,0.0,1.0,3
696.47855200,696478552,0.0,2.2800000000000002,0.0,2.62,2.11,2.11,0.0,1.0,3
696.48142100,696481421,0.0,2.2800000000000002,0.0,2.62,2.1,2.1,0.0,1.0,3
696.48395500,696483955,0.0,2.2800000000000002,0.0,2.62,2.1,2.1,0.0,1.0,3
696.48658400,696486584,0.0,2.2800000000000002,0.0,2.62,2.1,2.1,0.0,1.0,3
696.48884900,696488849,0.0,2.2800000000000002,0.0,2.62,2.1,2.1,0.0,1.0,3
696.49137900,696491379,0.0,2.2800000000000002,0.0,2.62,2.1,2.1,0.0,1.0,3
696.49404500,696494045,0.0,2.2800000000000002,0.0,2.62,2.1,2.1,0.0,1.0,3
696.49701300,696497013,0.0,2.2800000000000002,0.0,2.62,2.1,2.1,0.0,1.0,3
696.49900900,696499009,0.0,2.2800000000000002,0.0,2.62,2.1,2.1,0.0,1.0,3
696.50171600,696501716,0.0,2.2800000000000002,0.0,2.62,2.1,2.1,0.0,1.0,3
696.50406600,696504066,0.0,2.2800000000000002,0.0,2.62,2.1,2.1,0.0,1.0,3
696.50656000,696506560,0.0,2.2800000000000002,0.0,2.62,2.1,2.1,0.0,1.0,3
696.50912700,696509127,0.0,2.2800000000000002,0.0,2.62,2.1,2.1,0.0,1.0,3
696.51199800,696511998,0.0,2.2800000000000002,0.0,2.62,2.1,2.1,0.0,1.0,3
696.51391800,696513918,0.0,2.2800000000000002,0.0,2.62,2.1,2.1,0.0,1.0,3
696.51663400,696516634,0.0,2.2800000000000002,0.0,2.62,2.1,2.1,0.0,1.0,3
696.51952300,696519523,0.0,2.2800000000000002,0.0,2.62,2.1,2.1,0.0,1.0,3
696.52205100,696522051,0.0,2.2800000000000002,0.0,2.62,2.1,2.1,0.0,1.0,3
696.52404900,696524049,0.0,2.2800000000000002,0.0,2.62,2.1,2.1,0.0,1.0,3
696.52691900,696526919,0.0,2.2800000000000002,0.0,2.62,2.1,2.1,0.0,1.0,3
696.52945000,696529450,0.0,2.2800000000000002,0.0,2.62,2.1,2.1,0.0,1.0,3
696.53212900,696532129,0.0,2.2800000000000002,0.0,2.62,2.1,2.1,0.0,1.0,3
696.53440300,696534403,0.0,2.2800000000000002,0.0,2.62,2.1,2.1,0.0,1.0,3
696.53696100,696536961,0.0,2.2800000000000002,0.0,2.62,2.1,2.1,0.0,1.0,3
696.53963000,696539630,0.0,2.2800000000000002,0.0,2.62,2.1,2.1,0.0,1.0,3
696.54252300,696542523,0.0,2.27,0.0,2.62,2.1,2.1,0.0,1.0,3
696.54437400,696544374,0.0,2.27,0.0,2.62,2.1,2.1,0.0,1.0,3
696.54716100,696547161,0.0,2.27,0.0,2.62,2.1,2.1,0.0,1.0,3
696.55018200,696550182,0.0,2.2800000000000002,0.0,2.62,2.1,2.1,0.0,1.0,3
696.55179500,696551795,0.0,2.27,0.0,2.62,2.1,2.1,0.0,1.0,3
696.55449300,696554493,0.0,2.27,0.0,2.62,2.1,2.1,0.0,1.0,3
696.55734000,696557340,0.0,2.27,0.0,2.62,2.1,2.1,0.0,1.0,3
696.55989800,696559898,0.0,2.27,0.0,2.62,2.1,2.1,0.0,1.0,3
696.56196800,696561968,0.0,2.2800000000000002,0.0,2.62,2.1,2.1,0.0,1.0,3
696.56482300,696564823,0.0,2.2800000000000002,0.0,2.62,2.1,2.1,0.0,1.0,3
696.56741200,696567412,0.0,2.2800000000000002,0.0,2.62,2.11,2.11,0.0,1.0,3
696.57007400,696570074,0.0,2.2800000000000002,0.0,2.62,2.11,2.11,0.0,1.0,3
696.57233100,696572331,0.0,2.2800000000000002,0.0,2.62,2.11,2.11,0.0,1.0,3
696.57477300,696574773,0.0,2.2800000000000002,0.0,2.62,2.1,2.1,0.0,1.0,3
696.57747100,696577471,0.0,2.2800000000000002,0.0,2.62,2.1,2.1,0.0,1.0,3
696.58035200,696580352,0.0,2.2800000000000002,0.0,2.62,2.1,2.1,0.0,1.0,3
696.58225300,696582253,0.0,2.2800000000000002,0.0,2.62,2.11,2.11,0.0,1.0,3
696.58496700,696584967,0.0,2.2800000000000002,0.0,2.62,2.11,2.11,0.0,1.0,3
696.58788100,696587881,0.0,2.2800000000000002,0.0,2.62,2.11,2.11,0.0,1.0,3
696.59033700,696590337,0.0,2.2800000000000002,0.0,2.62,2.11,2.11,0.0,1.0,3
696.59242800,696592428,0.0,2.2800000000000002,0.0,2.62,2.1,2.1,0.0,1.0,3
696.59528300,696595283,0.0,2.2800000000000002,0.0,2.62,2.1,2.1,0.0,1.0,3
696.59784000,696597840,0.0,2.2800000000000002,0.0,2.62,2.1,2.1,0.0,1.0,3
696.59981300,696599813,0.0,2.2800000000000002,0.0,2.62,2.1,2.1,0.0,1.0,3
696.60275900,696602759,0.0,2.2800000000000002,0.0,2.62,2.11,2.11,0.0,1.0,3
696.60523000,696605230,0.0,2.2800000000000002,0.0,2.62,2.1,2.1,0.0,1.0,3
696.60794900,696607949,0.0,2.2800000000000002,0.0,2.62,2.11,2.11,0.0,1.0,3
696.61011500,696610115,0.0,2.2800000000000002,0.0,2.62,2.11,2.11,0.0,1.0,3
696.61273400,696612734,0.0,2.2800000000000002,0.0,2.62,2.11,2.11,0.0,1.0,3
696.61543000,696615430,0.0,2.2800000000000002,0.0,2.62,2.11,2.11,0.0,1.0,3
696.61832100,696618321,0.0,2.2800000000000002,0.0,2.62,2.11,2.11,0.0,1.0,3
696.62034100,696620341,0.0,2.2800000000000002,0.0,2.62,2.11,2.11,0.0,1.0,3
696.62302900,696623029,0.0,2.2800000000000002,0.0,2.62,2.11,2.11,0.0,1.0,3
696.62593500,696625935,0.0,2.2800000000000002,0.0,2.62,2.11,2.11,0.0,1.0,3
696.62779900,696627799,0.0,2.2800000000000002,0.0,2.62,2.1,2.1,0.0,1.0,3
696.63054200,696630542,0.0,2.2800000000000002,0.0,2.62,2.1,2.1,0.0,1.0,3
696.63330500,696633305,0.0,2.2800000000000002,0.0,2.62,2.1,2.1,0.0,1.0,3
696.63584900,696635849,0.0,2.2800000000000002,0.0,2.62,2.11,2.11,0.0,1.0,3
696.63794800,696637948,0.0,2.2800000000000002,0.0,2.62,2.11,2.11,0.0,1.0,3
696.64083300,696640833,0.0,2.2800000000000002,0.0,2.62,2.11,2.11,0.0,1.0,3
696.64337200,696643372,0.0,2.2800000000000002,0.0,2.62,2.1,2.1,0.0,1.0,3
696.64539100,696645391,0.0,2.2800000000000002,0.0,2.62,2.11,2.11,0.0,1.0,3
696.64840000,696648400,0.0,2.2800000000000002,0.0,2.62,2.11,2.11,0.0,1.0,3
696.65077200,696650772,0.0,2.2800000000000002,0.0,2.62,2.11,2.11,0.0,1.0,3
696.65344800,696653448,0.0,2.2800000000000002,0.0,2.62,2.11,2.11,0.0,1.0,3
696.65593400,696655934,0.0,2.2800000000000002,0.0,2.62,2.11,2.11,0.0,1.0,3
696.65825400,696658254,0.0,2.2800000000000002,0.0,2.62,2.11,2.11,0.0,1.0,3
696.66093700,696660937,0.0,2.2800000000000002,0.0,2.62,2.11,2.11,0.0,1.0,3
696.66386300,696663863,0.0,2.2800000000000002,0.0,2.62,2.11,2.11,0.0,1.0,3
696.66569800,696665698,0.0,2.2800000000000002,0.0,2.62,2.1,2.1,0.0,1.0,3
696.66843500,696668435,0.0,2.2800000000000002,0.0,2.62,2.11,2.11,0.0,1.0,3
696.67128600,696671286,0.0,2.2800000000000002,0.0,2.62,2.11,2.11,0.0,1.0,3
696.67382200,696673822,0.0,2.2800000000000002,0.0,2.62,2.11,2.11,0.0,1.0,3
696.67581000,696675810,0.0,2.2800000000000002,0.0,2.62,2.11,2.11,0.0,1.0,3
696.67866400,696678664,0.0,2.2800000000000002,0.0,2.62,2.11,2.11,0.0,1.0,3
696.68122500,696681225,0.0,2.2800000000000002,0.0,2.62,2.11,2.11,0.0,1.0,3
696.68412100,696684121,0.0,2.2800000000000002,0.0,2.62,2.11,2.11,0.0,1.0,3
696.68612300,696686123,0.0,2.2800000000000002,0.0,2.62,2.11,2.11,0.0,1.0,3
696.68876000,696688760,0.0,2.2800000000000002,0.0,2.62,2.11,2.11,0.0,1.0,3
696.69140900,696691409,0.0,2.2800000000000002,0.0,2.62,2.11,2.11,0.0,1.0,3
696.69357300,696693573,0.0,2.2800000000000002,0.0,2.62,2.11,2.11,0.0,1.0,3
696.69613400,696696134,0.0,2.2800000000000002,0.0,2.62,2.11,2.11,0.0,1.0,3
696.69882000,696698820,0.0,2.2800000000000002,0.0,2.62,2.11,2.11,0.0,1.0,3
696.70168800,696701688,0.0,2.29,0.0,2.62,2.11,2.11,0.0,1.0,3
696.70367100,696703671,0.0,2.29,0.0,2.62,2.11,2.11,0.0,1.0,3
696.70633000,696706330,0.0,2.29,0.0,2.62,2.11,2.11,0.0,1.0,3
696.70923500,696709235,0.0,2.29,0.0,2.62,2.11,2.11,0.0,1.0,3
696.71168000,696711680,0.0,2.29,0.0,2.62,2.11,2.11,0.0,1.0,3
696.71378000,696713780,0.0,2.29,0.0,2.62,2.11,2.11,0.0,1.0,3
696.71663500,696716635,0.0,2.29,0.0,2.62,2.11,2.11,0.0,1.0,3
696.71918500,696719185,0.0,2.29,0.0,2.62,2.11,2.11,0.0,1.0,3
696.72177300,696721773,0.0,2.29,0.0,2.62,2.11,2.11,0.0,1.0,3
696.72406600,696724066,0.0,2.29,0.0,2.62,2.11,2.11,0.0,1.0,3
696.72658300,696726583,0.0,2.29,0.0,2.62,2.11,2.11,0.0,1.0,3
696.72932200,696729322,0.0,2.29,0.0,2.62,2.11,2.11,0.0,1.0,3
696.73210800,696732108,0.0,2.29,0.0,2.62,2.11,2.11,0.0,1.0,3
696.73400600,696734006,0.0,2.29,0.0,2.62,2.11,2.11,0.0,1.0,3
696.73670900,696736709,0.0,2.29,0.0,2.62,2.11,2.11,0.0,1.0,3
696.73958500,696739585,0.0,2.29,0.0,2.62,2.11,2.11,0.0,1.0,3
696.74151500,696741515,0.0,2.29,0.0,2.62,2.11,2.11,0.0,1.0,3
696.74420600,696744206,0.0,2.29,0.0,2.62,2.11,2.11,0.0,1.0,3
696.74709400,696747094,0.0,2.29,0.0,2.62,2.11,2.11,0.0,1.0,3
696.74932700,696749327,0.0,2.29,0.0,2.62,2.11,2.11,0.0,1.0,3
696.75191400,696751914,0.0,2.29,0.0,2.62,2.11,2.11,0.0,1.0,3
696.75487200,696754872,0.0,2.29,0.0,2.62,2.11,2.11,0.0,1.0,3
696.75725400,696757254,0.0,2.29,0.0,2.62,2.11,2.11,0.0,1.0,3
696.75935600,696759356,0.0,2.29,0.0,2.62,2.11,2.11,0.0,1.0,3
696.76226500,696762265,0.0,2.29,0.0,2.62,2.11,2.11,0.0,1.0,3
696.76471700,696764717,0.0,2.29,0.0,2.62,2.11,2.11,0.0,1.0,3
696.76681400,696766814,0.0,2.29,0.0,2.62,2.11,2.11,0.0,1.0,3
696.76969800,696769698,0.0,2.29,0.0,2.62,2.11,2.11,0.0,1.0,3
696.77214600,696772146,0.0,2.29,0.0,2.62,2.11,2.11,0.0,1.0,3
696.77485900,696774859,0.0,2.29,0.0,2.62,2.11,2.11,0.0,1.0,3
696.77711000,696777110,0.0,2.29,0.0,2.62,2.11,2.11,0.0,1.0,3
696.77967100,696779671,0.0,2.29,0.0,2.62,2.11,2.11,0.0,1.0,3
696.78229900,696782299,0.0,2.29,0.0,2.62,2.11,2.11,0.0,1.0,3
696.78518600,696785186,0.0,2.29,0.0,2.62,2.11,2.11,0.0,1.0,3
696.78702300,696787023,0.0,2.29,0.0,2.62,2.11,2.11,0.0,1.0,3
696.78975300,696789753,0.0,2.29,0.0,2.62,2.11,2.11,0.0,1.0,3
696.79256700,696792567,0.0,2.29,0.0,2.62,2.11,2.11,0.0,1.0,3
696.79512000,696795120,0.0,2.29,0.0,2.62,2.11,2.11,0.0,1.0,3
696.79719700,696797197,0.0,2.29,0.0,2.62,2.11,2.11,0.0,1.0,3
696.80011200,696800112,0.0,2.29,0.0,2.62,2.11,2.11,0.0,1.0,3
696.80270300,696802703,0.0,2.3000000000000003,0.0,2.62,2.11,2.11,0.0,1.0,3
696.80532200,696805322,0.0,2.3000000000000003,0.0,2.62,2.11,2.11,0.0,1.0,3
696.80758000,696807580,0.0,2.3000000000000003,0.0,2.62,2.11,2.11,0.0,1.0,3
696.81015000,696810150,0.0,2.3000000000000003,0.0,2.62,2.11,2.11,0.0,1.0,3
696.81279900,696812799,0.0,2.3000000000000003,0.0,2.62,2.11,2.11,0.0,1.0,3
696.81588500,696815885,0.0,2.3000000000000003,0.0,2.62,2.11,2.11,0.0,1.0,3
696.81748000,696817480,0.0,2.3000000000000003,0.0,2.62,2.11,2.11,0.0,1.0,3
696.82019600,696820196,0.0,2.3000000000000003,0.0,2.62,2.11,2.11,0.0,1.0,3
696.82303400,696823034,0.0,2.3000000000000003,0.0,2.62,2.11,2.11,0.0,1.0,3
696.82496900,696824969,0.0,2.3000000000000003,0.0,2.62,2.11,2.11,0.0,1.0,3
696.82767600,696827676,0.0,2.3000000000000003,0.0,2.62,2.11,2.11,0.0,1.0,3
696.83058300,696830583,0.0,2.3000000000000003,0.0,2.63,2.11,2.11,0.0,1.0,3
696.83259800,696832598,0.0,2.3000000000000003,0.0,2.63,2.11,2.11,0.0,1.0,3
696.83540200,696835402,0.0,2.3000000000000003,0.0,2.63,2.11,2.11,0.0,1.0,3
696.83816300,696838163,0.0,2.3000000000000003,0.0,2.63,2.11,2.11,0.0,1.0,3
696.84069000,696840690,0.0,2.3000000000000003,0.0,2.62,2.11,2.11,0.0,1.0,3
696.84277000,696842770,0.0,2.3000000000000003,0.0,2.62,2.11,2.11,0.0,1.0,3
696.84566100,696845661,0.0,2.3000000000000003,0.0,2.63,2.11,2.11,0.0,1.0,3
696.84817700,696848177,0.0,2.3000000000000003,0.0,2.63,2.11,2.11,0.0,1.0,3
696.85046300,696850463,0.0,2.3000000000000003,0.0,2.62,2.11,2.11,0.0,1.0,3
696.85338100,696853381,0.0,2.3000000000000003,0.0,2.62,2.11,2.11,0.0,1.0,3
696.85562500,696855625,0.0,2.3000000000000003,0.0,2.62,2.11,2.11,0.0,1.0,3
696.85828800,696858288,0.0,2.3000000000000003,0.0,2.62,2.11,2.11,0.0,1.0,3
696.86056200,696860562,0.0,2.3000000000000003,0.0,2.62,2.11,2.11,0.0,1.0,3
696.86310400,696863104,0.0,2.3000000000000003,0.0,2.62,2.11,2.11,0.0,1.0,3
696.86577500,696865775,0.0,2.3000000000000003,0.0,2.62,2.11,2.11,0.0,1.0,3
696.86868900,696868689,0.0,2.3000000000000003,0.0,2.62,2.11,2.11,0.0,1.0,3
696.87074800,696870748,0.0,2.3000000000000003,0.0,2.62,2.11,2.11,0.0,1.0,3
696.87340600,696873406,0.0,2.3000000000000003,0.0,2.62,2.11,2.11,0.0,1.0,3
696.87628200,696876282,0.0,2.3000000000000003,0.0,2.62,2.11,2.11,0.0,1.0,3
696.87817200,696878172,0.0,2.3000000000000003,0.0,2.62,2.11,2.11,0.0,1.0,3
696.88090900,696880909,0.0,2.3000000000000003,0.0,2.62,2.11,2.11,0.0,1.0,3
696.88380200,696883802,0.0,2.3000000000000003,0.0,2.62,2.11,2.11,0.0,1.0,3
696.88563200,696885632,0.0,2.3000000000000003,0.0,2.63,2.11,2.11,0.0,1.0,3
696.88831300,696888313,0.0,2.3000000000000003,0.0,2.63,2.11,2.11,0.0,1.0,3
696.89118700,696891187,0.0,2.3000000000000003,0.0,2.63,2.11,2.11,0.0,1.0,3
696.89370900,696893709,0.0,2.3000000000000003,0.0,2.63,2.11,2.11,0.0,1.0,3
696.89582700,696895827,0.0,2.3000000000000003,0.0,2.63,2.11,2.11,0.0,1.0,3
696.89869200,696898692,0.0,2.31,0.0,2.63,2.11,2.11,0.0,1.0,3
696.90125500,696901255,0.0,2.31,0.0,2.63,2.11,2.11,0.0,1.0,3
696.90394400,696903944,0.0,2.31,0.0,2.63,2.11,2.11,0.0,1.0,3
696.90620700,696906207,0.0,2.31,0.0,2.63,2.11,2.11,0.0,1.0,3
696.90866200,696908662,0.0,2.31,0.0,2.63,2.11,2.11,0.0,1.0,3
696.91133500,696911335,0.0,2.31,0.0,2.63,2.11,2.11,0.0,1.0,3
696.91421600,696914216,0.0,2.31,0.0,2.63,2.11,2.11,0.0,1.0,3
696.91611300,696916113,0.0,2.31,0.0,2.63,2.11,2.11,0.0,1.0,3
696.91881800,696918818,0.0,2.31,0.0,2.63,2.11,2.11,0.0,1.0,3
696.92170200,696921702,0.0,2.31,0.0,2.63,2.11,2.11,0.0,1.0,3
696.92355100,696923551,0.0,2.31,0.0,2.63,2.11,2.11,0.0,1.0,3
696.92630400,696926304,0.0,2.31,0.0,2.63,2.11,2.11,0.0,1.0,3
696.92909400,696929094,0.0,2.31,0.0,2.63,2.11,2.11,0.0,1.0,3
696.93165500,696931655,0.0,2.31,0.0,2.63,2.11,2.11,0.0,1.0,3
696.93370700,696933707,0.0,2.31,0.0,2.63,2.11,2.11,0.0,1.0,3
696.93659300,696936593,0.0,2.31,0.0,2.63,2.11,2.11,0.0,1.0,3
696.93910300,696939103,0.0,2.31,0.0,2.63,2.11,2.11,0.0,1.0,3
696.94183200,696941832,0.0,2.31,0.0,2.63,2.11,2.11,0.0,1.0,3
696.94401500,696944015,0.0,2.31,0.0,2.63,2.11,2.11,0.0,1.0,3
696.94661700,696946617,0.0,2.31,0.0,2.63,2.11,2.11,0.0,1.0,3
696.94934000,696949340,0.0,2.31,0.0,2.63,2.11,2.11,0.0,1.0,3
696.95222200,696952222,0.0,2.31,0.0,2.63,2.11,2.11,0.0,1.0,3
696.95405700,696954057,0.0,2.31,0.0,2.63,2.11,2.11,0.0,1.0,3
696.95679000,696956790,0.0,2.31,0.0,2.63,2.11,2.11,0.0,1.0,3
696.95986100,696959861,0.0,2.31,0.0,2.63,2.11,2.11,0.0,1.0,3
696.96218400,696962184,0.0,2.31,0.0,2.63,2.11,2.11,0.0,1.0,3
696.96416100,696964161,0.0,2.31,0.0,2.63,2.11,2.11,0.0,1.0,3
696.96702600,696967026,0.0,2.31,0.0,2.63,2.11,2.11,0.0,1.0,3
696.96960700,696969607,0.0,2.31,0.0,2.63,2.11,2.11,0.0,1.0,3
696.97170600,696971706,0.0,2.31,0.0,2.63,2.11,2.11,0.0,1.0,3
696.97453700,696974537,0.0,2.31,0.0,2.63,2.11,2.11,0.0,1.0,3
696.97699100,696976991,0.0,2.31,0.0,2.63,2.11,2.11,0.0,1.0,3
696.97967900,696979679,0.0,2.31,0.0,2.63,2.11,2.11,0.0,1.0,3
696.98193400,696981934,0.0,2.31,0.0,2.63,2.11,2.11,0.0,1.0,3
696.98448700,696984487,0.0,2.31,0.0,2.63,2.11,2.11,0.0,1.0,3
696.98721000,696987210,0.0,2.32,0.0,2.63,2.11,2.11,0.0,1.0,3
696.99004600,696990046,0.0,2.32,0.0,2.63,2.11,2.11,0.0,1.0,3
696.99191600,696991916,0.0,2.32,0.0,2.63,2.11,2.11,0.0,1.0,3
696.99458800,696994588,0.0,2.32,0.0,2.63,2.11,2.11,0.0,1.0,3
696.99743600,696997436,0.0,2.32,0.0,2.63,2.11,2.11,0.0,1.0,3
696.99999000,696999990,0.0,2.32,0.0,2.63,2.11,2.11,0.0,1.0,3
697.00217100,697002171,0.0,2.32,0.0,2.63,2.11,2.11,0.0,1.0,3
697.00496000,697004960,0.0,2.32,0.0,2.63,2.11,2.11,0.0,1.0,3
697.00749600,697007496,0.0,2.32,0.0,2.63,2.11,2.11,0.0,1.0,3
697.01017900,697010179,0.0,2.32,0.0,2.63,2.11,2.11,0.0,1.0,3
697.01238200,697012382,0.0,2.32,0.0,2.63,2.11,2.11,0.0,1.0,3
697.01490700,697014907,0.0,2.32,0.0,2.63,2.11,2.11,0.0,1.0,3
697.01777900,697017779,0.0,2.32,0.0,2.63,2.11,2.11,0.0,1.0,3
697.02045200,697020452,0.0,2.32,0.0,2.63,2.11,2.11,0.0,1.0,3
697.02235000,697022350,0.0,2.32,0.0,2.63,2.11,2.11,0.0,1.0,3
697.02505000,697025050,0.0,2.32,0.0,2.63,2.11,2.11,0.0,1.0,3
697.02795500,697027955,0.0,2.32,0.0,2.63,2.11,2.11,0.0,1.0,3
697.02987200,697029872,0.0,2.32,0.0,2.63,2.11,2.11,0.0,1.0,3
697.03251400,697032514,0.0,2.32,0.0,2.63,2.11,2.11,0.0,1.0,3
697.03534000,697035340,0.0,2.32,0.0,2.63,2.11,2.11,0.0,1.0,3
697.03788000,697037880,0.0,2.32,0.0,2.63,2.11,2.11,0.0,1.0,3
697.03994600,697039946,0.0,2.32,0.0,2.63,2.11,2.11,0.0,1.0,3
697.04280500,697042805,0.0,2.32,0.0,2.63,2.11,2.11,0.0,1.0,3
697.04537000,697045370,0.0,2.32,0.0,2.63,2.11,2.11,0.0,1.0,3
697.04805200,697048052,0.0,2.32,0.0,2.63,2.11,2.11,0.0,1.0,3
697.05033200,697050332,0.0,2.32,0.0,2.63,2.11,2.11,0.0,1.0,3
697.05286600,697052866,0.0,2.32,0.0,2.63,2.11,2.11,0.0,1.0,3
697.05545300,697055453,0.0,2.32,0.0,2.63,2.11,2.11,0.0,1.0,3
697.05855400,697058554,0.0,2.33,0.0,2.63,2.11,2.11,0.0,1.0,3
697.06027000,697060270,0.0,2.33,0.0,2.63,2.11,2.11,0.0,1.0,3
697.06297600,697062976,0.0,2.33,0.0,2.63,2.11,2.11,0.0,1.0,3
697.06582500,697065825,0.0,2.33,0.0,2.63,2.11,2.11,0.0,1.0,3
697.06839800,697068398,0.0,2.33,0.0,2.63,2.11,2.11,0.0,1.0,3
697.07036600,697070366,0.0,2.33,0.0,2.63,2.11,2.11,0.0,1.0,3
697.07325300,697073253,0.0,2.33,0.0,2.63,2.11,2.11,0.0,1.0,3
697.07578600,697075786,0.0,2.33,0.0,2.63,2.12,2.12,0.0,1.0,3
697.07847000,697078470,0.0,2.33,0.0,2.63,2.12,2.12,0.0,1.0,3
697.08074800,697080748,0.0,2.33,0.0,2.63,2.12,2.12,0.0,1.0,3
697.08319800,697083198,0.0,2.33,0.0,2.63,2.11,2.11,0.0,1.0,3
697.08587900,697085879,0.0,2.33,0.0,2.63,2.11,2.11,0.0,1.0,3
697.08812500,697088125,0.0,2.33,0.0,2.63,2.11,2.11,0.0,1.0,3
697.09068300,697090683,0.0,2.33,0.0,2.63,2.11,2.11,0.0,1.0,3
697.09341400,697093414,0.0,2.33,0.0,2.63,2.11,2.11,0.0,1.0,3
697.09625200,697096252,0.0,2.33,0.0,2.63,2.11,2.11,0.0,1.0,3
697.09813800,697098138,0.0,2.33,0.0,2.63,2.11,2.11,0.0,1.0,3
697.10079800,697100798,0.0,2.33,0.0,2.63,2.11,2.11,0.0,1.0,3
697.10373300,697103733,0.0,2.33,0.0,2.64,2.11,2.11,0.0,1.0,3
697.10618600,697106186,0.0,2.33,0.0,2.64,2.11,2.11,0.0,1.0,3
697.10830400,697108304,0.0,2.33,0.0,2.64,2.11,2.11,0.0,1.0,3
697.11112400,697111124,0.0,2.33,0.0,2.64,2.11,2.11,0.0,1.0,3
697.11368000,697113680,0.0,2.33,0.0,2.64,2.11,2.11,0.0,1.0,3
697.11628800,697116288,0.0,2.33,0.0,2.64,2.11,2.11,0.0,1.0,3
697.11853800,697118538,0.0,2.34,0.0,2.64,2.11,2.11,0.0,1.0,3
697.12110100,697121101,0.0,2.33,0.0,2.64,2.11,2.11,0.0,1.0,3
697.12382600,697123826,0.0,2.33,0.0,2.64,2.11,2.11,0.0,1.0,3
697.12669400,697126694,0.0,2.34,0.0,2.63,2.11,2.11,0.0,1.0,3
697.12854000,697128540,0.0,2.34,0.0,2.63,2.12,2.12,0.0,1.0,3
697.13123400,697131234,0.0,2.34,0.0,2.64,2.12,2.12,0.0,1.0,3
697.13415500,697134155,0.0,2.34,0.0,2.64,2.12,2.12,0.0,1.0,3
697.13605900,697136059,0.0,2.34,0.0,2.64,2.12,2.12,0.0,1.0,3
697.13874600,697138746,0.0,2.34,0.0,2.64,2.12,2.12,0.0,1.0,3
697.14152400,697141524,0.0,2.34,0.0,2.64,2.12,2.12,0.0,1.0,3
697.14406700,697144067,0.0,2.34,0.0,2.64,2.12,2.12,0.0,1.0,3
697.14614900,697146149,0.0,2.34,0.0,2.64,2.12,2.12,0.0,1.0,3
697.14902600,697149026,0.0,2.34,0.0,2.64,2.12,2.12,0.0,1.0,3
697.15153400,697151534,0.0,2.34,0.0,2.64,2.12,2.12,0.0,1.0,3
697.15438600,697154386,0.0,2.34,0.0,2.64,2.11,2.11,0.0,1.0,3
697.15667200,697156672,0.0,2.34,0.0,2.64,2.11,2.11,0.0,1.0,3
697.15904600,697159046,0.0,2.34,0.0,2.64,2.11,2.11,0.0,1.0,3
697.16173200,697161732,0.0,2.34,0.0,2.64,2.11,2.11,0.0,1.0,3
697.16453500,697164535,0.0,2.34,0.0,2.64,2.11,2.11,0.0,1.0,3
697.16643000,697166430,0.0,2.34,0.0,2.64,2.11,2.11,0.0,1.0,3
697.16913300,697169133,0.0,2.34,0.0,2.64,2.11,2.11,0.0,1.0,3
697.17202300,697172023,0.0,2.34,0.0,2.64,2.11,2.11,0.0,1.0,3
697.17458700,697174587,0.0,2.34,0.0,2.64,2.11,2.11,0.0,1.0,3
697.17658200,697176582,0.0,2.34,0.0,2.64,2.11,2.11,0.0,1.0,3
697.17944000,697179440,0.0,2.34,0.0,2.64,2.11,2.11,0.0,1.0,3
697.18197300,697181973,0.0,2.34,0.0,2.64,2.11,2.11,0.0,1.0,3
697.18469100,697184691,0.0,2.34,0.0,2.64,2.11,2.11,0.0,1.0,3
697.18686500,697186865,0.0,2.34,0.0,2.64,2.11,2.11,0.0,1.0,3
697.18948900,697189489,0.0,2.34,0.0,2.64,2.11,2.11,0.0,1.0,3
697.19217800,697192178,0.0,2.34,0.0,2.64,2.11,2.11,0.0,1.0,3
697.19450600,697194506,0.0,2.34,0.0,2.64,2.11,2.11,0.0,1.0,3
697.19688700,697196887,0.0,2.34,0.0,2.64,2.11,2.11,0.0,1.0,3
697.19957700,697199577,0.0,2.34,0.0,2.64,2.11,2.11,0.0,1.0,3
697.20253400,697202534,0.0,2.34,0.0,2.64,2.11,2.11,0.0,1.0,3
697.20439600,697204396,0.0,2.34,0.0,2.64,2.11,2.11,0.0,1.0,3
697.20706300,697207063,0.0,2.34,0.0,2.64,2.11,2.11,0.0,1.0,3
697.20995300,697209953,0.0,2.34,0.0,2.64,2.11,2.11,0.0,1.0,3
697.21247500,697212475,0.0,2.34,0.0,2.64,2.11,2.11,0.0,1.0,3
