timestamp,TimeUS,I,GyrX,GyrY,GyrZ,AccX,AccY,AccZ,EG,EA,T,GH,AH,GHz,AHz
878.34971900,878349719,0,0.0003775928053073585,0.002061596605926752,0.002275828504934907,0.19277171790599823,-0.24727512896060944,-9.856558799743652,0,0,50.20800018310547,1,1,188,188
878.35198200,878351982,0,-0.00014856643974781036,0.0004048786940984428,0.0022526851389557123,0.19291254878044128,-0.2466287612915039,-9.855969429016113,0,0,50.20800018310547,1,1,188,188
878.35483900,878354839,0,-0.0005406735581345856,-0.0002606579218991101,0.0019432209664955735,0.1933038979768753,-0.24577081203460693,-9.854992866516113,0,0,50.20800018310547,1,1,188,188
878.35699000,878356990,0,-0.0007778525468893349,-4.5757835323456675e-05,0.0008831053273752332,0.19411751627922058,-0.24539056420326233,-9.854201316833496,0,0,50.20800018310547,1,1,188,188
878.35972300,878359723,0,-0.0008580430294387043,-0.0001653452345635742,0.0004575476923491806,0.19526714086532593,-0.24532809853553772,-9.853278160095215,0,0,50.18600082397461,1,1,188,188
878.36199600,878361996,0,-0.0005641707102768123,-0.00033870156039483845,0.0010952783050015569,0.19607380032539368,-0.24542716145515442,-9.852438926696777,0,0,50.18600082397461,1,1,188,188
878.36471300,878364713,0,-0.0024114297702908516,0.00016093786689452827,0.001958011882379651,0.19671088457107544,-0.2457926869392395,-9.851574897766113,0,0,50.18600082397461,1,1,188,188
878.36708400,878367084,0,-0.0033614144194871187,-0.00014894144260324538,0.0015381755074486136,0.19715990126132965,-0.2466333657503128,-9.850820541381836,0,0,50.18600082397461,1,1,188,188
878.36969000,878369690,0,-0.003306963946670294,0.00034114241134375334,0.0006570228724740446,0.19711391627788544,-0.24724972248077393,-9.84972858428955,0,0,50.18600082397461,1,1,188,188
878.37209000,878372090,0,-0.0021472352091223,0.0008422081009484828,0.0006901118322275579,0.1968366652727127,-0.24705030024051666,-9.84968376159668,0,0,50.18600082397461,1,1,188,188
878.37467700,878374677,0,-0.001465276232920587,0.0007571884198114276,0.0002970469940919429,0.19632907211780548,-0.2463388592004776,-9.851167678833008,0,0,50.18600082397461,1,1,188,188
878.37708800,878377088,0,-0.002156889997422695,0.0008288971148431301,0.0010719820857048035,0.19579669833183289,-0.24598632752895355,-9.852601051330566,0,0,50.18600082397461,1,1,188,188
878.37965400,878379654,0,-0.001771545154042542,-0.0009667271515354514,0.0009274841868318617,0.1955040693283081,-0.24512958526611328,-9.855042457580566,0,0,50.18600082397461,1,1,188,188
878.38203800,878382038,0,-0.0002623482432682067,-0.0016938075423240662,0.00014367567200679332,0.19548910856246948,-0.24367637932300568,-9.856200218200684,0,0,50.18600082397461,1,1,188,188
878.38470100,878384701,0,0.0002862408582586795,0.0004445680824574083,0.0003022159216925502,0.19438713788986206,-0.24117954075336456,-9.8569917678833,0,0,50.18600082397461,1,1,188,188
878.38699100,878386991,0,0.0002509165497031063,0.0009743385016918182,0.0005491665215231478,0.1934422105550766,-0.2396184653043747,-9.85727310180664,0,0,50.18600082397461,1,1,188,188
878.38977200,878389772,0,0.00018406257731840014,-0.0012733477633446455,-0.00012913077080156654,0.19270777702331543,-0.23802398145198822,-9.858034133911133,0,0,50.18600082397461,1,1,188,188
878.39198600,878391986,0,0.00042421562829986215,-0.000430658197728917,0.0007275515235960484,0.1927359402179718,-0.2364322394132614,-9.859314918518066,0,0,50.18600082397461,1,1,188,188
878.39480100,878394801,0,0.00012314388004597276,0.0005020773969590664,0.0013980609364807606,0.19330744445323944,-0.235422283411026,-9.860791206359863,0,0,50.18600082397461,1,1,188,188
878.39698900,878396989,0,0.0002423921541776508,0.0007876067538745701,0.0004061541985720396,0.1939951628446579,-0.2348579615354538,-9.862587928771973,0,0,50.18600082397461,1,1,188,188
878.39985900,878399859,0,-0.0005348717677406967,0.0002977426629513502,-0.0008704644278623164,0.19404147565364838,-0.23458358645439148,-9.86340045928955,0,0,50.18600082397461,1,1,188,188
878.40203300,878402033,0,-0.0005062913405708969,-0.0003568928805179894,-0.0011656539281830192,0.19483701884746552,-0.2345045953989029,-9.865102767944336,0,0,50.18600082397461,1,1,188,188
878.40471300,878404713,0,-0.00032267323695123196,0.0006099745514802635,-0.001495733275078237,0.1955070048570633,-0.23486840724945068,-9.86594295501709,0,0,50.18600082397461,1,1,188,188
878.40704100,878407041,0,0.001498207333497703,0.0002118496340699494,-0.0017624931642785668,0.19575664401054382,-0.23556779325008392,-9.866166114807129,0,0,50.18600082397461,1,1,188,188
878.40968200,878409682,0,0.003091909922659397,-0.0012968202354386449,-0.0018461424624547362,0.19590801000595093,-0.236171156167984,-9.865525245666504,0,0,50.18600082397461,1,1,188,188
878.41204400,878412044,0,0.0009619983611628413,-0.0028809807263314724,-0.00280338479205966,0.1961558610200882,-0.23700423538684845,-9.864128112792969,0,0,50.18600082397461,1,1,188,188
878.41468200,878414682,0,-0.0012928382493555546,-0.003397691762074828,-0.00286779529415071,0.19590425491333008,-0.23809142410755157,-9.862998962402344,0,0,50.18600082397461,1,1,188,188
878.41704300,878417043,0,-0.002426956780254841,-0.0019139328505843878,-0.0017341941129416227,0.1951078474521637,-0.2391432523727417,-9.862909317016602,0,0,50.18600082397461,1,1,188,188
878.41968600,878419686,0,-0.0025757625699043274,-0.0007226426969282329,-0.001248978078365326,0.19462649524211884,-0.23965664207935333,-9.863025665283203,0,0,50.18600082397461,1,1,188,188
878.42219900,878422199,0,-0.00028687933809123933,0.0006543443305417895,6.572913844138384e-05,0.19371312856674194,-0.24083229899406433,-9.864323616027832,0,0,50.18600082397461,1,1,188,188
878.42459200,878424592,0,0.00021055014804005623,-8.7343854829669e-05,-1.459781651647063e-05,0.19373954832553864,-0.24103672802448273,-9.865131378173828,0,0,50.18600082397461,1,1,188,188
878.42717200,878427172,0,-0.0017139929113909602,-0.0009968316880986094,0.00060991570353508,0.1938907355070114,-0.24211817979812622,-9.868144035339355,0,0,50.18600082397461,1,1,188,188
878.42958000,878429580,0,-0.0024158458691090345,-0.0013675157679244876,0.0017008843133226037,0.1940501630306244,-0.24221466481685638,-9.86862564086914,0,0,50.18600082397461,1,1,188,188
878.43214200,878432142,0,-0.0020069230813533068,-0.0025781297590583563,0.0008811934385448694,0.1941385120153427,-0.24266557395458221,-9.869817733764648,0,0,50.22999954223633,1,1,188,188
878.43486700,878434867,0,-0.0016003875061869621,-0.0028615330811589956,-0.00011564344458747655,0.19418218731880188,-0.2429465353488922,-9.870067596435547,0,0,50.22999954223633,1,1,188,188
878.43718300,878437183,0,-0.0007372243562713265,-0.0015147383091971278,-0.0004785308847203851,0.1942155659198761,-0.24479526281356812,-9.870677947998047,0,0,50.22999954223633,1,1,188,188
878.43953700,878439537,0,-0.0017368894768878818,0.0005838270881213248,0.00027709497953765094,0.19386428594589233,-0.2465541809797287,-9.870638847351074,0,0,50.22999954223633,1,1,188,188
878.44222700,878442227,0,-0.0012964177876710892,0.0001658288820181042,-0.0012275225017219782,0.19313912093639374,-0.24793854355812073,-9.870102882385254,0,0,50.22999954223633,1,1,188,188
878.44468400,878444684,0,-9.928209692589007e-06,6.244442920433357e-05,-0.0019364539766684175,0.19201557338237762,-0.24945318698883057,-9.867598533630371,0,0,50.22999954223633,1,1,188,188
878.44703900,878447039,0,0.0005621255259029567,0.00047447378165088594,-0.001861822558566928,0.1916668713092804,-0.24965371191501617,-9.867128372192383,0,0,50.22999954223633,1,1,188,188
878.44973400,878449734,0,0.0010381208267062902,0.0007108215359039605,-0.0013003054773434997,0.19053325057029724,-0.2495483160018921,-9.866601943969727,0,0,50.22999954223633,1,1,188,188
878.45199900,878451999,0,0.00028600593213923275,0.0009868618799373507,0.0007683130097575486,0.1900572031736374,-0.24929867684841156,-9.866462707519531,0,0,50.22999954223633,1,1,188,188
878.45475700,878454757,0,0.0003942904295399785,0.0014431601157411933,0.001982114277780056,0.18976855278015137,-0.24924485385417938,-9.865975379943848,0,0,50.22999954223633,1,1,188,188
878.45699900,878456999,0,0.0006922669126652181,0.002401157282292843,0.0016436859732493758,0.18991926312446594,-0.2489272654056549,-9.864410400390625,0,0,50.22999954223633,1,1,188,188
878.45972700,878459727,0,-0.0006222985684871674,0.0017127951141446829,-0.0006936769932508469,0.19048358500003815,-0.24821923673152924,-9.86250114440918,0,0,50.22999954223633,1,1,188,188
878.46200000,878462000,0,-0.0020483755506575108,0.0008163542370311916,-0.0013482753420248628,0.19124671816825867,-0.247623011469841,-9.861080169677734,0,0,50.22999954223633,1,1,188,188
878.46472800,878464728,0,-0.002535959705710411,0.0007188860327005386,-0.0022588898427784443,0.1916717290878296,-0.24725377559661865,-9.860486030578613,0,0,50.22999954223633,1,1,188,188
878.46707100,878467071,0,-0.0014092266792431474,0.0004316446138545871,-0.0024542920291423798,0.191816508769989,-0.24676355719566345,-9.859983444213867,0,0,50.22999954223633,1,1,188,188
878.46972300,878469723,0,-0.0002802109229378402,-0.0006858507986180484,-0.0010407703230157495,0.19195818901062012,-0.2451515942811966,-9.858858108520508,0,0,50.22999954223633,1,1,188,188
878.47209500,878472095,0,-8.476417133351788e-05,-0.00042181683238595724,-0.00024245615350082517,0.19156169891357422,-0.2440093606710434,-9.858622550964355,0,0,50.22999954223633,1,1,188,188
878.47481100,878474811,0,-0.0007749421638436615,-0.0004444895894266665,0.0007578725344501436,0.1906219869852066,-0.24320301413536072,-9.858729362487793,0,0,50.22999954223633,1,1,188,188
878.47706400,878477064,0,-0.0013834723504260182,-0.0006886683404445648,0.000621479528490454,0.18996655941009521,-0.2431344985961914,-9.859102249145508,0,0,50.22999954223633,1,1,188,188
878.47964900,878479649,0,-0.0015129763633012772,-0.0006201483774930239,0.0003559058823157102,0.1895243525505066,-0.24326977133750916,-9.86005973815918,0,0,50.22999954223633,1,1,188,188
878.48203700,878482037,0,-0.0005276685697026551,0.00034346693428233266,7.692857616348192e-05,0.1889916956424713,-0.24346745014190674,-9.861372947692871,0,0,50.22999954223633,1,1,188,188
878.48468100,878484681,0,0.0002737789764069021,0.0008336232276633382,0.0015983795747160912,0.1886441558599472,-0.24365201592445374,-9.862311363220215,0,0,50.22999954223633,1,1,188,188
878.48699100,878486991,0,0.0012589746620506048,0.0014186331536620855,0.001260790741071105,0.1888788640499115,-0.24500249326229095,-9.862083435058594,0,0,50.22999954223633,1,1,188,188
878.48977100,878489771,0,7.19636955182068e-05,0.0014842238742858171,0.0012412936193868518,0.18910273909568787,-0.24687634408473969,-9.861601829528809,0,0,50.22999954223633,1,1,188,188
878.49198400,878491984,0,-0.0016653714701533318,0.0006692179595120251,3.7507907109102234e-05,0.19100576639175415,-0.2490062117576599,-9.860107421875,0,0,50.22999954223633,1,1,188,188
878.49480800,878494808,0,-0.0011632341193035245,9.192933066515252e-05,-0.0011847477871924639,0.1931433528661728,-0.2500210404396057,-9.858870506286621,0,0,50.22999954223633,1,1,188,188
878.49698900,878496989,0,0.00024217960890382528,0.0003218387719243765,-0.0013678723480552435,0.1955634504556656,-0.2510170638561249,-9.857904434204102,0,0,50.22999954223633,1,1,188,188
878.49993200,878499932,0,0.0003107429656665772,-0.0003547132364474237,-0.0004309936484787613,0.19658491015434265,-0.2510170042514801,-9.857135772705078,0,0,50.22999954223633,1,1,188,188
878.50200000,878502000,0,-0.0008391087758354843,-0.00039194480632431805,-4.301090029912302e-06,0.1982697695493698,-0.2514854073524475,-9.854889869689941,0,0,50.22999954223633,1,1,188,188
878.50472800,878504728,0,-0.0017174961976706982,0.0006713152397423983,-0.0004702119040302932,0.19903334975242615,-0.25167834758758545,-9.853062629699707,0,0,50.194000244140625,1,1,188,188
878.50704500,878507045,0,-0.0016275253146886826,0.002189171966165304,-0.0007207808084785938,0.1989220678806305,-0.2511035203933716,-9.851723670959473,0,0,50.194000244140625,1,1,188,188
878.50966100,878509661,0,-0.0008113746298477054,0.0017395586473867297,-0.00025954272132366896,0.1982896327972412,-0.2509620487689972,-9.851116180419922,0,0,50.194000244140625,1,1,188,188
878.51199000,878511990,0,0.0003983344358857721,0.0007505310350097716,0.00026830905699171126,0.19725653529167175,-0.2518748342990875,-9.850996971130371,0,0,50.194000244140625,1,1,188,188
878.51473000,878514730,0,-2.8450349631725658e-08,0.000593983568251133,0.0002873091143555939,0.19708387553691864,-0.2521655857563019,-9.850865364074707,0,0,50.194000244140625,1,1,188,188
878.51699600,878516996,0,-0.00038965034764260054,-0.0012178707402199507,-0.0006662066443823278,0.197053000330925,-0.25144320726394653,-9.851000785827637,0,0,50.194000244140625,1,1,188,188
878.51971000,878519710,0,-0.00235962332226336,-0.0021702866069972515,-0.0017997088143602014,0.19647875428199768,-0.2502841353416443,-9.85181999206543,0,0,50.194000244140625,1,1,188,188
878.52198900,878521989,0,-0.00255746697075665,-0.002394655253738165,-0.002296767896041274,0.19571204483509064,-0.24951933324337006,-9.852840423583984,0,0,50.194000244140625,1,1,188,188
878.52471500,878524715,0,-0.0019191046012565494,-0.0026125265285372734,-0.0021520238369703293,0.19448916614055634,-0.24817131459712982,-9.854413032531738,0,0,50.194000244140625,1,1,188,188
878.52700400,878527004,0,-0.0012064928887411952,-0.0010017510503530502,-0.002959714736789465,0.19414502382278442,-0.2476993054151535,-9.85445499420166,0,0,50.194000244140625,1,1,188,188
878.52969800,878529698,0,-0.00040909479139372706,0.00044798245653510094,-0.0023868107236921787,0.19311775267124176,-0.24653418362140656,-9.853984832763672,0,0,50.194000244140625,1,1,188,188
878.53204200,878532042,0,-0.0008014638442546129,0.001057057292200625,-0.0014163696905598044,0.1928550750017166,-0.24625800549983978,-9.854028701782227,0,0,50.194000244140625,1,1,188,188
878.53467900,878534679,0,-0.0022926288656890392,-0.00015137119044084102,0.0013413142878562212,0.1925717294216156,-0.24519206583499908,-9.854816436767578,0,0,50.194000244140625,1,1,188,188
878.53703300,878537033,0,-0.0021184131037443876,-0.00029533859924413264,0.00260169617831707,0.19270285964012146,-0.24439094960689545,-9.855921745300293,0,0,50.194000244140625,1,1,188,188
878.53971100,878539711,0,-0.001749728573486209,0.00037602221709676087,0.002292913617566228,0.19301298260688782,-0.24407091736793518,-9.856612205505371,0,0,50.194000244140625,1,1,188,188
878.54219500,878542195,0,-0.001214797841385007,0.0008644526242278516,0.0008626345079392195,0.1942053735256195,-0.24275417625904083,-9.858848571777344,0,0,50.194000244140625,1,1,188,188
878.54459900,878544599,0,-0.0015447386540472507,0.0006961054168641567,-1.0133722753380425e-05,0.1943783313035965,-0.24232357740402222,-9.859126091003418,0,0,50.194000244140625,1,1,188,188
878.54714000,878547140,0,-0.000900579325389117,0.001539782271720469,0.001212821458466351,0.19468222558498383,-0.24167115986347198,-9.858734130859375,0,0,50.194000244140625,1,1,188,188
878.54957800,878549578,0,-0.0008955474477261305,0.0012133410200476646,0.0013627662556245923,0.1948753446340561,-0.24157491326332092,-9.858799934387207,0,0,50.194000244140625,1,1,188,188
878.55215900,878552159,0,-0.000989908236078918,0.0006859228014945984,5.474530553328805e-05,0.19518502056598663,-0.24136030673980713,-9.859379768371582,0,0,50.194000244140625,1,1,188,188
878.55460000,878554600,0,-0.0002931354974862188,0.0006250469014048576,5.140311623108573e-05,0.19522179663181305,-0.24077780544757843,-9.860244750976562,0,0,50.194000244140625,1,1,188,188
878.55719700,878557197,0,0.0005773548036813736,0.001540781231597066,9.231850708601996e-05,0.19458307325839996,-0.23983865976333618,-9.862041473388672,0,0,50.194000244140625,1,1,188,188
878.55950700,878559507,0,-0.0004717448609881103,0.002307916758581996,0.00042922908323816955,0.19477683305740356,-0.2395254373550415,-9.863249778747559,0,0,50.194000244140625,1,1,188,188
878.56222800,878562228,0,-0.0007566505810245872,0.001372258528135717,8.746497769607231e-05,0.19616660475730896,-0.23964102566242218,-9.864790916442871,0,0,50.194000244140625,1,1,188,188
878.56449300,878564493,0,0.0005220287712290883,0.0002213198022218421,-9.608736581867561e-05,0.19682389497756958,-0.24021220207214355,-9.865326881408691,0,0,50.194000244140625,1,1,188,188
878.56722900,878567229,0,0.0004399376339279115,-0.0007314610411413014,5.250634785625152e-05,0.1968889981508255,-0.24175666272640228,-9.865804672241211,0,0,50.194000244140625,1,1,188,188
878.56949400,878569494,0,-0.0013202698901295662,-0.00019486919336486608,4.9951857363339514e-05,0.1966405212879181,-0.24286183714866638,-9.866006851196289,0,0,50.194000244140625,1,1,188,188
878.57223100,878572231,0,-0.002627077279612422,0.003044415730983019,-5.210388553678058e-05,0.19639484584331512,-0.24362923204898834,-9.865650177001953,0,0,50.194000244140625,1,1,188,188
878.57451500,878574515,0,-0.0026943297125399113,0.0037353304214775562,0.0005010035820305347,0.1962321549654007,-0.24387593567371368,-9.865283012390137,0,0,50.194000244140625,1,1,188,188
878.57721100,878577211,0,-0.0017009275034070015,0.0009447895572520792,0.0005300469929352403,0.19622918963432312,-0.24380694329738617,-9.865161895751953,0,0,50.194000244140625,1,1,188,188
878.57958900,878579589,0,-0.0004788416554220021,0.0001415514707332477,0.0011159270070493221,0.19625933468341827,-0.24314136803150177,-9.865378379821777,0,0,50.215999603271484,1,1,188,188
878.58220700,878582207,0,-0.000636150361970067,-0.0007654600776731968,0.0004669026820920408,0.196090430021286,-0.24116575717926025,-9.866023063659668,0,0,50.215999603271484,1,1,188,188
878.58458700,878584587,0,-0.0001853829890023917,-0.0014903720002621412,0.000549685733858496,0.1958497315645218,-0.23965828120708466,-9.865950584411621,0,0,50.215999603271484,1,1,188,188
878.58715700,878587157,0,-0.00023874582257121801,-0.000921612954698503,0.0011730463011190295,0.19532069563865662,-0.2385459691286087,-9.866157531738281,0,0,50.215999603271484,1,1,188,188
878.58966400,878589664,0,-0.001171413459815085,-0.00014730864495504647,0.0010907468385994434,0.19511142373085022,-0.23823928833007812,-9.866567611694336,0,0,50.215999603271484,1,1,188,188
878.59215600,878592156,0,-0.000793233048170805,0.0005448065348900855,-0.00021032174117863178,0.19448475539684296,-0.2376333475112915,-9.86660099029541,0,0,50.215999603271484,1,1,188,188
878.59469600,878594696,0,-0.0003314009227324277,0.0013455062871798873,-0.00044005399104207754,0.1940300464630127,-0.2375093698501587,-9.866440773010254,0,0,50.215999603271484,1,1,188,188
878.59732800,878597328,0,-5.97522193857003e-05,0.0005465606809593737,0.0003679234941955656,0.19408239424228668,-0.23769208788871765,-9.865291595458984,0,0,50.215999603271484,1,1,188,188
878.59949800,878599498,0,0.0008562393486499786,-4.233216168358922e-05,0.0011211381061002612,0.19495455920696259,-0.23781996965408325,-9.86436653137207,0,0,50.215999603271484,1,1,188,188
878.60220800,878602208,0,0.0005764926318079233,0.0009743240079842508,0.001998470863327384,0.1959739476442337,-0.23824280500411987,-9.863386154174805,0,0,50.215999603271484,1,1,188,188
878.60449400,878604494,0,-0.0003953066188842058,0.0017259365413337946,0.0012100643943995237,0.1967700719833374,-0.2391839325428009,-9.862210273742676,0,0,50.215999603271484,1,1,188,188
878.60720800,878607208,0,-0.001654512365348637,0.0019048132235184312,0.0011760580819100142,0.19735179841518402,-0.24045498669147491,-9.861337661743164,0,0,50.215999603271484,1,1,188,188
878.60949800,878609498,0,-0.001110573299229145,0.0019999449141323566,0.0007122901733964682,0.19766119122505188,-0.24188943207263947,-9.860065460205078,0,0,50.215999603271484,1,1,188,188
878.61220100,878612201,0,-0.0008356555481441319,0.00044482931843958795,-0.0010655487421900034,0.19727885723114014,-0.24220991134643555,-9.859508514404297,0,0,50.215999603271484,1,1,188,188
878.61455200,878614552,0,-0.0003420815337449312,-0.0007999531226232648,-0.0015120214084163308,0.19597359001636505,-0.24187813699245453,-9.859164237976074,0,0,50.215999603271484,1,1,188,188
878.61719600,878617196,0,0.0006185538368299603,4.501054263528204e-06,-0.0005412119207903743,0.1949138194322586,-0.24158774316310883,-9.858939170837402,0,0,50.215999603271484,1,1,188,188
878.61955600,878619556,0,0.00023846016847528517,0.00042784149991348386,-0.0009006912587210536,0.19401915371418,-0.24190542101860046,-9.858471870422363,0,0,50.215999603271484,1,1,188,188
878.62214600,878622146,0,-0.001064638257957995,0.0011964211007580161,-0.0014597423141822219,0.19352377951145172,-0.24238713085651398,-9.857651710510254,0,0,50.215999603271484,1,1,188,188
878.62456000,878624560,0,-0.001823516795411706,0.0011675114510580897,-0.00033584280754439533,0.19344279170036316,-0.24251842498779297,-9.857230186462402,0,0,50.215999603271484,1,1,188,188
878.62714300,878627143,0,-0.003177356906235218,0.0010963486274704337,0.0003915753623005003,0.19320940971374512,-0.2424016147851944,-9.857234001159668,0,0,50.215999603271484,1,1,188,188
878.62955700,878629557,0,-0.002975721377879381,0.0009520731982775033,-0.00037151173455640674,0.19230186939239502,-0.24262654781341553,-9.858710289001465,0,0,50.215999603271484,1,1,188,188
878.63217600,878632176,0,-0.0023166565224528313,0.0006336743826977909,-0.001133931102231145,0.19200176000595093,-0.2426929622888565,-9.859511375427246,0,0,50.215999603271484,1,1,188,188
878.63473700,878634737,0,-0.0004046833491884172,0.0006716079078614712,-0.0008973130024969578,0.1905350685119629,-0.2430052012205124,-9.861859321594238,0,0,50.215999603271484,1,1,188,188
878.63708100,878637081,0,-0.0006230810540728271,0.0004082390805706382,-0.0002362304221605882,0.19026750326156616,-0.24311400949954987,-9.862220764160156,0,0,50.215999603271484,1,1,188,188
878.63970300,878639703,0,-3.8160953408805653e-05,-0.0003246011910960078,-0.00043803249718621373,0.18997451663017273,-0.24438969790935516,-9.862561225891113,0,0,50.215999603271484,1,1,188,188
878.64208100,878642081,0,-0.0006538447341881692,3.834634117083624e-05,-0.0007107948185876012,0.1899418830871582,-0.24464841187000275,-9.8624267578125,0,0,50.215999603271484,1,1,188,188
878.64479400,878644794,0,-0.0015707361744716763,-0.0015744322445243597,-0.0012574673164635897,0.189811110496521,-0.24409377574920654,-9.86160659790039,0,0,50.215999603271484,1,1,188,188
878.64707400,878647074,0,-0.0014845795230939984,-0.0014209585497155786,-0.0005276065785437822,0.18983465433120728,-0.24359425902366638,-9.861452102661133,0,0,50.215999603271484,1,1,188,188
878.64969000,878649690,0,-0.00028390708030201495,-0.0006756051443517208,0.0002902295673266053,0.19007325172424316,-0.24254105985164642,-9.861077308654785,0,0,50.215999603271484,1,1,188,188
878.65221200,878652212,0,0.00018204817024525255,0.0004374661948531866,-0.0007845985819585621,0.19174540042877197,-0.2406628578901291,-9.860054016113281,0,0,50.20800018310547,1,1,188,188
878.65461400,878654614,0,-0.00015921404701657593,0.00024110000231303275,-0.0008520405972376466,0.19217149913311005,-0.2400498241186142,-9.859917640686035,0,0,50.20800018310547,1,1,188,188
878.65716700,878657167,0,-0.0005819963407702744,0.0007254524971358478,0.000768945727031678,0.19296780228614807,-0.23798489570617676,-9.859405517578125,0,0,50.20800018310547,1,1,188,188
878.65958900,878659589,0,-0.000967378553468734,0.00086755066877231,0.0013454145519062877,0.19305114448070526,-0.23755492269992828,-9.859164237976074,0,0,50.20800018310547,1,1,188,188
878.66239100,878662391,0,-0.0009449663339182734,0.0012713560136035085,0.00027129403315484524,0.19323550164699554,-0.23547135293483734,-9.858189582824707,0,0,50.20800018310547,1,1,188,188
878.66457800,878664578,0,-0.0011238438310101628,0.0013030656846240163,-0.0003148642717860639,0.19300347566604614,-0.23482975363731384,-9.858036041259766,0,0,50.20800018310547,1,1,188,188
878.66718200,878667182,0,-0.0016510146670043468,0.0005055301007814705,-0.0008255075081251562,0.19266417622566223,-0.2334597408771515,-9.857373237609863,0,0,50.20800018310547,1,1,188,188
878.66949800,878669498,0,-0.003208716632798314,-0.0006188326515257359,-0.00044435879681259394,0.19278453290462494,-0.23245869576931,-9.856554985046387,0,0,50.20800018310547,1,1,188,188
878.67222100,878672221,0,-0.0038154299836605787,-0.0006165886879898608,-0.0004974996554665267,0.19302792847156525,-0.23214635252952576,-9.855851173400879,0,0,50.20800018310547,1,1,188,188
878.67451600,878674516,0,-0.0027862447313964367,0.0005003683618269861,6.64600811433047e-05,0.1935271918773651,-0.23216141760349274,-9.85527229309082,0,0,50.20800018310547,1,1,188,188
878.67723300,878677233,0,-0.0011727502569556236,0.001978466520085931,0.0006378823891282082,0.1946299821138382,-0.23336580395698547,-9.855000495910645,0,0,50.20800018310547,1,1,188,188
878.67949400,878679494,0,-0.001150073017925024,0.001738031511195004,0.0010570237645879388,0.19511862099170685,-0.23448750376701355,-9.855063438415527,0,0,50.20800018310547,1,1,188,188
878.68223000,878682230,0,-1.8021022697212175e-05,0.0011319934856146574,0.0020134837832301855,0.1960054188966751,-0.2352822721004486,-9.854981422424316,0,0,50.20800018310547,1,1,188,188
878.68449800,878684498,0,-0.0010898812906816602,0.0006257693166844547,0.002456284360960126,0.19624176621437073,-0.23597818613052368,-9.855035781860352,0,0,50.20800018310547,1,1,188,188
878.68723300,878687233,0,-0.0016869400860741735,0.00020540990226436406,0.001420241896994412,0.19586552679538727,-0.23672868311405182,-9.85556697845459,0,0,50.20800018310547,1,1,188,188
878.68962300,878689623,0,-0.0015936560230329633,-0.0007365820929408073,-0.0001685924071352929,0.19521385431289673,-0.2371044009923935,-9.856919288635254,0,0,50.20800018310547,1,1,188,188
878.69219700,878692197,0,-0.0009767352603375912,-0.0004409843240864575,-0.0010197828523814678,0.19451798498630524,-0.23744285106658936,-9.858555793762207,0,0,50.20800018310547,1,1,188,188
878.69469500,878694695,0,-0.0005723010399378836,0.00025941606145352125,-0.0013494222657755017,0.19363431632518768,-0.23801583051681519,-9.85972785949707,0,0,50.20800018310547,1,1,188,188
878.69738400,878697384,0,0.0009228644194081426,0.00024690781719982624,-0.00219330214895308,0.1923104226589203,-0.23908716440200806,-9.861193656921387,0,0,50.20800018310547,1,1,188,188
878.69959000,878699590,0,-0.0005393287865445018,-0.001113363541662693,-0.0028221600223332644,0.19159430265426636,-0.2396482527256012,-9.862056732177734,0,0,50.20800018310547,1,1,188,188
878.70215900,878702159,0,-0.001378173241391778,-0.0019371738890185952,-0.0020754612050950527,0.1912156492471695,-0.23832453787326813,-9.863886833190918,0,0,50.20800018310547,1,1,188,188
878.70452000,878704520,0,-0.0013233210192993283,-0.0011620634468272328,-0.0013511512661352754,0.1914294958114624,-0.23686577379703522,-9.86487865447998,0,0,50.20800018310547,1,1,188,188
878.70720100,878707201,0,-0.0008541904389858246,0.0013619984965771437,-0.00144598085898906,0.19130927324295044,-0.23492556810379028,-9.864710807800293,0,0,50.20800018310547,1,1,188,188
878.70949200,878709492,0,-0.0009468481875956059,0.0016814697301015258,-0.0014899051748216152,0.19100378453731537,-0.23370224237442017,-9.863950729370117,0,0,50.20800018310547,1,1,188,188
878.71220700,878712207,0,-0.001057542278431356,0.0005961058777756989,-0.0021969603840261698,0.1911683976650238,-0.23268768191337585,-9.863407135009766,0,0,50.20800018310547,1,1,188,188
878.71454400,878714544,0,-0.0004783201729878783,2.4473329176544212e-05,-0.002800321439281106,0.19159092009067535,-0.23224157094955444,-9.863044738769531,0,0,50.20800018310547,1,1,188,188
878.71724500,878717245,0,-0.00020975650113541633,-0.0011318032629787922,-0.0033494876697659492,0.19207367300987244,-0.2325805276632309,-9.863068580627441,0,0,50.20800018310547,1,1,188,188
878.71955100,878719551,0,-0.0009270808659493923,-0.002522576367482543,-0.0038313111290335655,0.1932132989168167,-0.2337045818567276,-9.862533569335938,0,0,50.20800018310547,1,1,188,188
878.72216000,878722160,0,-0.00024523818865418434,-0.0029218727722764015,-0.002878011204302311,0.19355516135692596,-0.23402364552021027,-9.861469268798828,0,0,50.20800018310547,1,1,188,188
878.72450000,878724500,0,0.0013264702865853906,-0.0021743187680840492,6.535252032335848e-05,0.1936577707529068,-0.23461204767227173,-9.860082626342773,0,0,50.20800018310547,1,1,188,188
878.72719500,878727195,0,0.0017823007656261325,-7.957247021295188e-07,0.0012782163685187697,0.193582221865654,-0.23574596643447876,-9.859076499938965,0,0,50.224002838134766,1,1,188,188
