timestamp,TimeUS,DesRoll,Roll,DesPitch,Pitch,DesYaw,Yaw,ErrRP,ErrYaw,AEKF
46.18360200,46183602,0.0,2.87,0.0,3.14,0.0,0.0,0.0,1.0,3
46.18567600,46185676,0.0,2.87,0.0,3.14,0.0,0.0,0.0,1.0,3
46.18834400,46188344,0.0,2.87,0.0,3.14,0.0,0.0,0.0,1.0,3
46.19072800,46190728,0.0,2.87,0.0,3.14,0.0,0.0,0.0,1.0,3
46.19346800,46193468,0.0,2.87,0.0,3.14,0.0,0.0,0.0,1.0,3
46.19572800,46195728,0.0,2.87,0.0,3.14,0.0,0.0,0.0,1.0,3
46.19816800,46198168,0.0,2.87,0.0,3.14,0.0,0.0,0.0,1.0,3
46.20064800,46200648,0.0,2.87,0.0,3.14,0.0,0.0,0.0,1.0,3
46.20356500,46203565,0.0,2.87,0.0,3.14,0.0,0.0,0.0,1.0,3
46.20564200,46205642,0.0,2.87,0.0,3.14,0.0,0.0,0.0,1.0,3
46.20828600,46208286,0.0,2.87,0.0,3.14,0.0,0.0,0.0,1.0,3
46.21064600,46210646,0.0,2.87,0.0,3.14,0.0,0.0,0.0,1.0,3
46.21339600,46213396,0.0,2.87,0.0,3.14,0.0,0.0,0.0,1.0,3
46.21565400,46215654,0.0,2.87,0.0,3.14,0.0,0.0,0.0,1.0,3
46.21814700,46218147,0.0,2.87,0.0,3.14,0.0,0.0,0.0,1.0,3
46.22068500,46220685,0.0,2.87,0.0,3.14,0.0,0.0,0.0,1.0,3
46.22334300,46223343,0.0,2.87,0.0,3.14,0.0,0.0,0.0,1.0,3
46.22565500,46225655,0.0,2.87,0.0,3.14,0.0,0.0,0.0,1.0,3
46.22824900,46228249,0.0,2.87,0.0,3.14,0.0,0.0,0.0,1.0,3
46.23067700,46230677,0.0,2.87,0.0,3.14,0.0,0.0,0.0,1.0,3
46.23330800,46233308,0.0,2.87,0.0,3.14,0.0,0.0,0.0,1.0,3
46.23573200,46235732,0.0,2.87,0.0,3.14,0.0,0.0,0.0,1.0,3
46.23815900,46238159,0.0,2.87,0.0,3.14,0.0,0.0,0.0,1.0,3
46.24073100,46240731,0.0,2.87,0.0,3.14,0.0,0.0,0.0,1.0,3
46.24333000,46243330,0.0,2.87,0.0,3.14,0.0,0.0,0.0,1.0,3
46.24566700,46245667,0.0,2.87,0.0,3.14,0.0,0.0,0.0,1.0,3
46.24824900,46248249,0.0,2.87,0.0,3.14,0.0,0.0,0.0,1.0,3
46.25071000,46250710,0.0,2.87,0.0,3.14,0.0,0.0,0.0,1.0,3
46.25335300,46253353,0.0,2.87,0.0,3.14,0.0,0.0,0.0,1.0,3
46.25573700,46255737,0.0,2.87,0.0,3.14,0.0,0.0,0.0,1.0,3
46.25815800,46258158,0.0,2.87,0.0,3.14,0.0,0.0,0.0,1.0,3
46.26072800,46260728,0.0,2.87,0.0,3.14,0.0,0.0,0.0,1.0,3
46.26330800,46263308,0.0,2.87,0.0,3.14,0.0,0.0,0.0,1.0,3
46.26565400,46265654,0.0,2.87,0.0,3.14,0.0,0.0,0.0,1.0,3
46.26855900,46268559,0.0,2.87,0.0,3.14,0.0,0.0,0.0,1.0,3
46.27066400,46270664,0.0,2.87,0.0,3.14,0.0,0.0,0.0,1.0,3
46.27338900,46273389,0.0,2.87,0.0,3.14,0.0,0.0,0.0,1.0,3
46.27569400,46275694,0.0,2.87,0.0,3.14,0.0,0.0,0.0,1.0,3
46.27814700,46278147,0.0,2.87,0.0,3.14,0.0,0.0,0.0,1.0,3
46.28072500,46280725,0.0,2.87,0.0,3.14,0.0,0.0,0.0,1.0,3
46.28331200,46283312,0.0,2.87,0.0,3.14,0.0,0.0,0.0,1.0,3
46.28569500,46285695,0.0,2.87,0.0,3.14,0.0,0.0,0.0,1.0,3
46.28829300,46288293,0.0,2.87,0.0,3.14,0.0,0.0,0.0,1.0,3
46.29064700,46290647,0.0,2.87,0.0,3.14,0.0,0.0,0.0,1.0,3
46.29339500,46293395,0.0,2.87,0.0,3.14,0.0,0.0,0.0,1.0,3
46.29571400,46295714,0.0,2.87,0.0,3.14,0.0,0.0,0.0,1.0,3
46.29816500,46298165,0.0,2.87,0.0,3.14,0.0,0.0,0.0,1.0,3
46.30072400,46300724,0.0,2.87,0.0,3.14,0.0,0.0,0.0,1.0,3
46.30355000,46303550,0.0,2.87,0.0,3.14,0.0,0.0,0.0,1.0,3
46.30564000,46305640,0.0,2.87,0.0,3.14,0.0,0.0,0.0,1.0,3
46.30824500,46308245,0.0,2.87,0.0,3.14,0.0,0.0,0.0,1.0,3
46.31064800,46310648,0.0,2.87,0.0,3.14,0.0,0.0,0.0,1.0,3
46.31339500,46313395,0.0,2.87,0.0,3.14,0.0,0.0,0.0,1.0,3
46.31568200,46315682,0.0,2.87,0.0,3.14,0.0,0.0,0.0,1.0,3
46.31815500,46318155,0.0,2.87,0.0,3.14,0.0,0.0,0.0,1.0,3
46.32075800,46320758,0.0,2.87,0.0,3.14,0.0,0.0,0.0,1.0,3
46.32333700,46323337,0.0,2.87,0.0,3.14,0.0,0.0,0.0,1.0,3
46.32569400,46325694,0.0,2.87,0.0,3.14,0.0,0.0,0.0,1.0,3
46.32818700,46328187,0.0,2.87,0.0,3.14,0.0,0.0,0.0,1.0,3
46.33064600,46330646,0.0,2.87,0.0,3.14,0.0,0.0,0.0,1.0,3
46.33337800,46333378,0.0,2.87,0.0,3.14,0.0,0.0,0.0,1.0,3
46.33564700,46335647,0.0,2.87,0.0,3.14,0.0,0.0,0.0,1.0,3
46.33824700,46338247,0.0,2.87,0.0,3.14,0.0,0.0,0.0,1.0,3
46.34064500,46340645,0.0,2.87,0.0,3.14,0.0,0.0,0.0,1.0,3
46.34349500,46343495,0.0,2.87,0.0,3.14,0.0,0.0,0.0,1.0,3
46.34570400,46345704,0.0,2.87,0.0,3.14,0.0,0.0,0.0,1.0,3
46.34817900,46348179,0.0,2.87,0.0,3.14,0.0,0.0,0.0,1.0,3
46.35073300,46350733,0.0,2.87,0.0,3.14,0.0,0.0,0.0,1.0,3
46.35331100,46353311,0.0,2.87,0.0,3.14,0.0,0.0,0.0,1.0,3
46.35570300,46355703,0.0,2.87,0.0,3.14,0.0,0.0,0.0,1.0,3
46.35819400,46358194,0.0,2.87,0.0,3.14,0.0,0.0,0.0,1.0,3
46.36066200,46360662,0.0,2.87,0.0,3.14,0.0,0.0,0.0,1.0,3
46.36338000,46363380,0.0,2.87,0.0,3.14,0.0,0.0,0.0,1.0,3
46.36565000,46365650,0.0,2.87,0.0,3.14,0.0,0.0,0.0,1.0,3
46.36833000,46368330,0.0,2.87,0.0,3.14,0.0,0.0,0.0,1.0,3
46.37064200,46370642,0.0,2.87,0.0,3.14,0.0,0.0,0.0,1.0,3
46.37339800,46373398,0.0,2.87,0.0,3.14,0.0,0.0,0.0,1.0,3
46.37568000,46375680,0.0,2.87,0.0,3.14,0.0,0.0,0.0,1.0,3
46.37816200,46378162,0.0,2.87,0.0,3.14,0.0,0.0,0.0,1.0,3
46.38073500,46380735,0.0,2.87,0.0,3.14,0.0,0.0,0.0,1.0,3
46.38331600,46383316,0.0,2.87,0.0,3.14,0.0,0.0,0.0,1.0,3
46.38569000,46385690,0.0,2.87,0.0,3.14,0.0,0.0,0.0,1.0,3
46.38831000,46388310,0.0,2.87,0.0,3.14,0.0,0.0,0.0,1.0,3
46.39064800,46390648,0.0,2.87,0.0,3.14,0.0,0.0,0.0,1.0,3
46.39338500,46393385,0.0,2.87,0.0,3.14,0.0,0.0,0.0,1.0,3
46.39564400,46395644,0.0,2.87,0.0,3.14,0.0,0.0,0.0,1.0,3
46.39823900,46398239,0.0,2.87,0.0,3.14,0.0,0.0,0.0,1.0,3
46.40064400,46400644,0.0,2.87,0.0,3.14,0.0,0.0,0.0,1.0,3
46.40358300,46403583,0.0,2.87,0.0,3.14,0.0,0.0,0.0,1.0,3
46.40569800,46405698,0.0,2.87,0.0,3.15,0.0,0.0,0.0,1.0,3
46.40819400,46408194,0.0,2.87,0.0,3.15,0.0,0.0,0.0,1.0,3
46.41071800,46410718,0.0,2.87,0.0,3.14,0.0,0.0,0.0,1.0,3
46.41332400,46413324,0.0,2.87,0.0,3.14,0.0,0.0,0.0,1.0,3
46.41567000,46415670,0.0,2.87,0.0,3.14,0.0,0.0,0.0,1.0,3
46.41822200,46418222,0.0,2.87,0.0,3.14,0.0,0.0,0.0,1.0,3
46.42064100,46420641,0.0,2.87,0.0,3.14,0.0,0.0,0.0,1.0,3
46.42339900,46423399,0.0,2.87,0.0,3.14,0.0,0.0,0.0,1.0,3
46.42565100,46425651,0.0,2.87,0.0,3.14,0.0,0.0,0.0,1.0,3
46.42826000,46428260,0.0,2.87,0.0,3.14,0.0,0.0,0.0,1.0,3
46.43064000,46430640,0.0,2.87,0.0,3.14,0.0,0.0,0.0,1.0,3
46.43340900,46433409,0.0,2.87,0.0,3.14,0.0,0.0,0.0,1.0,3
46.43570800,46435708,0.0,2.87,0.0,3.15,0.0,0.0,0.0,1.0,3
46.43817300,46438173,0.0,2.87,0.0,3.14,0.0,0.0,0.0,1.0,3
46.44071800,46440718,0.0,2.87,0.0,3.14,0.0,0.0,0.0,1.0,3
46.44332700,46443327,0.0,2.87,0.0,3.14,0.0,0.0,0.0,1.0,3
46.44568100,46445681,0.0,2.87,0.0,3.14,0.0,0.0,0.0,1.0,3
46.44821900,46448219,0.0,2.87,0.0,3.14,0.0,0.0,0.0,1.0,3
46.45064600,46450646,0.0,2.87,0.0,3.14,0.0,0.0,0.0,1.0,3
46.45339900,46453399,0.0,2.87,0.0,3.14,0.0,0.0,0.0,1.0,3
46.45564500,46455645,0.0,2.87,0.0,3.15,0.0,0.0,0.0,1.0,3
46.45823100,46458231,0.0,2.87,0.0,3.15,0.0,0.0,0.0,1.0,3
46.46066500,46460665,0.0,2.87,0.0,3.15,0.0,0.0,0.0,1.0,3
46.46339700,46463397,0.0,2.87,0.0,3.15,0.0,0.0,0.0,1.0,3
46.46570500,46465705,0.0,2.87,0.0,3.15,0.0,0.0,0.0,1.0,3
46.46826700,46468267,0.0,2.87,0.0,3.15,0.0,0.0,0.0,1.0,3
46.47073400,46470734,0.0,2.87,0.0,3.15,0.0,0.0,0.0,1.0,3
46.47331300,46473313,0.0,2.87,0.0,3.15,0.0,0.0,0.0,1.0,3
46.47569500,46475695,0.0,2.87,0.0,3.15,0.0,0.0,0.0,1.0,3
46.47817500,46478175,0.0,2.87,0.0,3.15,0.0,0.0,0.0,1.0,3
46.48064100,46480641,0.0,2.87,0.0,3.15,0.0,0.0,0.0,1.0,3
46.48338800,46483388,0.0,2.87,0.0,3.15,0.0,0.0,0.0,1.0,3
46.48568600,46485686,0.0,2.87,0.0,3.15,0.0,0.0,0.0,1.0,3
46.48837200,46488372,0.0,2.87,0.0,3.15,0.0,0.0,0.0,1.0,3
46.49072400,46490724,0.0,2.87,0.0,3.15,0.0,0.0,0.0,1.0,3
46.49344300,46493443,0.0,2.87,0.0,3.15,0.0,0.0,0.0,1.0,3
46.49568800,46495688,0.0,2.87,0.0,3.15,0.0,0.0,0.0,1.0,3
46.49816200,46498162,0.0,2.87,0.0,3.15,0.0,0.0,0.0,1.0,3
46.50064400,46500644,0.0,2.87,0.0,3.15,0.0,0.0,0.0,1.0,3
46.50355400,46503554,0.0,2.87,0.0,3.14,0.0,0.0,0.0,1.0,3
46.50563600,46505636,0.0,2.87,0.0,3.15,0.0,0.0,0.0,1.0,3
46.50825700,46508257,0.0,2.87,0.0,3.15,0.0,0.0,0.0,1.0,3
46.51064200,46510642,0.0,2.87,0.0,3.15,0.0,0.0,0.0,1.0,3
46.51340200,46513402,0.0,2.87,0.0,3.15,0.0,0.0,0.0,1.0,3
46.51588100,46515881,0.0,2.87,0.0,3.15,0.0,0.0,0.0,1.0,3
46.51816400,46518164,0.0,2.87,0.0,3.15,0.0,0.0,0.0,1.0,3
46.52064600,46520646,0.0,2.87,0.0,3.15,0.0,0.0,0.0,1.0,3
46.52337500,46523375,0.0,2.87,0.0,3.15,0.0,0.0,0.0,1.0,3
46.52565600,46525656,0.0,2.87,0.0,3.15,0.0,0.0,0.0,1.0,3
46.52827000,46528270,0.0,2.87,0.0,3.15,0.0,0.0,0.0,1.0,3
46.53064000,46530640,0.0,2.87,0.0,3.15,0.0,0.0,0.0,1.0,3
46.53340700,46533407,0.0,2.87,0.0,3.15,0.0,0.0,0.0,1.0,3
46.53568000,46535680,0.0,2.87,0.0,3.15,0.0,0.0,0.0,1.0,3
46.53815900,46538159,0.0,2.87,0.0,3.15,0.0,0.0,0.0,1.0,3
46.54075900,46540759,0.0,2.87,0.0,3.15,0.0,0.0,0.0,1.0,3
46.54331900,46543319,0.0,2.87,0.0,3.14,0.0,0.0,0.0,1.0,3
46.54565000,46545650,0.0,2.87,0.0,3.14,0.0,0.0,0.0,1.0,3
46.54824800,46548248,0.0,2.87,0.0,3.14,0.0,0.0,0.0,1.0,3
46.55064500,46550645,0.0,2.87,0.0,3.14,0.0,0.0,0.0,1.0,3
46.55340100,46553401,0.0,2.87,0.0,3.14,0.0,0.0,0.0,1.0,3
46.55568100,46555681,0.0,2.87,0.0,3.15,0.0,0.0,0.0,1.0,3
46.55815200,46558152,0.0,2.87,0.0,3.14,0.0,0.0,0.0,1.0,3
46.56071900,46560719,0.0,2.87,0.0,3.14,0.0,0.0,0.0,1.0,3
46.56331100,46563311,0.0,2.87,0.0,3.15,0.0,0.0,0.0,1.0,3
46.56576500,46565765,0.0,2.87,0.0,3.15,0.0,0.0,0.0,1.0,3
46.56826500,46568265,0.0,2.87,0.0,3.15,0.0,0.0,0.0,1.0,3
46.57065600,46570656,0.0,2.87,0.0,3.15,0.0,0.0,0.0,1.0,3
46.57336700,46573367,0.0,2.87,0.0,3.15,0.0,0.0,0.0,1.0,3
46.57566100,46575661,0.0,2.87,0.0,3.15,0.0,0.0,0.0,1.0,3
46.57822600,46578226,0.0,2.87,0.0,3.15,0.0,0.0,0.0,1.0,3
46.58065300,46580653,0.0,2.87,0.0,3.15,0.0,0.0,0.0,1.0,3
46.58339900,46583399,0.0,2.87,0.0,3.15,0.0,0.0,0.0,1.0,3
46.58569500,46585695,0.0,2.87,0.0,3.15,0.0,0.0,0.0,1.0,3
46.58825300,46588253,0.0,2.87,0.0,3.15,0.0,0.0,0.0,1.0,3
46.59075700,46590757,0.0,2.87,0.0,3.15,0.0,0.0,0.0,1.0,3
46.59331800,46593318,0.0,2.87,0.0,3.15,0.0,0.0,0.0,1.0,3
46.59570200,46595702,0.0,2.87,0.0,3.15,0.0,0.0,0.0,1.0,3
46.59816200,46598162,0.0,2.87,0.0,3.15,0.0,0.0,0.0,1.0,3
46.60064400,46600644,0.0,2.87,0.0,3.15,0.0,0.0,0.0,1.0,3
46.60355100,46603551,0.0,2.87,0.0,3.15,0.0,0.0,0.0,1.0,3
46.60564500,46605645,0.0,2.87,0.0,3.15,0.0,0.0,0.0,1.0,3
46.60825900,46608259,0.0,2.87,0.0,3.15,0.0,0.0,0.0,1.0,3
46.61065200,46610652,0.0,2.87,0.0,3.15,0.0,0.0,0.0,1.0,3
46.61338700,46613387,0.0,2.87,0.0,3.15,0.0,0.0,0.0,1.0,3
46.61568500,46615685,0.0,2.87,0.0,3.15,0.0,0.0,0.0,1.0,3
46.61814600,46618146,0.0,2.87,0.0,3.15,0.0,0.0,0.0,1.0,3
46.62064400,46620644,0.0,2.87,0.0,3.15,0.0,0.0,0.0,1.0,3
46.62337000,46623370,0.0,2.87,0.0,3.15,0.0,0.0,0.0,1.0,3
46.62565300,46625653,0.0,2.87,0.0,3.15,0.0,0.0,0.0,1.0,3
46.62825200,46628252,0.0,2.87,0.0,3.15,0.0,0.0,0.0,1.0,3
46.63063800,46630638,0.0,2.87,0.0,3.15,0.0,0.0,0.0,1.0,3
46.63350600,46633506,0.0,2.87,0.0,3.15,0.0,0.0,0.0,1.0,3
46.63570800,46635708,0.0,2.87,0.0,3.15,0.0,0.0,0.0,1.0,3
46.63816900,46638169,0.0,2.87,0.0,3.15,0.0,0.0,0.0,1.0,3
46.64063800,46640638,0.0,2.87,0.0,3.15,0.0,0.0,0.0,1.0,3
46.64340100,46643401,0.0,2.87,0.0,3.15,0.0,0.0,0.0,1.0,3
46.64565200,46645652,0.0,2.87,0.0,3.15,0.0,0.0,0.0,1.0,3
46.64820600,46648206,0.0,2.87,0.0,3.15,0.0,0.0,0.0,1.0,3
46.65068700,46650687,0.0,2.87,0.0,3.15,0.0,0.0,0.0,1.0,3
46.65331800,46653318,0.0,2.87,0.0,3.15,0.0,0.0,0.0,1.0,3
46.65564700,46655647,0.0,2.87,0.0,3.15,0.0,0.0,0.0,1.0,3
46.65824100,46658241,0.0,2.87,0.0,3.15,0.0,0.0,0.0,1.0,3
46.66063900,46660639,0.0,2.87,0.0,3.15,0.0,0.0,0.0,1.0,3
46.66340100,46663401,0.0,2.87,0.0,3.15,0.0,0.0,0.0,1.0,3
46.66566800,46665668,0.0,2.87,0.0,3.15,0.0,0.0,0.0,1.0,3
46.66831300,46668313,0.0,2.87,0.0,3.15,0.0,0.0,0.0,1.0,3
46.67071000,46670710,0.0,2.87,0.0,3.15,0.0,0.0,0.0,1.0,3
46.67331600,46673316,0.0,2.87,0.0,3.15,0.0,0.0,0.0,1.0,3
46.67572100,46675721,0.0,2.87,0.0,3.15,0.0,0.0,0.0,1.0,3
46.67817700,46678177,0.0,2.87,0.0,3.15,0.0,0.0,0.0,1.0,3
46.68063600,46680636,0.0,2.87,0.0,3.15,0.0,0.0,0.0,1.0,3
46.68335600,46683356,0.0,2.87,0.0,3.15,0.0,0.0,0.0,1.0,3
46.68565200,46685652,0.0,2.87,0.0,3.15,0.0,0.0,0.0,1.0,3
46.68834000,46688340,0.0,2.87,0.0,3.15,0.0,0.0,0.0,1.0,3
46.69065100,46690651,0.0,2.87,0.0,3.15,0.0,0.0,0.0,1.0,3
46.69339000,46693390,0.0,2.87,0.0,3.15,0.0,0.0,0.0,1.0,3
46.69568600,46695686,0.0,2.87,0.0,3.15,0.0,0.0,0.0,1.0,3
46.69815700,46698157,0.0,2.87,0.0,3.14,0.0,0.0,0.0,1.0,3
46.70075100,46700751,0.0,2.87,0.0,3.15,0.0,0.0,0.0,1.0,3
46.70357900,46703579,0.0,2.87,0.0,3.15,0.0,0.0,0.0,1.0,3
46.70569100,46705691,0.0,2.87,0.0,3.14,0.0,0.0,0.0,1.0,3
46.70818300,46708183,0.0,2.87,0.0,3.14,0.0,0.0,0.0,1.0,3
46.71066000,46710660,0.0,2.87,0.0,3.14,0.0,0.0,0.0,1.0,3
46.71336500,46713365,0.0,2.87,0.0,3.14,0.0,0.0,0.0,1.0,3
46.71565700,46715657,0.0,2.87,0.0,3.14,0.0,0.0,0.0,1.0,3
46.71822800,46718228,0.0,2.87,0.0,3.14,0.0,0.0,0.0,1.0,3
46.72063700,46720637,0.0,2.87,0.0,3.14,0.0,0.0,0.0,1.0,3
46.72339500,46723395,0.0,2.87,0.0,3.14,0.0,0.0,0.0,1.0,3
46.72569300,46725693,0.0,2.87,0.0,3.14,0.0,0.0,0.0,1.0,3
46.72818800,46728188,0.0,2.87,0.0,3.15,0.0,0.0,0.0,1.0,3
46.73072200,46730722,0.0,2.87,0.0,3.15,0.0,0.0,0.0,1.0,3
46.73331300,46733313,0.0,2.87,0.0,3.15,0.0,0.0,0.0,1.0,3
46.73569400,46735694,0.0,2.87,0.0,3.15,0.0,0.0,0.0,1.0,3
46.73822300,46738223,0.0,2.87,0.0,3.15,0.0,0.0,0.0,1.0,3
46.74065000,46740650,0.0,2.87,0.0,3.15,0.0,0.0,0.0,1.0,3
46.74338800,46743388,0.0,2.87,0.0,3.15,0.0,0.0,0.0,1.0,3
46.74564400,46745644,0.0,2.87,0.0,3.15,0.0,0.0,0.0,1.0,3
46.74825200,46748252,0.0,2.87,0.0,3.15,0.0,0.0,0.0,1.0,3
46.75064300,46750643,0.0,2.87,0.0,3.15,0.0,0.0,0.0,1.0,3
46.75340700,46753407,0.0,2.87,0.0,3.15,0.0,0.0,0.0,1.0,3
46.75568900,46755689,0.0,2.87,0.0,3.15,0.0,0.0,0.0,1.0,3
46.75815700,46758157,0.0,2.87,0.0,3.15,0.0,0.0,0.0,1.0,3
46.76074200,46760742,0.0,2.87,0.0,3.15,0.0,0.0,0.0,1.0,3
46.76332600,46763326,0.0,2.87,0.0,3.15,0.0,0.0,0.0,1.0,3
46.76569300,46765693,0.0,2.87,0.0,3.15,0.0,0.0,0.0,1.0,3
46.76853800,46768538,0.0,2.87,0.0,3.15,0.0,0.0,0.0,1.0,3
46.77066500,46770665,0.0,2.87,0.0,3.14,0.0,0.0,0.0,1.0,3
46.77339900,46773399,0.0,2.87,0.0,3.15,0.0,0.0,0.0,1.0,3
46.77564500,46775645,0.0,2.87,0.0,3.15,0.0,0.0,0.0,1.0,3
46.77823900,46778239,0.0,2.87,0.0,3.15,0.0,0.0,0.0,1.0,3
46.78065500,46780655,0.0,2.87,0.0,3.15,0.0,0.0,0.0,1.0,3
46.78349400,46783494,0.0,2.87,0.0,3.15,0.0,0.0,0.0,1.0,3
46.78572200,46785722,0.0,2.87,0.0,3.15,0.0,0.0,0.0,1.0,3
46.78827300,46788273,0.0,2.87,0.0,3.15,0.0,0.0,0.0,1.0,3
46.79064500,46790645,0.0,2.87,0.0,3.15,0.0,0.0,0.0,1.0,3
46.79340100,46793401,0.0,2.87,0.0,3.15,0.0,0.0,0.0,1.0,3
46.79564600,46795646,0.0,2.87,0.0,3.15,0.0,0.0,0.0,1.0,3
46.79823500,46798235,0.0,2.87,0.0,3.14,0.0,0.0,0.0,1.0,3
46.80063800,46800638,0.0,2.87,0.0,3.14,0.0,0.0,0.0,1.0,3
46.80358100,46803581,0.0,2.87,0.0,3.14,0.0,0.0,0.0,1.0,3
46.80568500,46805685,0.0,2.87,0.0,3.14,0.0,0.0,0.0,1.0,3
46.80818200,46808182,0.0,2.87,0.0,3.14,0.0,0.0,0.0,1.0,3
46.81074200,46810742,0.0,2.87,0.0,3.14,0.0,0.0,0.0,1.0,3
46.81331100,46813311,0.0,2.87,0.0,3.15,0.0,0.0,0.0,1.0,3
46.81568900,46815689,0.0,2.87,0.0,3.15,0.0,0.0,0.0,1.0,3
46.81818900,46818189,0.0,2.87,0.0,3.14,0.0,0.0,0.0,1.0,3
46.82065300,46820653,0.0,2.87,0.0,3.14,0.0,0.0,0.0,1.0,3
46.82342200,46823422,0.0,2.87,0.0,3.14,0.0,0.0,0.0,1.0,3
46.82569300,46825693,0.0,2.87,0.0,3.14,0.0,0.0,0.0,1.0,3
46.82817500,46828175,0.0,2.87,0.0,3.14,0.0,0.0,0.0,1.0,3
46.83064800,46830648,0.0,2.87,0.0,3.15,0.0,0.0,0.0,1.0,3
46.83340200,46833402,0.0,2.88,0.0,3.14,0.0,0.0,0.0,1.0,3
46.83566600,46835666,0.0,2.88,0.0,3.14,0.0,0.0,0.0,1.0,3
46.83815500,46838155,0.0,2.88,0.0,3.14,0.0,0.0,0.0,1.0,3
46.84072600,46840726,0.0,2.88,0.0,3.15,0.0,0.0,0.0,1.0,3
46.84332000,46843320,0.0,2.88,0.0,3.14,0.0,0.0,0.0,1.0,3
46.84573200,46845732,0.0,2.88,0.0,3.14,0.0,0.0,0.0,1.0,3
46.84839100,46848391,0.0,2.88,0.0,3.14,0.0,0.0,0.0,1.0,3
46.85064900,46850649,0.0,2.88,0.0,3.14,0.0,0.0,0.0,1.0,3
46.85338400,46853384,0.0,2.88,0.0,3.14,0.0,0.0,0.0,1.0,3
46.85564100,46855641,0.0,2.87,0.0,3.14,0.0,0.0,0.0,1.0,3
46.85815100,46858151,0.0,2.87,0.0,3.14,0.0,0.0,0.0,1.0,3
46.86068600,46860686,0.0,2.87,0.0,3.14,0.0,0.0,0.0,1.0,3
46.86331200,46863312,0.0,2.87,0.0,3.14,0.0,0.0,0.0,1.0,3
46.86564900,46865649,0.0,2.87,0.0,3.14,0.0,0.0,0.0,1.0,3
46.86833400,46868334,0.0,2.87,0.0,3.14,0.0,0.0,0.0,1.0,3
46.87065400,46870654,0.0,2.87,0.0,3.14,0.0,0.0,0.0,1.0,3
46.87340100,46873401,0.0,2.87,0.0,3.14,0.0,0.0,0.0,1.0,3
46.87571300,46875713,0.0,2.87,0.0,3.14,0.0,0.0,0.0,1.0,3
46.87815800,46878158,0.0,2.87,0.0,3.14,0.0,0.0,0.0,1.0,3
46.88071700,46880717,0.0,2.87,0.0,3.14,0.0,0.0,0.0,1.0,3
46.88332200,46883322,0.0,2.87,0.0,3.14,0.0,0.0,0.0,1.0,3
46.88565000,46885650,0.0,2.87,0.0,3.14,0.0,0.0,0.0,1.0,3
46.88832600,46888326,0.0,2.87,0.0,3.14,0.0,0.0,0.0,1.0,3
46.89064900,46890649,0.0,2.87,0.0,3.14,0.0,0.0,0.0,1.0,3
46.89340000,46893400,0.0,2.87,0.0,3.14,0.0,0.0,0.0,1.0,3
46.89563900,46895639,0.0,2.87,0.0,3.14,0.0,0.0,0.0,1.0,3
46.89819300,46898193,0.0,2.87,0.0,3.14,0.0,0.0,0.0,1.0,3
46.90069400,46900694,0.0,2.87,0.0,3.14,0.0,0.0,0.0,1.0,3
46.90357900,46903579,0.0,2.87,0.0,3.14,0.0,0.0,0.0,1.0,3
46.90571900,46905719,0.0,2.87,0.0,3.14,0.0,0.0,0.0,1.0,3
46.90818400,46908184,0.0,2.87,0.0,3.14,0.0,0.0,0.0,1.0,3
46.91067200,46910672,0.0,2.87,0.0,3.14,0.0,0.0,0.0,1.0,3
46.91334300,46913343,0.0,2.87,0.0,3.14,0.0,0.0,0.0,1.0,3
46.91565400,46915654,0.0,2.87,0.0,3.14,0.0,0.0,0.0,1.0,3
46.91825000,46918250,0.0,2.87,0.0,3.14,0.0,0.0,0.0,1.0,3
46.92064600,46920646,0.0,2.87,0.0,3.14,0.0,0.0,0.0,1.0,3
46.92342900,46923429,0.0,2.88,0.0,3.14,0.0,0.0,0.0,1.0,3
46.92565700,46925657,0.0,2.88,0.0,3.14,0.0,0.0,0.0,1.0,3
46.92817200,46928172,0.0,2.88,0.0,3.14,0.0,0.0,0.0,1.0,3
46.93070300,46930703,0.0,2.88,0.0,3.14,0.0,0.0,0.0,1.0,3
46.93341400,46933414,0.0,2.88,0.0,3.14,0.0,0.0,0.0,1.0,3
46.93565300,46935653,0.0,2.88,0.0,3.14,0.0,0.0,0.0,1.0,3
46.93822800,46938228,0.0,2.88,0.0,3.14,0.0,0.0,0.0,1.0,3
46.94067300,46940673,0.0,2.88,0.0,3.14,0.0,0.0,0.0,1.0,3
46.94339100,46943391,0.0,2.88,0.0,3.14,0.0,0.0,0.0,1.0,3
46.94572800,46945728,0.0,2.88,0.0,3.14,0.0,0.0,0.0,1.0,3
46.94818000,46948180,0.0,2.88,0.0,3.14,0.0,0.0,0.0,1.0,3
46.95073600,46950736,0.0,2.88,0.0,3.14,0.0,0.0,0.0,1.0,3
46.95331700,46953317,0.0,2.88,0.0,3.14,0.01,0.01,0.0,1.0,3
46.95565500,46955655,0.0,2.88,0.0,3.14,0.01,0.01,0.0,1.0,3
46.95823100,46958231,0.0,2.88,0.0,3.14,0.0,0.0,0.0,1.0,3
46.96067800,46960678,0.0,2.88,0.0,3.14,0.0,0.0,0.0,1.0,3
46.96339400,46963394,0.0,2.88,0.0,3.14,0.0,0.0,0.0,1.0,3
46.96568800,46965688,0.0,2.88,0.0,3.14,0.0,0.0,0.0,1.0,3
46.96825300,46968253,0.0,2.88,0.0,3.14,0.0,0.0,0.0,1.0,3
46.97075400,46970754,0.0,2.88,0.0,3.14,0.0,0.0,0.0,1.0,3
