timestamp,TimeUS,DesRoll,Roll,DesPitch,Pitch,DesYaw,Yaw,ErrRP,ErrYaw,AEKF
65.83132400,65831324,0.0,-2.45,0.0,-2.09,359.74,359.75,0.0,1.0,3
65.83384700,65833847,0.0,-2.45,0.0,-2.09,359.74,359.75,0.0,1.0,3
65.83643800,65836438,0.0,-2.45,0.0,-2.09,359.74,359.75,0.0,1.0,3
65.83905600,65839056,0.0,-2.45,0.0,-2.09,359.74,359.75,0.0,1.0,3
65.84196200,65841962,0.0,-2.45,0.0,-2.09,359.74,359.75,0.0,1.0,3
65.84359300,65843593,0.0,-2.45,0.0,-2.09,359.74,359.75,0.0,1.0,3
65.84616300,65846163,0.0,-2.45,0.0,-2.09,359.74,359.75,0.0,1.0,3
65.84876300,65848763,0.0,-2.45,0.0,-2.09,359.74,359.75,0.0,1.0,3
65.85153600,65851536,0.0,-2.45,0.0,-2.09,359.74,359.75,0.0,1.0,3
65.85398800,65853988,0.0,-2.45,0.0,-2.09,359.74,359.75,0.0,1.0,3
65.85656900,65856569,0.0,-2.45,0.0,-2.09,359.74,359.75,0.0,1.0,3
65.85918500,65859185,0.0,-2.45,0.0,-2.09,359.74,359.75,0.0,1.0,3
65.86203900,65862039,0.0,-2.45,0.0,-2.09,359.74,359.75,0.0,1.0,3
65.86380600,65863806,0.0,-2.45,0.0,-2.09,359.74,359.75,0.0,1.0,3
65.86636700,65866367,0.0,-2.45,0.0,-2.09,359.74,359.75,0.0,1.0,3
65.86897700,65868977,0.0,-2.45,0.0,-2.09,359.74,359.75,0.0,1.0,3
65.87174900,65871749,0.0,-2.45,0.0,-2.09,359.74,359.75,0.0,1.0,3
65.87420600,65874206,0.0,-2.45,0.0,-2.09,359.74,359.75,0.0,1.0,3
65.87677700,65876777,0.0,-2.45,0.0,-2.09,359.75,359.76,0.0,1.0,3
65.87938200,65879382,0.0,-2.45,0.0,-2.09,359.75,359.76,0.0,1.0,3
65.88224100,65882241,0.0,-2.45,0.0,-2.09,359.75,359.76,0.0,1.0,3
65.88400100,65884001,0.0,-2.45,0.0,-2.09,359.75,359.76,0.0,1.0,3
65.88657100,65886571,0.0,-2.45,0.0,-2.09,359.75,359.76,0.0,1.0,3
65.88928300,65889283,0.0,-2.45,0.0,-2.09,359.75,359.76,0.0,1.0,3
65.89203900,65892039,0.0,-2.45,0.0,-2.09,359.75,359.76,0.0,1.0,3
65.89440800,65894408,0.0,-2.45,0.0,-2.09,359.75,359.76,0.0,1.0,3
65.89706900,65897069,0.0,-2.45,0.0,-2.09,359.75,359.76,0.0,1.0,3
65.89969800,65899698,0.0,-2.45,0.0,-2.09,359.75,359.76,0.0,1.0,3
65.90248200,65902482,0.0,-2.45,0.0,-2.09,359.75,359.76,0.0,1.0,3
65.90485700,65904857,0.0,-2.45,0.0,-2.09,359.75,359.76,0.0,1.0,3
65.90681900,65906819,0.0,-2.45,0.0,-2.09,359.75,359.76,0.0,1.0,3
65.90947800,65909478,0.0,-2.45,0.0,-2.09,359.75,359.76,0.0,1.0,3
65.91220600,65912206,0.0,-2.45,0.0,-2.09,359.75,359.76,0.0,1.0,3
65.91464300,65914643,0.0,-2.45,0.0,-2.09,359.75,359.76,0.0,1.0,3
65.91723100,65917231,0.0,-2.45,0.0,-2.09,359.75,359.76,0.0,1.0,3
65.91984400,65919844,0.0,-2.45,0.0,-2.09,359.75,359.76,0.0,1.0,3
65.92259900,65922599,0.0,-2.45,0.0,-2.09,359.75,359.76,0.0,1.0,3
65.92522800,65925228,0.0,-2.45,0.0,-2.09,359.75,359.76,0.0,1.0,3
65.92703100,65927031,0.0,-2.45,0.0,-2.09,359.75,359.76,0.0,1.0,3
65.92964700,65929647,0.0,-2.45,0.0,-2.09,359.75,359.76,0.0,1.0,3
65.93238300,65932383,0.0,-2.45,0.0,-2.09,359.75,359.76,0.0,1.0,3
65.93483600,65934836,0.0,-2.45,0.0,-2.09,359.75,359.76,0.0,1.0,3
65.93742400,65937424,0.0,-2.45,0.0,-2.09,359.75,359.76,0.0,1.0,3
65.94003200,65940032,0.0,-2.45,0.0,-2.09,359.75,359.76,0.0,1.0,3
65.94300400,65943004,0.0,-2.45,0.0,-2.09,359.75,359.76,0.0,1.0,3
65.94528600,65945286,0.0,-2.45,0.0,-2.09,359.75,359.76,0.0,1.0,3
65.94723100,65947231,0.0,-2.45,0.0,-2.09,359.75,359.76,0.0,1.0,3
65.94985800,65949858,0.0,-2.45,0.0,-2.09,359.75,359.76,0.0,1.0,3
65.95260700,65952607,0.0,-2.45,0.0,-2.09,359.75,359.76,0.0,1.0,3
65.95506200,65955062,0.0,-2.45,0.0,-2.09,359.75,359.76,0.0,1.0,3
65.95765300,65957653,0.0,-2.45,0.0,-2.09,359.75,359.76,0.0,1.0,3
65.96026900,65960269,0.0,-2.45,0.0,-2.09,359.75,359.76,0.0,1.0,3
65.96312400,65963124,0.0,-2.45,0.0,-2.09,359.75,359.76,0.0,1.0,3
65.96550000,65965500,0.0,-2.45,0.0,-2.09,359.75,359.76,0.0,1.0,3
65.96744500,65967445,0.0,-2.45,0.0,-2.09,359.75,359.76,0.0,1.0,3
65.97015500,65970155,0.0,-2.45,0.0,-2.09,359.75,359.76,0.0,1.0,3
65.97282700,65972827,0.0,-2.45,0.0,-2.09,359.75,359.76,0.0,1.0,3
65.97536600,65975366,0.0,-2.45,0.0,-2.09,359.75,359.76,0.0,1.0,3
65.97786400,65977864,0.0,-2.45,0.0,-2.09,359.75,359.76,0.0,1.0,3
65.98055200,65980552,0.0,-2.45,0.0,-2.09,359.75,359.76,0.0,1.0,3
65.98334900,65983349,0.0,-2.45,0.0,-2.09,359.75,359.76,0.0,1.0,3
65.98580700,65985807,0.0,-2.45,0.0,-2.09,359.75,359.76,0.0,1.0,3
65.98770600,65987706,0.0,-2.45,0.0,-2.09,359.75,359.76,0.0,1.0,3
65.99036300,65990363,0.0,-2.45,0.0,-2.09,359.75,359.76,0.0,1.0,3
65.99313100,65993131,0.0,-2.45,0.0,-2.09,359.75,359.76,0.0,1.0,3
65.99549000,65995490,0.0,-2.45,0.0,-2.09,359.75,359.76,0.0,1.0,3
65.99815900,65998159,0.0,-2.45,0.0,-2.09,359.75,359.76,0.0,1.0,3
66.00078300,66000783,0.0,-2.45,0.0,-2.09,359.75,359.76,0.0,1.0,3
66.00357000,66003570,0.0,-2.45,0.0,-2.09,359.75,359.76,0.0,1.0,3
66.00593800,66005938,0.0,-2.45,0.0,-2.09,359.75,359.76,0.0,1.0,3
66.00790500,66007905,0.0,-2.45,0.0,-2.09,359.75,359.76,0.0,1.0,3
66.01050700,66010507,0.0,-2.45,0.0,-2.09,359.75,359.76,0.0,1.0,3
66.01327800,66013278,0.0,-2.45,0.0,-2.09,359.75,359.76,0.0,1.0,3
66.01571700,66015717,0.0,-2.44,0.0,-2.09,359.75,359.76,0.0,1.0,3
66.01829900,66018299,0.0,-2.44,0.0,-2.09,359.75,359.76,0.0,1.0,3
66.02091400,66020914,0.0,-2.44,0.0,-2.09,359.75,359.76,0.0,1.0,3
66.02367700,66023677,0.0,-2.44,0.0,-2.09,359.75,359.76,0.0,1.0,3
66.02634400,66026344,0.0,-2.44,0.0,-2.09,359.75,359.76,0.0,1.0,3
66.02814200,66028142,0.0,-2.44,0.0,-2.09,359.75,359.76,0.0,1.0,3
66.03076200,66030762,0.0,-2.44,0.0,-2.09,359.75,359.76,0.0,1.0,3
66.03352500,66033525,0.0,-2.44,0.0,-2.09,359.75,359.76,0.0,1.0,3
66.03596900,66035969,0.0,-2.44,0.0,-2.09,359.75,359.76,0.0,1.0,3
66.03856500,66038565,0.0,-2.44,0.0,-2.09,359.75,359.76,0.0,1.0,3
66.04114500,66041145,0.0,-2.44,0.0,-2.09,359.75,359.76,0.0,1.0,3
66.04423900,66044239,0.0,-2.44,0.0,-2.09,359.75,359.76,0.0,1.0,3
66.04636800,66046368,0.0,-2.44,0.0,-2.09,359.75,359.76,0.0,1.0,3
66.04895300,66048953,0.0,-2.44,0.0,-2.09,359.75,359.76,0.0,1.0,3
66.05097100,66050971,0.0,-2.44,0.0,-2.09,359.75,359.76,0.0,1.0,3
66.05371800,66053718,0.0,-2.44,0.0,-2.09,359.75,359.76,0.0,1.0,3
66.05618100,66056181,0.0,-2.44,0.0,-2.09,359.75,359.76,0.0,1.0,3
66.05876800,66058768,0.0,-2.44,0.0,-2.09,359.75,359.76,0.0,1.0,3
66.06135800,66061358,0.0,-2.44,0.0,-2.09,359.75,359.76,0.0,1.0,3
66.06413300,66064133,0.0,-2.44,0.0,-2.09,359.75,359.76,0.0,1.0,3
66.06659400,66066594,0.0,-2.44,0.0,-2.09,359.75,359.76,0.0,1.0,3
66.06922400,66069224,0.0,-2.44,0.0,-2.09,359.75,359.76,0.0,1.0,3
66.07125100,66071251,0.0,-2.44,0.0,-2.09,359.75,359.76,0.0,1.0,3
66.07410200,66074102,0.0,-2.44,0.0,-2.09,359.75,359.76,0.0,1.0,3
66.07647400,66076474,0.0,-2.44,0.0,-2.09,359.75,359.76,0.0,1.0,3
66.07899000,66078990,0.0,-2.44,0.0,-2.09,359.75,359.76,0.0,1.0,3
66.08158600,66081586,0.0,-2.44,0.0,-2.09,359.75,359.76,0.0,1.0,3
66.08436300,66084363,0.0,-2.44,0.0,-2.09,359.75,359.76,0.0,1.0,3
66.08690800,66086908,0.0,-2.44,0.0,-2.09,359.75,359.76,0.0,1.0,3
66.08882000,66088820,0.0,-2.44,0.0,-2.09,359.75,359.76,0.0,1.0,3
66.09146400,66091464,0.0,-2.44,0.0,-2.09,359.75,359.76,0.0,1.0,3
66.09426000,66094260,0.0,-2.44,0.0,-2.09,359.75,359.76,0.0,1.0,3
66.09668800,66096688,0.0,-2.44,0.0,-2.09,359.75,359.76,0.0,1.0,3
66.09927700,66099277,0.0,-2.44,0.0,-2.09,359.75,359.76,0.0,1.0,3
66.10187800,66101878,0.0,-2.44,0.0,-2.09,359.75,359.76,0.0,1.0,3
66.10466000,66104660,0.0,-2.44,0.0,-2.09,359.75,359.76,0.0,1.0,3
66.10710900,66107109,0.0,-2.44,0.0,-2.09,359.75,359.76,0.0,1.0,3
66.10903500,66109035,0.0,-2.44,0.0,-2.09,359.75,359.76,0.0,1.0,3
66.11166300,66111663,0.0,-2.44,0.0,-2.09,359.75,359.76,0.0,1.0,3
66.11444900,66114449,0.0,-2.44,0.0,-2.09,359.75,359.76,0.0,1.0,3
66.11690100,66116901,0.0,-2.44,0.0,-2.09,359.75,359.76,0.0,1.0,3
66.11951000,66119510,0.0,-2.44,0.0,-2.09,359.75,359.76,0.0,1.0,3
66.12213300,66122133,0.0,-2.44,0.0,-2.09,359.75,359.76,0.0,1.0,3
66.12481000,66124810,0.0,-2.44,0.0,-2.09,359.75,359.76,0.0,1.0,3
66.12746700,66127467,0.0,-2.44,0.0,-2.09,359.75,359.76,0.0,1.0,3
66.12926600,66129266,0.0,-2.44,0.0,-2.09,359.75,359.76,0.0,1.0,3
66.13192900,66131929,0.0,-2.44,0.0,-2.09,359.75,359.76,0.0,1.0,3
66.13469200,66134692,0.0,-2.44,0.0,-2.09,359.75,359.76,0.0,1.0,3
66.13713700,66137137,0.0,-2.44,0.0,-2.09,359.75,359.76,0.0,1.0,3
66.13971700,66139717,0.0,-2.44,0.0,-2.09,359.75,359.76,0.0,1.0,3
66.14232600,66142326,0.0,-2.44,0.0,-2.09,359.75,359.76,0.0,1.0,3
66.14533300,66145333,0.0,-2.44,0.0,-2.09,359.75,359.76,0.0,1.0,3
66.14760700,66147607,0.0,-2.44,0.0,-2.09,359.75,359.76,0.0,1.0,3
66.14955100,66149551,0.0,-2.44,0.0,-2.09,359.75,359.76,0.0,1.0,3
66.15215500,66152155,0.0,-2.44,0.0,-2.09,359.75,359.76,0.0,1.0,3
66.15492000,66154920,0.0,-2.44,0.0,-2.09,359.75,359.76,0.0,1.0,3
66.15736200,66157362,0.0,-2.44,0.0,-2.09,359.75,359.76,0.0,1.0,3
66.15994700,66159947,0.0,-2.44,0.0,-2.09,359.75,359.76,0.0,1.0,3
66.16256800,66162568,0.0,-2.44,0.0,-2.09,359.75,359.76,0.0,1.0,3
66.16532000,66165320,0.0,-2.44,0.0,-2.09,359.75,359.76,0.0,1.0,3
66.16779600,66167796,0.0,-2.44,0.0,-2.09,359.75,359.76,0.0,1.0,3
66.17036400,66170364,0.0,-2.44,0.0,-2.09,359.75,359.76,0.0,1.0,3
66.17236300,66172363,0.0,-2.44,0.0,-2.09,359.75,359.76,0.0,1.0,3
66.17513000,66175130,0.0,-2.44,0.0,-2.09,359.75,359.76,0.0,1.0,3
66.17756800,66177568,0.0,-2.44,0.0,-2.09,359.75,359.76,0.0,1.0,3
66.18014400,66180144,0.0,-2.44,0.0,-2.09,359.75,359.76,0.0,1.0,3
66.18277000,66182770,0.0,-2.44,0.0,-2.09,359.76,359.77,0.0,1.0,3
66.18562600,66185626,0.0,-2.44,0.0,-2.09,359.76,359.77,0.0,1.0,3
66.18801800,66188018,0.0,-2.44,0.0,-2.09,359.76,359.77,0.0,1.0,3
66.18997800,66189978,0.0,-2.44,0.0,-2.09,359.76,359.77,0.0,1.0,3
66.19257400,66192574,0.0,-2.44,0.0,-2.09,359.76,359.77,0.0,1.0,3
66.19536200,66195362,0.0,-2.44,0.0,-2.09,359.76,359.77,0.0,1.0,3
66.19777600,66197776,0.0,-2.44,0.0,-2.09,359.76,359.77,0.0,1.0,3
66.20035900,66200359,0.0,-2.44,0.0,-2.09,359.76,359.77,0.0,1.0,3
66.20298500,66202985,0.0,-2.44,0.0,-2.09,359.76,359.77,0.0,1.0,3
66.20573100,66205731,0.0,-2.44,0.0,-2.09,359.76,359.77,0.0,1.0,3
66.20829300,66208293,0.0,-2.44,0.0,-2.09,359.76,359.77,0.0,1.0,3
66.21019900,66210199,0.0,-2.44,0.0,-2.09,359.76,359.77,0.0,1.0,3
66.21278700,66212787,0.0,-2.44,0.0,-2.09,359.76,359.77,0.0,1.0,3
66.21551900,66215519,0.0,-2.44,0.0,-2.09,359.76,359.77,0.0,1.0,3
66.21796600,66217966,0.0,-2.44,0.0,-2.09,359.76,359.77,0.0,1.0,3
66.22056000,66220560,0.0,-2.44,0.0,-2.09,359.76,359.77,0.0,1.0,3
66.22318000,66223180,0.0,-2.44,0.0,-2.09,359.76,359.77,0.0,1.0,3
66.22597300,66225973,0.0,-2.44,0.0,-2.09,359.76,359.77,0.0,1.0,3
66.22849900,66228499,0.0,-2.44,0.0,-2.09,359.76,359.77,0.0,1.0,3
66.23101700,66231017,0.0,-2.44,0.0,-2.09,359.76,359.77,0.0,1.0,3
66.23304300,66233043,0.0,-2.44,0.0,-2.09,359.76,359.77,0.0,1.0,3
66.23577400,66235774,0.0,-2.44,0.0,-2.09,359.76,359.77,0.0,1.0,3
66.23858400,66238584,0.0,-2.44,0.0,-2.09,359.76,359.77,0.0,1.0,3
66.24095400,66240954,0.0,-2.44,0.0,-2.09,359.76,359.77,0.0,1.0,3
66.24343500,66243435,0.0,-2.44,0.0,-2.09,359.76,359.77,0.0,1.0,3
66.24643500,66246435,0.0,-2.44,0.0,-2.09,359.76,359.77,0.0,1.0,3
66.24868200,66248682,0.0,-2.44,0.0,-2.09,359.76,359.77,0.0,1.0,3
66.25125200,66251252,0.0,-2.44,0.0,-2.09,359.76,359.77,0.0,1.0,3
66.25322400,66253224,0.0,-2.44,0.0,-2.09,359.76,359.77,0.0,1.0,3
66.25620300,66256203,0.0,-2.44,0.0,-2.09,359.76,359.77,0.0,1.0,3
66.25864400,66258644,0.0,-2.44,0.0,-2.09,359.76,359.77,0.0,1.0,3
66.26123000,66261230,0.0,-2.44,0.0,-2.09,359.76,359.77,0.0,1.0,3
66.26384800,66263848,0.0,-2.44,0.0,-2.09,359.76,359.77,0.0,1.0,3
66.26599000,66265990,0.0,-2.44,0.0,-2.09,359.76,359.77,0.0,1.0,3
66.26847600,66268476,0.0,-2.44,0.0,-2.09,359.76,359.77,0.0,1.0,3
66.27102800,66271028,0.0,-2.44,0.0,-2.09,359.76,359.77,0.0,1.0,3
66.27364800,66273648,0.0,-2.44,0.0,-2.09,359.76,359.77,0.0,1.0,3
66.27640600,66276406,0.0,-2.44,0.0,-2.09,359.76,359.77,0.0,1.0,3
66.27885200,66278852,0.0,-2.44,0.0,-2.09,359.76,359.77,0.0,1.0,3
66.28142700,66281427,0.0,-2.44,0.0,-2.09,359.76,359.77,0.0,1.0,3
66.28404000,66284040,0.0,-2.44,0.0,-2.09,359.76,359.77,0.0,1.0,3
66.28623300,66286233,0.0,-2.44,0.0,-2.09,359.76,359.77,0.0,1.0,3
66.28869800,66288698,0.0,-2.44,0.0,-2.09,359.76,359.77,0.0,1.0,3
66.29125600,66291256,0.0,-2.44,0.0,-2.09,359.76,359.77,0.0,1.0,3
66.29384000,66293840,0.0,-2.44,0.0,-2.09,359.76,359.77,0.0,1.0,3
66.29658800,66296588,0.0,-2.44,0.0,-2.09,359.76,359.77,0.0,1.0,3
66.29910000,66299100,0.0,-2.44,0.0,-2.09,359.76,359.77,0.0,1.0,3
66.30173000,66301730,0.0,-2.44,0.0,-2.09,359.76,359.77,0.0,1.0,3
66.30436000,66304360,0.0,-2.44,0.0,-2.09,359.76,359.77,0.0,1.0,3
66.30642000,66306420,0.0,-2.44,0.0,-2.09,359.76,359.77,0.0,1.0,3
66.30891900,66308919,0.0,-2.44,0.0,-2.09,359.76,359.77,0.0,1.0,3
66.31144900,66311449,0.0,-2.44,0.0,-2.09,359.76,359.77,0.0,1.0,3
66.31406900,66314069,0.0,-2.44,0.0,-2.09,359.76,359.77,0.0,1.0,3
66.31693400,66316934,0.0,-2.44,0.0,-2.09,359.76,359.77,0.0,1.0,3
66.31929300,66319293,0.0,-2.44,0.0,-2.09,359.76,359.77,0.0,1.0,3
66.32197600,66321976,0.0,-2.44,0.0,-2.09,359.76,359.77,0.0,1.0,3
66.32456300,66324563,0.0,-2.44,0.0,-2.09,359.76,359.77,0.0,1.0,3
66.32670900,66326709,0.0,-2.44,0.0,-2.09,359.76,359.77,0.0,1.0,3
66.32919000,66329190,0.0,-2.44,0.0,-2.09,359.76,359.77,0.0,1.0,3
66.33166500,66331665,0.0,-2.44,0.0,-2.09,359.76,359.77,0.0,1.0,3
66.33428500,66334285,0.0,-2.44,0.0,-2.09,359.76,359.77,0.0,1.0,3
66.33705600,66337056,0.0,-2.44,0.0,-2.09,359.76,359.77,0.0,1.0,3
66.33948700,66339487,0.0,-2.44,0.0,-2.09,359.76,359.77,0.0,1.0,3
66.34212300,66342123,0.0,-2.44,0.0,-2.09,359.76,359.77,0.0,1.0,3
66.34474000,66344740,0.0,-2.44,0.0,-2.09,359.76,359.77,0.0,1.0,3
66.34774700,66347747,0.0,-2.44,0.0,-2.09,359.76,359.77,0.0,1.0,3
66.34938400,66349384,0.0,-2.44,0.0,-2.09,359.76,359.77,0.0,1.0,3
66.35193500,66351935,0.0,-2.44,0.0,-2.09,359.76,359.77,0.0,1.0,3
66.35454900,66354549,0.0,-2.44,0.0,-2.09,359.76,359.77,0.0,1.0,3
66.35731700,66357317,0.0,-2.44,0.0,-2.09,359.76,359.77,0.0,1.0,3
66.35974600,66359746,0.0,-2.44,0.0,-2.09,359.76,359.77,0.0,1.0,3
66.36235500,66362355,0.0,-2.44,0.0,-2.09,359.76,359.77,0.0,1.0,3
66.36494600,66364946,0.0,-2.44,0.0,-2.09,359.76,359.77,0.0,1.0,3
66.36770600,66367706,0.0,-2.44,0.0,-2.09,359.76,359.77,0.0,1.0,3
66.36955700,66369557,0.0,-2.44,0.0,-2.09,359.76,359.77,0.0,1.0,3
66.37214500,66372145,0.0,-2.44,0.0,-2.09,359.76,359.77,0.0,1.0,3
66.37473800,66374738,0.0,-2.43,0.0,-2.09,359.76,359.77,0.0,1.0,3
66.37752100,66377521,0.0,-2.43,0.0,-2.09,359.76,359.77,0.0,1.0,3
66.37997300,66379973,0.0,-2.43,0.0,-2.09,359.76,359.77,0.0,1.0,3
66.38255100,66382551,0.0,-2.43,0.0,-2.09,359.76,359.77,0.0,1.0,3
66.38516100,66385161,0.0,-2.43,0.0,-2.09,359.76,359.77,0.0,1.0,3
66.38729900,66387299,0.0,-2.43,0.0,-2.09,359.76,359.77,0.0,1.0,3
66.38977900,66389779,0.0,-2.43,0.0,-2.09,359.76,359.77,0.0,1.0,3
66.39234600,66392346,0.0,-2.43,0.0,-2.09,359.76,359.77,0.0,1.0,3
66.39495600,66394956,0.0,-2.43,0.0,-2.09,359.76,359.77,0.0,1.0,3
66.39780900,66397809,0.0,-2.43,0.0,-2.09,359.76,359.77,0.0,1.0,3
66.40016400,66400164,0.0,-2.43,0.0,-2.09,359.76,359.77,0.0,1.0,3
66.40285100,66402851,0.0,-2.43,0.0,-2.09,359.76,359.77,0.0,1.0,3
66.40537600,66405376,0.0,-2.43,0.0,-2.09,359.76,359.77,0.0,1.0,3
66.40814200,66408142,0.0,-2.43,0.0,-2.09,359.76,359.77,0.0,1.0,3
66.41007000,66410070,0.0,-2.43,0.0,-2.09,359.76,359.77,0.0,1.0,3
66.41265100,66412651,0.0,-2.43,0.0,-2.09,359.76,359.77,0.0,1.0,3
66.41525900,66415259,0.0,-2.43,0.0,-2.09,359.76,359.77,0.0,1.0,3
66.41803900,66418039,0.0,-2.43,0.0,-2.09,359.76,359.77,0.0,1.0,3
66.42047900,66420479,0.0,-2.43,0.0,-2.09,359.76,359.77,0.0,1.0,3
66.42305600,66423056,0.0,-2.43,0.0,-2.09,359.76,359.77,0.0,1.0,3
66.42565000,66425650,0.0,-2.43,0.0,-2.09,359.76,359.77,0.0,1.0,3
66.42843200,66428432,0.0,-2.43,0.0,-2.09,359.76,359.77,0.0,1.0,3
66.43033900,66430339,0.0,-2.43,0.0,-2.09,359.76,359.77,0.0,1.0,3
66.43285800,66432858,0.0,-2.43,0.0,-2.09,359.76,359.77,0.0,1.0,3
66.43546500,66435465,0.0,-2.43,0.0,-2.09,359.76,359.77,0.0,1.0,3
66.43825700,66438257,0.0,-2.43,0.0,-2.09,359.76,359.77,0.0,1.0,3
66.44062100,66440621,0.0,-2.43,0.0,-2.09,359.76,359.77,0.0,1.0,3
66.44325900,66443259,0.0,-2.43,0.0,-2.09,359.76,359.77,0.0,1.0,3
66.44588100,66445881,0.0,-2.43,0.0,-2.09,359.76,359.77,0.0,1.0,3
66.44887800,66448878,0.0,-2.43,0.0,-2.09,359.76,359.77,0.0,1.0,3
66.45052300,66450523,0.0,-2.43,0.0,-2.09,359.76,359.77,0.0,1.0,3
66.45308000,66453080,0.0,-2.43,0.0,-2.09,359.76,359.77,0.0,1.0,3
66.45568900,66455689,0.0,-2.43,0.0,-2.09,359.76,359.77,0.0,1.0,3
66.45845700,66458457,0.0,-2.43,0.0,-2.09,359.76,359.77,0.0,1.0,3
66.46089400,66460894,0.0,-2.43,0.0,-2.09,359.76,359.77,0.0,1.0,3
66.46348100,66463481,0.0,-2.43,0.0,-2.09,359.76,359.77,0.0,1.0,3
66.46611400,66466114,0.0,-2.43,0.0,-2.09,359.76,359.77,0.0,1.0,3
66.46894100,66468941,0.0,-2.43,0.0,-2.09,359.76,359.77,0.0,1.0,3
66.47069900,66470699,0.0,-2.43,0.0,-2.09,359.76,359.77,0.0,1.0,3
66.47329800,66473298,0.0,-2.43,0.0,-2.09,359.76,359.77,0.0,1.0,3
66.47591200,66475912,0.0,-2.43,0.0,-2.09,359.76,359.77,0.0,1.0,3
66.47864700,66478647,0.0,-2.43,0.0,-2.09,359.76,359.77,0.0,1.0,3
66.48110100,66481101,0.0,-2.43,0.0,-2.09,359.76,359.77,0.0,1.0,3
66.48368300,66483683,0.0,-2.43,0.0,-2.09,359.76,359.77,0.0,1.0,3
66.48631300,66486313,0.0,-2.43,0.0,-2.09,359.76,359.77,0.0,1.0,3
66.48905600,66489056,0.0,-2.43,0.0,-2.09,359.76,359.77,0.0,1.0,3
66.49098800,66490988,0.0,-2.43,0.0,-2.09,359.76,359.77,0.0,1.0,3
66.49350000,66493500,0.0,-2.43,0.0,-2.09,359.76,359.77,0.0,1.0,3
66.49609700,66496097,0.0,-2.43,0.0,-2.09,359.76,359.77,0.0,1.0,3
66.49887000,66498870,0.0,-2.43,0.0,-2.09,359.76,359.77,0.0,1.0,3
66.50140400,66501404,0.0,-2.43,0.0,-2.09,359.76,359.77,0.0,1.0,3
66.50391800,66503918,0.0,-2.43,0.0,-2.09,359.76,359.77,0.0,1.0,3
66.50654700,66506547,0.0,-2.43,0.0,-2.09,359.76,359.77,0.0,1.0,3
66.50934300,66509343,0.0,-2.43,0.0,-2.09,359.76,359.77,0.0,1.0,3
66.51120800,66511208,0.0,-2.43,0.0,-2.09,359.76,359.77,0.0,1.0,3
66.51378900,66513789,0.0,-2.43,0.0,-2.09,359.76,359.77,0.0,1.0,3
66.51638800,66516388,0.0,-2.43,0.0,-2.09,359.76,359.77,0.0,1.0,3
66.51915400,66519154,0.0,-2.43,0.0,-2.09,359.76,359.77,0.0,1.0,3
66.52159700,66521597,0.0,-2.43,0.0,-2.09,359.76,359.77,0.0,1.0,3
66.52417400,66524174,0.0,-2.43,0.0,-2.09,359.76,359.77,0.0,1.0,3
66.52679000,66526790,0.0,-2.43,0.0,-2.09,359.76,359.77,0.0,1.0,3
66.52953700,66529537,0.0,-2.43,0.0,-2.09,359.76,359.77,0.0,1.0,3
66.53143600,66531436,0.0,-2.43,0.0,-2.09,359.76,359.77,0.0,1.0,3
66.53396800,66533968,0.0,-2.43,0.0,-2.09,359.76,359.77,0.0,1.0,3
66.53657400,66536574,0.0,-2.43,0.0,-2.09,359.76,359.77,0.0,1.0,3
66.53933900,66539339,0.0,-2.43,0.0,-2.09,359.76,359.77,0.0,1.0,3
66.54179500,66541795,0.0,-2.43,0.0,-2.09,359.76,359.77,0.0,1.0,3
66.54438200,66544382,0.0,-2.43,0.0,-2.09,359.76,359.77,0.0,1.0,3
66.54701200,66547012,0.0,-2.43,0.0,-2.09,359.76,359.77,0.0,1.0,3
66.55003100,66550031,0.0,-2.43,0.0,-2.09,359.76,359.77,0.0,1.0,3
66.55165200,66551652,0.0,-2.43,0.0,-2.09,359.76,359.77,0.0,1.0,3
66.55422200,66554222,0.0,-2.43,0.0,-2.09,359.76,359.77,0.0,1.0,3
66.55683000,66556830,0.0,-2.43,0.0,-2.09,359.76,359.77,0.0,1.0,3
66.55960300,66559603,0.0,-2.43,0.0,-2.09,359.76,359.77,0.0,1.0,3
66.56204400,66562044,0.0,-2.43,0.0,-2.09,359.76,359.77,0.0,1.0,3
66.56463400,66564634,0.0,-2.43,0.0,-2.09,359.76,359.77,0.0,1.0,3
66.56722500,66567225,0.0,-2.43,0.0,-2.09,359.76,359.77,0.0,1.0,3
66.57000100,66570001,0.0,-2.43,0.0,-2.09,359.76,359.77,0.0,1.0,3
66.57186400,66571864,0.0,-2.43,0.0,-2.09,359.76,359.77,0.0,1.0,3
66.57449800,66574498,0.0,-2.43,0.0,-2.09,359.76,359.77,0.0,1.0,3
66.57704500,66577045,0.0,-2.43,0.0,-2.09,359.76,359.77,0.0,1.0,3
66.57980500,66579805,0.0,-2.43,0.0,-2.09,359.76,359.77,0.0,1.0,3
66.58225300,66582253,0.0,-2.43,0.0,-2.09,359.76,359.77,0.0,1.0,3
66.58483500,66584835,0.0,-2.43,0.0,-2.09,359.76,359.77,0.0,1.0,3
66.58742900,66587429,0.0,-2.43,0.0,-2.09,359.76,359.77,0.0,1.0,3
66.59020000,66590200,0.0,-2.43,0.0,-2.09,359.76,359.77,0.0,1.0,3
66.59212300,66592123,0.0,-2.43,0.0,-2.09,359.76,359.77,0.0,1.0,3
66.59463300,66594633,0.0,-2.43,0.0,-2.09,359.76,359.77,0.0,1.0,3
