timestamp,TimeUS,DesRoll,Roll,DesPitch,Pitch,DesYaw,Yaw,ErrRP,ErrYaw,AEKF
842.08286500,842082865,0.0,1.46,0.0,1.1400000000000001,0.03,0.03,0.0,1.0,3
842.08811600,842088116,0.0,1.46,0.0,1.1400000000000001,0.03,0.03,0.0,1.0,3
842.09369200,842093692,0.0,1.46,0.0,1.1300000000000001,0.03,0.03,0.0,1.0,3
842.09781900,842097819,0.0,1.46,0.0,1.1300000000000001,0.03,0.03,0.0,1.0,3
842.10306700,842103067,0.0,1.46,0.0,1.1300000000000001,0.03,0.03,0.0,1.0,3
842.10840600,842108406,0.0,1.46,0.0,1.1300000000000001,0.03,0.03,0.0,1.0,3
842.11344100,842113441,0.0,1.46,0.0,1.1300000000000001,0.03,0.03,0.0,1.0,3
842.11816900,842118169,0.0,1.46,0.0,1.1300000000000001,0.03,0.03,0.0,1.0,3
842.12336900,842123369,0.0,1.46,0.0,1.1300000000000001,0.03,0.03,0.0,1.0,3
842.12843000,842128430,0.0,1.46,0.0,1.1300000000000001,0.03,0.03,0.0,1.0,3
842.13361000,842133610,0.0,1.46,0.0,1.1300000000000001,0.03,0.03,0.0,1.0,3
842.13893400,842138934,0.0,1.46,0.0,1.1300000000000001,0.03,0.03,0.0,1.0,3
842.14338000,842143380,0.0,1.46,0.0,1.1300000000000001,0.03,0.03,0.0,1.0,3
842.14861400,842148614,0.0,1.46,0.0,1.1300000000000001,0.03,0.03,0.0,1.0,3
842.15391600,842153916,0.0,1.46,0.0,1.1300000000000001,0.03,0.03,0.0,1.0,3
842.15900400,842159004,0.0,1.46,0.0,1.1300000000000001,0.03,0.03,0.0,1.0,3
842.16354900,842163549,0.0,1.46,0.0,1.1300000000000001,0.03,0.03,0.0,1.0,3
842.16885400,842168854,0.0,1.46,0.0,1.1300000000000001,0.03,0.03,0.0,1.0,3
842.17411500,842174115,0.0,1.46,0.0,1.1300000000000001,0.03,0.03,0.0,1.0,3
842.17914400,842179144,0.0,1.46,0.0,1.1300000000000001,0.03,0.03,0.0,1.0,3
842.18463500,842184635,0.0,1.46,0.0,1.1300000000000001,0.03,0.03,0.0,1.0,3
842.18890200,842188902,0.0,1.46,0.0,1.1300000000000001,0.03,0.03,0.0,1.0,3
842.19406500,842194065,0.0,1.46,0.0,1.1300000000000001,0.03,0.03,0.0,1.0,3
842.19947200,842199472,0.0,1.46,0.0,1.1300000000000001,0.03,0.03,0.0,1.0,3
842.20452900,842204529,0.0,1.46,0.0,1.1300000000000001,0.03,0.03,0.0,1.0,3
842.20966500,842209665,0.0,1.46,0.0,1.1300000000000001,0.03,0.03,0.0,1.0,3
842.21444900,842214449,0.0,1.46,0.0,1.1300000000000001,0.03,0.03,0.0,1.0,3
842.21944400,842219444,0.0,1.46,0.0,1.1300000000000001,0.03,0.03,0.0,1.0,3
842.22460200,842224602,0.0,1.46,0.0,1.1300000000000001,0.03,0.03,0.0,1.0,3
842.22997100,842229971,0.0,1.46,0.0,1.1300000000000001,0.03,0.03,0.0,1.0,3
842.23441700,842234417,0.0,1.46,0.0,1.1300000000000001,0.03,0.03,0.0,1.0,3
842.23964000,842239640,0.0,1.46,0.0,1.1300000000000001,0.03,0.03,0.0,1.0,3
842.24503400,842245034,0.0,1.46,0.0,1.1300000000000001,0.03,0.03,0.0,1.0,3
842.24997000,842249970,0.0,1.46,0.0,1.1300000000000001,0.03,0.03,0.0,1.0,3
842.25524200,842255242,0.0,1.46,0.0,1.1300000000000001,0.03,0.03,0.0,1.0,3
842.25984400,842259844,0.0,1.46,0.0,1.1300000000000001,0.03,0.03,0.0,1.0,3
842.26487700,842264877,0.0,1.46,0.0,1.1300000000000001,0.03,0.03,0.0,1.0,3
842.27013700,842270137,0.0,1.46,0.0,1.1300000000000001,0.03,0.03,0.0,1.0,3
842.27544900,842275449,0.0,1.46,0.0,1.1300000000000001,0.03,0.03,0.0,1.0,3
842.28048300,842280483,0.0,1.46,0.0,1.1300000000000001,0.03,0.03,0.0,1.0,3
842.28511800,842285118,0.0,1.46,0.0,1.1300000000000001,0.03,0.03,0.0,1.0,3
842.29038300,842290383,0.0,1.46,0.0,1.1300000000000001,0.03,0.03,0.0,1.0,3
842.29556100,842295561,0.0,1.46,0.0,1.1300000000000001,0.03,0.03,0.0,1.0,3
842.30068800,842300688,0.0,1.46,0.0,1.1300000000000001,0.03,0.03,0.0,1.0,3
842.30537800,842305378,0.0,1.46,0.0,1.1300000000000001,0.03,0.03,0.0,1.0,3
842.31041100,842310411,0.0,1.46,0.0,1.1300000000000001,0.03,0.03,0.0,1.0,3
842.31564900,842315649,0.0,1.46,0.0,1.1300000000000001,0.03,0.03,0.0,1.0,3
842.32094800,842320948,0.0,1.46,0.0,1.1300000000000001,0.03,0.03,0.0,1.0,3
842.32599900,842325999,0.0,1.46,0.0,1.1300000000000001,0.03,0.03,0.0,1.0,3
842.33053400,842330534,0.0,1.46,0.0,1.1300000000000001,0.03,0.03,0.0,1.0,3
842.33596400,842335964,0.0,1.46,0.0,1.1300000000000001,0.03,0.03,0.0,1.0,3
842.34092500,842340925,0.0,1.46,0.0,1.1300000000000001,0.03,0.03,0.0,1.0,3
842.34616600,842346166,0.0,1.46,0.0,1.1300000000000001,0.03,0.03,0.0,1.0,3
842.35100700,842351007,0.0,1.46,0.0,1.1300000000000001,0.03,0.03,0.0,1.0,3
842.35597600,842355976,0.0,1.46,0.0,1.1300000000000001,0.03,0.03,0.0,1.0,3
842.36115400,842361154,0.0,1.46,0.0,1.1300000000000001,0.03,0.03,0.0,1.0,3
842.36643500,842366435,0.0,1.46,0.0,1.1300000000000001,0.03,0.03,0.0,1.0,3
842.37145900,842371459,0.0,1.46,0.0,1.1300000000000001,0.03,0.03,0.0,1.0,3
842.37613200,842376132,0.0,1.46,0.0,1.1300000000000001,0.03,0.03,0.0,1.0,3
842.38142300,842381423,0.0,1.46,0.0,1.1300000000000001,0.03,0.03,0.0,1.0,3
842.38644600,842386446,0.0,1.46,0.0,1.1300000000000001,0.03,0.03,0.0,1.0,3
842.39168200,842391682,0.0,1.46,0.0,1.1300000000000001,0.03,0.03,0.0,1.0,3
842.39710500,842397105,0.0,1.46,0.0,1.1300000000000001,0.03,0.03,0.0,1.0,3
842.40135700,842401357,0.0,1.46,0.0,1.1300000000000001,0.03,0.03,0.0,1.0,3
842.40659700,842406597,0.0,1.46,0.0,1.1300000000000001,0.03,0.03,0.0,1.0,3
842.41199000,842411990,0.0,1.46,0.0,1.1300000000000001,0.03,0.03,0.0,1.0,3
842.41708400,842417084,0.0,1.46,0.0,1.1300000000000001,0.03,0.03,0.0,1.0,3
842.42154500,842421545,0.0,1.46,0.0,1.1300000000000001,0.03,0.03,0.0,1.0,3
842.42690900,842426909,0.0,1.46,0.0,1.1300000000000001,0.03,0.03,0.0,1.0,3
842.43196500,842431965,0.0,1.46,0.0,1.1300000000000001,0.03,0.03,0.0,1.0,3
842.43747200,842437472,0.0,1.46,0.0,1.1300000000000001,0.03,0.03,0.0,1.0,3
842.44249600,842442496,0.0,1.46,0.0,1.1300000000000001,0.03,0.03,0.0,1.0,3
842.44694400,842446944,0.0,1.46,0.0,1.1300000000000001,0.03,0.03,0.0,1.0,3
842.45208800,842452088,0.0,1.46,0.0,1.1300000000000001,0.03,0.03,0.0,1.0,3
842.45751700,842457517,0.0,1.46,0.0,1.1300000000000001,0.03,0.03,0.0,1.0,3
842.46250000,842462500,0.0,1.45,0.0,1.1300000000000001,0.03,0.03,0.0,1.0,3
842.46703900,842467039,0.0,1.45,0.0,1.1300000000000001,0.03,0.03,0.0,1.0,3
842.47249100,842472491,0.0,1.45,0.0,1.1300000000000001,0.03,0.03,0.0,1.0,3
842.47746400,842477464,0.0,1.45,0.0,1.1300000000000001,0.03,0.03,0.0,1.0,3
842.48263300,842482633,0.0,1.45,0.0,1.1300000000000001,0.03,0.03,0.0,1.0,3
842.48804400,842488044,0.0,1.45,0.0,1.1300000000000001,0.03,0.03,0.0,1.0,3
842.49240500,842492405,0.0,1.45,0.0,1.1300000000000001,0.03,0.03,0.0,1.0,3
842.49774900,842497749,0.0,1.45,0.0,1.1300000000000001,0.03,0.03,0.0,1.0,3
842.50297000,842502970,0.0,1.45,0.0,1.1300000000000001,0.03,0.03,0.0,1.0,3
842.50821000,842508210,0.0,1.45,0.0,1.1300000000000001,0.03,0.03,0.0,1.0,3
842.51318700,842513187,0.0,1.45,0.0,1.1300000000000001,0.03,0.03,0.0,1.0,3
842.51798600,842517986,0.0,1.45,0.0,1.1300000000000001,0.03,0.03,0.0,1.0,3
842.52296800,842522968,0.0,1.45,0.0,1.1300000000000001,0.03,0.03,0.0,1.0,3
842.52811900,842528119,0.0,1.45,0.0,1.1300000000000001,0.03,0.03,0.0,1.0,3
842.53352400,842533524,0.0,1.45,0.0,1.1300000000000001,0.03,0.03,0.0,1.0,3
842.53789400,842537894,0.0,1.45,0.0,1.1300000000000001,0.03,0.03,0.0,1.0,3
842.54304800,842543048,0.0,1.45,0.0,1.1300000000000001,0.03,0.03,0.0,1.0,3
842.54856800,842548568,0.0,1.45,0.0,1.1300000000000001,0.03,0.03,0.0,1.0,3
842.55351500,842553515,0.0,1.45,0.0,1.1300000000000001,0.03,0.03,0.0,1.0,3
842.55866100,842558661,0.0,1.45,0.0,1.1300000000000001,0.03,0.03,0.0,1.0,3
842.56354000,842563540,0.0,1.45,0.0,1.1300000000000001,0.03,0.03,0.0,1.0,3
842.56842000,842568420,0.0,1.45,0.0,1.1300000000000001,0.03,0.03,0.0,1.0,3
842.57364700,842573647,0.0,1.45,0.0,1.1300000000000001,0.03,0.03,0.0,1.0,3
842.57895100,842578951,0.0,1.45,0.0,1.1300000000000001,0.03,0.03,0.0,1.0,3
842.58399300,842583993,0.0,1.45,0.0,1.1300000000000001,0.03,0.03,0.0,1.0,3
842.58853800,842588538,0.0,1.45,0.0,1.1300000000000001,0.03,0.03,0.0,1.0,3
842.59393500,842593935,0.0,1.45,0.0,1.1300000000000001,0.03,0.03,0.0,1.0,3
842.59895700,842598957,0.0,1.45,0.0,1.1300000000000001,0.03,0.03,0.0,1.0,3
842.60411100,842604111,0.0,1.45,0.0,1.1300000000000001,0.03,0.03,0.0,1.0,3
842.60891800,842608918,0.0,1.45,0.0,1.1300000000000001,0.03,0.03,0.0,1.0,3
842.61391300,842613913,0.0,1.45,0.0,1.1300000000000001,0.03,0.03,0.0,1.0,3
842.61917700,842619177,0.0,1.45,0.0,1.1300000000000001,0.03,0.03,0.0,1.0,3
842.62447600,842624476,0.0,1.45,0.0,1.1300000000000001,0.03,0.03,0.0,1.0,3
842.62944700,842629447,0.0,1.45,0.0,1.1300000000000001,0.03,0.03,0.0,1.0,3
842.63408300,842634083,0.0,1.45,0.0,1.1300000000000001,0.03,0.03,0.0,1.0,3
842.63940100,842639401,0.0,1.45,0.0,1.1300000000000001,0.03,0.03,0.0,1.0,3
842.64444900,842644449,0.0,1.45,0.0,1.1300000000000001,0.03,0.03,0.0,1.0,3
842.64960600,842649606,0.0,1.45,0.0,1.1300000000000001,0.03,0.03,0.0,1.0,3
842.65498900,842654989,0.0,1.45,0.0,1.1300000000000001,0.03,0.03,0.0,1.0,3
842.65946800,842659468,0.0,1.45,0.0,1.1300000000000001,0.03,0.03,0.0,1.0,3
842.66458700,842664587,0.0,1.45,0.0,1.1300000000000001,0.03,0.03,0.0,1.0,3
842.66997500,842669975,0.0,1.45,0.0,1.1300000000000001,0.03,0.03,0.0,1.0,3
842.67501600,842675016,0.0,1.45,0.0,1.1300000000000001,0.03,0.03,0.0,1.0,3
842.67955400,842679554,0.0,1.45,0.0,1.1300000000000001,0.03,0.03,0.0,1.0,3
842.68487100,842684871,0.0,1.45,0.0,1.1300000000000001,0.03,0.03,0.0,1.0,3
842.68993200,842689932,0.0,1.45,0.0,1.1300000000000001,0.03,0.03,0.0,1.0,3
842.69516800,842695168,0.0,1.45,0.0,1.1300000000000001,0.03,0.03,0.0,1.0,3
842.70071700,842700717,0.0,1.45,0.0,1.1300000000000001,0.03,0.03,0.0,1.0,3
842.70494400,842704944,0.0,1.45,0.0,1.1300000000000001,0.03,0.03,0.0,1.0,3
842.71009200,842710092,0.0,1.45,0.0,1.1300000000000001,0.03,0.03,0.0,1.0,3
842.71557700,842715577,0.0,1.45,0.0,1.1300000000000001,0.03,0.03,0.0,1.0,3
842.72054800,842720548,0.0,1.45,0.0,1.1300000000000001,0.03,0.03,0.0,1.0,3
842.72511100,842725111,0.0,1.45,0.0,1.1300000000000001,0.03,0.03,0.0,1.0,3
842.73040300,842730403,0.0,1.45,0.0,1.1300000000000001,0.03,0.03,0.0,1.0,3
842.73542600,842735426,0.0,1.45,0.0,1.1300000000000001,0.03,0.03,0.0,1.0,3
842.74072000,842740720,0.0,1.45,0.0,1.1300000000000001,0.03,0.03,0.0,1.0,3
842.74606100,842746061,0.0,1.45,0.0,1.1300000000000001,0.03,0.03,0.0,1.0,3
842.75041700,842750417,0.0,1.45,0.0,1.1300000000000001,0.03,0.03,0.0,1.0,3
842.75564200,842755642,0.0,1.45,0.0,1.1300000000000001,0.03,0.03,0.0,1.0,3
842.76110900,842761109,0.0,1.45,0.0,1.1300000000000001,0.03,0.03,0.0,1.0,3
842.76606100,842766061,0.0,1.45,0.0,1.1300000000000001,0.03,0.03,0.0,1.0,3
842.77120200,842771202,0.0,1.45,0.0,1.1300000000000001,0.03,0.03,0.0,1.0,3
842.77587800,842775878,0.0,1.45,0.0,1.1300000000000001,0.03,0.03,0.0,1.0,3
842.78098200,842780982,0.0,1.45,0.0,1.1300000000000001,0.03,0.03,0.0,1.0,3
842.78615500,842786155,0.0,1.45,0.0,1.1300000000000001,0.03,0.03,0.0,1.0,3
842.79149700,842791497,0.0,1.45,0.0,1.1300000000000001,0.03,0.03,0.0,1.0,3
842.79593300,842795933,0.0,1.45,0.0,1.1300000000000001,0.03,0.03,0.0,1.0,3
842.80108900,842801089,0.0,1.45,0.0,1.1300000000000001,0.03,0.03,0.0,1.0,3
842.80648100,842806481,0.0,1.45,0.0,1.1300000000000001,0.03,0.03,0.0,1.0,3
842.81152100,842811521,0.0,1.45,0.0,1.1300000000000001,0.03,0.03,0.0,1.0,3
842.81682900,842816829,0.0,1.45,0.0,1.1300000000000001,0.03,0.03,0.0,1.0,3
842.82143600,842821436,0.0,1.45,0.0,1.1400000000000001,0.03,0.03,0.0,1.0,3
842.82647000,842826470,0.0,1.45,0.0,1.1400000000000001,0.03,0.03,0.0,1.0,3
842.83163200,842831632,0.0,1.45,0.0,1.1400000000000001,0.03,0.03,0.0,1.0,3
842.83700400,842837004,0.0,1.45,0.0,1.1400000000000001,0.03,0.03,0.0,1.0,3
842.84222000,842842220,0.0,1.45,0.0,1.1400000000000001,0.03,0.03,0.0,1.0,3
842.84666100,842846661,0.0,1.45,0.0,1.1400000000000001,0.03,0.03,0.0,1.0,3
842.85205800,842852058,0.0,1.45,0.0,1.1400000000000001,0.03,0.03,0.0,1.0,3
842.85701600,842857016,0.0,1.45,0.0,1.1400000000000001,0.03,0.03,0.0,1.0,3
842.86218400,842862184,0.0,1.45,0.0,1.1400000000000001,0.03,0.03,0.0,1.0,3
842.86689800,842866898,0.0,1.45,0.0,1.1300000000000001,0.03,0.03,0.0,1.0,3
842.87194300,842871943,0.0,1.45,0.0,1.1300000000000001,0.03,0.03,0.0,1.0,3
842.87719600,842877196,0.0,1.45,0.0,1.1300000000000001,0.03,0.03,0.0,1.0,3
842.88252300,842882523,0.0,1.45,0.0,1.1300000000000001,0.03,0.03,0.0,1.0,3
842.88748600,842887486,0.0,1.45,0.0,1.1300000000000001,0.03,0.03,0.0,1.0,3
842.89214800,842892148,0.0,1.45,0.0,1.1300000000000001,0.03,0.03,0.0,1.0,3
842.89743300,842897433,0.0,1.45,0.0,1.1300000000000001,0.03,0.03,0.0,1.0,3
842.90258400,842902584,0.0,1.45,0.0,1.1300000000000001,0.03,0.03,0.0,1.0,3
842.90772000,842907720,0.0,1.45,0.0,1.1300000000000001,0.03,0.03,0.0,1.0,3
842.91240500,842912405,0.0,1.45,0.0,1.1300000000000001,0.03,0.03,0.0,1.0,3
842.91751300,842917513,0.0,1.45,0.0,1.1300000000000001,0.03,0.03,0.0,1.0,3
842.92265500,842922655,0.0,1.45,0.0,1.1300000000000001,0.03,0.03,0.0,1.0,3
842.92797500,842927975,0.0,1.45,0.0,1.1300000000000001,0.03,0.03,0.0,1.0,3
842.93300200,842933002,0.0,1.45,0.0,1.1300000000000001,0.03,0.03,0.0,1.0,3
842.93781300,842937813,0.0,1.45,0.0,1.1300000000000001,0.03,0.03,0.0,1.0,3
842.94297200,842942972,0.0,1.45,0.0,1.1300000000000001,0.03,0.03,0.0,1.0,3
842.94797900,842947979,0.0,1.45,0.0,1.1300000000000001,0.03,0.03,0.0,1.0,3
842.95312200,842953122,0.0,1.45,0.0,1.1300000000000001,0.03,0.03,0.0,1.0,3
842.95866000,842958660,0.0,1.45,0.0,1.1300000000000001,0.03,0.03,0.0,1.0,3
842.96299800,842962998,0.0,1.45,0.0,1.1300000000000001,0.03,0.03,0.0,1.0,3
842.96812400,842968124,0.0,1.45,0.0,1.1300000000000001,0.03,0.03,0.0,1.0,3
842.97352600,842973526,0.0,1.45,0.0,1.1300000000000001,0.03,0.03,0.0,1.0,3
842.97849400,842978494,0.0,1.45,0.0,1.1300000000000001,0.03,0.03,0.0,1.0,3
842.98316000,842983160,0.0,1.45,0.0,1.1300000000000001,0.03,0.03,0.0,1.0,3
842.98845800,842988458,0.0,1.45,0.0,1.1300000000000001,0.03,0.03,0.0,1.0,3
842.99343700,842993437,0.0,1.45,0.0,1.1300000000000001,0.03,0.03,0.0,1.0,3
842.99865800,842998658,0.0,1.45,0.0,1.1300000000000001,0.03,0.03,0.0,1.0,3
843.00413000,843004130,0.0,1.45,0.0,1.1300000000000001,0.03,0.03,0.0,1.0,3
843.00840500,843008405,0.0,1.45,0.0,1.1300000000000001,0.03,0.03,0.0,1.0,3
843.01364500,843013645,0.0,1.45,0.0,1.1300000000000001,0.03,0.03,0.0,1.0,3
843.01902600,843019026,0.0,1.45,0.0,1.1300000000000001,0.03,0.03,0.0,1.0,3
843.02401600,843024016,0.0,1.45,0.0,1.1300000000000001,0.03,0.03,0.0,1.0,3
843.02919700,843029197,0.0,1.45,0.0,1.1300000000000001,0.03,0.03,0.0,1.0,3
843.03392300,843033923,0.0,1.45,0.0,1.1300000000000001,0.03,0.03,0.0,1.0,3
843.03895600,843038956,0.0,1.45,0.0,1.1300000000000001,0.03,0.03,0.0,1.0,3
843.04418700,843044187,0.0,1.45,0.0,1.1300000000000001,0.03,0.03,0.0,1.0,3
843.04949800,843049498,0.0,1.45,0.0,1.1300000000000001,0.03,0.03,0.0,1.0,3
843.05393500,843053935,0.0,1.45,0.0,1.1300000000000001,0.03,0.03,0.0,1.0,3
843.05907800,843059078,0.0,1.45,0.0,1.1300000000000001,0.03,0.03,0.0,1.0,3
843.06451900,843064519,0.0,1.45,0.0,1.1300000000000001,0.03,0.03,0.0,1.0,3
843.06951500,843069515,0.0,1.45,0.0,1.1300000000000001,0.03,0.03,0.0,1.0,3
843.07464600,843074646,0.0,1.45,0.0,1.1300000000000001,0.03,0.03,0.0,1.0,3
843.07942100,843079421,0.0,1.45,0.0,1.1300000000000001,0.03,0.03,0.0,1.0,3
843.08447000,843084470,0.0,1.45,0.0,1.1300000000000001,0.03,0.03,0.0,1.0,3
843.08963500,843089635,0.0,1.45,0.0,1.1300000000000001,0.03,0.03,0.0,1.0,3
843.09493700,843094937,0.0,1.45,0.0,1.1300000000000001,0.03,0.03,0.0,1.0,3
843.09996700,843099967,0.0,1.45,0.0,1.1300000000000001,0.03,0.03,0.0,1.0,3
843.10471200,843104712,0.0,1.45,0.0,1.1300000000000001,0.03,0.03,0.0,1.0,3
843.10994700,843109947,0.0,1.45,0.0,1.1300000000000001,0.03,0.03,0.0,1.0,3
843.11504900,843115049,0.0,1.45,0.0,1.1300000000000001,0.03,0.03,0.0,1.0,3
843.12016500,843120165,0.0,1.45,0.0,1.1300000000000001,0.03,0.03,0.0,1.0,3
843.12487900,843124879,0.0,1.45,0.0,1.1300000000000001,0.03,0.03,0.0,1.0,3
843.12992000,843129920,0.0,1.45,0.0,1.1300000000000001,0.03,0.03,0.0,1.0,3
843.13516600,843135166,0.0,1.45,0.0,1.1300000000000001,0.03,0.03,0.0,1.0,3
843.14043800,843140438,0.0,1.45,0.0,1.1300000000000001,0.03,0.03,0.0,1.0,3
843.14549800,843145498,0.0,1.45,0.0,1.1300000000000001,0.03,0.03,0.0,1.0,3
843.15006400,843150064,0.0,1.45,0.0,1.1300000000000001,0.03,0.03,0.0,1.0,3
843.15555300,843155553,0.0,1.45,0.0,1.1300000000000001,0.03,0.03,0.0,1.0,3
843.16043500,843160435,0.0,1.45,0.0,1.1300000000000001,0.03,0.03,0.0,1.0,3
843.16568000,843165680,0.0,1.45,0.0,1.1300000000000001,0.03,0.03,0.0,1.0,3
843.17139400,843171394,0.0,1.45,0.0,1.1300000000000001,0.03,0.03,0.0,1.0,3
843.17541300,843175413,0.0,1.45,0.0,1.1300000000000001,0.03,0.03,0.0,1.0,3
843.18066100,843180661,0.0,1.45,0.0,1.1300000000000001,0.03,0.03,0.0,1.0,3
843.18598400,843185984,0.0,1.45,0.0,1.1300000000000001,0.03,0.03,0.0,1.0,3
843.19101500,843191015,0.0,1.45,0.0,1.1300000000000001,0.03,0.03,0.0,1.0,3
843.19556800,843195568,0.0,1.45,0.0,1.1300000000000001,0.03,0.03,0.0,1.0,3
843.20088400,843200884,0.0,1.45,0.0,1.1300000000000001,0.03,0.03,0.0,1.0,3
843.20594800,843205948,0.0,1.45,0.0,1.1300000000000001,0.03,0.03,0.0,1.0,3
843.21109800,843211098,0.0,1.45,0.0,1.1300000000000001,0.03,0.03,0.0,1.0,3
843.21656600,843216566,0.0,1.45,0.0,1.1300000000000001,0.03,0.03,0.0,1.0,3
843.22096300,843220963,0.0,1.45,0.0,1.1300000000000001,0.03,0.03,0.0,1.0,3
843.22614600,843226146,0.0,1.45,0.0,1.1300000000000001,0.03,0.03,0.0,1.0,3
843.23145200,843231452,0.0,1.45,0.0,1.1300000000000001,0.03,0.03,0.0,1.0,3
843.23648700,843236487,0.0,1.45,0.0,1.1300000000000001,0.03,0.03,0.0,1.0,3
843.24163300,843241633,0.0,1.45,0.0,1.1300000000000001,0.03,0.03,0.0,1.0,3
843.24640500,843246405,0.0,1.45,0.0,1.1300000000000001,0.03,0.03,0.0,1.0,3
843.25144300,843251443,0.0,1.45,0.0,1.1300000000000001,0.03,0.03,0.0,1.0,3
843.25660700,843256607,0.0,1.45,0.0,1.1300000000000001,0.03,0.03,0.0,1.0,3
843.26196800,843261968,0.0,1.45,0.0,1.1300000000000001,0.03,0.03,0.0,1.0,3
843.26643800,843266438,0.0,1.45,0.0,1.1300000000000001,0.03,0.03,0.0,1.0,3
843.27157800,843271578,0.0,1.45,0.0,1.1300000000000001,0.03,0.03,0.0,1.0,3
843.27697000,843276970,0.0,1.45,0.0,1.1300000000000001,0.03,0.03,0.0,1.0,3
843.28201000,843282010,0.0,1.45,0.0,1.1300000000000001,0.03,0.03,0.0,1.0,3
843.28715000,843287150,0.0,1.45,0.0,1.1300000000000001,0.03,0.03,0.0,1.0,3
843.29190700,843291907,0.0,1.45,0.0,1.1300000000000001,0.03,0.03,0.0,1.0,3
843.29694100,843296941,0.0,1.45,0.0,1.1300000000000001,0.03,0.03,0.0,1.0,3
843.30209600,843302096,0.0,1.45,0.0,1.1300000000000001,0.03,0.03,0.0,1.0,3
843.30765500,843307655,0.0,1.45,0.0,1.1300000000000001,0.03,0.03,0.0,1.0,3
843.31190000,843311900,0.0,1.45,0.0,1.1300000000000001,0.03,0.03,0.0,1.0,3
843.31722200,843317222,0.0,1.45,0.0,1.1300000000000001,0.03,0.03,0.0,1.0,3
843.32241700,843322417,0.0,1.45,0.0,1.1300000000000001,0.03,0.03,0.0,1.0,3
843.32747500,843327475,0.0,1.45,0.0,1.1300000000000001,0.03,0.03,0.0,1.0,3
843.33262700,843332627,0.0,1.45,0.0,1.1300000000000001,0.03,0.03,0.0,1.0,3
843.33744800,843337448,0.0,1.45,0.0,1.1300000000000001,0.03,0.03,0.0,1.0,3
843.34243000,843342430,0.0,1.45,0.0,1.1300000000000001,0.03,0.03,0.0,1.0,3
843.34769200,843347692,0.0,1.45,0.0,1.1300000000000001,0.03,0.03,0.0,1.0,3
843.35296800,843352968,0.0,1.45,0.0,1.1300000000000001,0.03,0.03,0.0,1.0,3
843.35801300,843358013,0.0,1.45,0.0,1.1300000000000001,0.03,0.03,0.0,1.0,3
843.36264600,843362646,0.0,1.45,0.0,1.1300000000000001,0.03,0.03,0.0,1.0,3
843.36807100,843368071,0.0,1.45,0.0,1.1300000000000001,0.03,0.03,0.0,1.0,3
843.37295600,843372956,0.0,1.45,0.0,1.1300000000000001,0.03,0.03,0.0,1.0,3
843.37822500,843378225,0.0,1.45,0.0,1.1300000000000001,0.03,0.03,0.0,1.0,3
843.38292500,843382925,0.0,1.45,0.0,1.1300000000000001,0.03,0.03,0.0,1.0,3
843.38800600,843388006,0.0,1.45,0.0,1.1300000000000001,0.03,0.03,0.0,1.0,3
843.39313500,843393135,0.0,1.45,0.0,1.1300000000000001,0.03,0.03,0.0,1.0,3
843.39845400,843398454,0.0,1.45,0.0,1.1300000000000001,0.03,0.03,0.0,1.0,3
843.40350700,843403507,0.0,1.45,0.0,1.1300000000000001,0.03,0.03,0.0,1.0,3
843.40814500,843408145,0.0,1.45,0.0,1.1300000000000001,0.03,0.03,0.0,1.0,3
843.41343000,843413430,0.0,1.45,0.0,1.1300000000000001,0.03,0.03,0.0,1.0,3
843.41858300,843418583,0.0,1.45,0.0,1.1300000000000001,0.03,0.03,0.0,1.0,3
843.42366900,843423669,0.0,1.44,0.0,1.1300000000000001,0.03,0.03,0.0,1.0,3
843.42901000,843429010,0.0,1.44,0.0,1.1300000000000001,0.03,0.03,0.0,1.0,3
843.43373600,843433736,0.0,1.44,0.0,1.1300000000000001,0.03,0.03,0.0,1.0,3
843.43860300,843438603,0.0,1.44,0.0,1.1300000000000001,0.03,0.03,0.0,1.0,3
843.44402000,843444020,0.0,1.44,0.0,1.1300000000000001,0.03,0.03,0.0,1.0,3
843.44899300,843448993,0.0,1.44,0.0,1.1300000000000001,0.03,0.03,0.0,1.0,3
843.45352200,843453522,0.0,1.44,0.0,1.1300000000000001,0.03,0.03,0.0,1.0,3
843.45900700,843459007,0.0,1.44,0.0,1.1300000000000001,0.03,0.03,0.0,1.0,3
843.46397600,843463976,0.0,1.44,0.0,1.1300000000000001,0.03,0.03,0.0,1.0,3
843.46914300,843469143,0.0,1.44,0.0,1.1300000000000001,0.03,0.03,0.0,1.0,3
843.47454500,843474545,0.0,1.44,0.0,1.1300000000000001,0.03,0.03,0.0,1.0,3
843.47889500,843478895,0.0,1.44,0.0,1.1300000000000001,0.03,0.03,0.0,1.0,3
843.48414800,843484148,0.0,1.44,0.0,1.1300000000000001,0.03,0.03,0.0,1.0,3
843.48947700,843489477,0.0,1.44,0.0,1.1300000000000001,0.03,0.03,0.0,1.0,3
843.49452600,843494526,0.0,1.44,0.0,1.1300000000000001,0.03,0.03,0.0,1.0,3
843.49906200,843499062,0.0,1.44,0.0,1.1300000000000001,0.03,0.03,0.0,1.0,3
843.50470900,843504709,0.0,1.44,0.0,1.1300000000000001,0.03,0.03,0.0,1.0,3
843.50958800,843509588,0.0,1.44,0.0,1.1300000000000001,0.03,0.03,0.0,1.0,3
843.51472500,843514725,0.0,1.44,0.0,1.1300000000000001,0.03,0.03,0.0,1.0,3
