timestamp,TimeUS,I,GyrX,GyrY,GyrZ,AccX,AccY,AccZ,EG,EA,T,GH,AH,GHz,AHz
111.11038600,111110386,0,-0.0005215697456151247,0.000488949182908982,0.0006943763582967222,-0.3427730202674866,0.4133712947368622,-9.770028114318848,0,0,38.288002014160156,1,1,336,336
111.11286400,111112864,0,-0.00011261117469985038,0.00012119182065362111,0.0005474609206430614,-0.34243783354759216,0.4132746458053589,-9.769913673400879,0,0,38.288002014160156,1,1,336,336
111.11540200,111115402,0,0.00023742161283735186,-0.00024818454403430223,0.0003311584878247231,-0.3420886695384979,0.4132763743400574,-9.769754409790039,0,0,38.288002014160156,1,1,336,336
111.11799900,111117999,0,0.00031316166860051453,-0.0004346185305621475,6.835662497906014e-05,-0.3417221009731293,0.41337311267852783,-9.769515037536621,0,0,38.288002014160156,1,1,336,336
111.12072900,111120729,0,0.00010310184006812051,-0.0005501432460732758,-0.0001071901642717421,-0.3413350284099579,0.41354039311408997,-9.769168853759766,0,0,38.288002014160156,1,1,336,336
111.12328600,111123286,0,-0.00028229362214915454,-0.0007551516755484045,-0.00021208488033153117,-0.3409319519996643,0.4137347936630249,-9.768709182739258,0,0,38.288002014160156,1,1,336,336
111.12521500,111125215,0,-0.0006722708931192756,-0.0007894356967881322,-0.0003213849849998951,-0.3405098617076874,0.4139104187488556,-9.768157958984375,0,0,38.288002014160156,1,1,336,336
111.12777700,111127777,0,-0.0009940064046531916,-0.0006325289723463356,-0.0003638905182015151,-0.3400592803955078,0.41404014825820923,-9.767569541931152,0,0,38.288002014160156,1,1,336,336
111.13053900,111130539,0,-0.0012405446032062173,-0.0004945347900502384,-0.0003910376981366426,-0.3395788073539734,0.4141210913658142,-9.767000198364258,0,0,38.288002014160156,1,1,336,336
111.13297800,111132978,0,-0.0013583096442744136,-0.00032507319701835513,-0.00043494789861142635,-0.33908140659332275,0.4141649305820465,-9.7664794921875,0,0,38.288002014160156,1,1,336,336
111.13558200,111135582,0,-0.001415875507518649,-0.00018409079348202795,-0.0005416244966909289,-0.3385927677154541,0.41418227553367615,-9.766011238098145,0,0,38.288002014160156,1,1,336,336
111.13820300,111138203,0,-0.0014603609452024102,-0.0001903893135022372,-0.0006739387172274292,-0.3381427228450775,0.4141758680343628,-9.76560115814209,0,0,38.288002014160156,1,1,336,336
111.14121200,111141212,0,-0.0014347037067636847,-0.00025443435879424214,-0.0006343707791529596,-0.3377648890018463,0.41415515542030334,-9.7652587890625,0,0,38.288002014160156,1,1,336,336
111.14348000,111143480,0,-0.001283901510760188,-0.00023058000078890473,-0.00046849765931256115,-0.33748874068260193,0.4141288697719574,-9.764986991882324,0,0,38.288002014160156,1,1,336,336
111.14544100,111145441,0,-0.0011904645944014192,-0.000128456624224782,-0.0002457588561810553,-0.337312251329422,0.4140976667404175,-9.764778137207031,0,0,38.288002014160156,1,1,336,336
111.14801200,111148012,0,-0.001313861459493637,-1.9816056010313332e-05,1.5368403182947077e-05,-0.3372119963169098,0.41405534744262695,-9.76462173461914,0,0,38.288002014160156,1,1,336,336
111.15077400,111150774,0,-0.0015811212360858917,0.00016731841606087983,0.00021341149113141,-0.33716651797294617,0.41399621963500977,-9.764505386352539,0,0,38.288002014160156,1,1,336,336
111.15322200,111153222,0,-0.0018183031352236867,0.0005246721557341516,0.0003238912031520158,-0.33715638518333435,0.41392242908477783,-9.764432907104492,0,0,38.288002014160156,1,1,336,336
111.15580300,111155803,0,-0.0018680637003853917,0.0008866096031852067,0.000341777631547302,-0.33717793226242065,0.4138360023498535,-9.764408111572266,0,0,38.288002014160156,1,1,336,336
111.15843800,111158438,0,-0.0017438656650483608,0.0010681645944714546,0.00013013601710554212,-0.3372347056865692,0.413745641708374,-9.764424324035645,0,0,38.288002014160156,1,1,336,336
111.16117800,111161178,0,-0.0015876622637733817,0.0011520605767145753,-0.000367312110029161,-0.3373225927352905,0.4136594235897064,-9.764464378356934,0,0,38.288002014160156,1,1,336,336
111.16368000,111163680,0,-0.0014005994889885187,0.0011978450929746032,-0.0008362694643437862,-0.33744490146636963,0.4135773181915283,-9.764496803283691,0,0,38.288002014160156,1,1,336,336
111.16622900,111166229,0,-0.0011003123363479972,0.001187316607683897,-0.0010936870239675045,-0.33760422468185425,0.4134994149208069,-9.764501571655273,0,0,38.288002014160156,1,1,336,336
111.16826100,111168261,0,-0.0008806113037280738,0.0010581973474472761,-0.001255585579201579,-0.33779576420783997,0.41341879963874817,-9.764467239379883,0,0,38.288002014160156,1,1,336,336
111.17099100,111170991,0,-0.0008763531222939491,0.0008728075190447271,-0.0013434134889394045,-0.33802202343940735,0.4133221209049225,-9.764404296875,0,0,38.288002014160156,1,1,336,336
111.17345300,111173453,0,-0.0009713487816043198,0.0006741369725205004,-0.0012915012193843722,-0.33828499913215637,0.41320469975471497,-9.764352798461914,0,0,38.288002014160156,1,1,336,336
111.17599800,111175998,0,-0.0011148529592901468,0.0002875274221878499,-0.0011624459875747561,-0.33857235312461853,0.41306936740875244,-9.764338493347168,0,0,38.288002014160156,1,1,336,336
111.17866200,111178662,0,-0.0013003626372665167,-0.00019737635739147663,-0.0011168321361765265,-0.33885878324508667,0.41291186213493347,-9.764371871948242,0,0,38.288002014160156,1,1,336,336
111.18149000,111181490,0,-0.0014331056736409664,-0.0006880658911541104,-0.0010967709822580218,-0.33910781145095825,0.4127354025840759,-9.764461517333984,0,0,38.288002014160156,1,1,336,336
111.18392800,111183928,0,-0.0014626620104536414,-0.0011867182329297066,-0.0009788379538804293,-0.3392869234085083,0.4125570058822632,-9.76461410522461,0,0,38.288002014160156,1,1,336,336
111.18644200,111186442,0,-0.0014855015324428678,-0.0014922083355486393,-0.0007869013934396207,-0.3393954634666443,0.41238492727279663,-9.764843940734863,0,0,38.288002014160156,1,1,336,336
111.18847300,111188473,0,-0.0015018938574939966,-0.0015638989862054586,-0.0005718903848901391,-0.3394611179828644,0.41222649812698364,-9.765162467956543,0,0,38.288002014160156,1,1,336,336
111.19117700,111191177,0,-0.0014839028008282185,-0.0015181744238361716,-0.00042404679697938263,-0.3395160734653473,0.41208815574645996,-9.765559196472168,0,0,38.288002014160156,1,1,336,336
111.19362700,111193627,0,-0.0015914610121399164,-0.001379065914079547,-0.0003319641400594264,-0.33958902955055237,0.4119756519794464,-9.766000747680664,0,0,38.288002014160156,1,1,336,336
111.19621500,111196215,0,-0.0017329490510746837,-0.0011996944667771459,-0.00016768573550507426,-0.33968469500541687,0.4119078516960144,-9.766461372375488,0,0,38.288002014160156,1,1,336,336
111.19893400,111198934,0,-0.0016200935933738947,-0.0009870778303593397,2.1586762159131467e-05,-0.3397791385650635,0.411908358335495,-9.766935348510742,0,0,38.288002014160156,1,1,336,336
111.20159400,111201594,0,-0.0014551953645423055,-0.0006625871174037457,3.2438154448755085e-05,-0.3398509621620178,0.4119911193847656,-9.767434120178223,0,0,38.288002014160156,1,1,336,336
111.20416500,111204165,0,-0.001536444528028369,-0.0003069255326408893,-0.0001499257778050378,-0.3398951292037964,0.4121468663215637,-9.76795768737793,0,0,38.288002014160156,1,1,336,336
111.20667100,111206671,0,-0.0016970931319519877,-8.642947068437934e-05,-0.0003406172036193311,-0.33992132544517517,0.4123530983924866,-9.768485069274902,0,0,38.288002014160156,1,1,336,336
111.20868000,111208680,0,-0.0017722209449857473,3.018193820025772e-05,-0.0004868305695708841,-0.3399382531642914,0.41258931159973145,-9.768988609313965,0,0,38.288002014160156,1,1,336,336
111.21146100,111211461,0,-0.0017309942049905658,4.3871514208149165e-05,-0.0005908961175009608,-0.3399328291416168,0.41283702850341797,-9.76944351196289,0,0,38.288002014160156,1,1,336,336
111.21390700,111213907,0,-0.001596525078639388,-9.124987263930961e-05,-0.000629957125056535,-0.3398863673210144,0.4130726158618927,-9.7698392868042,0,0,38.288002014160156,1,1,336,336
111.21649000,111216490,0,-0.0015365483704954386,-0.0002998896816279739,-0.000597505655605346,-0.3397895395755768,0.41326093673706055,-9.770186424255371,0,0,38.288002014160156,1,1,336,336
111.21911100,111219111,0,-0.0015847577014937997,-0.000500717491377145,-0.0005262125050649047,-0.3396412134170532,0.41337093710899353,-9.770524024963379,0,0,38.288002014160156,1,1,336,336
111.22188400,111221884,0,-0.0016342364251613617,-0.0006176200695335865,-0.0004972112947143614,-0.33946165442466736,0.4133892059326172,-9.770870208740234,0,0,38.288002014160156,1,1,336,336
111.22445400,111224454,0,-0.001592738088220358,-0.0006721828831359744,-0.0005827710847370327,-0.33928313851356506,0.41332536935806274,-9.771208763122559,0,0,38.288002014160156,1,1,336,336
111.22687800,111226878,0,-0.0014442622195929289,-0.0007127218414098024,-0.0007557177450507879,-0.3391346037387848,0.41320931911468506,-9.771504402160645,0,0,38.288002014160156,1,1,336,336
111.22887400,111228874,0,-0.0013060725759714842,-0.0007405729847960174,-0.0009041310986503959,-0.3390277028083801,0.4130752384662628,-9.77171802520752,0,0,38.288002014160156,1,1,336,336
111.23163900,111231639,0,-0.0012465011095628142,-0.0006715193740092218,-0.0009643835946917534,-0.3389517366886139,0.4129607677459717,-9.771835327148438,0,0,38.288002014160156,1,1,336,336
111.23408700,111234087,0,-0.0012687218841165304,-0.000523750321008265,-0.0009371189516969025,-0.33890387415885925,0.4128994345664978,-9.771872520446777,0,0,38.288002014160156,1,1,336,336
111.23676600,111236766,0,-0.0013945645187050104,-0.0003741347463801503,-0.0009761470719240606,-0.33890244364738464,0.41290703415870667,-9.771851539611816,0,0,38.288002014160156,1,1,336,336
111.23959000,111239590,0,-0.001510581118054688,-0.0001532211317680776,-0.0010790082160383463,-0.3389635384082794,0.4129902422428131,-9.771793365478516,0,0,38.288002014160156,1,1,336,336
111.24248400,111242484,0,-0.0015218555927276611,0.0001148251467384398,-0.0010933774756267667,-0.33908721804618835,0.4131476581096649,-9.771716117858887,0,0,38.288002014160156,1,1,336,336
111.24453200,111244532,0,-0.001585055491887033,0.0003530109243001789,-0.0011113745858892798,-0.33925920724868774,0.4133565127849579,-9.771636962890625,0,0,38.288002014160156,1,1,336,336
111.24709700,111247097,0,-0.0017297598533332348,0.0005765552632510662,-0.0011583674931898713,-0.3394523859024048,0.4135822355747223,-9.771568298339844,0,0,38.288002014160156,1,1,336,336
111.24918100,111249181,0,-0.0018495003459975123,0.0007672605570405722,-0.00113107159268111,-0.3396424651145935,0.41379374265670776,-9.771517753601074,0,0,38.288002014160156,1,1,336,336
111.25186700,111251867,0,-0.001912718522362411,0.0008027274161577225,-0.0010627323063090444,-0.33982163667678833,0.4139633774757385,-9.771477699279785,0,0,38.288002014160156,1,1,336,336
111.25431200,111254312,0,-0.001820455538108945,0.0006272532045841217,-0.000891095376573503,-0.3399970233440399,0.41408053040504456,-9.771425247192383,0,0,38.288002014160156,1,1,336,336
111.25698800,111256988,0,-0.0015309174777939916,0.0003746227012015879,-0.0005904612480662763,-0.3401819169521332,0.41415706276893616,-9.771333694458008,0,0,38.288002014160156,1,1,336,336
111.25960300,111259603,0,-0.0010694746160879731,0.00016119913198053837,-0.00036110999644733965,-0.34038832783699036,0.4142177700996399,-9.771180152893066,0,0,38.288002014160156,1,1,336,336
111.26235800,111262358,0,-0.0006424969178624451,-6.351839692797512e-05,-0.00025635556085035205,-0.3406197130680084,0.4142918288707733,-9.770951271057129,0,0,38.288002014160156,1,1,336,336
111.26483900,111264839,0,-0.0005124381277710199,-0.0002706292434595525,-0.00020792035502381623,-0.3408651053905487,0.41439151763916016,-9.770649909973145,0,0,38.288002014160156,1,1,336,336
111.26739800,111267398,0,-0.0005722780479118228,-0.0003585417871363461,-0.00016928101831581444,-0.34110766649246216,0.414499431848526,-9.77027702331543,0,0,38.288002014160156,1,1,336,336
111.26938800,111269388,0,-0.0006805210723541677,-0.0003663597453851253,-8.303368667839095e-05,-0.3413252830505371,0.4145931899547577,-9.769829750061035,0,0,38.288002014160156,1,1,336,336
111.27215600,111272156,0,-0.0008345196256414056,-0.0002971065987367183,5.0876195018645376e-05,-0.3414982855319977,0.4146597683429718,-9.769309997558594,0,0,38.288002014160156,1,1,336,336
111.27462800,111274628,0,-0.0009989655809476972,-0.00018969863594975322,0.0001409480901202187,-0.34163039922714233,0.41469457745552063,-9.768742561340332,0,0,38.288002014160156,1,1,336,336
111.27718900,111277189,0,-0.0011230262462049723,-0.0001864805817604065,2.2560989236808382e-05,-0.34173908829689026,0.4147147536277771,-9.768172264099121,0,0,38.288002014160156,1,1,336,336
111.27980000,111279800,0,-0.0011809645220637321,-0.0002453124616295099,-0.00020647772180382162,-0.3418472111225128,0.4147566854953766,-9.767642974853516,0,0,38.288002014160156,1,1,336,336
111.28255000,111282550,0,-0.0011934807989746332,-0.00024815028882585466,-0.00030352306202985346,-0.3419821262359619,0.4148528277873993,-9.767175674438477,0,0,38.288002014160156,1,1,336,336
111.28500400,111285004,0,-0.0011201580055058002,-0.00015993464330676943,-0.00028311574715189636,-0.34214726090431213,0.41501787304878235,-9.766764640808105,0,0,38.288002014160156,1,1,336,336
111.28763300,111287633,0,-0.001003927900455892,1.4594783124266542e-06,-0.00022415175044443458,-0.34232446551322937,0.41525062918663025,-9.766408920288086,0,0,38.288002014160156,1,1,336,336
111.28965600,111289656,0,-0.000990027212537825,0.00018874149827752262,-0.0003214888565707952,-0.34249746799468994,0.41553565859794617,-9.766097068786621,0,0,38.288002014160156,1,1,336,336
111.29235600,111292356,0,-0.0010958159109577537,0.00034231346216984093,-0.0006448315107263625,-0.34264466166496277,0.41585874557495117,-9.76581859588623,0,0,38.288002014160156,1,1,336,336
111.29480600,111294806,0,-0.0013762215385213494,0.0004305255424696952,-0.0008942987769842148,-0.34274691343307495,0.4162140488624573,-9.765558242797852,0,0,38.288002014160156,1,1,336,336
111.29738200,111297382,0,-0.0019024808425456285,0.0005280806799419224,-0.0009866657201200724,-0.3427944481372833,0.41660308837890625,-9.765287399291992,0,0,38.288002014160156,1,1,336,336
111.30001100,111300011,0,-0.002315887250006199,0.0006206217803992331,-0.0010623906273394823,-0.34277868270874023,0.4170479476451874,-9.764988899230957,0,0,38.316001892089844,1,1,336,336
111.30278700,111302787,0,-0.002272247103974223,0.0005562221049331129,-0.0011200729059055448,-0.34269940853118896,0.41758212447166443,-9.76465129852295,0,0,38.316001892089844,1,1,336,336
111.30523800,111305238,0,-0.002106625121086836,0.00037705013528466225,-0.0010744541650637984,-0.34256377816200256,0.418221116065979,-9.764289855957031,0,0,38.316001892089844,1,1,336,336
111.30724000,111307240,0,-0.0022033967543393373,0.00026445341063663363,-0.0008574186940677464,-0.34237152338027954,0.4189501404762268,-9.763949394226074,0,0,38.316001892089844,1,1,336,336
111.30989400,111309894,0,-0.00235871784389019,0.0002034562494372949,-0.0006199200288392603,-0.34211570024490356,0.41973450779914856,-9.763672828674316,0,0,38.316001892089844,1,1,336,336
111.31256500,111312565,0,-0.0021576073486357927,9.323146514361724e-05,-0.0005399463116191328,-0.34180450439453125,0.4205288589000702,-9.763467788696289,0,0,38.316001892089844,1,1,336,336
111.31508700,111315087,0,-0.0016807778738439083,-5.4361762522603385e-06,-0.000504319672472775,-0.34145957231521606,0.42127853631973267,-9.763314247131348,0,0,38.316001892089844,1,1,336,336
111.31769600,111317696,0,-0.001322564436122775,-5.77989594603423e-05,-0.00032604753505438566,-0.34110739827156067,0.42193496227264404,-9.763181686401367,0,0,38.316001892089844,1,1,336,336
111.32029800,111320298,0,-0.001102117239497602,-0.00016345843323506415,-2.4986900825751945e-05,-0.34078580141067505,0.4224761128425598,-9.763045310974121,0,0,38.316001892089844,1,1,336,336
111.32312500,111323125,0,-0.000929502712097019,-0.0002316707541467622,0.00017227469652425498,-0.3405213952064514,0.42291101813316345,-9.762907028198242,0,0,38.316001892089844,1,1,336,336
111.32554300,111325543,0,-0.0008902571862563491,-0.00015515870472881943,0.00022915245790500194,-0.3403237462043762,0.42326223850250244,-9.762789726257324,0,0,38.316001892089844,1,1,336,336
111.32804500,111328045,0,-0.0009054433321580291,5.6374730775132775e-05,0.0003982977650593966,-0.34020090103149414,0.4235435128211975,-9.762704849243164,0,0,38.316001892089844,1,1,336,336
111.33002900,111330029,0,-0.0008072559721767902,0.00041137897642329335,0.0007020216435194016,-0.340152770280838,0.4237605035305023,-9.762649536132812,0,0,38.316001892089844,1,1,336,336
111.33279600,111332796,0,-0.0006525433855131269,0.0006977935554459691,0.0008222608012147248,-0.3401717245578766,0.4239117503166199,-9.762628555297852,0,0,38.316001892089844,1,1,336,336
111.33524900,111335249,0,-0.0005386693519540131,0.0007974504260346293,0.0006192863802425563,-0.3402506709098816,0.42398926615715027,-9.762651443481445,0,0,38.316001892089844,1,1,336,336
111.33781900,111337819,0,-0.0004900848143734038,0.0008909069001674652,0.00021805362484883517,-0.34038278460502625,0.42398640513420105,-9.762721061706543,0,0,38.316001892089844,1,1,336,336
111.34043500,111340435,0,-0.00048541786964051425,0.0009705875418148935,-0.0002284170186612755,-0.34055474400520325,0.423890620470047,-9.762824058532715,0,0,38.316001892089844,1,1,336,336
111.34350700,111343507,0,-0.0005072637577541173,0.0009759089443832636,-0.00048064845032058656,-0.3407403528690338,0.4236842393875122,-9.762944221496582,0,0,38.316001892089844,1,1,336,336
111.34575100,111345751,0,-0.0006288288277573884,0.0010517920600250363,-0.0005042004631832242,-0.34091612696647644,0.4233522117137909,-9.763062477111816,0,0,38.316001892089844,1,1,336,336
111.34832900,111348329,0,-0.0008538919501006603,0.0010748784989118576,-0.000562540371902287,-0.3410750925540924,0.422895610332489,-9.763153076171875,0,0,38.316001892089844,1,1,336,336
111.35031700,111350317,0,-0.0011447083670645952,0.0008914425852708519,-0.0007215545047074556,-0.3412250578403473,0.42233723402023315,-9.763182640075684,0,0,38.316001892089844,1,1,336,336
111.35312100,111353121,0,-0.0014430229784920812,0.0006631212309002876,-0.0008942037238739431,-0.3413800597190857,0.421705037355423,-9.763134956359863,0,0,38.316001892089844,1,1,336,336
111.35552200,111355522,0,-0.001627146266400814,0.00046169632696546614,-0.001027468591928482,-0.3415457606315613,0.42103147506713867,-9.763006210327148,0,0,38.316001892089844,1,1,336,336
111.35810400,111358104,0,-0.001608565216884017,0.0003555631556082517,-0.0010654155630618334,-0.3417268991470337,0.42035973072052,-9.762812614440918,0,0,38.316001892089844,1,1,336,336
111.36071500,111360715,0,-0.0014431567396968603,0.00046130333794280887,-0.0010140185477212071,-0.3419279456138611,0.41973552107810974,-9.762603759765625,0,0,38.316001892089844,1,1,336,336
111.36356300,111363563,0,-0.0012374724028632045,0.0006810844643041492,-0.0008288883254863322,-0.34213852882385254,0.41918545961380005,-9.762429237365723,0,0,38.316001892089844,1,1,336,336
111.36601100,111366011,0,-0.0010301735019311309,0.0008294668514281511,-0.0004981955280527472,-0.3423424959182739,0.41871199011802673,-9.762317657470703,0,0,38.316001892089844,1,1,336,336
111.36791500,111367915,0,-0.0009019170538522303,0.0008043510024435818,-0.00017463862604927272,-0.3425253629684448,0.4183027744293213,-9.76225471496582,0,0,38.316001892089844,1,1,336,336
111.37054600,111370546,0,-0.0009495095000602305,0.0007367902435362339,0.00010971141455229372,-0.34266725182533264,0.41793951392173767,-9.762201309204102,0,0,38.316001892089844,1,1,336,336
111.37329500,111373295,0,-0.0011824755929410458,0.0007377775036729872,0.00028251411276869476,-0.34272974729537964,0.41760551929473877,-9.762114524841309,0,0,38.316001892089844,1,1,336,336
111.37573200,111375732,0,-0.001471240888349712,0.0006064928602427244,0.0001690222416073084,-0.34267187118530273,0.4172927141189575,-9.761956214904785,0,0,38.316001892089844,1,1,336,336
111.37829800,111378298,0,-0.0016178651712834835,0.0002671029942575842,-0.00013053853763267398,-0.3424716293811798,0.41701459884643555,-9.761713981628418,0,0,38.316001892089844,1,1,336,336
111.38093300,111380933,0,-0.0014917002990841866,-0.00013004224456381053,-0.00045031739864498377,-0.3421381413936615,0.41680416464805603,-9.7614107131958,0,0,38.316001892089844,1,1,336,336
111.38369100,111383691,0,-0.0011024550767615438,-0.000432073837146163,-0.0006899104919284582,-0.34171536564826965,0.4166904091835022,-9.761092185974121,0,0,38.316001892089844,1,1,336,336
111.38622600,111386226,0,-0.0006570809055119753,-0.000587538059335202,-0.0008273203857243061,-0.34125012159347534,0.41667094826698303,-9.760801315307617,0,0,38.316001892089844,1,1,336,336
111.38875600,111388756,0,-0.00034179113572463393,-0.0005818096688017249,-0.0010333273094147444,-0.34077057242393494,0.41670092940330505,-9.760586738586426,0,0,38.316001892089844,1,1,336,336
111.39077100,111390771,0,-0.00022400531452149153,-0.00042365456465631723,-0.0012576855951920152,-0.34028103947639465,0.41670507192611694,-9.760498046875,0,0,38.316001892089844,1,1,336,336
111.39349200,111393492,0,-0.0002647103101480752,-0.00022112335136625916,-0.0012383091961964965,-0.33976441621780396,0.41662314534187317,-9.760558128356934,0,0,38.316001892089844,1,1,336,336
111.39592300,111395923,0,-0.00036608061054721475,-1.4208701031748205e-05,-0.0009903060272336006,-0.33920562267303467,0.4164506793022156,-9.760757446289062,0,0,38.316001892089844,1,1,336,336
111.39850900,111398509,0,-0.0004636244848370552,0.0002305181260453537,-0.0007201011758297682,-0.3386053442955017,0.41621917486190796,-9.761072158813477,0,0,38.316001892089844,1,1,336,336
111.40115700,111401157,0,-0.0004331833333708346,0.0004711792862508446,-0.000581134285312146,-0.33797842264175415,0.41597121953964233,-9.76146125793457,0,0,38.316001892089844,1,1,336,336
111.40393600,111403936,0,-0.0003014463291037828,0.0005682407645508647,-0.0005637051071971655,-0.33735233545303345,0.4157518744468689,-9.761872291564941,0,0,38.316001892089844,1,1,336,336
111.40642100,111406421,0,-0.00023913700715638697,0.0004833878774661571,-0.0005913423956371844,-0.3367516100406647,0.41559433937072754,-9.7622652053833,0,0,38.316001892089844,1,1,336,336
111.40899000,111408990,0,-0.00028226632275618613,0.00029997777892276645,-0.0006714736809954047,-0.3361981213092804,0.4155140817165375,-9.762619018554688,0,0,38.316001892089844,1,1,336,336
111.41091400,111410914,0,-0.0003543809871189296,0.0001068238343577832,-0.0008316155872307718,-0.3357180058956146,0.4155104160308838,-9.76292896270752,0,0,38.316001892089844,1,1,336,336
111.41376900,111413769,0,-0.00032069114968180656,-4.242455543135293e-05,-0.0010794134577736259,-0.33531343936920166,0.41556838154792786,-9.763205528259277,0,0,38.316001892089844,1,1,336,336
111.41617800,111416178,0,-0.00022798546706326306,-0.0001495359610999003,-0.001352331368252635,-0.334964781999588,0.41565313935279846,-9.763469696044922,0,0,38.316001892089844,1,1,336,336
111.41875400,111418754,0,-0.0003982859489042312,-7.614684727741405e-05,-0.0015530327800661325,-0.3346612751483917,0.41571947932243347,-9.763751983642578,0,0,38.316001892089844,1,1,336,336
111.42137300,111421373,0,-0.000677135365549475,0.00015378817624878138,-0.0016892683925107121,-0.33439287543296814,0.4157409071922302,-9.764066696166992,0,0,38.316001892089844,1,1,336,336
111.42412700,111424127,0,-0.0006158078904263675,0.00019243196584284306,-0.0018013914814218879,-0.3341574966907501,0.41570809483528137,-9.764425277709961,0,0,38.316001892089844,1,1,336,336
111.42674600,111426746,0,-0.0004172422632109374,-3.0352690373547375e-05,-0.001800732919946313,-0.33397403359413147,0.4156198799610138,-9.764827728271484,0,0,38.316001892089844,1,1,336,336
111.42919500,111429195,0,-0.00047559718950651586,-0.000326284411130473,-0.0015605957014486194,-0.33385205268859863,0.41548261046409607,-9.765252113342285,0,0,38.316001892089844,1,1,336,336
111.43120300,111431203,0,-0.000794966530520469,-0.0005183668690733612,-0.001147013041190803,-0.3337858319282532,0.41530224680900574,-9.76565933227539,0,0,38.316001892089844,1,1,336,336
111.43395600,111433956,0,-0.0011480023385956883,-0.0006569756078533828,-0.000675428775139153,-0.33376291394233704,0.4150913655757904,-9.766006469726562,0,0,38.316001892089844,1,1,336,336
111.43639500,111436395,0,-0.0013964276295155287,-0.0008928978350013494,-0.00022048015671316534,-0.33376485109329224,0.41486841440200806,-9.766263961791992,0,0,38.316001892089844,1,1,336,336
111.43898200,111438982,0,-0.0015848370967432857,-0.000988183543086052,3.146388189634308e-05,-0.33378908038139343,0.4146499037742615,-9.766423225402832,0,0,38.316001892089844,1,1,336,336
111.44159700,111441597,0,-0.0017749216640368104,-0.0007883285288698971,4.956867269356735e-05,-0.3338470757007599,0.41444364190101624,-9.766510963439941,0,0,38.316001892089844,1,1,336,336
111.44458900,111444589,0,-0.0020318273454904556,-0.0005792626761831343,1.3614726412924938e-05,-0.33394187688827515,0.41425657272338867,-9.766559600830078,0,0,38.316001892089844,1,1,336,336
111.44683000,111446830,0,-0.0022141498047858477,-0.0005888981395401061,7.120525424397783e-06,-0.3340691030025482,0.4141087234020233,-9.766602516174316,0,0,38.316001892089844,1,1,336,336
111.44936200,111449362,0,-0.0021598325110971928,-0.0007558015058748424,1.8774706404656172e-05,-0.33423158526420593,0.41401782631874084,-9.766666412353516,0,0,38.316001892089844,1,1,336,336
111.45136200,111451362,0,-0.0019712478388100863,-0.000969002372585237,-7.525668479502201e-05,-0.3344316780567169,0.4139854311943054,-9.76677131652832,0,0,38.316001892089844,1,1,336,336
111.45416800,111454168,0,-0.0017235376872122288,-0.0011865708511322737,-0.0003080896276514977,-0.3346572816371918,0.4139985740184784,-9.76691722869873,0,0,38.316001892089844,1,1,336,336
111.45660300,111456603,0,-0.001496387179940939,-0.0014695835998281837,-0.0005115694948472083,-0.33489736914634705,0.41403844952583313,-9.76710033416748,0,0,38.316001892089844,1,1,336,336
111.45919200,111459192,0,-0.0014211434172466397,-0.001760755549184978,-0.0006180806667543948,-0.3351350724697113,0.414095014333725,-9.767315864562988,0,0,38.316001892089844,1,1,336,336
111.46179800,111461798,0,-0.0014727882808074355,-0.001794933108612895,-0.0006268576835282147,-0.335341215133667,0.4141731560230255,-9.76755142211914,0,0,38.316001892089844,1,1,336,336
111.46474400,111464744,0,-0.001593993860296905,-0.0015004620654508471,-0.0005480137187987566,-0.3355109989643097,0.4142981469631195,-9.767783164978027,0,0,38.316001892089844,1,1,336,336
111.46709000,111467090,0,-0.0018296695780009031,-0.0011007857974618673,-0.0003970106481574476,-0.33565419912338257,0.4145062267780304,-9.76798152923584,0,0,38.316001892089844,1,1,336,336
111.46966000,111469660,0,-0.0020212759263813496,-0.0007971900631673634,-0.00030597997829318047,-0.3357727825641632,0.41481539607048035,-9.768121719360352,0,0,38.316001892089844,1,1,336,336
111.47157300,111471573,0,-0.001993308775126934,-0.0005545234307646751,-0.00043306680163368583,-0.33587566018104553,0.41519927978515625,-9.768193244934082,0,0,38.316001892089844,1,1,336,336
111.47440200,111474402,0,-0.0018959190929308534,-0.0003453817043919116,-0.0006179978954605758,-0.33597782254219055,0.41558483242988586,-9.768211364746094,0,0,38.316001892089844,1,1,336,336
111.47686000,111476860,0,-0.0019119123462587595,-0.00029387802351266146,-0.0006156381568871439,-0.336099773645401,0.41589269042015076,-9.768196105957031,0,0,38.316001892089844,1,1,336,336
111.47944200,111479442,0,-0.0020221162121742964,-0.00039888350875116885,-0.0003874452959280461,-0.3362666666507721,0.4160662591457367,-9.768163681030273,0,0,38.316001892089844,1,1,336,336
111.48206500,111482065,0,-0.002147404011338949,-0.00044125583372078836,-0.0001653564686421305,-0.33649376034736633,0.4160907566547394,-9.76813793182373,0,0,38.316001892089844,1,1,336,336
111.48481300,111484813,0,-0.0022968726698309183,-0.000355575408320874,-0.00023003305250313133,-0.33677342534065247,0.4160096347332001,-9.768146514892578,0,0,38.316001892089844,1,1,336,336
111.48730200,111487302,0,-0.002386915497481823,-0.0002321178326383233,-0.0004863349604420364,-0.33709147572517395,0.4158903956413269,-9.768198013305664,0,0,38.316001892089844,1,1,336,336
111.48980500,111489805,0,-0.0023168574552983046,-7.084247772581875e-05,-0.0007420291658490896,-0.3374350368976593,0.4157867133617401,-9.768288612365723,0,0,38.316001892089844,1,1,336,336
