timestamp,TimeUS,DesRoll,Roll,DesPitch,Pitch,DesYaw,Yaw,ErrRP,ErrYaw,AEKF
186.85892500,186858925,0.0,-5.93,0.0,17.57,141.17000000000002,141.17000000000002,0.0,1.0,3
186.86756600,186867566,0.0,-5.93,0.0,17.57,141.21,141.21,0.0,1.0,3
186.87527400,186875274,0.0,-5.93,0.0,17.56,141.26,141.26,0.0,1.0,3
186.88404300,186884043,0.0,-5.93,0.0,17.56,141.31,141.31,0.0,1.0,3
186.89105600,186891056,0.0,-5.93,0.0,17.57,141.35,141.35,0.0,1.0,3
186.89920400,186899204,0.0,-5.93,0.0,17.57,141.4,141.4,0.0,1.0,3
186.90700500,186907005,0.0,-5.94,0.0,17.580000000000002,141.45000000000002,141.45000000000002,0.0,1.0,3
186.91528300,186915283,0.0,-5.94,0.0,17.580000000000002,141.49,141.49,0.0,1.0,3
186.92343600,186923436,0.0,-5.94,0.0,17.580000000000002,141.54,141.54,0.0,1.0,3
186.93125100,186931251,0.0,-5.94,0.0,17.580000000000002,141.58,141.58,0.0,1.0,3
186.93899600,186938996,0.0,-5.94,0.0,17.57,141.63,141.63,0.0,1.0,3
186.94724600,186947246,0.0,-5.94,0.0,17.56,141.68,141.68,0.0,1.0,3
186.95504000,186955040,0.0,-5.94,0.0,17.56,141.73,141.73,0.0,1.0,3
186.96327300,186963273,0.0,-5.94,0.0,17.55,141.78,141.78,0.0,1.0,3
186.97092500,186970925,0.0,-5.95,0.0,17.54,141.82,141.82,0.0,1.0,3
186.97922800,186979228,0.0,-5.95,0.0,17.54,141.87,141.87,0.0,1.0,3
186.98702000,186987020,0.0,-5.95,0.0,17.55,141.92000000000002,141.92000000000002,0.0,1.0,3
186.99573300,186995733,0.0,-5.95,0.0,17.55,141.96,141.96,0.0,1.0,3
187.00344500,187003445,0.0,-5.95,0.0,17.56,142.01,142.01,0.0,1.0,3
187.01152500,187011525,0.0,-5.95,0.0,17.56,142.05,142.05,0.0,1.0,3
187.01942700,187019427,0.0,-5.95,0.0,17.57,142.1,142.1,0.0,1.0,3
187.02755500,187027555,0.0,-5.96,0.0,17.57,142.14000000000001,142.14000000000001,0.0,1.0,3
187.03525000,187035250,0.0,-5.96,0.0,17.56,142.19,142.19,0.0,1.0,3
187.04354800,187043548,0.0,-5.96,0.0,17.56,142.24,142.24,0.0,1.0,3
187.05105500,187051055,0.0,-5.96,0.0,17.55,142.29,142.29,0.0,1.0,3
187.05922100,187059221,0.0,-5.96,0.0,17.54,142.33,142.33,0.0,1.0,3
187.06705900,187067059,0.0,-5.96,0.0,17.53,142.38,142.38,0.0,1.0,3
187.07523200,187075232,0.0,-5.96,0.0,17.53,142.43,142.43,0.0,1.0,3
187.08292300,187082923,0.0,-5.96,0.0,17.53,142.48,142.48,0.0,1.0,3
187.09122800,187091228,0.0,-5.96,0.0,17.53,142.52,142.52,0.0,1.0,3
187.09902100,187099021,0.0,-5.96,0.0,17.53,142.57,142.57,0.0,1.0,3
187.10727300,187107273,0.0,-5.97,0.0,17.53,142.62,142.62,0.0,1.0,3
187.11501300,187115013,0.0,-5.97,0.0,17.54,142.66,142.66,0.0,1.0,3
187.12359100,187123591,0.0,-5.97,0.0,17.54,142.71,142.71,0.0,1.0,3
187.13141000,187131410,0.0,-5.97,0.0,17.55,142.75,142.75,0.0,1.0,3
187.13953000,187139530,0.0,-5.97,0.0,17.55,142.8,142.8,0.0,1.0,3
187.14695000,187146950,0.0,-5.97,0.0,17.54,142.85,142.85,0.0,1.0,3
187.15525900,187155259,0.0,-5.97,0.0,17.54,142.89000000000001,142.89000000000001,0.0,1.0,3
187.16304700,187163047,0.0,-5.98,0.0,17.53,142.94,142.94,0.0,1.0,3
187.17119400,187171194,0.0,-5.98,0.0,17.52,142.99,142.99,0.0,1.0,3
187.17900100,187179001,0.0,-5.98,0.0,17.52,143.04,143.04,0.0,1.0,3
187.18725400,187187254,0.0,-5.98,0.0,17.52,143.08,143.08,0.0,1.0,3
187.19500900,187195009,0.0,-5.98,0.0,17.52,143.13,143.13,0.0,1.0,3
187.20416800,187204168,0.0,-5.98,0.0,17.52,143.18,143.18,0.0,1.0,3
187.21144000,187211440,0.0,-5.98,0.0,17.52,143.22,143.22,0.0,1.0,3
187.21946700,187219467,0.0,-5.98,0.0,17.52,143.27,143.27,0.0,1.0,3
187.22724800,187227248,0.0,-5.98,0.0,17.53,143.32,143.32,0.0,1.0,3
187.23556500,187235565,0.0,-5.99,0.0,17.53,143.36,143.36,0.0,1.0,3
187.24297100,187242971,0.0,-5.99,0.0,17.52,143.41,143.41,0.0,1.0,3
187.25123700,187251237,0.0,-5.99,0.0,17.52,143.46,143.46,0.0,1.0,3
187.25898300,187258983,0.0,-5.99,0.0,17.51,143.5,143.5,0.0,1.0,3
187.26723900,187267239,0.0,-5.99,0.0,17.51,143.55,143.55,0.0,1.0,3
187.27500900,187275009,0.0,-5.99,0.0,17.5,143.6,143.6,0.0,1.0,3
187.28353700,187283537,0.0,-5.99,0.0,17.5,143.65,143.65,0.0,1.0,3
187.29101800,187291018,0.0,-5.99,0.0,17.5,143.69,143.69,0.0,1.0,3
187.29919800,187299198,0.0,-6.0,0.0,17.5,143.74,143.74,0.0,1.0,3
187.30697200,187306972,0.0,-6.0,0.0,17.51,143.78,143.78,0.0,1.0,3
187.31541800,187315418,0.0,-6.0,0.0,17.51,143.83,143.83,0.0,1.0,3
187.32351600,187323516,0.0,-6.0,0.0,17.52,143.88,143.88,0.0,1.0,3
187.33129600,187331296,0.0,-6.0,0.0,17.52,143.92000000000002,143.92000000000002,0.0,1.0,3
187.33896400,187338964,0.0,-6.0,0.0,17.52,143.97,143.97,0.0,1.0,3
187.34723200,187347232,0.0,-6.0,0.0,17.51,144.02,144.02,0.0,1.0,3
187.35504900,187355049,0.0,-6.0,0.0,17.51,144.06,144.06,0.0,1.0,3
187.36319500,187363195,0.0,-6.01,0.0,17.5,144.11,144.11,0.0,1.0,3
187.37100300,187371003,0.0,-6.01,0.0,17.5,144.16,144.16,0.0,1.0,3
187.37924900,187379249,0.0,-6.01,0.0,17.5,144.21,144.21,0.0,1.0,3
187.38705000,187387050,0.0,-6.01,0.0,17.5,144.25,144.25,0.0,1.0,3
187.39519000,187395190,0.0,-6.01,0.0,17.5,144.3,144.3,0.0,1.0,3
187.40297000,187402970,0.0,-6.01,0.0,17.5,144.35,144.35,0.0,1.0,3
187.41126400,187411264,0.0,-6.01,0.0,17.490000000000002,144.39000000000001,144.39000000000001,0.0,1.0,3
187.41945200,187419452,0.0,-6.01,0.0,17.48,144.44,144.44,0.0,1.0,3
187.42757000,187427570,0.0,-6.0200000000000005,0.0,17.48,144.49,144.49,0.0,1.0,3
187.43494800,187434948,0.0,-6.0200000000000005,0.0,17.490000000000002,144.53,144.53,0.0,1.0,3
187.44323100,187443231,0.0,-6.0200000000000005,0.0,17.5,144.58,144.58,0.0,1.0,3
187.45117100,187451171,0.0,-6.03,0.0,17.51,144.62,144.62,0.0,1.0,3
187.45921400,187459214,0.0,-6.03,0.0,17.52,144.67000000000002,144.67000000000002,0.0,1.0,3
187.46702800,187467028,0.0,-6.03,0.0,17.53,144.71,144.71,0.0,1.0,3
187.47519600,187475196,0.0,-6.03,0.0,17.53,144.76,144.76,0.0,1.0,3
187.48302000,187483020,0.0,-6.03,0.0,17.51,144.81,144.81,0.0,1.0,3
187.49157600,187491576,0.0,-6.0200000000000005,0.0,17.490000000000002,144.86,144.86,0.0,1.0,3
187.49928800,187499288,0.0,-6.0200000000000005,0.0,17.46,144.92000000000002,144.92000000000002,0.0,1.0,3
187.50754400,187507544,0.0,-6.03,0.0,17.45,144.96,144.96,0.0,1.0,3
187.51545400,187515454,0.0,-6.03,0.0,17.45,145.01,145.01,0.0,1.0,3
187.52402900,187524029,0.0,-6.04,0.0,17.46,145.05,145.05,0.0,1.0,3
187.53145100,187531451,0.0,-6.04,0.0,17.47,145.1,145.1,0.0,1.0,3
187.53957900,187539579,0.0,-6.05,0.0,17.48,145.14000000000001,145.14000000000001,0.0,1.0,3
187.54727800,187547278,0.0,-6.05,0.0,17.5,145.19,145.19,0.0,1.0,3
187.55560200,187555602,0.0,-6.04,0.0,17.52,145.23,145.23,0.0,1.0,3
187.56330500,187563305,0.0,-6.04,0.0,17.53,145.28,145.28,0.0,1.0,3
187.57150300,187571503,0.0,-6.04,0.0,17.53,145.32,145.32,0.0,1.0,3
187.57897100,187578971,0.0,-6.04,0.0,17.53,145.37,145.37,0.0,1.0,3
187.58723300,187587233,0.0,-6.05,0.0,17.52,145.42000000000002,145.42000000000002,0.0,1.0,3
187.59502500,187595025,0.0,-6.05,0.0,17.51,145.47,145.47,0.0,1.0,3
187.60319500,187603195,0.0,-6.0600000000000005,0.0,17.490000000000002,145.51,145.51,0.0,1.0,3
187.61100200,187611002,0.0,-6.0600000000000005,0.0,17.47,145.56,145.56,0.0,1.0,3
187.61960800,187619608,0.0,-6.0600000000000005,0.0,17.45,145.61,145.61,0.0,1.0,3
187.62714500,187627145,0.0,-6.0600000000000005,0.0,17.43,145.66,145.66,0.0,1.0,3
187.63522700,187635227,0.0,-6.0600000000000005,0.0,17.43,145.71,145.71,0.0,1.0,3
187.64300900,187643009,0.0,-6.05,0.0,17.43,145.76,145.76,0.0,1.0,3
187.65127100,187651271,0.0,-6.05,0.0,17.44,145.81,145.81,0.0,1.0,3
187.65893100,187658931,0.0,-6.05,0.0,17.46,145.85,145.85,0.0,1.0,3
187.66723600,187667236,0.0,-6.0600000000000005,0.0,17.48,145.89000000000001,145.89000000000001,0.0,1.0,3
187.67502500,187675025,0.0,-6.0600000000000005,0.0,17.51,145.94,145.94,0.0,1.0,3
187.68320400,187683204,0.0,-6.07,0.0,17.53,145.98,145.98,0.0,1.0,3
187.69098900,187690989,0.0,-6.07,0.0,17.55,146.02,146.02,0.0,1.0,3
187.69925800,187699258,0.0,-6.07,0.0,17.56,146.06,146.06,0.0,1.0,3
187.70700100,187707001,0.0,-6.07,0.0,17.55,146.11,146.11,0.0,1.0,3
187.71557600,187715576,0.0,-6.07,0.0,17.53,146.16,146.16,0.0,1.0,3
187.72323000,187723230,0.0,-6.07,0.0,17.51,146.22,146.22,0.0,1.0,3
187.73150900,187731509,0.0,-6.07,0.0,17.47,146.27,146.27,0.0,1.0,3
187.73896600,187738966,0.0,-6.07,0.0,17.45,146.32,146.32,0.0,1.0,3
187.74724300,187747243,0.0,-6.07,0.0,17.43,146.37,146.37,0.0,1.0,3
187.75494300,187754943,0.0,-6.08,0.0,17.42,146.42000000000002,146.42000000000002,0.0,1.0,3
187.76320900,187763209,0.0,-6.08,0.0,17.42,146.46,146.46,0.0,1.0,3
187.77117400,187771174,0.0,-6.08,0.0,17.44,146.51,146.51,0.0,1.0,3
187.77921200,187779212,0.0,-6.08,0.0,17.45,146.55,146.55,0.0,1.0,3
187.78700300,187787003,0.0,-6.08,0.0,17.47,146.6,146.6,0.0,1.0,3
187.79529000,187795290,0.0,-6.08,0.0,17.48,146.64000000000001,146.64000000000001,0.0,1.0,3
187.80295600,187802956,0.0,-6.08,0.0,17.5,146.69,146.69,0.0,1.0,3
187.81121500,187811215,0.0,-6.08,0.0,17.51,146.73,146.73,0.0,1.0,3
187.81950800,187819508,0.0,-6.09,0.0,17.52,146.78,146.78,0.0,1.0,3
187.82732000,187827320,0.0,-6.09,0.0,17.52,146.82,146.82,0.0,1.0,3
187.83508300,187835083,0.0,-6.09,0.0,17.52,146.87,146.87,0.0,1.0,3
187.84374600,187843746,0.0,-6.09,0.0,17.5,146.92000000000002,146.92000000000002,0.0,1.0,3
187.85142500,187851425,0.0,-6.09,0.0,17.48,146.97,146.97,0.0,1.0,3
187.85946500,187859465,0.0,-6.09,0.0,17.45,147.02,147.02,0.0,1.0,3
187.86747200,187867472,0.0,-6.09,0.0,17.44,147.07,147.07,0.0,1.0,3
187.87554300,187875543,0.0,-6.1000000000000005,0.0,17.43,147.12,147.12,0.0,1.0,3
187.88330700,187883307,0.0,-6.1000000000000005,0.0,17.43,147.17000000000002,147.17000000000002,0.0,1.0,3
187.89141400,187891414,0.0,-6.1000000000000005,0.0,17.43,147.21,147.21,0.0,1.0,3
187.89907800,187899078,0.0,-6.1000000000000005,0.0,17.45,147.26,147.26,0.0,1.0,3
187.90719700,187907197,0.0,-6.1000000000000005,0.0,17.47,147.3,147.3,0.0,1.0,3
187.91502700,187915027,0.0,-6.11,0.0,17.490000000000002,147.34,147.34,0.0,1.0,3
187.92351400,187923514,0.0,-6.11,0.0,17.5,147.39000000000001,147.39000000000001,0.0,1.0,3
187.93118600,187931186,0.0,-6.11,0.0,17.51,147.43,147.43,0.0,1.0,3
187.93925600,187939256,0.0,-6.11,0.0,17.5,147.48,147.48,0.0,1.0,3
187.94694500,187946945,0.0,-6.11,0.0,17.5,147.53,147.53,0.0,1.0,3
187.95522400,187955224,0.0,-6.11,0.0,17.48,147.58,147.58,0.0,1.0,3
187.96299900,187962999,0.0,-6.11,0.0,17.47,147.63,147.63,0.0,1.0,3
187.97125100,187971251,0.0,-6.11,0.0,17.46,147.68,147.68,0.0,1.0,3
187.97902800,187979028,0.0,-6.12,0.0,17.46,147.72,147.72,0.0,1.0,3
187.98764000,187987640,0.0,-6.12,0.0,17.45,147.77,147.77,0.0,1.0,3
187.99538700,187995387,0.0,-6.12,0.0,17.45,147.82,147.82,0.0,1.0,3
188.00473300,188004733,0.0,-6.12,0.0,17.46,147.86,147.86,0.0,1.0,3
188.01229400,188012294,0.0,-6.12,0.0,17.47,147.91,147.91,0.0,1.0,3
188.02055800,188020558,0.0,-6.12,0.0,17.48,147.95000000000002,147.95000000000002,0.0,1.0,3
188.02827100,188028271,0.0,-6.12,0.0,17.490000000000002,148.0,148.0,0.0,1.0,3
188.03622700,188036227,0.0,-6.12,0.0,17.490000000000002,148.05,148.05,0.0,1.0,3
188.04392100,188043921,0.0,-6.12,0.0,17.47,148.09,148.09,0.0,1.0,3
188.05226500,188052265,0.0,-6.12,0.0,17.45,148.14000000000001,148.14000000000001,0.0,1.0,3
188.05999300,188059993,0.0,-6.12,0.0,17.43,148.20000000000002,148.20000000000002,0.0,1.0,3
188.06822100,188068221,0.0,-6.13,0.0,17.41,148.24,148.24,0.0,1.0,3
188.07603400,188076034,0.0,-6.13,0.0,17.41,148.29,148.29,0.0,1.0,3
188.08420700,188084207,0.0,-6.13,0.0,17.42,148.34,148.34,0.0,1.0,3
188.09219100,188092191,0.0,-6.140000000000001,0.0,17.44,148.38,148.38,0.0,1.0,3
188.10024300,188100243,0.0,-6.140000000000001,0.0,17.47,148.42000000000002,148.42000000000002,0.0,1.0,3
188.10794900,188107949,0.0,-6.140000000000001,0.0,17.490000000000002,148.47,148.47,0.0,1.0,3
188.11628200,188116282,0.0,-6.13,0.0,17.5,148.51,148.51,0.0,1.0,3
188.12425400,188124254,0.0,-6.13,0.0,17.5,148.56,148.56,0.0,1.0,3
188.13247100,188132471,0.0,-6.13,0.0,17.490000000000002,148.61,148.61,0.0,1.0,3
188.13992700,188139927,0.0,-6.140000000000001,0.0,17.48,148.66,148.66,0.0,1.0,3
188.14851500,188148515,0.0,-6.140000000000001,0.0,17.46,148.70000000000002,148.70000000000002,0.0,1.0,3
188.15600100,188156001,0.0,-6.140000000000001,0.0,17.45,148.75,148.75,0.0,1.0,3
188.16482200,188164822,0.0,-6.140000000000001,0.0,17.43,148.8,148.8,0.0,1.0,3
188.17199600,188171996,0.0,-6.140000000000001,0.0,17.42,148.85,148.85,0.0,1.0,3
188.18025600,188180256,0.0,-6.140000000000001,0.0,17.42,148.9,148.9,0.0,1.0,3
188.18796400,188187964,0.0,-6.140000000000001,0.0,17.42,148.95000000000002,148.95000000000002,0.0,1.0,3
188.19622700,188196227,0.0,-6.15,0.0,17.42,148.99,148.99,0.0,1.0,3
188.20448700,188204487,0.0,-6.15,0.0,17.44,149.04,149.04,0.0,1.0,3
188.21251500,188212515,0.0,-6.15,0.0,17.45,149.08,149.08,0.0,1.0,3
188.22045000,188220450,0.0,-6.15,0.0,17.46,149.13,149.13,0.0,1.0,3
188.22848900,188228489,0.0,-6.15,0.0,17.46,149.17000000000002,149.17000000000002,0.0,1.0,3
188.23629200,188236292,0.0,-6.15,0.0,17.47,149.22,149.22,0.0,1.0,3
188.24426300,188244263,0.0,-6.16,0.0,17.48,149.26,149.26,0.0,1.0,3
188.25207200,188252072,0.0,-6.16,0.0,17.48,149.31,149.31,0.0,1.0,3
188.26024400,188260244,0.0,-6.16,0.0,17.47,149.36,149.36,0.0,1.0,3
188.26802300,188268023,0.0,-6.15,0.0,17.44,149.41,149.41,0.0,1.0,3
188.27626000,188276260,0.0,-6.15,0.0,17.400000000000002,149.47,149.47,0.0,1.0,3
188.28400100,188284001,0.0,-6.15,0.0,17.39,149.52,149.52,0.0,1.0,3
188.29254300,188292543,0.0,-6.16,0.0,17.39,149.56,149.56,0.0,1.0,3
188.29992300,188299923,0.0,-6.17,0.0,17.41,149.6,149.6,0.0,1.0,3
188.30829000,188308290,0.0,-6.17,0.0,17.43,149.65,149.65,0.0,1.0,3
188.31601600,188316016,0.0,-6.17,0.0,17.45,149.69,149.69,0.0,1.0,3
188.32462000,188324620,0.0,-6.17,0.0,17.46,149.73,149.73,0.0,1.0,3
188.33213200,188332132,0.0,-6.17,0.0,17.46,149.78,149.78,0.0,1.0,3
188.34020600,188340206,0.0,-6.16,0.0,17.44,149.83,149.83,0.0,1.0,3
188.34808000,188348080,0.0,-6.16,0.0,17.43,149.88,149.88,0.0,1.0,3
188.35622700,188356227,0.0,-6.16,0.0,17.43,149.93,149.93,0.0,1.0,3
188.36403400,188364034,0.0,-6.17,0.0,17.44,149.97,149.97,0.0,1.0,3
188.37228000,188372280,0.0,-6.17,0.0,17.44,150.02,150.02,0.0,1.0,3
188.37994300,188379943,0.0,-6.18,0.0,17.43,150.07,150.07,0.0,1.0,3
188.38822500,188388225,0.0,-6.18,0.0,17.42,150.12,150.12,0.0,1.0,3
188.39604700,188396047,0.0,-6.18,0.0,17.41,150.17000000000002,150.17000000000002,0.0,1.0,3
188.40423600,188404236,0.0,-6.18,0.0,17.400000000000002,150.22,150.22,0.0,1.0,3
188.41217100,188412171,0.0,-6.18,0.0,17.41,150.26,150.26,0.0,1.0,3
188.42054100,188420541,0.0,-6.18,0.0,17.41,150.31,150.31,0.0,1.0,3
188.42811600,188428116,0.0,-6.18,0.0,17.43,150.35,150.35,0.0,1.0,3
188.43651100,188436511,0.0,-6.18,0.0,17.44,150.4,150.4,0.0,1.0,3
188.44397500,188443975,0.0,-6.18,0.0,17.45,150.44,150.44,0.0,1.0,3
188.45223900,188452239,0.0,-6.18,0.0,17.45,150.49,150.49,0.0,1.0,3
188.46004500,188460045,0.0,-6.18,0.0,17.44,150.54,150.54,0.0,1.0,3
188.46821400,188468214,0.0,-6.19,0.0,17.44,150.58,150.58,0.0,1.0,3
188.47603000,188476030,0.0,-6.19,0.0,17.42,150.63,150.63,0.0,1.0,3
188.48473300,188484733,0.0,-6.19,0.0,17.41,150.68,150.68,0.0,1.0,3
188.49245700,188492457,0.0,-6.19,0.0,17.39,150.73,150.73,0.0,1.0,3
188.50061600,188500616,0.0,-6.19,0.0,17.39,150.78,150.78,0.0,1.0,3
188.50827700,188508277,0.0,-6.19,0.0,17.39,150.83,150.83,0.0,1.0,3
188.51650100,188516501,0.0,-6.19,0.0,17.400000000000002,150.87,150.87,0.0,1.0,3
188.52446400,188524464,0.0,-6.19,0.0,17.41,150.92000000000002,150.92000000000002,0.0,1.0,3
188.53257300,188532573,0.0,-6.2,0.0,17.42,150.96,150.96,0.0,1.0,3
188.54030000,188540300,0.0,-6.2,0.0,17.43,151.01,151.01,0.0,1.0,3
188.54859800,188548598,0.0,-6.2,0.0,17.43,151.06,151.06,0.0,1.0,3
188.55632800,188556328,0.0,-6.2,0.0,17.42,151.1,151.1,0.0,1.0,3
188.56456500,188564565,0.0,-6.2,0.0,17.42,151.15,151.15,0.0,1.0,3
188.57208400,188572084,0.0,-6.2,0.0,17.42,151.20000000000002,151.20000000000002,0.0,1.0,3
188.58054000,188580540,0.0,-6.2,0.0,17.41,151.25,151.25,0.0,1.0,3
188.58800900,188588009,0.0,-6.2,0.0,17.400000000000002,151.29,151.29,0.0,1.0,3
188.59628000,188596280,0.0,-6.21,0.0,17.39,151.34,151.34,0.0,1.0,3
188.60407400,188604074,0.0,-6.21,0.0,17.39,151.39000000000001,151.39000000000001,0.0,1.0,3
188.61227100,188612271,0.0,-6.21,0.0,17.39,151.44,151.44,0.0,1.0,3
188.62041300,188620413,0.0,-6.21,0.0,17.39,151.48,151.48,0.0,1.0,3
188.62830400,188628304,0.0,-6.21,0.0,17.39,151.53,151.53,0.0,1.0,3
188.63602500,188636025,0.0,-6.21,0.0,17.400000000000002,151.58,151.58,0.0,1.0,3
188.64422400,188644224,0.0,-6.21,0.0,17.400000000000002,151.62,151.62,0.0,1.0,3
188.65202100,188652021,0.0,-6.21,0.0,17.400000000000002,151.67000000000002,151.67000000000002,0.0,1.0,3
188.66027700,188660277,0.0,-6.21,0.0,17.400000000000002,151.72,151.72,0.0,1.0,3
188.66809100,188668091,0.0,-6.21,0.0,17.400000000000002,151.76,151.76,0.0,1.0,3
188.67624800,188676248,0.0,-6.22,0.0,17.400000000000002,151.81,151.81,0.0,1.0,3
188.68396300,188683963,0.0,-6.22,0.0,17.39,151.86,151.86,0.0,1.0,3
188.69225700,188692257,0.0,-6.22,0.0,17.39,151.91,151.91,0.0,1.0,3
188.69994100,188699941,0.0,-6.22,0.0,17.38,151.95000000000002,151.95000000000002,0.0,1.0,3
188.70824900,188708249,0.0,-6.22,0.0,17.38,152.0,152.0,0.0,1.0,3
188.71607200,188716072,0.0,-6.22,0.0,17.38,152.05,152.05,0.0,1.0,3
188.72489800,188724898,0.0,-6.22,0.0,17.39,152.09,152.1,0.0,1.0,3
188.73217700,188732177,0.0,-6.22,0.0,17.39,152.14000000000001,152.14000000000001,0.0,1.0,3
188.74021700,188740217,0.0,-6.22,0.0,17.39,152.19,152.19,0.0,1.0,3
188.74799200,188747992,0.0,-6.23,0.0,17.400000000000002,152.23,152.23,0.0,1.0,3
188.75625500,188756255,0.0,-6.23,0.0,17.39,152.28,152.28,0.0,1.0,3
188.76401900,188764019,0.0,-6.23,0.0,17.39,152.33,152.33,0.0,1.0,3
188.77228200,188772282,0.0,-6.23,0.0,17.38,152.38,152.38,0.0,1.0,3
188.77994800,188779948,0.0,-6.23,0.0,17.37,152.43,152.43,0.0,1.0,3
188.78824400,188788244,0.0,-6.23,0.0,17.37,152.47,152.47,0.0,1.0,3
188.79606700,188796067,0.0,-6.23,0.0,17.36,152.52,152.52,0.0,1.0,3
188.80476900,188804769,0.0,-6.23,0.0,17.36,152.57,152.57,0.0,1.0,3
188.81196200,188811962,0.0,-6.24,0.0,17.36,152.62,152.62,0.0,1.0,3
188.82061500,188820615,0.0,-6.24,0.0,17.37,152.66,152.66,0.0,1.0,3
188.82816600,188828166,0.0,-6.24,0.0,17.37,152.71,152.71,0.0,1.0,3
188.83622900,188836229,0.0,-6.24,0.0,17.38,152.75,152.75,0.0,1.0,3
188.84421700,188844217,0.0,-6.24,0.0,17.38,152.8,152.8,0.0,1.0,3
188.85244700,188852447,0.0,-6.24,0.0,17.38,152.85,152.85,0.0,1.0,3
188.85995700,188859957,0.0,-6.24,0.0,17.38,152.89000000000001,152.89000000000001,0.0,1.0,3
188.86886000,188868860,0.0,-6.24,0.0,17.38,152.94,152.94,0.0,1.0,3
188.87645200,188876452,0.0,-6.24,0.0,17.37,152.99,152.99,0.0,1.0,3
188.88451000,188884510,0.0,-6.25,0.0,17.37,153.04,153.04,0.0,1.0,3
188.89203300,188892033,0.0,-6.25,0.0,17.36,153.09,153.09,0.0,1.0,3
188.90020100,188900201,0.0,-6.25,0.0,17.36,153.13,153.13,0.0,1.0,3
188.90801400,188908014,0.0,-6.25,0.0,17.36,153.18,153.18,0.0,1.0,3
188.91631100,188916311,0.0,-6.25,0.0,17.36,153.23,153.23,0.0,1.0,3
188.92453000,188924530,0.0,-6.25,0.0,17.36,153.27,153.27,0.0,1.0,3
188.93231000,188932310,0.0,-6.25,0.0,17.36,153.32,153.32,0.0,1.0,3
188.94000700,188940007,0.0,-6.25,0.0,17.36,153.37,153.37,0.0,1.0,3
188.94826600,188948266,0.0,-6.26,0.0,17.36,153.41,153.41,0.0,1.0,3
188.95605400,188956054,0.0,-6.26,0.0,17.36,153.46,153.46,0.0,1.0,3
188.96421300,188964213,0.0,-6.26,0.0,17.36,153.51,153.51,0.0,1.0,3
188.97202200,188972022,0.0,-6.26,0.0,17.36,153.56,153.56,0.0,1.0,3
188.98028200,188980282,0.0,-6.26,0.0,17.36,153.6,153.6,0.0,1.0,3
188.98848300,188988483,0.0,-6.26,0.0,17.35,153.65,153.65,0.0,1.0,3
188.99652600,188996526,0.0,-6.26,0.0,17.35,153.70000000000002,153.70000000000002,0.0,1.0,3
189.00447300,189004473,0.0,-6.26,0.0,17.35,153.75,153.75,0.0,1.0,3
189.01283400,189012834,0.0,-6.2700000000000005,0.0,17.35,153.79,153.79,0.0,1.0,3
189.02030100,189020301,0.0,-6.2700000000000005,0.0,17.35,153.84,153.84,0.0,1.0,3
189.02848200,189028482,0.0,-6.2700000000000005,0.0,17.35,153.89000000000001,153.89000000000001,0.0,1.0,3
189.03595100,189035951,0.0,-6.2700000000000005,0.0,17.35,153.93,153.93,0.0,1.0,3
189.04426000,189044260,0.0,-6.2700000000000005,0.0,17.35,153.98,153.98,0.0,1.0,3
189.05222900,189052229,0.0,-6.2700000000000005,0.0,17.35,154.03,154.03,0.0,1.0,3
189.06020900,189060209,0.0,-6.2700000000000005,0.0,17.36,154.07,154.07,0.0,1.0,3
189.06804700,189068047,0.0,-6.2700000000000005,0.0,17.36,154.12,154.12,0.0,1.0,3
189.07620500,189076205,0.0,-6.28,0.0,17.36,154.17000000000002,154.17000000000002,0.0,1.0,3
189.08401900,189084019,0.0,-6.28,0.0,17.35,154.21,154.21,0.0,1.0,3
189.09229500,189092295,0.0,-6.28,0.0,17.35,154.26,154.26,0.0,1.0,3
189.09997600,189099976,0.0,-6.28,0.0,17.34,154.31,154.31,0.0,1.0,3
189.10822100,189108221,0.0,-6.28,0.0,17.330000000000002,154.36,154.36,0.0,1.0,3
189.11610800,189116108,0.0,-6.28,0.0,17.330000000000002,154.41,154.41,0.0,1.0,3
189.12520700,189125207,0.0,-6.28,0.0,17.330000000000002,154.45000000000002,154.45000000000002,0.0,1.0,3
189.13205900,189132059,0.0,-6.28,0.0,17.330000000000002,154.5,154.5,0.0,1.0,3
189.14021900,189140219,0.0,-6.28,0.0,17.330000000000002,154.55,154.55,0.0,1.0,3
189.14800500,189148005,0.0,-6.28,0.0,17.34,154.59,154.59,0.0,1.0,3
189.15658100,189156581,0.0,-6.29,0.0,17.34,154.64000000000001,154.64000000000001,0.0,1.0,3
189.16392000,189163920,0.0,-6.29,0.0,17.35,154.69,154.69,0.0,1.0,3
189.17220900,189172209,0.0,-6.29,0.0,17.35,154.73,154.73,0.0,1.0,3
189.18006200,189180062,0.0,-6.29,0.0,17.35,154.78,154.78,0.0,1.0,3
189.18820900,189188209,0.0,-6.29,0.0,17.35,154.83,154.83,0.0,1.0,3
189.19603200,189196032,0.0,-6.29,0.0,17.34,154.87,154.87,0.0,1.0,3
189.20461500,189204615,0.0,-6.29,0.0,17.330000000000002,154.92000000000002,154.92000000000002,0.0,1.0,3
189.21227900,189212279,0.0,-6.29,0.0,17.32,154.97,154.97,0.0,1.0,3
189.22051900,189220519,0.0,-6.3,0.0,17.32,155.02,155.02,0.0,1.0,3
