timestamp,TimeUS,I,GyrX,GyrY,GyrZ,AccX,AccY,AccZ,EG,EA,T,GH,AH,GHz,AHz
153.86181900,153861819,0,0.006325628608465195,0.010231253691017628,-0.0013820065651088953,2.9903244972229004,0.9944899082183838,-9.155686378479004,0,0,32.51765060424805,1,1,1528,190
153.86407300,153864073,0,0.0064874556846916676,0.009655160829424858,-0.00197033048607409,2.986400604248047,0.9950741529464722,-9.158926963806152,0,0,32.517696380615234,1,1,1528,190
153.86681700,153866817,0,0.007290511392056942,0.007230702787637711,-0.0020964161958545446,2.9808671474456787,0.9947296380996704,-9.167742729187012,0,0,32.517765045166016,1,1,1528,190
153.86909700,153869097,0,0.006952847819775343,0.007888153195381165,-0.002087084809318185,2.976696729660034,0.9937653541564941,-9.174455642700195,0,0,32.5178108215332,1,1,1528,190
153.89407800,153894078,0,0.004563555587083101,0.0060401191003620625,-0.0005450243479572237,2.976510524749756,1.011338472366333,-9.174823760986328,0,0,32.518348693847656,1,1,1528,190
153.89684000,153896840,0,0.006840955000370741,0.006994232069700956,-0.0014699572930112481,2.9779202938079834,1.014486312866211,-9.169132232666016,0,0,32.51840591430664,1,1,1528,190
153.89908300,153899083,0,0.00832371599972248,0.007371888961642981,-0.000986057915724814,2.9791436195373535,1.015858769416809,-9.166803359985352,0,0,32.51844024658203,1,1,1528,190
153.90204200,153902042,0,0.008565962314605713,0.00824572704732418,-0.0007992361788637936,2.980386972427368,1.0170061588287354,-9.162959098815918,0,0,32.518516540527344,1,1,1528,190
153.92910500,153929105,0,0.006911982782185078,0.013729220256209373,-0.003028399311006069,2.992816209793091,1.0131968259811401,-9.181833267211914,0,0,32.51902770996094,1,1,1528,190
153.93181400,153931814,0,0.007811120245605707,0.016444824635982513,-0.0016340877627953887,2.9928979873657227,1.014224648475647,-9.180521965026855,0,0,32.51906204223633,1,1,1528,190
153.93406900,153934069,0,0.006439888849854469,0.015894265845417976,-0.0008250043028965592,2.992401599884033,1.0155868530273438,-9.176705360412598,0,0,32.51908493041992,1,1,1528,190
153.93684300,153936843,0,0.00490949023514986,0.013871311210095882,-0.001127369119785726,2.9923877716064453,1.0146757364273071,-9.172417640686035,0,0,32.519107818603516,1,1,1528,190
153.93908100,153939081,0,0.006355430465191603,0.013945545069873333,-0.000672302907332778,2.9932749271392822,1.0119240283966064,-9.169500350952148,0,0,32.51914596557617,1,1,1528,190
153.96184600,153961846,0,0.006055589299649,0.0065820408053696156,0.0010625155409798026,3.009721517562866,1.0048984289169312,-9.15615463256836,0,0,32.51956558227539,1,1,1528,190
153.96409200,153964092,0,0.005347643047571182,0.007100803777575493,0.0008859271183609962,3.01035737991333,1.002480149269104,-9.161840438842773,0,0,32.519596099853516,1,1,1528,190
153.96684100,153966841,0,0.006510746665298939,0.005039070267230272,-0.0011243738699704409,3.008260488510132,1.000706672668457,-9.171116828918457,0,0,32.519615173339844,1,1,1528,190
153.96912400,153969124,0,0.006833474617451429,0.004355642478913069,-0.0018466137116774917,3.0055418014526367,1.0004351139068604,-9.175292015075684,0,0,32.519630432128906,1,1,1528,190
153.97181700,153971817,0,0.0074453274719417095,0.005327691324055195,-0.002585453912615776,3.0009090900421143,1.0019452571868896,-9.178014755249023,0,0,32.5196533203125,1,1,1528,190
153.99919200,153999192,0,0.0052185459062457085,0.0044694324024021626,-0.0018843772122636437,2.9835522174835205,0.9934914112091064,-9.173768043518066,0,0,32.51984786987305,1,1,1528,190
154.00182200,154001822,0,0.006014870014041662,0.006665382534265518,-0.003305015852674842,2.982102155685425,0.9892159104347229,-9.178447723388672,0,0,32.51987075805664,1,1,1528,190
154.00408300,154004083,0,0.006305575370788574,0.008665723726153374,-0.00213175592944026,2.9813742637634277,0.9876081943511963,-9.179862976074219,0,0,32.51988220214844,1,1,1528,190
154.00681200,154006812,0,0.008421240374445915,0.007799304556101561,-0.0037024416960775852,2.9809024333953857,0.9852985143661499,-9.177726745605469,0,0,32.51990509033203,1,1,1528,190
154.00925200,154009252,0,0.008035111241042614,0.007717135827988386,-0.00431595416739583,2.978813409805298,0.9830344319343567,-9.175427436828613,0,0,32.51991271972656,1,1,1528,190
154.03683600,154036836,0,0.005539564415812492,0.014855318702757359,-0.0018393354257568717,2.9756553173065186,1.0191819667816162,-9.183695793151855,0,0,32.520179748535156,1,1,1528,190
154.03904600,154039046,0,0.005853149574249983,0.014659128151834011,-0.0001976846542675048,2.978672981262207,1.0179158449172974,-9.178000450134277,0,0,32.52019500732422,1,1,1528,190
154.04182100,154041821,0,0.00626808637753129,0.015580931678414345,6.364555247273529e-06,2.9831347465515137,1.018336534500122,-9.169803619384766,0,0,32.52020263671875,1,1,1528,190
154.04404000,154044040,0,0.005901101510971785,0.015971357002854347,-0.0008653817931190133,2.9847724437713623,1.01826012134552,-9.166666984558105,0,0,32.52019500732422,1,1,1528,190
154.04685900,154046859,0,0.007426811847835779,0.016566185280680656,-0.0022658410016447306,2.9871826171875,1.0155694484710693,-9.166402816772461,0,0,32.52019500732422,1,1,1528,190
154.08912200,154089122,0,0.007077513262629509,0.005041202995926142,-0.0001496121403761208,3.000248670578003,0.9983351230621338,-9.153996467590332,0,0,32.5201530456543,1,1,1528,190
154.09182000,154091820,0,0.006716430652886629,0.005247564986348152,-0.0007669087499380112,3.0034890174865723,1.001895546913147,-9.160106658935547,0,0,32.520137786865234,1,1,1528,190
154.09403800,154094038,0,0.00852137804031372,0.005862084683030844,-0.000852474186103791,3.0039610862731934,1.0059871673583984,-9.166536331176758,0,0,32.52012252807617,1,1,1528,190
154.09684600,154096846,0,0.006848897784948349,0.00438763527199626,-0.0024837276432663202,3.001401901245117,1.0120455026626587,-9.171259880065918,0,0,32.52009582519531,1,1,1528,190
154.09906400,154099064,0,0.004869851749390364,0.004481990355998278,-0.0006531763356178999,2.9984841346740723,1.0146708488464355,-9.171113967895508,0,0,32.52008056640625,1,1,1528,190
154.13722300,154137223,0,0.007411830592900515,0.010634989477694035,-0.001694534788839519,2.9896390438079834,0.9945036768913269,-9.18067741394043,0,0,32.52006912231445,1,1,1529,191
154.13993400,154139934,0,0.008003043942153454,0.011962545104324818,-0.0017987758619710803,2.9906110763549805,0.9975096583366394,-9.176285743713379,0,0,32.520084381103516,1,1,1529,191
154.14217100,154142171,0,0.007215795572847128,0.012138914316892624,-0.0021401126869022846,2.9901349544525146,0.9992275238037109,-9.174129486083984,0,0,32.52008819580078,1,1,1529,191
154.14493100,154144931,0,0.005269109271466732,0.012602613307535648,-0.002834934275597334,2.9891443252563477,1.0019985437393188,-9.169999122619629,0,0,32.52009201049805,1,1,1529,191
154.14716900,154147169,0,0.006316062528640032,0.01460075844079256,-0.0028016476426273584,2.9886474609375,1.005055546760559,-9.169002532958984,0,0,32.52009201049805,1,1,1529,191
154.14995900,154149959,0,0.006262506358325481,0.015207321383059025,-0.0018527370411902666,2.9882068634033203,1.0107420682907104,-9.169241905212402,0,0,32.52008056640625,1,1,1529,191
154.18722000,154187220,0,0.007349970750510693,0.009411022998392582,9.385683370055631e-05,2.986891508102417,0.9961304664611816,-9.169014930725098,0,0,32.52018356323242,1,1,1529,191
154.18998500,154189985,0,0.005878004245460033,0.006954621989279985,-0.0001311510568484664,2.9885034561157227,0.9986316561698914,-9.169305801391602,0,0,32.52016067504883,1,1,1529,191
154.19220000,154192200,0,0.0067460727877914906,0.007386987563222647,-0.0013547182315960526,2.9899020195007324,1.0001567602157593,-9.169852256774902,0,0,32.52013397216797,1,1,1529,191
154.19493200,154194932,0,0.00559635367244482,0.0063603888265788555,-0.003510260721668601,2.9919395446777344,1.0031712055206299,-9.169207572937012,0,0,32.520050048828125,1,1,1529,191
154.19723800,154197238,0,0.006427822168916464,0.006616413593292236,-0.0025904346257448196,2.9934706687927246,1.0042108297348022,-9.167108535766602,0,0,32.51999282836914,1,1,1529,191
154.19993100,154199931,0,0.00741287786513567,0.006180723197758198,-0.0026536695659160614,2.995129346847534,1.006930947303772,-9.161277770996094,0,0,32.519901275634766,1,1,1529,191
154.23515800,154235158,0,0.0052222502417862415,0.007125316187739372,-0.0014219587901607156,2.982174873352051,1.0030466318130493,-9.192699432373047,0,0,32.51899337768555,1,1,1529,191
154.23779400,154237794,0,0.0070252553559839725,0.008159571327269077,-0.002281795721501112,2.9800617694854736,1.0039211511611938,-9.191786766052246,0,0,32.51895523071289,1,1,1529,191
154.24069500,154240695,0,0.009023425169289112,0.01043405570089817,-0.0019305433379486203,2.9761962890625,1.005187749862671,-9.18935775756836,0,0,32.518882751464844,1,1,1529,191
154.24326500,154243265,0,0.008018998429179192,0.012962006032466888,-0.0036709283012896776,2.975569009780884,1.0060831308364868,-9.182531356811523,0,0,32.518798828125,1,1,1529,191
154.24580500,154245805,0,0.007301791571080685,0.014565862715244293,-0.003249869681894779,2.974881172180176,1.0069451332092285,-9.176231384277344,0,0,32.518733978271484,1,1,1529,191
154.24801100,154248011,0,0.0069854785688221455,0.014684280380606651,-0.002512444043532014,2.974538803100586,1.0068302154541016,-9.176703453063965,0,0,32.5186882019043,1,1,1529,191
154.28532900,154285329,0,0.007066173013299704,0.009495197795331478,-0.0021987883374094963,2.976392984390259,1.0144147872924805,-9.156246185302734,0,0,32.517822265625,1,1,1529,191
154.28817500,154288175,0,0.007296623662114143,0.009249642491340637,-0.0010394318960607052,2.9800021648406982,1.0138278007507324,-9.153762817382812,0,0,32.51779556274414,1,1,1529,191
154.29093500,154290935,0,0.006274720653891563,0.008236918598413467,-0.0004100606602150947,2.9841930866241455,1.0113970041275024,-9.153076171875,0,0,32.51778793334961,1,1,1529,191
154.29331400,154293314,0,0.006547481752932072,0.0075714243575930595,0.00044694257667288184,2.9856812953948975,1.010244607925415,-9.155326843261719,0,0,32.517791748046875,1,1,1529,191
154.29616900,154296169,0,0.006251847371459007,0.00629624305292964,0.000947820080909878,2.986872673034668,1.0085581541061401,-9.15615463256836,0,0,32.517822265625,1,1,1529,191
154.29894300,154298943,0,0.006243376061320305,0.0042114597745239735,-0.0004801276954822242,2.9845879077911377,1.0070290565490723,-9.15326976776123,0,0,32.51787567138672,1,1,1529,191
154.33645000,154336450,0,0.0060339877381920815,0.007094576023519039,-0.0030901930294930935,2.9995296001434326,0.9979204535484314,-9.17003345489502,0,0,32.51866149902344,1,1,1529,191
154.33916100,154339161,0,0.006533859763294458,0.006155045237392187,-0.0007452717400155962,3.0003528594970703,0.998141348361969,-9.17156982421875,0,0,32.51873016357422,1,1,1529,191
154.34190000,154341900,0,0.004690331872552633,0.007305569481104612,-0.0008533767540939152,2.996908187866211,1.0012609958648682,-9.17550277709961,0,0,32.518795013427734,1,1,1529,191
154.34429700,154344297,0,0.004688241984695196,0.009636787697672844,-0.0015703175449743867,2.993814468383789,1.0027986764907837,-9.177863121032715,0,0,32.51884078979492,1,1,1529,191
154.34713900,154347139,0,0.00702160457149148,0.011886597611010075,-0.0018459249986335635,2.98980712890625,1.003363847732544,-9.180949211120605,0,0,32.518924713134766,1,1,1529,191
154.34989300,154349893,0,0.007103889714926481,0.012975864112377167,-0.00028525234665721655,2.9901528358459473,1.003393292427063,-9.181877136230469,0,0,32.51902389526367,1,1,1529,191
154.39015900,154390159,0,0.007478952873498201,0.009213009849190712,-0.0016375742852687836,2.9934582710266113,0.9989627003669739,-9.161808967590332,0,0,32.5203742980957,1,1,1529,191
154.39293700,154392937,0,0.006798949092626572,0.009409956634044647,-0.0006725125131197274,2.9887430667877197,1.00260329246521,-9.163527488708496,0,0,32.520484924316406,1,1,1529,191
154.39543500,154395435,0,0.00618185056373477,0.009358593262732029,-0.0011955953668802977,2.986687421798706,1.0041368007659912,-9.16417121887207,0,0,32.52055358886719,1,1,1529,191
154.39823700,154398237,0,0.0044730836525559425,0.0056545850820839405,-0.0017452661413699389,2.9854936599731445,1.0059537887573242,-9.160017013549805,0,0,32.52066421508789,1,1,1529,191
154.40097200,154400972,0,0.006237991154193878,0.00606050668284297,-2.922999919974245e-05,2.987650156021118,1.0087834596633911,-9.155442237854004,0,0,32.52077102661133,1,1,1529,191
154.40347200,154403472,0,0.007686974015086889,0.006640976294875145,-0.0006450461223721504,2.9899110794067383,1.010054588317871,-9.155083656311035,0,0,32.520896911621094,1,1,1529,191
154.45354700,154453547,0,0.007352624554187059,0.010799692012369633,0.0004004896036349237,3.001588821411133,0.9974852204322815,-9.173562049865723,0,0,32.522499084472656,1,1,1529,191
154.45621900,154456219,0,0.005980335175991058,0.011265414766967297,-0.0005706296069547534,2.9964759349823,1.000115156173706,-9.172019004821777,0,0,32.5225944519043,1,1,1529,191
154.45902600,154459026,0,0.00606576120480895,0.010702602565288544,-0.0017420484218746424,2.996474266052246,1.0012632608413696,-9.173824310302734,0,0,32.52268981933594,1,1,1529,191
154.46178600,154461786,0,0.004668883513659239,0.010847135446965694,-0.0015897046541795135,2.9977123737335205,1.0018292665481567,-9.175182342529297,0,0,32.522789001464844,1,1,1529,191
154.46409100,154464091,0,0.006006781477481127,0.01308502722531557,-0.0022994717583060265,2.9960665702819824,1.0022059679031372,-9.17545223236084,0,0,32.522850036621094,1,1,1529,191
154.49199200,154491992,0,0.005534857511520386,0.010208667255938053,-0.002154546556994319,2.985043525695801,1.0181920528411865,-9.167542457580566,0,0,32.52375411987305,1,1,1529,191
154.49461600,154494616,0,0.007120856549590826,0.01005787868052721,-0.003123174188658595,2.9846608638763428,1.0174589157104492,-9.170622825622559,0,0,32.5238037109375,1,1,1529,191
154.49745000,154497450,0,0.008483889512717724,0.010439353063702583,-0.0020439294166862965,2.98445463180542,1.0184600353240967,-9.17715072631836,0,0,32.52390670776367,1,1,1529,191
154.49998100,154499981,0,0.007539001759141684,0.009574525989592075,-0.001608360791578889,2.983902931213379,1.0220285654067993,-9.182479858398438,0,0,32.52402114868164,1,1,1529,191
154.52982800,154529828,0,0.004892601165920496,0.006386694964021444,-0.0011152856750413775,2.9971320629119873,1.0040537118911743,-9.172260284423828,0,0,32.52448272705078,1,1,1529,191
154.53210100,154532101,0,0.004542897921055555,0.006310507655143738,-0.001568203093484044,2.9973740577697754,1.0027055740356445,-9.167839050292969,0,0,32.52452087402344,1,1,1529,191
154.53487400,154534874,0,0.006115937605500221,0.006425563711673021,-0.0017729706596583128,2.9978702068328857,1.0033727884292603,-9.165066719055176,0,0,32.52455520629883,1,1,1529,191
154.53711300,154537113,0,0.0055176797322928905,0.006232461426407099,-0.0003640584764070809,2.9976930618286133,1.0043169260025024,-9.165261268615723,0,0,32.524574279785156,1,1,1529,191
154.56231700,154562317,0,0.005952439736574888,0.008339336141943932,0.00012909018550999463,2.9903645515441895,0.9978541135787964,-9.14516830444336,0,0,32.52448654174805,1,1,1529,191
154.56487900,154564879,0,0.006048661656677723,0.007581040728837252,-0.0007384560885839164,2.99265456199646,0.9933329224586487,-9.149554252624512,0,0,32.52449417114258,1,1,1529,191
154.56756500,154567565,0,0.007575151976197958,0.006459190975874662,-0.0020680830348283052,2.9923970699310303,0.989274263381958,-9.15381908416748,0,0,32.52450180053711,1,1,1529,191
154.57018900,154570189,0,0.006872022058814764,0.010400967672467232,-0.0035013349261134863,2.9886903762817383,0.9848217964172363,-9.158881187438965,0,0,32.524532318115234,1,1,1529,191
154.57264300,154572643,0,0.006556773092597723,0.01046864315867424,-0.002224942436441779,2.9868438243865967,0.9826050400733948,-9.160818099975586,0,0,32.52455520629883,1,1,1529,191
154.60483300,154604833,0,0.005696408916264772,0.014669133350253105,-0.0020333651918917894,2.9816019535064697,0.9991322755813599,-9.160881042480469,0,0,32.52531814575195,1,1,1529,191
154.60710100,154607101,0,0.005664458032697439,0.014359368942677975,-0.0010568017605692148,2.9793894290924072,1.0020313262939453,-9.163103103637695,0,0,32.525367736816406,1,1,1529,191
154.60982900,154609829,0,0.007810250855982304,0.013750743120908737,-0.0012820345582440495,2.9783573150634766,1.0049232244491577,-9.166850090026855,0,0,32.52544021606445,1,1,1529,191
154.61210200,154612102,0,0.006952793803066015,0.013172999024391174,-0.0028733382932841778,2.980128526687622,1.0063427686691284,-9.167186737060547,0,0,32.52548599243164,1,1,1529,191
154.61504200,154615042,0,0.007650537882000208,0.013041295111179352,-0.0028578017372637987,2.9832763671875,1.0084775686264038,-9.167075157165527,0,0,32.52554702758789,1,1,1529,191
154.64003800,154640038,0,0.004556413274258375,0.005535454023629427,-0.002380083780735731,2.9831130504608154,1.0080980062484741,-9.175529479980469,0,0,32.52634811401367,1,1,1529,191
154.64213900,154642139,0,0.004856758285313845,0.006107437890022993,-0.0025580625515431166,2.984529495239258,1.005628228187561,-9.174960136413574,0,0,32.52640914916992,1,1,1529,191
154.64483900,154644839,0,0.007486628834158182,0.007160483859479427,-0.0016076116589829326,2.9875166416168213,1.002500057220459,-9.172969818115234,0,0,32.52649688720703,1,1,1529,191
154.64710200,154647102,0,0.006994637195020914,0.00664901128038764,-0.0008743723155930638,2.9890694618225098,1.0012761354446411,-9.173262596130371,0,0,32.526554107666016,1,1,1529,191
154.64983100,154649831,0,0.005819196812808514,0.005153061356395483,-0.0013039816403761506,2.988862991333008,1.0005943775177002,-9.173335075378418,0,0,32.52664566040039,1,1,1529,191
154.67486800,154674868,0,0.00715531874448061,0.00740741565823555,-0.0011345022358000278,2.9860095977783203,0.98981773853302,-9.14881420135498,0,0,32.52750778198242,1,1,1529,191
154.67712800,154677128,0,0.00835471972823143,0.0074098194018006325,-0.0011464726412668824,2.9874119758605957,0.990642249584198,-9.151435852050781,0,0,32.52756881713867,1,1,1529,191
154.67984500,154679845,0,0.006328347604721785,0.006325621157884598,-0.0007721596630290151,2.9894070625305176,0.9932777881622314,-9.157548904418945,0,0,32.52766418457031,1,1,1529,191
154.68210100,154682101,0,0.005439660511910915,0.0057316976599395275,-0.0006611048593185842,2.991180658340454,0.9947697520256042,-9.162689208984375,0,0,32.52772903442383,1,1,1529,191
154.68486900,154684869,0,0.0058556850999593735,0.007761306129395962,-7.183885463746265e-05,2.9931273460388184,0.9973100423812866,-9.170717239379883,0,0,32.52782440185547,1,1,1529,191
154.70543600,154705436,0,0.0050972988829016685,0.011944964528083801,-0.002643771003931761,2.993488073348999,0.9963817000389099,-9.192188262939453,0,0,32.529083251953125,1,1,1529,191
154.71342300,154713423,0,0.006318462546914816,0.012042236514389515,-0.0027339106891304255,2.9938480854034424,0.9960992932319641,-9.192090034484863,0,0,32.52988815307617,1,1,1529,191
154.72189000,154721890,0,0.0072595831006765366,0.01278656255453825,-0.0025523907970637083,2.9941937923431396,0.995967447757721,-9.191329956054688,0,0,32.53064727783203,1,1,1529,191
154.72963500,154729635,0,0.007674207910895348,0.013778089545667171,-0.0021325259003788233,2.9944427013397217,0.9962157607078552,-9.189992904663086,0,0,32.5313606262207,1,1,1529,191
154.73742900,154737429,0,0.007725672330707312,0.014202086254954338,-0.0018187009263783693,2.994504928588867,0.9967630505561829,-9.188260078430176,0,0,32.53196334838867,1,1,1529,191
154.74585300,154745853,0,0.007474466226994991,0.013551773503422737,-0.001781356637366116,2.9943809509277344,0.9974232316017151,-9.186347007751465,0,0,32.53252410888672,1,1,1529,191
154.75325400,154753254,0,0.007073670160025358,0.011605342850089073,-0.0018038416747003794,2.994175434112549,0.9982125163078308,-9.18427562713623,0,0,32.533084869384766,1,1,1529,191
154.76131600,154761316,0,0.006677011493593454,0.008900332264602184,-0.0016775124240666628,2.993917942047119,0.99915611743927,-9.18189525604248,0,0,32.53358459472656,1,1,1529,191
154.76964400,154769644,0,0.006340513471513987,0.006498781032860279,-0.001502937637269497,2.9936001300811768,1.0001198053359985,-9.179367065429688,0,0,32.533992767333984,1,1,1529,191
154.77730300,154777303,0,0.00611494854092598,0.005113503895699978,-0.0013773500686511397,2.993309497833252,1.001032829284668,-9.176824569702148,0,0,32.5343017578125,1,1,1529,191
154.78544800,154785448,0,0.006052842829376459,0.004858051426708698,-0.0013550528092309833,2.9930715560913086,1.0019224882125854,-9.174009323120117,0,0,32.53461837768555,1,1,1529,191
154.79382000,154793820,0,0.0061267102137207985,0.005494406446814537,-0.0014498617965728045,2.992816686630249,1.0026907920837402,-9.170891761779785,0,0,32.534934997558594,1,1,1529,191
154.80127400,154801274,0,0.006222929805517197,0.006711946800351143,-0.0014862315729260445,2.992560625076294,1.0032306909561157,-9.167802810668945,0,0,32.5352668762207,1,1,1529,191
154.80931200,154809312,0,0.006371724884957075,0.008340589702129364,-0.0014631906524300575,2.9922728538513184,1.0036406517028809,-9.165088653564453,0,0,32.53556442260742,1,1,1529,191
154.81870900,154818709,0,0.006513633765280247,0.010220514610409737,-0.0015302705578505993,2.9917409420013428,1.004042387008667,-9.163000106811523,0,0,32.53587341308594,1,1,1529,191
154.82531700,154825317,0,0.006405877415090799,0.012042888440191746,-0.0016608977457508445,2.990853786468506,1.0044900178909302,-9.161524772644043,0,0,32.53612518310547,1,1,1529,191
154.83330500,154833305,0,0.006219056434929371,0.013345060870051384,-0.0018107801442965865,2.989732265472412,1.0049867630004883,-9.160552024841309,0,0,32.53623580932617,1,1,1529,191
154.84162600,154841626,0,0.006340966559946537,0.013623393140733242,-0.001956164138391614,2.9885094165802,1.0054035186767578,-9.160096168518066,0,0,32.53622055053711,1,1,1529,191
154.84928300,154849283,0,0.006698407232761383,0.012669911608099937,-0.0020290566608309746,2.9873030185699463,1.005722999572754,-9.160163879394531,0,0,32.53620147705078,1,1,1529,191
154.85761400,154857614,0,0.007031875196844339,0.010725114494562149,-0.0019092673901468515,2.986250162124634,1.0059641599655151,-9.160696983337402,0,0,32.53627395629883,1,1,1529,191
154.86580000,154865800,0,0.007169433403760195,0.008404106833040714,-0.0017124527366831899,2.9854254722595215,1.0059705972671509,-9.161439895629883,0,0,32.53630065917969,1,1,1529,191
154.87342900,154873429,0,0.006969457492232323,0.006536444649100304,-0.0016928858822211623,2.984842538833618,1.0057235956192017,-9.162201881408691,0,0,32.536190032958984,1,1,1529,191
154.88142900,154881429,0,0.006583619397133589,0.005681028123944998,-0.0018465365283191204,2.9843947887420654,1.0054389238357544,-9.162993431091309,0,0,32.536033630371094,1,1,1529,191
154.88963700,154889637,0,0.006241684313863516,0.005777253769338131,-0.0021446391474455595,2.9838714599609375,1.0052051544189453,-9.163858413696289,0,0,32.53593444824219,1,1,1529,191
154.89730400,154897304,0,0.006140019278973341,0.0064653316512703896,-0.0024034336674958467,2.98321270942688,1.0049595832824707,-9.164912223815918,0,0,32.53583526611328,1,1,1529,191
154.90572700,154905727,0,0.006250806152820587,0.007332335226237774,-0.0024281314108520746,2.9825637340545654,1.0047842264175415,-9.166173934936523,0,0,32.535736083984375,1,1,1529,191
154.91387300,154913873,0,0.006365020759403706,0.008064229972660542,-0.0022962396033108234,2.9819939136505127,1.004827618598938,-9.167564392089844,0,0,32.53555679321289,1,1,1529,191
154.92173100,154921731,0,0.0065276166424155235,0.008637330494821072,-0.0019793135579675436,2.9814140796661377,1.0050973892211914,-9.169037818908691,0,0,32.5354118347168,1,1,1529,191
154.95327700,154953277,0,0.006305918097496033,0.011234368197619915,-0.0015066618798300624,2.97989559173584,1.0051823854446411,-9.172921180725098,0,0,32.53493881225586,1,1,1529,191
154.96168900,154961689,0,0.0061589572578668594,0.011138330213725567,-0.001592904096469283,2.979857921600342,1.0049878358840942,-9.173299789428711,0,0,32.53498458862305,1,1,1529,191
154.97743100,154977431,0,0.006608473602682352,0.009841074235737324,-0.0015359696699306369,2.9805409908294678,1.0048542022705078,-9.174121856689453,0,0,32.53523254394531,1,1,1529,191
154.98566400,154985664,0,0.006799821276217699,0.009309530258178711,-0.0014850180596113205,2.9808666706085205,1.004779577255249,-9.174551963806152,0,0,32.53531265258789,1,1,1529,191
154.99372500,154993725,0,0.0067839003168046474,0.009037051349878311,-0.0015768243465572596,2.9809064865112305,1.0045686960220337,-9.175126075744629,0,0,32.53539276123047,1,1,1529,191
155.00179900,155001799,0,0.006531953811645508,0.009011468850076199,-0.0017314773285761476,2.9806530475616455,1.004164218902588,-9.175819396972656,0,0,32.53546905517578,1,1,1529,191
155.00987400,155009874,0,0.006243305280804634,0.009038560092449188,-0.0017809714190661907,2.9803307056427,1.0035091638565063,-9.176547050476074,0,0,32.5355339050293,1,1,1529,191
155.01772100,155017721,0,0.006163933780044317,0.009005354717373848,-0.001739390892907977,2.980015516281128,1.0027985572814941,-9.17725944519043,0,0,32.53567886352539,1,1,1529,191
155.02581300,155025813,0,0.006227575242519379,0.00908133015036583,-0.0017707088263705373,2.979767084121704,1.0022777318954468,-9.17778205871582,0,0,32.53573989868164,1,1,1529,191
155.03375500,155033755,0,0.006293868646025658,0.009403756819665432,-0.0017914277268573642,2.9798662662506104,1.0019611120224,-9.178108215332031,0,0,32.535675048828125,1,1,1529,191
155.04127000,155041270,0,0.006411930546164513,0.009707309305667877,-0.0016253411304205656,2.9804351329803467,1.0017434358596802,-9.178451538085938,0,0,32.535518646240234,1,1,1529,191
155.04932300,155049323,0,0.0065389834344387054,0.009672962129116058,-0.0014301901683211327,2.9811699390411377,1.0015109777450562,-9.178914070129395,0,0,32.53537368774414,1,1,1529,191
155.05770200,155057702,0,0.006469052750617266,0.009166129864752293,-0.001322706462815404,2.9817733764648438,1.0011857748031616,-9.179570198059082,0,0,32.53523635864258,1,1,1529,191
155.06558700,155065587,0,0.006273903883993626,0.008257671259343624,-0.001203949679620564,2.9822893142700195,1.000749111175537,-9.180320739746094,0,0,32.53506088256836,1,1,1529,191
155.07330700,155073307,0,0.006167603190988302,0.007357785478234291,-0.0011104934383183718,2.982860803604126,1.0003299713134766,-9.181046485900879,0,0,32.534908294677734,1,1,1529,191
155.08184700,155081847,0,0.006100814789533615,0.006976298522204161,-0.0011358113260939717,2.9835143089294434,1.0001766681671143,-9.181819915771484,0,0,32.534793853759766,1,1,1529,191
155.08927100,155089271,0,0.006067793350666761,0.007392930332571268,-0.001298053888604045,2.9842472076416016,1.0004826784133911,-9.18265151977539,0,0,32.53467559814453,1,1,1529,191
155.09728900,155097289,0,0.006099681835621595,0.00839809700846672,-0.0015112331602722406,2.9849886894226074,1.0012856721878052,-9.1836519241333,0,0,32.5345458984375,1,1,1529,191
155.10561700,155105617,0,0.006184865720570087,0.009618420153856277,-0.0016162038082256913,2.9856016635894775,1.0023963451385498,-9.184823036193848,0,0,32.53436279296875,1,1,1529,191
155.11344100,155113441,0,0.006355469115078449,0.0106632299721241,-0.0016400283202528954,2.9859938621520996,1.0036009550094604,-9.185830116271973,0,0,32.534244537353516,1,1,1529,191
155.12172800,155121728,0,0.00647707050666213,0.011208230629563332,-0.0016906808596104383,2.9861669540405273,1.0048929452896118,-9.186579704284668,0,0,32.534141540527344,1,1,1531,191
155.12967900,155129679,0,0.006395221222192049,0.011334670707583427,-0.001714633428491652,2.986243963241577,1.0061951875686646,-9.18725299835205,0,0,32.53398895263672,1,1,1531,191
155.13730200,155137302,0,0.006230570375919342,0.01119170244783163,-0.0017211376689374447,2.9863836765289307,1.0073727369308472,-9.187864303588867,0,0,32.5338134765625,1,1,1531,191
155.14532500,155145325,0,0.006122957915067673,0.010767852887511253,-0.001718558487482369,2.9867160320281982,1.0084705352783203,-9.188287734985352,0,0,32.533634185791016,1,1,1531,191
155.15363100,155153631,0,0.006125940941274166,0.010087285190820694,-0.0016284593148157,2.987278699874878,1.0094105005264282,-9.188556671142578,0,0,32.533451080322266,1,1,1531,191
155.16142200,155161422,0,0.006242734380066395,0.00926752109080553,-0.0014817562187090516,2.9879093170166016,1.0100016593933105,-9.188714027404785,0,0,32.53321838378906,1,1,1531,191
155.16925400,155169254,0,0.0063615539111196995,0.008360200561583042,-0.001390274497680366,2.988403081893921,1.0102550983428955,-9.188608169555664,0,0,32.53304672241211,1,1,1531,191
