timestamp,TimeUS,DesRoll,Roll,DesPitch,Pitch,DesYaw,Yaw,ErrRP,ErrYaw,AEKF
63.66375900,63663759,0.0,0.71,0.0,-0.3,258.71,258.72,0.0,0.0,3
63.66662800,63666628,0.0,0.71,0.0,-0.3,258.71,258.72,0.0,0.0,3
63.66877500,63668775,0.0,0.71,0.0,-0.3,258.71,258.72,0.0,0.0,3
63.67125900,63671259,0.0,0.71,0.0,-0.3,258.71,258.72,0.0,0.0,3
63.67370200,63673702,0.0,0.71,0.0,-0.3,258.71,258.72,0.0,0.0,3
63.67630500,63676305,0.0,0.71,0.0,-0.3,258.71,258.72,0.0,0.0,3
63.67995100,63679951,0.0,0.71,0.0,-0.3,258.71,258.72,0.0,0.0,3
63.68125300,63681253,0.0,0.71,0.0,-0.3,258.71,258.72,0.0,0.0,3
63.68378400,63683784,0.0,0.71,0.0,-0.3,258.71,258.72,0.0,0.0,3
63.68629000,63686290,0.0,0.71,0.0,-0.3,258.71,258.72,0.0,0.0,3
63.68876400,63688764,0.0,0.71,0.0,-0.3,258.71,258.72,0.0,0.0,3
63.69164600,63691646,0.0,0.71,0.0,-0.3,258.71,258.72,0.0,0.0,3
63.69378600,63693786,0.0,0.71,0.0,-0.3,258.71,258.72,0.0,0.0,3
63.69627000,63696270,0.0,0.71,0.0,-0.3,258.71,258.72,0.0,0.0,3
63.69880700,63698807,0.0,0.71,0.0,-0.3,258.71,258.72,0.0,0.0,3
63.70130300,63701303,0.0,0.71,0.0,-0.3,258.71,258.72,0.0,0.0,3
63.70417100,63704171,0.0,0.71,0.0,-0.3,258.71,258.72,0.0,0.0,3
63.70618800,63706188,0.0,0.71,0.0,-0.3,258.71,258.72,0.0,0.0,3
63.70880300,63708803,0.0,0.71,0.0,-0.3,258.71,258.72,0.0,0.0,3
63.71125400,63711254,0.0,0.71,0.0,-0.3,258.71,258.72,0.0,0.0,3
63.71375900,63713759,0.0,0.71,0.0,-0.3,258.71,258.72,0.0,0.0,3
63.71670300,63716703,0.0,0.71,0.0,-0.3,258.71,258.72,0.0,0.0,3
63.71876800,63718768,0.0,0.71,0.0,-0.3,258.71,258.72,0.0,0.0,3
63.72119600,63721196,0.0,0.71,0.0,-0.3,258.71,258.72,0.0,0.0,3
63.72381600,63723816,0.0,0.71,0.0,-0.3,258.71,258.72,0.0,0.0,3
63.72626900,63726269,0.0,0.71,0.0,-0.3,258.71,258.72,0.0,0.0,3
63.72914800,63729148,0.0,0.71,0.0,-0.3,258.71,258.72,0.0,0.0,3
63.73128900,63731289,0.0,0.71,0.0,-0.3,258.71,258.72,0.0,0.0,3
63.73379400,63733794,0.0,0.71,0.0,-0.3,258.71,258.72,0.0,0.0,3
63.73625100,63736251,0.0,0.71,0.0,-0.3,258.71,258.72,0.0,0.0,3
63.73886000,63738860,0.0,0.71,0.0,-0.3,258.71,258.72,0.0,0.0,3
63.74172700,63741727,0.0,0.71,0.0,-0.3,258.71,258.72,0.0,0.0,3
63.74375100,63743751,0.0,0.71,0.0,-0.3,258.71,258.72,0.0,0.0,3
63.74625100,63746251,0.0,0.71,0.0,-0.3,258.71,258.72,0.0,0.0,3
63.74878800,63748788,0.0,0.71,0.0,-0.3,258.71,258.72,0.0,0.0,3
63.75126800,63751268,0.0,0.71,0.0,-0.3,258.71,258.72,0.0,0.0,3
63.75413500,63754135,0.0,0.71,0.0,-0.3,258.71,258.72,0.0,0.0,3
63.75628300,63756283,0.0,0.71,0.0,-0.3,258.71,258.72,0.0,0.0,3
63.75878800,63758788,0.0,0.71,0.0,-0.3,258.71,258.72,0.0,0.0,3
63.76125400,63761254,0.0,0.71,0.0,-0.3,258.71,258.72,0.0,0.0,3
63.76378200,63763782,0.0,0.71,0.0,-0.3,258.71,258.72,0.0,0.0,3
63.76670400,63766704,0.0,0.71,0.0,-0.3,258.71,258.72,0.0,0.0,3
63.76876400,63768764,0.0,0.71,0.0,-0.3,258.71,258.72,0.0,0.0,3
63.77124300,63771243,0.0,0.71,0.0,-0.3,258.71,258.72,0.0,0.0,3
63.77379900,63773799,0.0,0.71,0.0,-0.3,258.71,258.72,0.0,0.0,3
63.77626200,63776262,0.0,0.71,0.0,-0.3,258.71,258.72,0.0,0.0,3
63.77978900,63779789,0.0,0.71,0.0,-0.3,258.71,258.72,0.0,0.0,3
63.78128700,63781287,0.0,0.71,0.0,-0.3,258.71,258.72,0.0,0.0,3
63.78378600,63783786,0.0,0.71,0.0,-0.3,258.71,258.72,0.0,0.0,3
63.78626700,63786267,0.0,0.71,0.0,-0.3,258.71,258.72,0.0,0.0,3
63.78873900,63788739,0.0,0.71,0.0,-0.3,258.71,258.72,0.0,0.0,3
63.79177400,63791774,0.0,0.71,0.0,-0.3,258.71,258.72,0.0,0.0,3
63.79370600,63793706,0.0,0.71,0.0,-0.3,258.71,258.72,0.0,0.0,3
63.79626600,63796266,0.0,0.71,0.0,-0.3,258.71,258.72,0.0,0.0,3
63.79880400,63798804,0.0,0.71,0.0,-0.3,258.71,258.72,0.0,0.0,3
63.80129100,63801291,0.0,0.71,0.0,-0.3,258.71,258.72,0.0,0.0,3
63.80417800,63804178,0.0,0.71,0.0,-0.3,258.71,258.72,0.0,0.0,3
63.80624000,63806240,0.0,0.71,0.0,-0.3,258.71,258.72,0.0,0.0,3
63.80882200,63808822,0.0,0.71,0.0,-0.3,258.71,258.72,0.0,0.0,3
63.81129700,63811297,0.0,0.71,0.0,-0.3,258.71,258.72,0.0,0.0,3
63.81378300,63813783,0.0,0.71,0.0,-0.3,258.71,258.72,0.0,0.0,3
63.81665000,63816650,0.0,0.71,0.0,-0.3,258.71,258.72,0.0,0.0,3
63.81879800,63818798,0.0,0.71,0.0,-0.3,258.71,258.72,0.0,0.0,3
63.82125300,63821253,0.0,0.71,0.0,-0.3,258.71,258.72,0.0,0.0,3
63.82378200,63823782,0.0,0.71,0.0,-0.3,258.71,258.72,0.0,0.0,3
63.82628800,63826288,0.0,0.71,0.0,-0.3,258.71,258.72,0.0,0.0,3
63.82919800,63829198,0.0,0.71,0.0,-0.3,258.71,258.72,0.0,0.0,3
63.83124800,63831248,0.0,0.71,0.0,-0.3,258.71,258.72,0.0,0.0,3
63.83377800,63833778,0.0,0.71,0.0,-0.3,258.71,258.72,0.0,0.0,3
63.83634700,63836347,0.0,0.71,0.0,-0.3,258.71,258.72,0.0,0.0,3
63.83894500,63838945,0.0,0.71,0.0,-0.3,258.71,258.72,0.0,0.0,3
63.84165700,63841657,0.0,0.71,0.0,-0.3,258.71,258.72,0.0,0.0,3
63.84375100,63843751,0.0,0.71,0.0,-0.3,258.71,258.72,0.0,0.0,3
63.84629700,63846297,0.0,0.71,0.0,-0.3,258.71,258.72,0.0,0.0,3
63.84876300,63848763,0.0,0.71,0.0,-0.3,258.71,258.72,0.0,0.0,3
63.85125400,63851254,0.0,0.71,0.0,-0.3,258.71,258.72,0.0,0.0,3
63.85415900,63854159,0.0,0.71,0.0,-0.3,258.71,258.72,0.0,0.0,3
63.85628800,63856288,0.0,0.71,0.0,-0.3,258.71,258.72,0.0,0.0,3
63.85879900,63858799,0.0,0.71,0.0,-0.3,258.71,258.72,0.0,0.0,3
63.86126800,63861268,0.0,0.71,0.0,-0.3,258.71,258.72,0.0,0.0,3
63.86378400,63863784,0.0,0.71,0.0,-0.3,258.71,258.72,0.0,0.0,3
63.86671100,63866711,0.0,0.71,0.0,-0.3,258.71,258.72,0.0,0.0,3
63.86874700,63868747,0.0,0.71,0.0,-0.3,258.71,258.72,0.0,0.0,3
63.87123400,63871234,0.0,0.71,0.0,-0.3,258.71,258.72,0.0,0.0,3
63.87382700,63873827,0.0,0.71,0.0,-0.3,258.71,258.72,0.0,0.0,3
63.87657400,63876574,0.0,0.71,0.0,-0.3,258.71,258.72,0.0,0.0,3
63.88009700,63880097,0.0,0.71,0.0,-0.3,258.71,258.72,0.0,0.0,3
63.88126500,63881265,0.0,0.71,0.0,-0.3,258.71,258.72,0.0,0.0,3
63.88379000,63883790,0.0,0.71,0.0,-0.3,258.71,258.72,0.0,0.0,3
63.88626000,63886260,0.0,0.71,0.0,-0.3,258.71,258.72,0.0,0.0,3
63.88876400,63888764,0.0,0.71,0.0,-0.3,258.71,258.72,0.0,0.0,3
63.89171500,63891715,0.0,0.71,0.0,-0.3,258.71,258.72,0.0,0.0,3
63.89378700,63893787,0.0,0.71,0.0,-0.3,258.71,258.72,0.0,0.0,3
63.89626000,63896260,0.0,0.71,0.0,-0.3,258.71,258.72,0.0,0.0,3
63.89879500,63898795,0.0,0.71,0.0,-0.3,258.71,258.72,0.0,0.0,3
63.90129200,63901292,0.0,0.71,0.0,-0.3,258.71,258.72,0.0,0.0,3
63.90424000,63904240,0.0,0.71,0.0,-0.3,258.71,258.72,0.0,0.0,3
63.90618500,63906185,0.0,0.71,0.0,-0.3,258.71,258.72,0.0,0.0,3
63.90879000,63908790,0.0,0.71,0.0,-0.3,258.71,258.72,0.0,0.0,3
63.91127800,63911278,0.0,0.71,0.0,-0.3,258.71,258.72,0.0,0.0,3
63.91375300,63913753,0.0,0.71,0.0,-0.3,258.71,258.72,0.0,0.0,3
63.91676500,63916765,0.0,0.71,0.0,-0.3,258.71,258.72,0.0,0.0,3
63.91876100,63918761,0.0,0.71,0.0,-0.3,258.71,258.72,0.0,0.0,3
63.92123300,63921233,0.0,0.71,0.0,-0.3,258.71,258.72,0.0,0.0,3
63.92382600,63923826,0.0,0.71,0.0,-0.3,258.71,258.72,0.0,0.0,3
63.92627500,63926275,0.0,0.71,0.0,-0.3,258.71,258.72,0.0,0.0,3
63.92913900,63929139,0.0,0.71,0.0,-0.3,258.71,258.72,0.0,0.0,3
63.93127800,63931278,0.0,0.71,0.0,-0.3,258.71,258.72,0.0,0.0,3
63.93376100,63933761,0.0,0.71,0.0,-0.3,258.71,258.72,0.0,0.0,3
63.93624700,63936247,0.0,0.71,0.0,-0.3,258.71,258.72,0.0,0.0,3
63.93896500,63938965,0.0,0.71,0.0,-0.3,258.71,258.72,0.0,0.0,3
63.94166000,63941660,0.0,0.71,0.0,-0.3,258.71,258.72,0.0,0.0,3
63.94373600,63943736,0.0,0.71,0.0,-0.3,258.71,258.72,0.0,0.0,3
63.94628900,63946289,0.0,0.71,0.0,-0.3,258.71,258.72,0.0,0.0,3
63.94877100,63948771,0.0,0.71,0.0,-0.3,258.71,258.72,0.0,0.0,3
63.95125200,63951252,0.0,0.71,0.0,-0.3,258.71,258.72,0.0,0.0,3
63.95415000,63954150,0.0,0.71,0.0,-0.3,258.71,258.72,0.0,0.0,3
63.95628600,63956286,0.0,0.71,0.0,-0.3,258.71,258.72,0.0,0.0,3
63.95878500,63958785,0.0,0.71,0.0,-0.3,258.71,258.72,0.0,0.0,3
63.96125300,63961253,0.0,0.71,0.0,-0.3,258.71,258.72,0.0,0.0,3
63.96381700,63963817,0.0,0.71,0.0,-0.3,258.71,258.72,0.0,0.0,3
63.96662300,63966623,0.0,0.71,0.0,-0.3,258.71,258.72,0.0,0.0,3
63.96868900,63968689,0.0,0.71,0.0,-0.3,258.71,258.72,0.0,0.0,3
63.97130600,63971306,0.0,0.71,0.0,-0.3,258.71,258.72,0.0,0.0,3
63.97375500,63973755,0.0,0.71,0.0,-0.3,258.71,258.72,0.0,0.0,3
63.97623400,63976234,0.0,0.71,0.0,-0.3,258.71,258.72,0.0,0.0,3
63.97981100,63979811,0.0,0.71,0.0,-0.3,258.71,258.72,0.0,0.0,3
63.98127100,63981271,0.0,0.71,0.0,-0.3,258.71,258.72,0.0,0.0,3
63.98375800,63983758,0.0,0.71,0.0,-0.3,258.71,258.72,0.0,0.0,3
63.98624300,63986243,0.0,0.71,0.0,-0.3,258.71,258.72,0.0,0.0,3
63.98880400,63988804,0.0,0.71,0.0,-0.3,258.71,258.72,0.0,0.0,3
63.99166800,63991668,0.0,0.71,0.0,-0.3,258.71,258.72,0.0,0.0,3
63.99369300,63993693,0.0,0.71,0.0,-0.3,258.71,258.72,0.0,0.0,3
63.99630100,63996301,0.0,0.71,0.0,-0.3,258.71,258.72,0.0,0.0,3
63.99879600,63998796,0.0,0.71,0.0,-0.3,258.71,258.72,0.0,0.0,3
64.00128500,64001285,0.0,0.71,0.0,-0.3,258.71,258.72,0.0,0.0,3
64.00420800,64004208,0.0,0.71,0.0,-0.3,258.71,258.72,0.0,0.0,3
64.00625500,64006255,0.0,0.71,0.0,-0.3,258.71,258.72,0.0,0.0,3
64.00869900,64008699,0.0,0.71,0.0,-0.3,258.71,258.72,0.0,0.0,3
64.01129300,64011293,0.0,0.71,0.0,-0.3,258.71,258.72,0.0,0.0,3
64.01375800,64013758,0.0,0.71,0.0,-0.3,258.71,258.72,0.0,0.0,3
64.01669100,64016691,0.0,0.71,0.0,-0.3,258.71,258.72,0.0,0.0,3
64.01879800,64018798,0.0,0.71,0.0,-0.3,258.71,258.72,0.0,0.0,3
64.02127500,64021275,0.0,0.71,0.0,-0.3,258.71,258.72,0.0,0.0,3
64.02375900,64023759,0.0,0.71,0.0,-0.3,258.71,258.72,0.0,0.0,3
64.02629500,64026295,0.0,0.71,0.0,-0.3,258.71,258.72,0.0,0.0,3
64.02918900,64029189,0.0,0.71,0.0,-0.3,258.71,258.72,0.0,0.0,3
64.03125500,64031255,0.0,0.71,0.0,-0.3,258.71,258.72,0.0,0.0,3
64.03379700,64033797,0.0,0.71,0.0,-0.3,258.71,258.72,0.0,0.0,3
64.03630000,64036300,0.0,0.71,0.0,-0.3,258.71,258.72,0.0,0.0,3
64.03894800,64038948,0.0,0.71,0.0,-0.3,258.71,258.72,0.0,0.0,3
64.04164000,64041640,0.0,0.71,0.0,-0.3,258.71,258.72,0.0,0.0,3
64.04378700,64043787,0.0,0.71,0.0,-0.3,258.71,258.72,0.0,0.0,3
64.04625700,64046257,0.0,0.71,0.0,-0.3,258.71,258.72,0.0,0.0,3
64.04876100,64048761,0.0,0.71,0.0,-0.3,258.71,258.72,0.0,0.0,3
64.05128300,64051283,0.0,0.71,0.0,-0.3,258.71,258.72,0.0,0.0,3
64.05420900,64054209,0.0,0.71,0.0,-0.3,258.71,258.72,0.0,0.0,3
64.05624900,64056249,0.0,0.71,0.0,-0.3,258.71,258.72,0.0,0.0,3
64.05878300,64058783,0.0,0.71,0.0,-0.3,258.71,258.72,0.0,0.0,3
64.06134100,64061341,0.0,0.71,0.0,-0.3,258.71,258.72,0.0,0.0,3
64.06376200,64063762,0.0,0.71,0.0,-0.3,258.71,258.72,0.0,0.0,3
64.06663100,64066631,0.0,0.71,0.0,-0.3,258.71,258.72,0.0,0.0,3
64.06877800,64068778,0.0,0.71,0.0,-0.3,258.71,258.72,0.0,0.0,3
64.07131100,64071311,0.0,0.71,0.0,-0.3,258.71,258.72,0.0,0.0,3
64.07377700,64073777,0.0,0.71,0.0,-0.3,258.71,258.72,0.0,0.0,3
64.07623600,64076236,0.0,0.71,0.0,-0.3,258.71,258.72,0.0,0.0,3
64.07983400,64079834,0.0,0.71,0.0,-0.3,258.71,258.72,0.0,0.0,3
64.08125300,64081253,0.0,0.71,0.0,-0.3,258.71,258.72,0.0,0.0,3
64.08377300,64083773,0.0,0.71,0.0,-0.3,258.71,258.72,0.0,0.0,3
64.08628400,64086284,0.0,0.71,0.0,-0.3,258.71,258.72,0.0,0.0,3
64.08881200,64088812,0.0,0.71,0.0,-0.3,258.71,258.72,0.0,0.0,3
64.09168700,64091687,0.0,0.71,0.0,-0.3,258.71,258.72,0.0,0.0,3
64.09374500,64093745,0.0,0.71,0.0,-0.3,258.71,258.72,0.0,0.0,3
64.09630300,64096303,0.0,0.71,0.0,-0.3,258.71,258.72,0.0,0.0,3
64.09879900,64098799,0.0,0.71,0.0,-0.3,258.71,258.72,0.0,0.0,3
64.10125500,64101255,0.0,0.71,0.0,-0.3,258.71,258.72,0.0,0.0,3
64.10415100,64104151,0.0,0.71,0.0,-0.3,258.71,258.72,0.0,0.0,3
64.10630000,64106300,0.0,0.71,0.0,-0.3,258.71,258.72,0.0,0.0,3
64.10876500,64108765,0.0,0.71,0.0,-0.3,258.71,258.72,0.0,0.0,3
64.11121900,64111219,0.0,0.71,0.0,-0.3,258.71,258.72,0.0,0.0,3
64.11378500,64113785,0.0,0.71,0.0,-0.3,258.71,258.72,0.0,0.0,3
64.11664600,64116646,0.0,0.71,0.0,-0.3,258.71,258.72,0.0,0.0,3
64.11875000,64118750,0.0,0.71,0.0,-0.3,258.71,258.72,0.0,0.0,3
64.12130300,64121303,0.0,0.71,0.0,-0.3,258.71,258.72,0.0,0.0,3
64.12376300,64123763,0.0,0.71,0.0,-0.3,258.71,258.72,0.0,0.0,3
64.12633600,64126336,0.0,0.71,0.0,-0.3,258.71,258.72,0.0,0.0,3
64.12925800,64129258,0.0,0.71,0.0,-0.3,258.71,258.72,0.0,0.0,3
64.13126700,64131267,0.0,0.71,0.0,-0.3,258.71,258.72,0.0,0.0,3
64.13375000,64133750,0.0,0.71,0.0,-0.3,258.71,258.72,0.0,0.0,3
64.13629000,64136290,0.0,0.71,0.0,-0.3,258.71,258.72,0.0,0.0,3
64.13887300,64138873,0.0,0.71,0.0,-0.3,258.71,258.72,0.0,0.0,3
64.14166000,64141660,0.0,0.71,0.0,-0.3,258.71,258.72,0.0,0.0,3
64.14377800,64143778,0.0,0.71,0.0,-0.3,258.71,258.72,0.0,0.0,3
64.14625900,64146259,0.0,0.71,0.0,-0.3,258.71,258.72,0.0,0.0,3
64.14875500,64148755,0.0,0.71,0.0,-0.3,258.71,258.72,0.0,0.0,3
64.15129600,64151296,0.0,0.71,0.0,-0.3,258.71,258.72,0.0,0.0,3
64.15424400,64154244,0.0,0.71,0.0,-0.3,258.71,258.72,0.0,0.0,3
64.15625000,64156250,0.0,0.71,0.0,-0.3,258.71,258.72,0.0,0.0,3
64.15877700,64158777,0.0,0.71,0.0,-0.3,258.71,258.72,0.0,0.0,3
64.16131100,64161311,0.0,0.71,0.0,-0.3,258.71,258.72,0.0,0.0,3
64.16376600,64163766,0.0,0.71,0.0,-0.3,258.71,258.72,0.0,0.0,3
64.16663000,64166630,0.0,0.71,0.0,-0.3,258.71,258.72,0.0,0.0,3
64.16876300,64168763,0.0,0.71,0.0,-0.3,258.71,258.72,0.0,0.0,3
64.17128300,64171283,0.0,0.71,0.0,-0.3,258.71,258.72,0.0,0.0,3
64.17378500,64173785,0.0,0.71,0.0,-0.3,258.71,258.72,0.0,0.0,3
64.17620100,64176201,0.0,0.71,0.0,-0.3,258.71,258.72,0.0,0.0,3
64.18003100,64180031,0.0,0.71,0.0,-0.3,258.71,258.72,0.0,0.0,3
64.18125200,64181252,0.0,0.71,0.0,-0.3,258.71,258.72,0.0,0.0,3
64.18375500,64183755,0.0,0.71,0.0,-0.3,258.71,258.72,0.0,0.0,3
64.18628600,64186286,0.0,0.71,0.0,-0.3,258.71,258.72,0.0,0.0,3
64.18876600,64188766,0.0,0.71,0.0,-0.3,258.71,258.72,0.0,0.0,3
64.19165500,64191655,0.0,0.71,0.0,-0.3,258.71,258.72,0.0,0.0,3
64.19379700,64193797,0.0,0.71,0.0,-0.3,258.71,258.72,0.0,0.0,3
64.19629900,64196299,0.0,0.71,0.0,-0.3,258.71,258.72,0.0,0.0,3
64.19879700,64198797,0.0,0.71,0.0,-0.3,258.71,258.72,0.0,0.0,3
64.20126500,64201265,0.0,0.71,0.0,-0.3,258.71,258.72,0.0,0.0,3
64.20420300,64204203,0.0,0.71,0.0,-0.3,258.71,258.72,0.0,0.0,3
64.20626700,64206267,0.0,0.71,0.0,-0.3,258.71,258.72,0.0,0.0,3
64.20876100,64208761,0.0,0.71,0.0,-0.3,258.71,258.72,0.0,0.0,3
64.21128600,64211286,0.0,0.71,0.0,-0.3,258.71,258.72,0.0,0.0,3
64.21379500,64213795,0.0,0.71,0.0,-0.3,258.71,258.72,0.0,0.0,3
64.21662200,64216622,0.0,0.71,0.0,-0.3,258.71,258.72,0.0,0.0,3
64.21878200,64218782,0.0,0.71,0.0,-0.3,258.71,258.72,0.0,0.0,3
64.22129500,64221295,0.0,0.71,0.0,-0.3,258.71,258.72,0.0,0.0,3
64.22380700,64223807,0.0,0.71,0.0,-0.3,258.71,258.72,0.0,0.0,3
64.22630200,64226302,0.0,0.71,0.0,-0.3,258.71,258.72,0.0,0.0,3
64.22920700,64229207,0.0,0.71,0.0,-0.3,258.71,258.72,0.0,0.0,3
64.23127400,64231274,0.0,0.71,0.0,-0.3,258.71,258.72,0.0,0.0,3
64.23379100,64233791,0.0,0.71,0.0,-0.3,258.71,258.72,0.0,0.0,3
64.23628500,64236285,0.0,0.71,0.0,-0.3,258.71,258.72,0.0,0.0,3
64.23895300,64238953,0.0,0.71,0.0,-0.3,258.71,258.72,0.0,0.0,3
64.24171400,64241714,0.0,0.71,0.0,-0.3,258.71,258.72,0.0,0.0,3
64.24379200,64243792,0.0,0.71,0.0,-0.3,258.71,258.72,0.0,0.0,3
64.24626400,64246264,0.0,0.71,0.0,-0.3,258.71,258.72,0.0,0.0,3
64.24875900,64248759,0.0,0.71,0.0,-0.3,258.71,258.72,0.0,0.0,3
64.25130300,64251303,0.0,0.71,0.0,-0.3,258.71,258.72,0.0,0.0,3
64.25420500,64254205,0.0,0.71,0.0,-0.3,258.71,258.72,0.0,0.0,3
64.25624600,64256246,0.0,0.71,0.0,-0.3,258.71,258.72,0.0,0.0,3
64.25883800,64258838,0.0,0.71,0.0,-0.3,258.71,258.72,0.0,0.0,3
64.26129300,64261293,0.0,0.71,0.0,-0.3,258.71,258.72,0.0,0.0,3
64.26379900,64263799,0.0,0.71,0.0,-0.3,258.71,258.72,0.0,0.0,3
64.26666200,64266662,0.0,0.71,0.0,-0.3,258.71,258.72,0.0,0.0,3
64.26879400,64268794,0.0,0.71,0.0,-0.3,258.71,258.72,0.0,0.0,3
64.27126400,64271264,0.0,0.71,0.0,-0.3,258.71,258.72,0.0,0.0,3
64.27376500,64273765,0.0,0.71,0.0,-0.3,258.71,258.72,0.0,0.0,3
64.27629100,64276291,0.0,0.71,0.0,-0.3,258.71,258.72,0.0,0.0,3
64.27980600,64279806,0.0,0.71,0.0,-0.3,258.71,258.72,0.0,0.0,3
64.28125300,64281253,0.0,0.71,0.0,-0.3,258.71,258.72,0.0,0.0,3
64.28378300,64283783,0.0,0.71,0.0,-0.3,258.71,258.72,0.0,0.0,3
64.28636100,64286361,0.0,0.71,0.0,-0.3,258.71,258.72,0.0,0.0,3
64.28876800,64288768,0.0,0.71,0.0,-0.3,258.71,258.72,0.0,0.0,3
64.29166000,64291660,0.0,0.71,0.0,-0.3,258.71,258.72,0.0,0.0,3
64.29372100,64293721,0.0,0.71,0.0,-0.3,258.71,258.72,0.0,0.0,3
64.29629800,64296298,0.0,0.71,0.0,-0.3,258.71,258.72,0.0,0.0,3
64.29879300,64298793,0.0,0.71,0.0,-0.3,258.71,258.72,0.0,0.0,3
64.30126500,64301265,0.0,0.71,0.0,-0.3,258.71,258.72,0.0,0.0,3
64.30418100,64304181,0.0,0.71,0.0,-0.3,258.71,258.72,0.0,0.0,3
64.30628700,64306287,0.0,0.71,0.0,-0.3,258.71,258.72,0.0,0.0,3
64.30877200,64308772,0.0,0.71,0.0,-0.3,258.71,258.72,0.0,0.0,3
64.31119300,64311193,0.0,0.71,0.0,-0.3,258.71,258.72,0.0,0.0,3
64.31379200,64313792,0.0,0.71,0.0,-0.3,258.71,258.72,0.0,0.0,3
64.31666100,64316661,0.0,0.71,0.0,-0.3,258.71,258.72,0.0,0.0,3
64.31875200,64318752,0.0,0.71,0.0,-0.3,258.71,258.72,0.0,0.0,3
64.32133700,64321337,0.0,0.71,0.0,-0.3,258.71,258.72,0.0,0.0,3
64.32376100,64323761,0.0,0.71,0.0,-0.3,258.71,258.72,0.0,0.0,3
64.32627900,64326279,0.0,0.71,0.0,-0.3,258.71,258.72,0.0,0.0,3
64.32918600,64329186,0.0,0.71,0.0,-0.3,258.71,258.72,0.0,0.0,3
64.33129100,64331291,0.0,0.71,0.0,-0.3,258.71,258.72,0.0,0.0,3
64.33376200,64333762,0.0,0.71,0.0,-0.3,258.71,258.72,0.0,0.0,3
64.33624400,64336244,0.0,0.71,0.0,-0.31,258.71,258.72,0.0,0.0,3
64.33895100,64338951,0.0,0.71,0.0,-0.31,258.71,258.72,0.0,0.0,3
64.34167400,64341674,0.0,0.71,0.0,-0.31,258.71,258.72,0.0,0.0,3
64.34374600,64343746,0.0,0.71,0.0,-0.31,258.71,258.72,0.0,0.0,3
64.34625400,64346254,0.0,0.71,0.0,-0.31,258.71,258.72,0.0,0.0,3
64.34878500,64348785,0.0,0.71,0.0,-0.31,258.71,258.72,0.0,0.0,3
64.35127100,64351271,0.0,0.71,0.0,-0.31,258.71,258.72,0.0,0.0,3
64.35417700,64354177,0.0,0.71,0.0,-0.31,258.71,258.72,0.0,0.0,3
64.35629000,64356290,0.0,0.71,0.0,-0.31,258.71,258.72,0.0,0.0,3
64.35877200,64358772,0.0,0.71,0.0,-0.31,258.71,258.72,0.0,0.0,3
64.36124400,64361244,0.0,0.71,0.0,-0.31,258.71,258.72,0.0,0.0,3
64.36380600,64363806,0.0,0.71,0.0,-0.31,258.71,258.72,0.0,0.0,3
64.36667900,64366679,0.0,0.71,0.0,-0.31,258.71,258.72,0.0,0.0,3
64.36874300,64368743,0.0,0.71,0.0,-0.31,258.71,258.72,0.0,0.0,3
64.37126000,64371260,0.0,0.71,0.0,-0.31,258.71,258.72,0.0,0.0,3
64.37379000,64373790,0.0,0.71,0.0,-0.31,258.71,258.72,0.0,0.0,3
64.37659000,64376590,0.0,0.71,0.0,-0.31,258.71,258.72,0.0,0.0,3
64.38008000,64380080,0.0,0.71,0.0,-0.31,258.71,258.72,0.0,0.0,3
64.38141500,64381415,0.0,0.71,0.0,-0.31,258.71,258.72,0.0,0.0,3
64.38375600,64383756,0.0,0.71,0.0,-0.31,258.71,258.72,0.0,0.0,3
64.38624000,64386240,0.0,0.71,0.0,-0.31,258.71,258.72,0.0,0.0,3
64.38885300,64388853,0.0,0.71,0.0,-0.31,258.71,258.72,0.0,0.0,3
64.39170200,64391702,0.0,0.71,0.0,-0.31,258.71,258.72,0.0,0.0,3
64.39375700,64393757,0.0,0.71,0.0,-0.31,258.7,258.71,0.0,0.0,3
64.39625400,64396254,0.0,0.71,0.0,-0.31,258.7,258.71,0.0,0.0,3
64.39884400,64398844,0.0,0.71,0.0,-0.31,258.7,258.71,0.0,0.0,3
64.40123300,64401233,0.0,0.71,0.0,-0.31,258.7,258.71,0.0,0.0,3
64.40413500,64404135,0.0,0.71,0.0,-0.31,258.7,258.71,0.0,0.0,3
64.40629200,64406292,0.0,0.71,0.0,-0.31,258.7,258.71,0.0,0.0,3
64.40878900,64408789,0.0,0.71,0.0,-0.31,258.7,258.71,0.0,0.0,3
64.41125900,64411259,0.0,0.71,0.0,-0.31,258.7,258.71,0.0,0.0,3
64.41373500,64413735,0.0,0.71,0.0,-0.31,258.7,258.71,0.0,0.0,3
64.41670100,64416701,0.0,0.71,0.0,-0.31,258.7,258.71,0.0,0.0,3
64.41879200,64418792,0.0,0.71,0.0,-0.31,258.7,258.71,0.0,0.0,3
64.42130700,64421307,0.0,0.71,0.0,-0.31,258.7,258.71,0.0,0.0,3
64.42379400,64423794,0.0,0.71,0.0,-0.31,258.7,258.71,0.0,0.0,3
64.42626000,64426260,0.0,0.71,0.0,-0.31,258.7,258.71,0.0,0.0,3
64.42912300,64429123,0.0,0.71,0.0,-0.31,258.7,258.71,0.0,0.0,3
64.43127100,64431271,0.0,0.71,0.0,-0.31,258.7,258.71,0.0,0.0,3
64.43392600,64433926,0.0,0.71,0.0,-0.31,258.7,258.71,0.0,0.0,3
