timestamp,TimeUS,I,GyrX,GyrY,GyrZ,AccX,AccY,AccZ,EG,EA,T,GH,AH,GHz,AHz
70.86501000,70865010,1,0.0008364446111954749,0.00048549595521762967,0.000501777685713023,-0.3981480300426483,-0.2446897178888321,-9.98202896118164,15,1,44.0,0,0,1992,1910
70.86749100,70867491,1,-0.00014827777340542525,0.00027038465486839414,0.0011797661427408457,-0.39763936400413513,-0.2463582456111908,-9.980425834655762,15,1,44.0,0,0,1992,1910
70.86993700,70869937,1,-0.0009790853364393115,-0.0005605471669696271,0.0017321637133136392,-0.3973188102245331,-0.2500964403152466,-9.980591773986816,15,1,44.0,0,0,1992,1910
70.87249700,70872497,1,-0.0016519362106919289,-0.0009291952010244131,0.0017576494719833136,-0.3947705626487732,-0.24981717765331268,-9.97907543182373,15,1,44.0,0,0,1992,1910
70.87560400,70875604,1,-0.0028759101405739784,-0.0016156532801687717,0.0016702378634363413,-0.3959812521934509,-0.24572008848190308,-9.980299949645996,15,1,44.0,0,0,1992,1910
70.87767700,70877677,1,-0.00264585274271667,-0.001993973273783922,0.0010580666130408645,-0.3957313001155853,-0.24444562196731567,-9.979086875915527,15,1,44.0,0,0,1992,1910
70.88017900,70880179,1,-0.0026588221080601215,-0.0015152450650930405,0.001259896089322865,-0.3943600058555603,-0.2438042163848877,-9.979110717773438,15,1,44.0,0,0,1992,1910
70.88249000,70882490,1,-0.0014464759733527899,-0.0008722164784558117,0.0015850041527301073,-0.39164549112319946,-0.24283429980278015,-9.983319282531738,15,1,44.0,0,0,1992,1910
70.88500800,70885008,1,-0.001267853076569736,-0.00011348669795552269,0.0015759271336719394,-0.39118045568466187,-0.24486403167247772,-9.989130973815918,15,1,44.0,0,0,1992,1910
70.88845300,70888453,1,-0.0012256639311090112,9.542195039102808e-05,0.0015584422508254647,-0.39030805230140686,-0.24644485116004944,-9.989636421203613,15,1,44.0,0,0,1992,1910
70.89003800,70890038,1,-0.0009255161276087165,-1.311693176830886e-05,0.0011959187686443329,-0.39142999053001404,-0.24709075689315796,-9.987459182739258,15,1,44.0,0,0,1992,1910
70.89249000,70892490,1,-0.00026171127683483064,-0.000485809869132936,0.0005099127884022892,-0.3896400034427643,-0.24641679227352142,-9.988858222961426,15,1,44.0,0,0,1992,1910
70.89499100,70894991,1,0.0002779281057883054,-0.0005797245539724827,-0.00029293104307726026,-0.3916364014148712,-0.24475765228271484,-9.990737915039062,15,1,44.0,0,0,1992,1910
70.89750900,70897509,1,0.0005643294425681233,-0.0003638243942987174,-0.0007817734149284661,-0.39402204751968384,-0.24196693301200867,-9.991413116455078,15,1,44.0,0,0,1992,1910
70.90051400,70900514,1,0.0006040001753717661,-0.0007867115782573819,-0.0011286090593785048,-0.3987599313259125,-0.2376331388950348,-9.989602088928223,15,1,44.0,0,0,1992,1910
70.90250900,70902509,1,0.0008119906415231526,-0.0015830504707992077,-0.0010822857730090618,-0.4012315273284912,-0.23248697817325592,-9.988587379455566,15,1,44.0,0,0,1992,1910
70.90504200,70905042,1,0.0009223207016475499,-0.0020532209891825914,-0.0015202704817056656,-0.40276849269866943,-0.22716915607452393,-9.989001274108887,15,1,44.0,0,0,1992,1910
70.90751900,70907519,1,0.0006769971805624664,-0.0015830149641260505,-0.0019558763597160578,-0.4039647877216339,-0.22312717139720917,-9.98756217956543,15,1,44.0,0,0,1992,1910
70.90998800,70909988,1,0.00030659919138997793,-0.001005173078738153,-0.0017820451175794005,-0.40373629331588745,-0.22220604121685028,-9.982738494873047,15,1,44.0,0,0,1992,1910
70.91283200,70912832,1,0.0002911817282438278,-0.0012311000609770417,-0.0014233143301680684,-0.4014550447463989,-0.22590312361717224,-9.976384162902832,15,1,44.0,0,0,1992,1910
70.91506000,70915060,1,0.00016702611173968762,-0.0007921081851236522,-0.0012542991898953915,-0.3984292447566986,-0.22868509590625763,-9.972481727600098,15,1,44.0,0,0,1992,1910
70.91748500,70917485,1,0.0001179307364509441,-0.00036297301994636655,-0.0010755904950201511,-0.39456886053085327,-0.2322305291891098,-9.971028327941895,15,1,44.0,0,0,1992,1910
70.91999000,70919990,1,3.899680814356543e-05,-9.302185935666785e-05,-0.0011738656321540475,-0.3944958746433258,-0.23390638828277588,-9.972765922546387,15,1,44.0,0,0,1992,1910
70.92250200,70922502,1,-0.0006289971061050892,0.00038899562787264585,-0.0008619644213467836,-0.3941478729248047,-0.23530904948711395,-9.974864959716797,15,1,44.0,0,0,1992,1910
70.92546400,70925464,1,-0.0009531216928735375,0.0007646121084690094,-0.0009849288035184145,-0.3964780569076538,-0.23815706372261047,-9.9756441116333,15,1,44.0,0,0,1992,1910
70.92749100,70927491,1,-0.0007356192218139768,0.00018497715063858777,-0.0003234301693737507,-0.3991216719150543,-0.24096046388149261,-9.97862720489502,15,1,44.0,0,0,1992,1910
70.92999000,70929990,1,-0.001107094925828278,-0.000303045118926093,-6.47085762466304e-05,-0.3992898464202881,-0.24152837693691254,-9.98019790649414,15,1,44.0,0,0,1992,1910
70.93253900,70932539,1,-0.0014960670378059149,-0.0004989728913642466,3.194758028257638e-05,-0.4007173478603363,-0.24101172387599945,-9.983576774597168,15,1,44.0,0,0,1992,1910
70.93498400,70934984,1,-0.0016312067164108157,0.0004644867731258273,0.0001722511078696698,-0.4012277126312256,-0.24054454267024994,-9.98629379272461,15,1,44.0,0,0,1992,1910
70.93783000,70937830,1,-0.0010931517463177443,0.0013877118472009897,0.00013269852206576616,-0.40435904264450073,-0.23974831402301788,-9.988646507263184,15,1,44.0,0,0,1992,1910
70.93991000,70939910,1,-0.0006886569317430258,0.0020159988198429346,-0.00022771912335883826,-0.4075526297092438,-0.23846350610256195,-9.98785400390625,15,1,44.0,0,0,1992,1910
70.94248700,70942487,1,-0.00034972530556842685,0.0024294410832226276,-0.00025149231078103185,-0.4082431197166443,-0.23803958296775818,-9.986784934997559,15,1,44.0,0,0,1992,1910
70.94519100,70945191,1,2.735892849159427e-05,0.003320608986541629,-0.00019662821432575583,-0.4089222252368927,-0.2366691529750824,-9.984928131103516,15,1,44.0,0,0,1992,1910
70.94745600,70947456,1,0.0005939591210335493,0.0032291351817548275,-0.0003165157977491617,-0.40920206904411316,-0.23661978542804718,-9.985746383666992,15,1,44.0,0,0,1992,1910
70.95044200,70950442,1,0.0009970399551093578,0.002960756653919816,-0.0001910828286781907,-0.410235196352005,-0.23704513907432556,-9.98973274230957,15,1,44.0,0,0,1992,1910
70.95248900,70952489,1,0.0013593019684776664,0.0027881814166903496,-0.0005186674534343183,-0.4101655185222626,-0.23458068072795868,-9.993145942687988,15,1,44.0,0,0,1992,1910
70.95499100,70954991,1,0.0011346919927746058,0.002503599738702178,-0.0008041054825298488,-0.41112470626831055,-0.23396466672420502,-9.99343204498291,15,1,44.0,0,0,1992,1910
70.95750800,70957508,1,0.0016067874385043979,0.0020126623567193747,-0.000407333456678316,-0.41198262572288513,-0.23440632224082947,-9.994290351867676,15,1,44.0,0,0,1992,1910
70.96002800,70960028,1,0.0017325791995972395,0.0017960888799279928,-0.000513516366481781,-0.4108024537563324,-0.23516102135181427,-9.99632453918457,15,1,44.0,0,0,1992,1910
70.96282400,70962824,1,0.0018972670659422874,0.0006796357920393348,-0.0010039615444839,-0.40672439336776733,-0.23644502460956573,-9.998047828674316,15,1,44.0,0,0,1992,1910
70.96499800,70964998,1,0.0010702701983973384,-0.0006002301815897226,-0.0007827255758456886,-0.40382781624794006,-0.2386869639158249,-9.995037078857422,15,1,44.0,0,0,1992,1910
70.96759000,70967590,1,0.0007582892430946231,-0.0014248060761019588,-0.00111442303750664,-0.40060627460479736,-0.24104250967502594,-9.98945426940918,15,1,44.0,0,0,1992,1910
70.96999200,70969992,1,0.0004662752617150545,-0.002288510324433446,-0.0006830818601883948,-0.3966069221496582,-0.24364273250102997,-9.982969284057617,15,1,44.0,0,0,1992,1910
70.97249100,70972491,1,0.00025797158014029264,-0.0024066963233053684,-0.00020025891717523336,-0.3921884596347809,-0.2448534220457077,-9.98062515258789,15,1,44.0,0,0,1992,1910
70.97534600,70975346,1,-0.00026770157273858786,-0.002643420360982418,0.0002841837704181671,-0.38771870732307434,-0.24454160034656525,-9.980389595031738,15,1,44.0,0,0,1992,1910
70.97751000,70977510,1,-0.0008298307657241821,-0.00241376762278378,0.0004220306873321533,-0.3855080008506775,-0.2440507560968399,-9.980992317199707,15,1,44.0,0,0,1992,1910
70.97998400,70979984,1,-0.0005100404378026724,-0.0020537881646305323,0.0007474783342331648,-0.3854721784591675,-0.2445555478334427,-9.980649948120117,15,1,44.0,0,0,1992,1910
70.98249300,70982493,1,-0.000359480909537524,-0.0013099347706884146,0.0010376920690760016,-0.38942381739616394,-0.24587693810462952,-9.983342170715332,15,1,44.0,0,0,1992,1910
70.98506800,70985068,1,-0.00035190177732147276,-0.0005145850591361523,0.001138285151682794,-0.3933389186859131,-0.24609287083148956,-9.985943794250488,15,1,44.0,0,0,1992,1910
70.98851500,70988515,1,-0.0002751561696641147,0.000423137767938897,0.0008739274926483631,-0.39755958318710327,-0.24413545429706573,-9.993135452270508,15,1,44.0,0,0,1992,1910
70.99001000,70990010,1,-0.00023480750678572804,0.0008926596492528915,0.0006279211374931037,-0.399983674287796,-0.24238377809524536,-9.997600555419922,15,1,44.0,0,0,1992,1910
70.99246900,70992469,1,-0.000565958907827735,0.0003504146297927946,0.000814576749689877,-0.4016164243221283,-0.2406095713376999,-10.002527236938477,15,1,44.0,0,0,1992,1910
70.99500500,70995005,1,-0.0003345049626659602,-0.0001303163735428825,0.0006190837011672556,-0.4033983647823334,-0.23785755038261414,-10.004648208618164,15,1,44.0,0,0,1992,1910
70.99749900,70997499,1,-0.00042777290218509734,-2.431497341603972e-05,-0.00010800886957440525,-0.39924460649490356,-0.2356436401605606,-9.998339653015137,15,1,44.0,0,0,1992,1910
71.00031500,71000315,1,-0.00012448293273337185,-0.0001579297531861812,2.6982961571775377e-06,-0.3962688148021698,-0.2354518324136734,-9.98928451538086,15,1,44.0,0,0,1992,1910
71.00256500,71002565,1,0.00039828428998589516,-0.0006939612212590873,0.0002426238643238321,-0.396875262260437,-0.23456382751464844,-9.982559204101562,15,1,44.0,0,0,1992,1910
71.00501900,71005019,1,0.00024585885694250464,-0.0002333237207494676,-7.761470624245703e-05,-0.3963213264942169,-0.2312915027141571,-9.977499008178711,15,1,44.0,0,0,1992,1910
71.00749200,71007492,1,-0.000282448367215693,-0.0009370791376568377,8.246710058301687e-05,-0.3967097997665405,-0.22840113937854767,-9.972386360168457,15,1,44.0,0,0,1992,1910
71.01002300,71010023,1,-0.0006435376708395779,-0.001415324630215764,0.00011445990821812302,-0.3986275792121887,-0.2293442338705063,-9.970592498779297,15,1,44.0,0,0,1992,1910
71.01299600,71012996,1,-0.001033390173688531,-0.0011822986416518688,2.8073418434360065e-05,-0.4021798372268677,-0.2302594929933548,-9.972646713256836,15,1,44.0,0,0,1992,1910
71.01497300,71014973,1,-0.0008805749239400029,-0.001020949799567461,-0.0006325808353722095,-0.40917137265205383,-0.23158866167068481,-9.972545623779297,15,1,44.0,0,0,1992,1910
71.01750800,71017508,1,-0.0012190904235467315,-0.0003826146712526679,-0.0012262614909559488,-0.4140892028808594,-0.23225775361061096,-9.976848602294922,15,1,44.0,0,0,1992,1910
71.02004500,71020045,1,-0.0014299193862825632,-2.3866894480306655e-05,-0.0014387734699994326,-0.4162021279335022,-0.23404301702976227,-9.98164176940918,15,1,44.0,0,0,1992,1910
71.02248500,71022485,1,-0.0014922143891453743,0.00021968355576973408,-0.0010001538321375847,-0.41713398694992065,-0.23396341502666473,-9.984945297241211,15,1,44.0,0,0,1992,1910
71.02534400,71025344,1,-0.0012556607834994793,-0.000422171811806038,-0.0008409963920712471,-0.41537702083587646,-0.23273517191410065,-9.988245964050293,15,1,44.0,0,0,1992,1910
71.02752700,71027527,1,-0.0001753615797497332,-0.0011581527069211006,-0.00038000341737642884,-0.41324102878570557,-0.2316131442785263,-9.991153717041016,15,1,44.0,0,0,1992,1910
71.03004400,71030044,1,0.00041094000334851444,-0.0012238571653142571,-0.000446014542831108,-0.41030457615852356,-0.2321586161851883,-9.992769241333008,15,1,44.0,0,0,1992,1910
71.03248500,71032485,1,0.0010202209232375026,-0.0010640040272846818,-0.00025183206889778376,-0.40790683031082153,-0.2321363389492035,-9.988235473632812,15,1,44.0,0,0,1992,1910
71.03502400,71035024,1,0.0012905566254630685,-0.0003442639426793903,-0.00011321648344164714,-0.40503209829330444,-0.23196955025196075,-9.984909057617188,15,1,44.0,0,0,1992,1910
71.03791300,71037913,1,0.0011988154146820307,-4.5086762838764116e-05,0.00039658808964304626,-0.4052727222442627,-0.23252803087234497,-9.981404304504395,15,1,44.0,0,0,1992,1910
71.03998700,71039987,1,0.0013847867958247662,-5.345648969523609e-05,0.0007317003910429776,-0.4072206914424896,-0.23129208385944366,-9.978113174438477,15,1,44.0,0,0,1992,1910
71.04247900,71042479,1,0.0007722812006250024,0.0008993285591714084,0.00041828176472336054,-0.4071544110774994,-0.23020343482494354,-9.976608276367188,15,1,44.0,0,0,1992,1910
71.04511300,71045113,1,0.0002855650964193046,0.001346783945336938,0.0004625807632692158,-0.4064113199710846,-0.2288864105939865,-9.974952697753906,15,1,44.0,0,0,1992,1910
71.04750700,71047507,1,0.0002237260341644287,0.001352026010863483,0.0006778406677767634,-0.40942367911338806,-0.22970496118068695,-9.972806930541992,15,1,44.0,0,0,1992,1910
71.05033000,71050330,1,0.00035528390435501933,0.00088325614342466,0.0004972549504600465,-0.4111240804195404,-0.23114250600337982,-9.967581748962402,15,1,44.0,0,0,1992,1910
71.05248100,71052481,1,0.0005011921748518944,0.0006167245446704328,0.00013939241762273014,-0.4133765995502472,-0.23301053047180176,-9.965046882629395,15,1,44.0,0,0,1992,1910
71.05504100,71055041,1,0.00037305671139620245,9.399400732945651e-05,0.00034013003460131586,-0.4146454930305481,-0.23409299552440643,-9.962226867675781,15,1,44.0,0,0,1992,1910
71.05749100,71057491,1,0.0002918096724897623,3.1411091185873374e-05,0.0007916883332654834,-0.4190267026424408,-0.23395918309688568,-9.962590217590332,15,1,44.0,0,0,1992,1910
71.05998800,71059988,1,0.0008443329716101289,6.286681309575215e-05,0.0002056640514638275,-0.42123207449913025,-0.23353061079978943,-9.963665008544922,15,1,44.0,0,0,1992,1910
71.06279500,71062795,1,0.0015212864382192492,-6.71505113132298e-05,-0.0002643138577695936,-0.42352327704429626,-0.23248352110385895,-9.965819358825684,15,1,44.0,0,0,1992,1910
71.06511400,71065114,1,0.001834043418057263,0.00032701523741707206,-0.0007743671303614974,-0.42543312907218933,-0.23185624182224274,-9.970735549926758,15,1,44.0,0,0,1992,1910
71.06748200,71067482,1,0.0019481370691210032,0.00011885167623404413,-0.0009434581734240055,-0.42373353242874146,-0.23158857226371765,-9.978741645812988,15,1,44.0,0,0,1992,1910
71.06999700,71069997,1,0.002033637836575508,-0.0003260145604144782,-0.0011280648177489638,-0.41954872012138367,-0.2287389189004898,-9.98083782196045,15,1,44.0,0,0,1992,1910
71.07248600,71072486,1,0.002064876724034548,-0.0003508833178784698,-0.0012125843204557896,-0.41709405183792114,-0.2258795201778412,-9.983200073242188,15,1,44.0,0,0,1992,1910
71.07541800,71075418,1,0.0020913155749440193,-0.0002217064320575446,-0.0014925190480425954,-0.4155658483505249,-0.2254369705915451,-9.988394737243652,15,1,44.0,0,0,1992,1910
71.07749200,71077492,1,0.0016778389690443873,-0.00043152045691385865,-0.0013835218269377947,-0.40909823775291443,-0.2275916337966919,-9.991216659545898,15,1,44.0,0,0,1992,1910
71.08000100,71080001,1,0.0009658018825575709,-0.0010012275306507945,-0.0012800113763660192,-0.4028843641281128,-0.22980038821697235,-9.99451732635498,15,1,44.0,0,0,1992,1910
71.08252500,71082525,1,0.00030137767316773534,-0.0014784360537305474,-0.0015933932736515999,-0.3979645371437073,-0.23106519877910614,-9.997078895568848,15,1,44.0,0,0,1992,1910
71.08504300,71085043,1,-0.00032272087992168963,-0.0017183709423989058,-0.0013591971946880221,-0.3951045870780945,-0.23100897669792175,-9.9954195022583,15,1,44.0,0,0,1992,1910
71.08852000,71088520,1,-0.0011565025197342038,-0.0014765671221539378,-0.000801495392806828,-0.3940941393375397,-0.23284833133220673,-9.995617866516113,15,1,44.0,0,0,1992,1910
71.08999800,71089998,1,-0.0012713511241599917,-0.0010391566902399063,-0.00027403119020164013,-0.3941689729690552,-0.2351098358631134,-9.996892929077148,15,1,44.0,0,0,1992,1910
71.09253900,71092539,1,-0.0011880563106387854,-0.0007957640336826444,-0.0002523134753573686,-0.39526933431625366,-0.23717211186885834,-9.997512817382812,15,1,44.0,0,0,1992,1910
71.09499300,71094993,1,-0.001772359712049365,-0.0002469794708304107,-0.00034633875475265086,-0.3973168730735779,-0.24114327132701874,-9.991971015930176,15,1,44.0,0,0,1992,1910
71.09749500,71097495,1,-0.0019885802175849676,-4.5413449697662145e-05,0.0003719347296282649,-0.3990592062473297,-0.24466146528720856,-9.984604835510254,15,1,44.0,0,0,1992,1910
71.10030800,71100308,1,-0.0019109369022771716,-3.5301316529512405e-05,0.0005273244460113347,-0.4016713500022888,-0.24513792991638184,-9.977221488952637,15,1,44.0,0,0,1992,1910
71.10261400,71102614,1,-0.0016651267651468515,0.00018185548833571374,0.0002632611431181431,-0.4068100154399872,-0.24450834095478058,-9.973438262939453,15,1,44.0,0,0,1992,1910
71.10498300,71104983,1,-0.0014494071947410703,0.00030765810515731573,0.0005184621550142765,-0.4108966290950775,-0.2452702671289444,-9.97099494934082,15,1,44.0,0,0,1992,1910
71.10748900,71107489,1,-0.0014500801917165518,3.23085805575829e-05,0.000799791538156569,-0.41064712405204773,-0.24674037098884583,-9.968564987182617,15,1,44.0,0,0,1992,1910
71.11005000,71110050,1,-0.0017917095683515072,0.0006295164348557591,0.00029403725056909025,-0.4121606647968292,-0.2464095503091812,-9.972565650939941,15,1,44.0,0,0,1992,1910
71.11283700,71112837,1,-0.002091134898364544,0.0012682463275268674,8.588744822191074e-05,-0.4133341610431671,-0.24610570073127747,-9.977795600891113,15,1,44.0,0,0,1992,1910
71.11498300,71114983,1,-0.0017548460746183991,0.0016384312184527516,-0.0004897707258351147,-0.4115429222583771,-0.24494275450706482,-9.978036880493164,15,1,44.0,0,0,1992,1910
71.11743400,71117434,1,-0.0010835257126018405,0.0012145750224590302,-0.0006584333605132997,-0.40690878033638,-0.24500785768032074,-9.980035781860352,15,1,44.0,0,0,1992,1910
71.11998200,71119982,1,-0.001035322085954249,0.0006482893950305879,-0.0008279416360892355,-0.40217092633247375,-0.2439674586057663,-9.979738235473633,15,1,44.0,0,0,1992,1910
71.12250100,71122501,1,-0.00045714876614511013,-0.0007970071164891124,-0.0013464933726936579,-0.3964391052722931,-0.24301908910274506,-9.97860336303711,15,1,44.0,0,0,1992,1910
71.12553400,71125534,1,0.0001545190461911261,-0.001244962913915515,-0.0013226188020780683,-0.3930724263191223,-0.24272087216377258,-9.976418495178223,15,1,44.0,0,0,1992,1910
71.12744800,71127448,1,0.00035021622898057103,-0.0014697207370772958,-0.0011104372097179294,-0.39221781492233276,-0.24248762428760529,-9.974809646606445,15,1,44.0,0,0,1992,1910
71.13000900,71130009,1,0.0003834643866866827,-0.0012517055729404092,-0.000841479399241507,-0.38967761397361755,-0.242915540933609,-9.974223136901855,15,1,44.0,0,0,1992,1910
71.13248200,71132482,1,0.000655172043479979,-0.0017473386833444238,-0.0011408500140532851,-0.3892984092235565,-0.24313758313655853,-9.97623062133789,15,1,44.0,0,0,1992,1910
71.13493600,71134936,1,0.0009249244467355311,-0.0017443147953599691,-0.0011265809880569577,-0.39075687527656555,-0.24167534708976746,-9.980340003967285,15,1,44.0,0,0,1992,1910
71.13792600,71137926,1,0.0013567209243774414,-0.0019811054226011038,-0.0006573373102582991,-0.39293140172958374,-0.240989089012146,-9.985602378845215,15,1,44.0,0,0,1992,1910
71.13998700,71139987,1,0.0018844539299607277,-0.0018622942734509706,-0.0002637329453136772,-0.3922007977962494,-0.24237489700317383,-9.9932861328125,15,1,44.0,0,0,1992,1910
71.14246200,71142462,1,0.0017927505541592836,-0.0017028582515195012,-0.0005435901111923158,-0.3916541635990143,-0.24434615671634674,-9.993778228759766,15,1,44.0,0,0,1992,1910
71.14515800,71145158,1,0.0017205222975462675,-0.0015883062733337283,-0.000839291256852448,-0.3902783691883087,-0.2459789216518402,-9.993071556091309,15,1,44.0,0,0,1992,1910
71.14751200,71147512,1,0.0016737490659579635,-0.001368498895317316,-0.0005204403423704207,-0.3888014853000641,-0.24795857071876526,-9.994268417358398,15,1,44.0,0,0,1992,1910
71.15033000,71150330,1,0.0019092510920017958,-0.001133313518948853,-0.0007593060727231205,-0.38714003562927246,-0.24685165286064148,-9.995055198669434,15,1,44.0,0,0,1992,1910
71.15253400,71152534,1,0.0019900768529623747,9.498849976807833e-05,-0.0008930269395932555,-0.3867689371109009,-0.24579331278800964,-9.995990753173828,15,1,44.0,0,0,1992,1910
71.15497100,71154971,1,0.0022130899596959352,0.0006693063187412918,-0.0011366516118869185,-0.39018309116363525,-0.24470217525959015,-9.996596336364746,15,1,44.0,0,0,1992,1910
71.15748100,71157481,1,0.0019947795663028955,0.0009081457392312586,-0.0009277192875742912,-0.3924837112426758,-0.24488817155361176,-10.000589370727539,15,1,44.0,0,0,1992,1910
71.15998900,71159989,1,0.0018519546138122678,0.0018691483419388533,-0.0007835588767193258,-0.3942580819129944,-0.24369554221630096,-10.006743431091309,15,1,44.0,0,0,1992,1910
71.16306100,71163061,1,0.0014666151255369186,0.001539229298941791,-0.000694039452355355,-0.39522549510002136,-0.2426733374595642,-10.009406089782715,15,1,44.0,0,0,1992,1910
71.16501200,71165012,1,0.0015665119281038642,0.0012915768893435597,-0.0009842576691880822,-0.39410749077796936,-0.24333755671977997,-10.005911827087402,15,1,44.0,0,0,1992,1910
71.16747700,71167477,1,0.001521964673884213,0.001002052566036582,-0.0003282951074652374,-0.39377787709236145,-0.24451053142547607,-10.002167701721191,15,1,44.0,0,0,1992,1910
71.17005200,71170052,1,0.0006562051712535322,0.0004978287615813315,0.0003790021874010563,-0.39412352442741394,-0.24616312980651855,-10.000669479370117,15,1,44.0,0,0,1992,1910
71.17248000,71172480,1,0.0006371663184836507,0.0008855390478856862,0.000539507542271167,-0.395818829536438,-0.2460244745016098,-10.000046730041504,15,1,44.0,0,0,1992,1910
71.17533700,71175337,1,0.0008176243863999844,0.001415538601577282,0.0007542775711044669,-0.39647236466407776,-0.2455824613571167,-9.99577522277832,15,1,44.0,0,0,1992,1910
71.17750800,71177508,1,0.0009909156942740083,0.001345747266896069,0.0010735064279288054,-0.39743390679359436,-0.24562497437000275,-9.990965843200684,15,1,44.0,0,0,1992,1910
71.18005300,71180053,1,0.001304462319239974,0.0011289602844044566,0.0006171196582727134,-0.3984657824039459,-0.24413251876831055,-9.985610961914062,15,1,44.0,0,0,1992,1910
71.18248300,71182483,1,0.0016928397817537189,0.0007493530865758657,0.00016114710888359696,-0.3966938853263855,-0.2428242266178131,-9.978582382202148,15,1,44.0,0,0,1992,1910
71.18504000,71185040,1,0.0015922121237963438,0.0008254187414422631,0.0002901352127082646,-0.3934825360774994,-0.24165116250514984,-9.969117164611816,15,1,44.0,0,0,1992,1910
71.18846500,71188465,1,0.0015267825219780207,0.001102391048334539,0.0001844335492933169,-0.3918912410736084,-0.23995062708854675,-9.959778785705566,15,1,44.0,0,0,1992,1910
71.19000500,71190005,1,0.0017059171805158257,0.001083487062714994,-0.00010797310096677393,-0.3921698331832886,-0.23777934908866882,-9.955869674682617,15,1,44.0,0,0,1992,1910
71.19250400,71192504,1,0.002060576342046261,0.00037940137553960085,0.0006955427234061062,-0.3912754952907562,-0.2376459687948227,-9.95473575592041,15,1,44.0,0,0,1992,1910
71.19493800,71194938,1,0.0014201219892129302,-0.000188198740943335,0.0009643037337809801,-0.3920745849609375,-0.2364409863948822,-9.954566955566406,15,1,44.0,0,0,1992,1910
71.19749700,71197497,1,0.001223095110617578,-0.0003031601954717189,0.0007551576127298176,-0.39465540647506714,-0.2348402440547943,-9.958965301513672,15,1,44.0,0,0,1992,1910
71.20032400,71200324,1,0.0007398354937322438,-2.9759154131170362e-05,0.0005654535489156842,-0.4013645648956299,-0.23137688636779785,-9.968265533447266,15,1,44.0,0,0,1992,1910
71.20252300,71202523,1,0.0005492371856234968,0.000650920788757503,9.947120270226151e-05,-0.4048307240009308,-0.22959204018115997,-9.973855018615723,15,1,44.0,0,0,1992,1910
71.20504700,71205047,1,0.0004082943487446755,0.0002950489579234272,0.0003153072320856154,-0.4039071202278137,-0.22961720824241638,-9.975006103515625,15,1,44.0,0,0,1992,1910
71.20746100,71207461,1,0.0010486624669283628,-0.0001134564881795086,0.0007279405253939331,-0.4017225205898285,-0.23088796436786652,-9.977738380432129,15,1,44.0,0,0,1992,1910
71.20998300,71209983,1,0.0010671145282685757,-0.0004806725191883743,0.0009780648397281766,-0.3996809720993042,-0.22956086695194244,-9.983780860900879,15,1,44.0,0,0,1992,1910
71.21281600,71212816,1,0.0006407242617569864,-0.00041385204531252384,0.001223114668391645,-0.39880838990211487,-0.22715194523334503,-9.990120887756348,15,1,44.0,0,0,1992,1910
71.21507700,71215077,1,0.0007208548486232758,-0.00035776360891759396,0.0011241291649639606,-0.39715006947517395,-0.22718827426433563,-9.991561889648438,15,1,44.0,0,0,1992,1910
71.21748200,71217482,1,-7.730437209829688e-05,-0.0008291642880067229,0.0014201749581843615,-0.39471569657325745,-0.22853483259677887,-9.987686157226562,15,1,44.0,0,0,1992,1910
71.21999200,71219992,1,-0.00038618280086666346,-0.0008431836031377316,0.001103886286728084,-0.3941204249858856,-0.22952356934547424,-9.982047080993652,15,1,44.0,0,0,1992,1910
71.22251600,71222516,1,-0.0009415493113920093,-0.0008644817280583084,0.0006041921442374587,-0.39231833815574646,-0.22999267280101776,-9.976624488830566,15,1,44.0,0,0,1992,1910
71.22541900,71225419,1,-0.0010142938699573278,-0.0006484065088443458,0.0008242743206210434,-0.39235469698905945,-0.2295156717300415,-9.967880249023438,15,1,44.0,0,0,1992,1910
71.22748300,71227483,1,-0.0010261632269248366,-0.0010143317049369216,0.0010486822575330734,-0.3954651951789856,-0.22905664145946503,-9.962249755859375,15,1,44.0,0,0,1992,1910
71.22998800,71229988,1,-0.0009880643337965012,-0.0013675427762791514,0.0007194516947492957,-0.39755502343177795,-0.23220789432525635,-9.960943222045898,15,1,44.0,0,0,1992,1910
71.23250500,71232505,1,-0.001164024812169373,-0.001631241524592042,0.0008158269920386374,-0.3973502516746521,-0.23461738228797913,-9.960265159606934,15,1,44.0,0,0,1992,1910
71.23500000,71235000,1,-0.0008832494495436549,-0.0017663140315562487,0.00104803335852921,-0.39431658387184143,-0.23868566751480103,-9.959271430969238,15,1,44.0,0,0,1992,1910
71.23795000,71237950,1,-0.0006086188950575888,-0.0016084087546914816,0.0012590769911184907,-0.39490053057670593,-0.24001704156398773,-9.962746620178223,15,1,44.0,0,0,1992,1910
71.23991200,71239912,1,-0.0002922563871834427,-0.0007686706376262009,0.001160903600975871,-0.39425528049468994,-0.24133862555027008,-9.966976165771484,15,1,44.0,0,0,1992,1910
71.24249200,71242492,1,-0.00023741161567158997,-8.728236571187153e-05,0.0010431961854919791,-0.3935965299606323,-0.2427082508802414,-9.97183609008789,15,1,44.0,0,0,1992,1910
71.24509800,71245098,1,0.00019153581524733454,8.020817040232942e-05,0.0010665557347238064,-0.39561399817466736,-0.243964284658432,-9.98245620727539,15,1,44.0,0,0,1992,1910
71.24749300,71247493,1,0.00025020050816237926,-0.0002635254058986902,0.001182451844215393,-0.3995252549648285,-0.24361325800418854,-9.98949146270752,15,1,44.0,0,0,1992,1910
