timestamp,TimeUS,I,Alt,Press,Temp,CRt,SMS,Offset,GndTemp,Health
1683297215.67974019,100864638,1,50.2008056640625,93958.5390625,30.69,-0.060272216796875,100864,0.0,27.873153686523438,1
1683297215.77970004,100964598,1,50.24774169921875,93958.0625,30.69,-0.0301361083984375,100964,0.0,27.873153686523438,1
1683297215.87966013,101064558,1,50.0572509765625,93960.09375,30.69,-0.0060272216796875,101064,0.0,27.873153686523438,1
1683297215.97962022,101164518,1,50.18145751953125,93958.75,30.69,0.0,101164,0.0,27.873153686523438,1
1683297216.07958007,101264478,1,50.24774169921875,93958.0625,30.69,0.0,101264,0.0,27.873153686523438,1
1683297216.17954016,101364438,1,49.9937744140625,93960.78125,30.69,0.0,101364,0.0,27.873153686523438,1
1683297216.27950001,101464398,1,50.33331298828125,93957.109375,30.69,0.0,101464,0.0,27.873153686523438,1
1683297216.37946010,101564358,1,50.2008056640625,93958.5390625,30.69,0.0,101564,0.0,27.873153686523438,1
1683297216.47942019,101664318,1,50.17596435546875,93958.8125,30.69,0.0,101664,0.0,27.873153686523438,1
1683297216.57938004,101764278,1,50.38299560546875,93956.5703125,30.69,0.0,101764,0.0,27.873153686523438,1
1683297216.67934012,101864238,1,50.18145751953125,93958.75,30.69,0.0,101864,0.0,27.873153686523438,1
1683297216.77930021,101964198,1,50.07379150390625,93959.9140625,30.7,0.0,101964,0.0,27.873153686523438,1
1683297216.87926006,102064158,1,50.1566162109375,93959.015625,30.7,0.0,102064,0.0,27.873153686523438,1
1683297216.97922015,102164118,1,50.37469482421875,93956.6875,30.69,0.0,102164,0.0,27.873153686523438,1
1683297217.08001304,102264911,1,50.14556884765625,93959.140625,30.7,0.0,102264,0.0,27.873153686523438,1
1683297217.17997313,102364871,1,50.22564697265625,93958.2734375,30.7,0.0,102364,0.0,27.873153686523438,1
1683297217.27993321,102464831,1,49.999267578125,93960.71875,30.7,0.0,102464,0.0,27.873153686523438,1
1683297217.37989306,102564791,1,49.999267578125,93960.71875,30.7,0.0,102564,0.0,27.873153686523438,1
1683297217.47985315,102664751,1,49.9937744140625,93960.78125,30.7,0.0,102664,0.0,27.873153686523438,1
1683297217.57981300,102764711,1,50.322265625,93957.25,30.7,0.0,102764,0.0,27.873153686523438,1
1683297217.67977309,102864671,1,50.23114013671875,93958.2109375,30.7,0.0,102864,0.0,27.873153686523438,1
1683297217.77973318,102964631,1,50.0655517578125,93960.03125,30.7,0.0,102964,0.0,27.873153686523438,1
1683297217.87969303,103064591,1,50.1207275390625,93959.4296875,30.7,0.0,103064,0.0,27.873153686523438,1
1683297217.97965312,103164551,1,50.2200927734375,93958.328125,30.7,0.0,103164,0.0,27.873153686523438,1
1683297218.07961321,103264511,1,50.322265625,93957.2265625,30.7,0.0,103264,0.0,27.873153686523438,1
1683297218.17957306,103364471,1,50.3277587890625,93957.171875,30.7,-0.001735687255859375,103364,0.0,27.873153686523438,1
1683297218.27953315,103464431,1,50.2725830078125,93957.7890625,30.7,-0.008678436279296875,103464,0.0,27.873153686523438,1
1683297218.37949300,103564391,1,50.1649169921875,93958.953125,30.71,-0.01735687255859375,103564,0.0,27.873153686523438,1
1683297218.47945309,103664351,1,50.1207275390625,93959.40625,30.71,-0.01735687255859375,103664,0.0,27.873153686523438,1
1683297218.57941318,103764311,1,50.1649169921875,93958.9296875,30.71,-0.008678436279296875,103764,0.0,27.873153686523438,1
1683297218.67937303,103864271,1,50.30291748046875,93957.4375,30.71,-0.001735687255859375,103864,0.0,27.873153686523438,1
1683297218.77933311,103964231,1,50.358154296875,93956.8359375,30.71,0.0,103964,0.0,27.873153686523438,1
1683297218.87929320,104064191,1,50.007568359375,93960.65625,30.71,0.0,104064,0.0,27.873153686523438,1
1683297218.97925305,104164151,1,50.007568359375,93960.65625,30.71,0.0,104164,0.0,27.873153686523438,1
1683297219.07921314,104264111,1,50.358154296875,93956.8359375,30.71,0.0,104264,0.0,27.873153686523438,1
1683297219.18000603,104364904,1,50.29742431640625,93957.4921875,30.71,0.0,104364,0.0,27.873153686523438,1
1683297219.27996612,104464864,1,50.322265625,93957.25,30.71,0.0,104464,0.0,27.873153686523438,1
1683297219.37992620,104564824,1,50.0572509765625,93960.09375,30.71,0.0,104564,0.0,27.873153686523438,1
1683297219.47988605,104664784,1,50.38299560546875,93956.5703125,30.71,0.0,104664,0.0,27.873153686523438,1
1683297219.57984614,104764744,1,50.30291748046875,93957.4375,30.71,0.0,104764,0.0,27.873153686523438,1
1683297219.67980599,104864704,1,50.0296630859375,93960.390625,30.71,0.0,104864,0.0,27.873153686523438,1
1683297219.77976608,104964664,1,50.21185302734375,93958.4453125,30.71,0.0,104964,0.0,27.873153686523438,1
1683297219.87972617,105064624,1,50.18975830078125,93958.6640625,30.71,0.0,105064,0.0,27.873153686523438,1
1683297219.97968602,105164584,1,50.358154296875,93956.8359375,30.71,0.0,105164,0.0,27.873153686523438,1
1683297220.07964611,105264544,1,50.1649169921875,93958.9296875,30.72,0.0,105264,0.0,27.873153686523438,1
1683297220.17960620,105364504,1,50.33880615234375,93957.046875,30.71,0.0,105364,0.0,27.873153686523438,1
1683297220.27956605,105464464,1,50.28912353515625,93957.5859375,30.72,0.0,105464,0.0,27.873153686523438,1
1683297220.37952614,105564424,1,50.12628173828125,93959.3515625,30.72,0.0,105564,0.0,27.873153686523438,1
1683297220.47948599,105664384,1,49.9937744140625,93960.78125,30.72,0.0,105664,0.0,27.873153686523438,1
1683297220.57944608,105764344,1,50.31121826171875,93957.375,30.72,-0.00431060791015625,105764,0.0,27.873153686523438,1
1683297220.67940617,105864304,1,50.1566162109375,93959.015625,30.72,-0.02155303955078125,105864,0.0,27.873153686523438,1
1683297220.77936602,105964264,1,50.12628173828125,93959.3515625,30.72,-0.0431060791015625,105964,0.0,27.873153686523438,1
1683297220.87932611,106064224,1,50.007568359375,93960.65625,30.72,-0.0431060791015625,106064,0.0,27.873153686523438,1
1683297220.97928619,106164184,1,50.28363037109375,93957.6484375,30.72,-0.02155303955078125,106164,0.0,27.873153686523438,1
1683297221.07924604,106264144,1,50.1207275390625,93959.40625,30.72,-0.00431060791015625,106264,0.0,27.873153686523438,1
1683297221.17920613,106364104,1,50.27532958984375,93957.734375,30.72,0.0,106364,0.0,27.873153686523438,1
1683297221.27999902,106464897,1,50.2725830078125,93957.7890625,30.72,0.0,106464,0.0,27.873153686523438,1
1683297221.37995911,106564857,1,50.294677734375,93957.5234375,30.72,0.0,106564,0.0,27.873153686523438,1
1683297221.47991920,106664817,1,50.2725830078125,93957.7890625,30.72,0.0,106664,0.0,27.873153686523438,1
1683297221.57987905,106764777,1,50.36920166015625,93956.7421875,30.72,0.0,106764,0.0,27.873153686523438,1
1683297221.67983913,106864737,1,50.09869384765625,93959.6484375,30.72,0.0,106864,0.0,27.873153686523438,1
1683297221.77979898,106964697,1,50.03240966796875,93960.3671875,30.73,0.0,106964,0.0,27.873153686523438,1
1683297221.87975907,107064657,1,50.1373291015625,93959.2265625,30.73,0.0,107064,0.0,27.873153686523438,1
1683297221.97971916,107164617,1,50.2587890625,93957.9140625,30.73,0.0,107164,0.0,27.873153686523438,1
1683297222.07967901,107264577,1,50.01312255859375,93960.5703125,30.73,0.0,107264,0.0,27.873153686523438,1
1683297222.17963910,107364537,1,50.02691650390625,93960.4453125,30.73,0.0,107364,0.0,27.873153686523438,1
1683297222.27959919,107464497,1,50.0655517578125,93960.03125,30.73,0.0,107464,0.0,27.873153686523438,1
1683297222.37955904,107564457,1,50.07659912109375,93959.8828125,30.73,0.0,107564,0.0,27.873153686523438,1
1683297222.47951913,107664417,1,50.03240966796875,93960.3671875,30.73,0.0,107664,0.0,27.873153686523438,1
1683297222.57947922,107764377,1,50.24774169921875,93958.0625,30.73,0.0,107764,0.0,27.873153686523438,1
1683297222.67943907,107864337,1,50.05450439453125,93960.125,30.73,0.0,107864,0.0,27.873153686523438,1
1683297222.77939916,107964297,1,50.36090087890625,93956.8046875,30.73,0.0,107964,0.0,27.873153686523438,1
1683297222.87935901,108064257,1,49.96893310546875,93961.046875,30.73,0.0,108064,0.0,27.873153686523438,1
1683297222.97931910,108164217,1,50.09869384765625,93959.6484375,30.73,0.0,108164,0.0,27.873153686523438,1
1683297223.07927918,108264177,1,50.2008056640625,93958.5390625,30.73,-0.001735687255859375,108264,0.0,27.873153686523438,1
1683297223.17923903,108364137,1,50.2725830078125,93957.7890625,30.73,-0.008678436279296875,108364,0.0,27.873153686523438,1
1683297223.27919912,108464097,1,50.2200927734375,93958.328125,30.73,-0.01735687255859375,108464,0.0,27.873153686523438,1
1683297223.37999201,108564890,1,49.999267578125,93960.71875,30.73,-0.01735687255859375,108564,0.0,27.873153686523438,1
1683297223.47995210,108664850,1,50.2200927734375,93958.328125,30.73,-0.008678436279296875,108664,0.0,27.873153686523438,1
1683297223.57991219,108764810,1,50.33880615234375,93957.046875,30.73,-0.001735687255859375,108764,0.0,27.873153686523438,1
1683297223.67987204,108864770,1,50.294677734375,93957.5234375,30.73,0.0,108864,0.0,27.873153686523438,1
1683297223.77983212,108964730,1,50.36090087890625,93956.8046875,30.73,0.0,108964,0.0,27.873153686523438,1
1683297223.87979221,109064690,1,50.28363037109375,93957.6484375,30.740000000000002,0.0,109064,0.0,27.873153686523438,1
1683297223.97975206,109164650,1,50.08209228515625,93959.828125,30.740000000000002,0.0,109164,0.0,27.873153686523438,1
1683297224.07971215,109264610,1,50.35260009765625,93956.8984375,30.740000000000002,0.0,109264,0.0,27.873153686523438,1
1683297224.17967200,109364570,1,50.2008056640625,93958.5390625,30.740000000000002,0.0,109364,0.0,27.873153686523438,1
1683297224.27963209,109464530,1,50.07659912109375,93959.8828125,30.740000000000002,0.0,109464,0.0,27.873153686523438,1
1683297224.37959218,109564490,1,50.2559814453125,93957.96875,30.740000000000002,0.0,109564,0.0,27.873153686523438,1
1683297224.47955203,109664450,1,50.007568359375,93960.65625,30.740000000000002,0.0,109664,0.0,27.873153686523438,1
1683297224.57951212,109764410,1,50.33331298828125,93957.109375,30.740000000000002,0.0,109764,0.0,27.873153686523438,1
1683297224.67947221,109864370,1,49.96337890625,93961.1328125,30.740000000000002,0.0,109864,0.0,27.873153686523438,1
1683297224.77943206,109964330,1,49.9661865234375,93961.078125,30.740000000000002,0.0,109964,0.0,27.873153686523438,1
1683297224.87939215,110064290,1,50.2559814453125,93957.96875,30.740000000000002,0.0,110064,0.0,27.873153686523438,1
1683297224.97935200,110164250,1,50.1373291015625,93959.2265625,30.740000000000002,0.0,110164,0.0,27.873153686523438,1
1683297225.07931209,110264210,1,50.0517578125,93960.1796875,30.740000000000002,0.0,110264,0.0,27.873153686523438,1
1683297225.17927217,110364170,1,50.10693359375,93959.5546875,30.740000000000002,0.0,110364,0.0,27.873153686523438,1
1683297225.27923203,110464130,1,49.9937744140625,93960.78125,30.740000000000002,-0.00431060791015625,110464,0.0,27.873153686523438,1
1683297225.38002515,110564923,1,50.33880615234375,93957.046875,30.740000000000002,-0.02155303955078125,110564,0.0,27.873153686523438,1
1683297225.47998500,110664883,1,50.26702880859375,93957.8515625,30.740000000000002,-0.0431060791015625,110664,0.0,27.873153686523438,1
1683297225.57994509,110764843,1,49.96337890625,93961.1328125,30.75,-0.0431060791015625,110764,0.0,27.873153686523438,1
1683297225.67990518,110864803,1,50.3277587890625,93957.171875,30.740000000000002,-0.02155303955078125,110864,0.0,27.873153686523438,1
1683297225.77986503,110964763,1,50.14556884765625,93959.140625,30.75,-0.00431060791015625,110964,0.0,27.873153686523438,1
1683297225.87982512,111064723,1,49.94134521484375,93961.3515625,30.75,0.0,111064,0.0,27.873153686523438,1
1683297225.97978520,111164683,1,50.07379150390625,93959.9140625,30.75,0.0,111164,0.0,27.873153686523438,1
1683297226.07974505,111264643,1,50.34710693359375,93956.9609375,30.75,0.0,111264,0.0,27.873153686523438,1
1683297226.17970514,111364603,1,49.944091796875,93961.3203125,30.75,0.0,111364,0.0,27.873153686523438,1
1683297226.27966499,111464563,1,50.29742431640625,93957.4921875,30.75,0.0,111464,0.0,27.873153686523438,1
1683297226.37962508,111564523,1,50.322265625,93957.25,30.75,0.0,111564,0.0,27.873153686523438,1
1683297226.47958517,111664483,1,49.96893310546875,93961.046875,30.75,0.0,111664,0.0,27.873153686523438,1
1683297226.57954502,111764443,1,50.322265625,93957.2265625,30.75,0.0,111764,0.0,27.873153686523438,1
1683297226.67950511,111864403,1,50.087646484375,93959.765625,30.75,0.0,111864,0.0,27.873153686523438,1
1683297226.77946520,111964363,1,50.30291748046875,93957.4375,30.75,0.0,111964,0.0,27.873153686523438,1
1683297226.87942505,112064323,1,50.23944091796875,93958.125,30.75,0.0,112064,0.0,27.873153686523438,1
1683297226.97938514,112164283,1,50.17041015625,93958.8671875,30.75,0.0,112164,0.0,27.873153686523438,1
1683297227.07934499,112264243,1,50.23114013671875,93958.2109375,30.75,0.0,112264,0.0,27.873153686523438,1
1683297227.17930508,112364203,1,50.09869384765625,93959.6484375,30.75,0.0,112364,0.0,27.873153686523438,1
1683297227.27926517,112464163,1,50.10693359375,93959.5546875,30.75,0.0,112464,0.0,27.873153686523438,1
1683297227.37922502,112564123,1,50.1207275390625,93959.40625,30.75,0.0,112564,0.0,27.873153686523438,1
1683297227.48001814,112664916,1,50.18145751953125,93958.75,30.75,-0.00171661376953125,112664,0.0,27.873153686523438,1
1683297227.57997799,112764876,1,50.0572509765625,93960.09375,30.75,-0.00858306884765625,112764,0.0,27.873153686523438,1
1683297227.67993808,112864836,1,49.98822021484375,93960.84375,30.76,-0.0171661376953125,112864,0.0,27.873153686523438,1
1683297227.77989817,112964796,1,50.294677734375,93957.5234375,30.75,-0.0171661376953125,112964,0.0,27.873153686523438,1
1683297227.87985802,113064756,1,49.98822021484375,93960.84375,30.76,-0.00858306884765625,113064,0.0,27.873153686523438,1
1683297227.97981811,113164716,1,50.071044921875,93959.96875,30.76,-0.00171661376953125,113164,0.0,27.873153686523438,1
1683297228.07977819,113264676,1,50.17596435546875,93958.8125,30.76,0.0,113264,0.0,27.873153686523438,1
1683297228.17973804,113364636,1,50.1207275390625,93959.40625,30.76,0.0,113364,0.0,27.873153686523438,1
1683297228.27969813,113464596,1,50.2008056640625,93958.5390625,30.76,0.0,113464,0.0,27.873153686523438,1
1683297228.37965798,113564556,1,50.30291748046875,93957.4375,30.76,0.0,113564,0.0,27.873153686523438,1
1683297228.47961807,113664516,1,50.14556884765625,93959.140625,30.76,0.0,113664,0.0,27.873153686523438,1
1683297228.57957816,113764476,1,50.02691650390625,93960.4453125,30.76,0.0,113764,0.0,27.873153686523438,1
1683297228.67953801,113864436,1,50.278076171875,93957.703125,30.76,0.0,113864,0.0,27.873153686523438,1
1683297228.77949810,113964396,1,50.12628173828125,93959.3515625,30.76,0.0,113964,0.0,27.873153686523438,1
1683297228.87945819,114064356,1,49.96893310546875,93961.046875,30.76,0.0,114064,0.0,27.873153686523438,1
1683297228.97941804,114164316,1,50.087646484375,93959.765625,30.76,0.0,114164,0.0,27.873153686523438,1
1683297229.07937813,114264276,1,49.9495849609375,93961.2578125,30.76,0.0,114264,0.0,27.873153686523438,1
1683297229.17933822,114364236,1,50.1014404296875,93959.6171875,30.76,0.0,114364,0.0,27.873153686523438,1
1683297229.27929807,114464196,1,50.25323486328125,93958.0,30.76,0.0,114464,0.0,27.873153686523438,1
1683297229.37925816,114564156,1,50.07379150390625,93959.9140625,30.76,0.0,114564,0.0,27.873153686523438,1
1683297229.47921801,114664116,1,50.007568359375,93960.65625,30.76,0.0,114664,0.0,27.873153686523438,1
1683297229.58001113,114764909,1,50.0655517578125,93960.03125,30.76,0.0,114764,0.0,27.873153686523438,1
1683297229.67997122,114864869,1,50.23394775390625,93958.1796875,30.76,0.0,114864,0.0,27.873153686523438,1
1683297229.77993107,114964829,1,50.294677734375,93957.5234375,30.76,0.0,114964,0.0,27.873153686523438,1
1683297229.87989116,115064789,1,50.25323486328125,93958.0,30.76,-0.00431060791015625,115064,0.0,27.873153686523438,1
1683297229.97985101,115164749,1,50.14556884765625,93959.140625,30.76,-0.02155303955078125,115164,0.0,27.873153686523438,1
1683297230.07981110,115264709,1,50.0931396484375,93959.703125,30.77,-0.0431060791015625,115264,0.0,27.873153686523438,1
1683297230.17977118,115364669,1,50.19525146484375,93958.6015625,30.77,-0.0431060791015625,115364,0.0,27.873153686523438,1
1683297230.27973104,115464629,1,50.071044921875,93959.96875,30.77,-0.02155303955078125,115464,0.0,27.873153686523438,1
1683297230.37969112,115564589,1,50.1649169921875,93958.9296875,30.77,-0.00431060791015625,115564,0.0,27.873153686523438,1
1683297230.47965121,115664549,1,50.33880615234375,93957.046875,30.77,0.0,115664,0.0,27.873153686523438,1
1683297230.57961106,115764509,1,50.31121826171875,93957.375,30.77,0.0,115764,0.0,27.873153686523438,1
1683297230.67957115,115864469,1,50.27532958984375,93957.734375,30.77,0.0,115864,0.0,27.873153686523438,1
1683297230.77953100,115964429,1,50.01861572265625,93960.5078125,30.77,0.0,115964,0.0,27.873153686523438,1
1683297230.87949109,116064389,1,50.26702880859375,93957.8515625,30.77,0.0,116064,0.0,27.873153686523438,1
1683297230.97945118,116164349,1,50.08209228515625,93959.828125,30.77,0.0,116164,0.0,27.873153686523438,1
1683297231.07941103,116264309,1,50.01861572265625,93960.5078125,30.77,0.0,116264,0.0,27.873153686523438,1
1683297231.17937112,116364269,1,50.25323486328125,93958.0,30.77,0.0,116364,0.0,27.873153686523438,1
1683297231.27933121,116464229,1,50.278076171875,93957.703125,30.77,0.0,116464,0.0,27.873153686523438,1
1683297231.37929106,116564189,1,50.07659912109375,93959.8828125,30.77,0.0,116564,0.0,27.873153686523438,1
1683297231.47925115,116664149,1,50.10693359375,93959.5546875,30.77,0.0,116664,0.0,27.873153686523438,1
1683297231.57921100,116764109,1,50.14556884765625,93959.1640625,30.77,0.0,116764,0.0,27.873153686523438,1
1683297231.68000412,116864902,1,50.0517578125,93960.1796875,30.77,0.0,116864,0.0,27.873153686523438,1
1683297231.77996421,116964862,1,49.98822021484375,93960.84375,30.77,0.0,116964,0.0,27.873153686523438,1
1683297231.87992406,117064822,1,50.21185302734375,93958.4453125,30.77,0.0,117064,0.0,27.873153686523438,1
1683297231.97988415,117164782,1,50.04345703125,93960.2421875,30.77,0.0,117164,0.0,27.873153686523438,1
1683297232.07984400,117264742,1,50.03240966796875,93960.3671875,30.77,0.0,117264,0.0,27.873153686523438,1
1683297232.17980409,117364702,1,50.2008056640625,93958.5390625,30.77,0.0,117364,0.0,27.873153686523438,1
1683297232.27976418,117464662,1,50.0931396484375,93959.703125,30.77,0.0,117464,0.0,27.873153686523438,1
1683297232.37972403,117564622,1,50.087646484375,93959.765625,30.78,-0.003452301025390625,117564,0.0,27.873153686523438,1
1683297232.47968411,117664582,1,49.9854736328125,93960.8671875,30.78,-0.017261503264307976,117664,0.0,27.873153686523438,1
1683297232.57964420,117764542,1,50.14556884765625,93959.1640625,30.78,-0.03452301025390625,117764,0.0,27.873153686523438,1
1683297232.67960405,117864502,1,50.24774169921875,93958.0625,30.78,-0.03452301025390625,117864,0.0,27.873153686523438,1
1683297232.77956414,117964462,1,50.11248779296875,93959.4921875,30.78,-0.017261503264307976,117964,0.0,27.873153686523438,1
1683297232.87952399,118064422,1,50.14556884765625,93959.140625,30.78,-0.003452301025390625,118064,0.0,27.873153686523438,1
1683297232.97948408,118164382,1,50.01031494140625,93960.6015625,30.78,0.0,118164,0.0,27.873153686523438,1
1683297233.07944417,118264342,1,50.18975830078125,93958.6875,30.78,0.0,118264,0.0,27.873153686523438,1
1683297233.17940402,118364302,1,49.944091796875,93961.3203125,30.78,0.0,118364,0.0,27.873153686523438,1
1683297233.27936411,118464262,1,49.97998046875,93960.9296875,30.78,0.0,118464,0.0,27.873153686523438,1
1683297233.37932420,118564222,1,50.17596435546875,93958.8125,30.78,0.0,118564,0.0,27.873153686523438,1
1683297233.47928405,118664182,1,50.18975830078125,93958.6640625,30.78,0.0,118664,0.0,27.873153686523438,1
1683297233.57924414,118764142,1,49.92755126953125,93961.5234375,30.78,0.0,118764,0.0,27.873153686523438,1
1683297233.67920399,118864102,1,50.322265625,93957.2265625,30.78,0.0,118864,0.0,27.873153686523438,1
1683297233.77999711,118964895,1,50.071044921875,93959.96875,30.78,0.0,118964,0.0,27.873153686523438,1
1683297233.87995720,119064855,1,50.0296630859375,93960.390625,30.78,0.0,119064,0.0,27.873153686523438,1
1683297233.97991705,119164815,1,50.151123046875,93959.078125,30.78,0.0,119164,0.0,27.873153686523438,1
1683297234.07987714,119264775,1,50.087646484375,93959.765625,30.78,0.0,119264,0.0,27.873153686523438,1
1683297234.17983699,119364735,1,50.0296630859375,93960.390625,30.78,0.0,119364,0.0,27.873153686523438,1
1683297234.27979708,119464695,1,50.1207275390625,93959.40625,30.78,0.0,119464,0.0,27.873153686523438,1
1683297234.37975717,119564655,1,50.2725830078125,93957.7890625,30.78,0.0,119564,0.0,27.873153686523438,1
1683297234.47971702,119664615,1,50.02691650390625,93960.4453125,30.78,0.0,119664,0.0,27.873153686523438,1
1683297234.57967710,119764575,1,50.1014404296875,93959.6171875,30.78,0.0,119764,0.0,27.873153686523438,1
1683297234.67963719,119864535,1,50.19525146484375,93958.6015625,30.78,0.0,119864,0.0,27.873153686523438,1
1683297234.77959704,119964495,1,49.9937744140625,93960.78125,30.78,0.0,119964,0.0,27.873153686523438,1
1683297234.87955713,120064455,1,50.071044921875,93959.96875,30.78,-0.00431060791015625,120064,0.0,27.873153686523438,1
1683297234.97951698,120164415,1,50.17041015625,93958.8671875,30.78,-0.02155303955078125,120164,0.0,27.873153686523438,1
1683297235.07947707,120264375,1,50.2008056640625,93958.5390625,30.78,-0.0431060791015625,120264,0.0,27.873153686523438,1
1683297235.17943716,120364335,1,50.1649169921875,93958.953125,30.79,-0.0431060791015625,120364,0.0,27.873153686523438,1
1683297235.27939701,120464295,1,50.21185302734375,93958.4453125,30.79,-0.02155303955078125,120464,0.0,27.873153686523438,1
1683297235.37935710,120564255,1,50.2587890625,93957.9140625,30.79,-0.00431060791015625,120564,0.0,27.873153686523438,1
1683297235.47931719,120664215,1,50.04345703125,93960.2421875,30.79,0.0,120664,0.0,27.873153686523438,1
1683297235.57927704,120764175,1,50.19525146484375,93958.6015625,30.79,0.0,120764,0.0,27.873153686523438,1
1683297235.67923713,120864135,1,50.24774169921875,93958.0625,30.79,0.0,120864,0.0,27.873153686523438,1
1683297235.77919722,120964095,1,50.27532958984375,93957.734375,30.79,0.0,120964,0.0,27.873153686523438,1
1683297235.87999010,121064888,1,50.28363037109375,93957.6484375,30.79,0.0,121064,0.0,27.873153686523438,1
1683297235.97995019,121164848,1,50.1014404296875,93959.6171875,30.79,0.0,121164,0.0,27.873153686523438,1
1683297236.07991004,121264808,1,50.10693359375,93959.5546875,30.79,0.0,121264,0.0,27.873153686523438,1
1683297236.17987013,121364768,1,50.29742431640625,93957.4921875,30.79,0.0,121364,0.0,27.873153686523438,1
1683297236.27983022,121464728,1,50.2200927734375,93958.328125,30.79,0.0,121464,0.0,27.873153686523438,1
1683297236.37979007,121564688,1,50.087646484375,93959.765625,30.79,0.0,121564,0.0,27.873153686523438,1
1683297236.47975016,121664648,1,50.1207275390625,93959.40625,30.79,0.0,121664,0.0,27.873153686523438,1
1683297236.57971001,121764608,1,49.94134521484375,93961.3515625,30.79,0.0,121764,0.0,27.873153686523438,1
1683297236.67967010,121864568,1,50.08209228515625,93959.828125,30.79,0.0,121864,0.0,27.873153686523438,1
1683297236.77963018,121964528,1,50.2091064453125,93958.4765625,30.79,0.0,121964,0.0,27.873153686523438,1
1683297236.87959003,122064488,1,50.0655517578125,93960.03125,30.79,0.0,122064,0.0,27.873153686523438,1
1683297236.97955012,122164448,1,49.90545654296875,93961.734375,30.79,0.0,122164,0.0,27.873153686523438,1
1683297237.07951021,122264408,1,49.9854736328125,93960.8671875,30.79,0.0,122264,0.0,27.873153686523438,1
1683297237.17947006,122364368,1,50.2008056640625,93958.5390625,30.79,0.0,122364,0.0,27.873153686523438,1
1683297237.27943015,122464328,1,49.935791015625,93961.40625,30.79,0.0,122464,0.0,27.873153686523438,1
1683297237.37939000,122564288,1,50.01861572265625,93960.5078125,30.79,0.0,122564,0.0,27.873153686523438,1
1683297237.47935009,122664248,1,50.1649169921875,93958.9296875,30.79,0.0,122664,0.0,27.873153686523438,1
1683297237.57931018,122764208,1,49.9495849609375,93961.2578125,30.79,0.0,122764,0.0,27.873153686523438,1
1683297237.67927003,122864168,1,50.07659912109375,93959.8828125,30.79,0.0,122864,0.0,27.873153686523438,1
1683297237.77923012,122964128,1,50.10693359375,93959.5546875,30.79,0.0,122964,0.0,27.873153686523438,1
1683297237.88002300,123064921,1,50.0655517578125,93960.03125,30.79,0.0,123064,0.0,27.873153686523438,1
1683297237.97998309,123164881,1,50.2091064453125,93958.4765625,30.79,0.0,123164,0.0,27.873153686523438,1
1683297238.07994318,123264841,1,49.92755126953125,93961.5234375,30.8,-0.002593994140625,123264,0.0,27.873153686523438,1
1683297238.17990303,123364801,1,50.0379638671875,93960.3046875,30.8,-0.012969970703125,123364,0.0,27.873153686523438,1
1683297238.27986312,123464761,1,50.1207275390625,93959.40625,30.8,-0.02593993954360485,123464,0.0,27.873153686523438,1
1683297238.37982321,123564721,1,50.2200927734375,93958.328125,30.8,-0.02593993954360485,123564,0.0,27.873153686523438,1
1683297238.47978306,123664681,1,50.23944091796875,93958.125,30.8,-0.012969970703125,123664,0.0,27.873153686523438,1
1683297238.57974315,123764641,1,50.0517578125,93960.1796875,30.8,-0.002593994140625,123764,0.0,27.873153686523438,1
1683297238.67970300,123864601,1,50.02691650390625,93960.4453125,30.8,0.0,123864,0.0,27.873153686523438,1
1683297238.77966309,123964561,1,50.2200927734375,93958.328125,30.8,0.0,123964,0.0,27.873153686523438,1
1683297238.87962317,124064521,1,50.2559814453125,93957.96875,30.8,0.0,124064,0.0,27.873153686523438,1
1683297238.97958302,124164481,1,49.92755126953125,93961.5234375,30.8,0.0,124164,0.0,27.873153686523438,1
1683297239.07954311,124264441,1,50.2200927734375,93958.328125,30.8,0.0,124264,0.0,27.873153686523438,1
1683297239.17950320,124364401,1,50.087646484375,93959.765625,30.8,0.0,124364,0.0,27.873153686523438,1
1683297239.27946305,124464361,1,50.214599609375,93958.390625,30.8,0.0,124464,0.0,27.873153686523438,1
1683297239.37942314,124564321,1,49.96337890625,93961.1328125,30.8,0.0,124564,0.0,27.873153686523438,1
1683297239.47938299,124664281,1,50.2559814453125,93957.96875,30.8,0.0,124664,0.0,27.873153686523438,1
1683297239.57934308,124764241,1,50.278076171875,93957.703125,30.8,0.0,124764,0.0,27.873153686523438,1
1683297239.67930317,124864201,1,49.9302978515625,93961.46875,30.8,0.0,124864,0.0,27.873153686523438,1
1683297239.77926302,124964161,1,50.2008056640625,93958.5390625,30.8,0.0,124964,0.0,27.873153686523438,1
1683297239.87922311,125064121,1,50.12628173828125,93959.3515625,30.8,0.0,125064,0.0,27.873153686523438,1
1683297239.98001599,125164914,1,49.91094970703125,93961.671875,30.8,0.0,125164,0.0,27.873153686523438,1
1683297240.07997608,125264874,1,50.1373291015625,93959.2265625,30.8,0.0,125264,0.0,27.873153686523438,1
1683297240.17993617,125364834,1,50.23394775390625,93958.1796875,30.8,0.0,125364,0.0,27.873153686523438,1
1683297240.27989602,125464794,1,50.23944091796875,93958.125,30.8,0.0,125464,0.0,27.873153686523438,1
1683297240.37985611,125564754,1,50.18975830078125,93958.6875,30.8,0.0,125564,0.0,27.873153686523438,1
1683297240.47981620,125664714,1,49.89990234375,93961.796875,30.8,0.0,125664,0.0,27.873153686523438,1
1683297240.57977605,125764674,1,50.17596435546875,93958.8125,30.8,0.0,125764,0.0,27.873153686523438,1
