timestamp,TimeUS,I,Alt,Press,Temp,CRt,SMS,Offset,GndTemp,Health
1683297049.67986417,158864762,1,48.46453857421875,93977.3203125,30.87,-1.4931679964065552,158864,0.0,27.873153686523438,1
1683297049.77982402,158964722,1,48.16363525390625,93980.578125,30.87,-1.5614128112792969,158964,0.0,27.873153686523438,1
1683297049.87978411,159064682,1,48.017333984375,93982.15625,30.88,-1.5994073152542114,159064,0.0,27.873153686523438,1
1683297049.97974420,159164642,1,47.953857421875,93982.8515625,30.88,-1.6191864013671875,159164,0.0,27.873153686523438,1
1683297050.07970405,159264602,1,47.82135009765625,93984.28125,30.88,-1.633758544921875,159264,0.0,27.873153686523438,1
1683297050.17966413,159364562,1,47.58673095703125,93986.8203125,30.88,-1.6389273405075073,159364,0.0,27.873153686523438,1
1683297050.27962399,159464522,1,47.404541015625,93988.7890625,30.88,-1.6294670104980469,159464,0.0,27.873153686523438,1
1683297050.37958407,159564482,1,47.25274658203125,93990.4375,30.88,-1.6156387329101562,159564,0.0,27.873153686523438,1
1683297050.47954416,159664442,1,47.2279052734375,93990.703125,30.88,-1.6018295288085938,159664,0.0,27.873153686523438,1
1683297050.57950401,159764402,1,46.91046142578125,93994.140625,30.88,-1.5829086303710938,159764,0.0,27.873153686523438,1
1683297050.67946410,159864362,1,46.76690673828125,93995.6953125,30.88,-1.5587997436523438,159864,0.0,27.873153686523438,1
1683297050.77942419,159964322,1,46.800048828125,93995.328125,30.88,-1.5355110168457031,159964,0.0,27.873153686523438,1
1683297050.87938404,160064282,1,46.37493896484375,93999.9375,30.89,-1.5225601196289062,160064,0.0,27.873153686523438,1
1683297050.97934413,160164242,1,46.43292236328125,93999.3046875,30.89,-1.5208052396774292,160164,0.0,27.873153686523438,1
1683297051.07930422,160264202,1,46.37493896484375,93999.9375,30.89,-1.5147018432617188,160264,0.0,27.873153686523438,1
1683297051.17926407,160364162,1,46.26177978515625,94001.15625,30.89,-1.4965438842773438,160364,0.0,27.873153686523438,1
1683297051.27922416,160464122,1,46.00225830078125,94003.96875,30.89,-1.4879798889160156,160464,0.0,27.873153686523438,1
1683297051.38001704,160564915,1,45.86981201171875,94005.3984375,30.89,-1.4984130859375,160564,0.0,27.873153686523438,1
1683297051.47997713,160664875,1,45.76763916015625,94006.4765625,30.89,-1.500091552734375,160664,0.0,27.873153686523438,1
1683297051.57993698,160764835,1,45.50543212890625,94009.34375,30.89,-1.4879226684570312,160764,0.0,27.873153686523438,1
1683297051.67989707,160864795,1,45.3370361328125,94011.140625,30.89,-1.4870834350585938,160864,0.0,27.873153686523438,1
1683297051.77985716,160964755,1,45.287353515625,94011.671875,30.89,-1.494083285331726,160964,0.0,27.873153686523438,1
1683297051.87981701,161064715,1,45.2735595703125,94011.828125,30.89,-1.4898109436035156,161064,0.0,27.873153686523438,1
1683297051.97977710,161164675,1,44.9588623046875,94015.234375,30.900000000000002,-1.4837265014648438,161164,0.0,27.873153686523438,1
1683297052.07973719,161264635,1,44.9505615234375,94015.3203125,30.900000000000002,-1.4923095703125,161264,0.0,27.873153686523438,1
1683297052.17969704,161364595,1,44.54754638671875,94019.6796875,30.900000000000002,-1.5044021606445312,161364,0.0,27.873153686523438,1
1683297052.27965713,161464555,1,44.6441650390625,94018.6328125,30.900000000000002,-1.4983940124511719,161464,0.0,27.873153686523438,1
1683297052.37961721,161564515,1,44.1611328125,94023.859375,30.900000000000002,-1.479434847831726,161564,0.0,27.873153686523438,1
1683297052.47957706,161664475,1,44.268798828125,94022.6953125,30.900000000000002,-1.475143313407898,161664,0.0,27.873153686523438,1
1683297052.57953715,161764435,1,44.1832275390625,94023.625,30.900000000000002,-1.492385745048523,161764,0.0,27.873153686523438,1
1683297052.67949700,161864395,1,44.0037841796875,94025.5625,30.900000000000002,-1.5104103088378906,161864,0.0,27.873153686523438,1
1683297052.77945709,161964355,1,43.91546630859375,94026.5234375,30.900000000000002,-1.5146255493164062,161964,0.0,27.873153686523438,1
1683297052.87941718,162064315,1,43.47930908203125,94031.2421875,30.91,-1.5077590942382812,162064,0.0,27.873153686523438,1
1683297052.97937703,162164275,1,43.38543701171875,94032.2578125,30.91,-1.5026854276657104,162164,0.0,27.873153686523438,1
1683297053.07933712,162264235,1,43.33026123046875,94032.8515625,30.91,-1.5035438537597656,162264,0.0,27.873153686523438,1
1683297053.17929721,162364195,1,43.0321044921875,94036.0859375,30.91,-1.4966009855270386,162364,0.0,27.873153686523438,1
1683297053.27925706,162464155,1,43.0404052734375,94035.9921875,30.91,-1.485443115234375,162464,0.0,27.873153686523438,1
1683297053.37921715,162564115,1,42.9327392578125,94037.1640625,30.91,-1.4906882047653198,162564,0.0,27.873153686523438,1
1683297053.48001003,162664908,1,42.6346435546875,94040.3828125,30.91,-1.5079307556152344,162664,0.0,27.873153686523438,1
1683297053.57997012,162764868,1,42.692626953125,94039.7578125,30.91,-1.5199661254882812,162764,0.0,27.873153686523438,1
1683297053.67993021,162864828,1,42.45245361328125,94042.359375,30.91,-1.5233993530273438,162864,0.0,27.873153686523438,1
1683297053.77989006,162964788,1,42.02734375,94046.9609375,30.92,-1.5173529386520386,162964,0.0,27.873153686523438,1
1683297053.87985015,163064748,1,42.03009033203125,94046.9296875,30.92,-1.5000534057617188,163064,0.0,27.873153686523438,1
1683297053.97981000,163164708,1,41.7623291015625,94049.828125,30.92,-1.4853286743164062,163164,0.0,27.873153686523438,1
1683297054.07977009,163264668,1,41.68231201171875,94050.6953125,30.92,-1.4905165433883667,163264,0.0,27.873153686523438,1
1683297054.17973018,163364628,1,41.62432861328125,94051.3203125,30.92,-1.5078353881835938,163364,0.0,27.873153686523438,1
1683297054.27969003,163464588,1,41.378662109375,94053.984375,30.92,-1.5173529386520386,163464,0.0,27.873153686523438,1
1683297054.37965012,163564548,1,41.4366455078125,94053.359375,30.92,-1.5130233764648438,163564,0.0,27.873153686523438,1
1683297054.47961020,163664508,1,41.17718505859375,94056.1640625,30.92,-1.5044021606445312,163664,0.0,27.873153686523438,1
1683297054.57957006,163764468,1,40.80450439453125,94060.203125,30.92,-1.5001295804977417,163764,0.0,27.873153686523438,1
1683297054.67953014,163864428,1,40.9866943359375,94058.2265625,30.92,-1.4983938932418823,163864,0.0,27.873153686523438,1
1683297054.77948999,163964388,1,40.57537841796875,94062.65625,30.93,-1.4983177185058594,163964,0.0,27.873153686523438,1
1683297054.87945008,164064348,1,40.4677734375,94063.84375,30.93,-1.500034213066101,164064,0.0,27.873153686523438,1
1683297054.97941017,164164308,1,40.28277587890625,94065.8203125,30.93,-1.5044021606445312,164164,0.0,27.873153686523438,1
1683297055.07937002,164264268,1,40.30487060546875,94065.609375,30.93,-1.5104293823242188,164264,0.0,27.873153686523438,1
1683297055.17933011,164364228,1,40.02606201171875,94068.625,30.93,-1.5095518827438354,164364,0.0,27.873153686523438,1
1683297055.27929020,164464188,1,39.874267578125,94070.265625,30.93,-1.505279541015625,164464,0.0,27.873153686523438,1
1683297055.37925005,164564148,1,39.8797607421875,94070.1875,30.93,-1.5044211149215698,164564,0.0,27.873153686523438,1
1683297055.47921014,164664108,1,39.830078125,94070.71875,30.93,-1.502685546875,164664,0.0,27.873153686523438,1
1683297055.58000302,164764901,1,39.46295166015625,94074.6953125,30.93,-1.5027047395706177,164764,0.0,27.873153686523438,1
1683297055.67996311,164864861,1,39.34429931640625,94075.984375,30.93,-1.5044211149215698,164864,0.0,27.873153686523438,1
1683297055.77992320,164964821,1,39.388427734375,94075.5078125,30.93,-1.5044021606445312,164964,0.0,27.873153686523438,1
1683297055.87988305,165064781,1,39.17315673828125,94077.8359375,30.94,-1.5061378479003906,165064,0.0,27.873153686523438,1
1683297055.97984314,165164741,1,39.06549072265625,94079.0,30.94,-1.5044212341308594,165164,0.0,27.873153686523438,1
1683297056.07980299,165264701,1,38.83636474609375,94081.4765625,30.94,-1.4975166320800781,165264,0.0,27.873153686523438,1
1683297056.17976308,165364661,1,38.56585693359375,94084.4140625,30.94,-1.4923095703125,165364,0.0,27.873153686523438,1
1683297056.27972317,165464621,1,38.6624755859375,94083.359375,30.94,-1.4879226684570312,165464,0.0,27.873153686523438,1
1683297056.37968302,165564581,1,38.23187255859375,94088.0234375,30.94,-1.4896202087402344,165564,0.0,27.873153686523438,1
1683297056.47964311,165664541,1,38.03033447265625,94090.2109375,30.94,-1.500034213066101,165664,0.0,27.873153686523438,1
1683297056.57960320,165764501,1,37.89508056640625,94091.671875,30.94,-1.5052604675292969,165764,0.0,27.873153686523438,1
1683297056.67956305,165864461,1,38.046875,94090.03125,30.94,-1.5044021606445312,165864,0.0,27.873153686523438,1
1683297056.77952313,165964421,1,37.76531982421875,94093.078125,30.95,-1.5009878873825073,165964,0.0,27.873153686523438,1
1683297056.87948298,166064381,1,37.48101806640625,94096.1640625,30.95,-1.488113284111023,166064,0.0,27.873153686523438,1
1683297056.97944307,166164341,1,37.3292236328125,94097.8046875,30.95,-1.482086181640625,166164,0.0,27.873153686523438,1
1683297057.07940316,166264301,1,37.13873291015625,94099.8671875,30.95,-1.4966963529586792,166264,0.0,27.873153686523438,1
1683297057.17936301,166364261,1,37.0504150390625,94100.8203125,30.95,-1.5078544616699219,166364,0.0,27.873153686523438,1
1683297057.27932310,166464221,1,36.848876953125,94103.0,30.95,-1.5061187744140625,166464,0.0,27.873153686523438,1
1683297057.37928319,166564181,1,36.98138427734375,94101.5703125,30.95,-1.5044021606445312,166564,0.0,27.873153686523438,1
1683297057.47924304,166664141,1,36.55078125,94106.234375,30.95,-1.4966011047363281,166664,0.0,27.873153686523438,1
1683297057.57920313,166764101,1,36.4210205078125,94107.640625,30.95,-1.4853286743164062,166764,0.0,27.873153686523438,1
1683297057.67999601,166864894,1,36.2001953125,94110.03125,30.96,-1.4879226684570312,166864,0.0,27.873153686523438,1
1683297057.77995610,166964854,1,36.36309814453125,94108.265625,30.95,-1.4931488037109375,166964,0.0,27.873153686523438,1
1683297057.87991619,167064814,1,36.1671142578125,94110.390625,30.96,-1.4871406555175781,167064,0.0,27.873153686523438,1
1683297057.97987604,167164774,1,35.79998779296875,94114.3671875,30.96,-1.4863014221191406,167164,0.0,27.873153686523438,1
1683297058.07983613,167264734,1,35.76959228515625,94114.6953125,30.96,-1.4941023588180542,167264,0.0,27.873153686523438,1
1683297058.17979622,167364694,1,35.8082275390625,94114.28125,30.96,-1.492404818534851,167364,0.0,27.873153686523438,1
1683297058.27975607,167464654,1,35.47698974609375,94117.8359375,30.96,-1.4898109436035156,167464,0.0,27.873153686523438,1
1683297058.37971616,167564614,1,35.4742431640625,94117.8671875,30.96,-1.5009880065917969,167564,0.0,27.873153686523438,1
1683297058.47967601,167664574,1,35.154052734375,94121.3359375,30.96,-1.5061187744140625,167664,0.0,27.873153686523438,1
1683297058.57963610,167764534,1,34.930419921875,94123.78125,30.96,-1.4966011047363281,167764,0.0,27.873153686523438,1
1683297058.67959619,167864494,1,34.91943359375,94123.875,30.96,-1.4948654174804688,167864,0.0,27.873153686523438,1
1683297058.77955604,167964454,1,34.71240234375,94126.1171875,30.970000000000002,-1.4991761445999146,167964,0.0,27.873153686523438,1
1683297058.87951612,168064414,1,34.6544189453125,94126.7421875,30.970000000000002,-1.4914321899414062,168064,0.0,27.873153686523438,1
1683297058.97947621,168164374,1,34.59368896484375,94127.40625,30.970000000000002,-1.4863014221191406,168164,0.0,27.873153686523438,1
1683297059.07943606,168264334,1,34.245849609375,94131.171875,30.970000000000002,-1.496677279472351,168264,0.0,27.873153686523438,1
1683297059.17939615,168364294,1,34.118896484375,94132.546875,30.970000000000002,-1.500091552734375,168364,0.0,27.873153686523438,1
1683297059.27935600,168464254,1,34.09405517578125,94132.8203125,30.970000000000002,-1.488800048828125,168464,0.0,27.873153686523438,1
1683297059.37931609,168564214,1,33.776611328125,94136.2578125,30.970000000000002,-1.4861868619918823,168564,0.0,27.873153686523438,1
1683297059.47927618,168664174,1,33.58892822265625,94138.2890625,30.970000000000002,-1.4940263032913208,168664,0.0,27.873153686523438,1
1683297059.57923603,168764134,1,33.3929443359375,94140.4140625,30.970000000000002,-1.492385745048523,168764,0.0,27.873153686523438,1
1683297059.67919612,168864094,1,33.2852783203125,94141.5859375,30.98,-1.48895263671875,168864,0.0,27.873153686523438,1
1683297059.77998900,168964887,1,33.37359619140625,94140.625,30.970000000000002,-1.4966963529586792,168964,0.0,27.873153686523438,1
1683297059.87994909,169064847,1,33.21624755859375,94142.328125,30.98,-1.4975357055664062,169064,0.0,27.873153686523438,1
1683297059.97990918,169164807,1,32.8436279296875,94146.3671875,30.98,-1.4880180358886719,169164,0.0,27.873153686523438,1
1683297060.07986903,169264767,1,32.7939453125,94146.90625,30.98,-1.4905738830566406,169264,0.0,27.873153686523438,1
1683297060.17982912,169364727,1,32.68072509765625,94148.1328125,30.98,-1.4974403381347656,169364,0.0,27.873153686523438,1
1683297060.27978921,169464687,1,32.2943115234375,94152.3125,30.98,-1.4853477478027344,169464,0.0,27.873153686523438,1
1683297060.37974906,169564647,1,32.49578857421875,94150.1328125,30.98,-1.4715957641601562,169564,0.0,27.873153686523438,1
1683297060.47970915,169664607,1,32.236328125,94152.9453125,30.98,-1.4837265014648438,169664,0.0,27.873153686523438,1
1683297060.57966900,169764567,1,31.858154296875,94157.046875,30.98,-1.5043830871582031,169764,0.0,27.873153686523438,1
1683297060.67962909,169864527,1,31.7808837890625,94157.8828125,30.990000000000002,-1.5008735656738281,169864,0.0,27.873153686523438,1
1683297060.77958918,169964487,1,31.8388671875,94157.2578125,30.98,-1.4802169799804688,169964,0.0,27.873153686523438,1
1683297060.87954903,170064447,1,31.44683837890625,94161.5,30.990000000000002,-1.4751242399215698,170064,0.0,27.873153686523438,1
1683297060.97950912,170164407,1,31.245361328125,94163.6796875,30.990000000000002,-1.4889525175094604,170164,0.0,27.873153686523438,1
1683297061.07946920,170264367,1,31.23431396484375,94163.8046875,30.990000000000002,-1.4941023588180542,170264,0.0,27.873153686523438,1
1683297061.17942905,170364327,1,31.21502685546875,94164.015625,30.990000000000002,-1.4863014221191406,170364,0.0,27.873153686523438,1
1683297061.27938914,170464287,1,31.06317138671875,94165.65625,30.990000000000002,-1.4871597290039062,170464,0.0,27.873153686523438,1
1683297061.37934899,170564247,1,31.05487060546875,94165.75,30.990000000000002,-1.4932440519332886,170564,0.0,27.873153686523438,1
1683297061.47930908,170664207,1,30.72088623046875,94169.3671875,30.990000000000002,-1.485519289970398,170664,0.0,27.873153686523438,1
1683297061.57926917,170764167,1,30.4310302734375,94172.5078125,30.990000000000002,-1.4725494384765625,170764,0.0,27.873153686523438,1
1683297061.67922902,170864127,1,30.218505859375,94174.78125,31.0,-1.4733504056930542,170864,0.0,27.873153686523438,1
1683297061.78002214,170964920,1,30.35101318359375,94173.375,30.990000000000002,-1.4879989624023438,170964,0.0,27.873153686523438,1
1683297061.87998199,171064880,1,30.30133056640625,94173.890625,31.0,-1.5009498596191406,171064,0.0,27.873153686523438,1
1683297061.97994208,171164840,1,29.8486328125,94178.7890625,31.0,-1.4974595308303833,171164,0.0,27.873153686523438,1
1683297062.07990217,171264800,1,29.8265380859375,94179.0546875,31.0,-1.4887619018554688,171264,0.0,27.873153686523438,1
1683297062.17986202,171364760,1,29.796142578125,94179.359375,31.0,-1.493072509765625,171364,0.0,27.873153686523438,1
1683297062.27982211,171464720,1,29.625,94181.2109375,31.0,-1.4965819120407104,171464,0.0,27.873153686523438,1
1683297062.37978220,171564680,1,29.37384033203125,94183.9375,31.0,-1.4879989624023438,171564,0.0,27.873153686523438,1
1683297062.47974205,171664640,1,29.37384033203125,94183.9375,31.0,-1.4888763427734375,171664,0.0,27.873153686523438,1
1683297062.57970214,171764600,1,28.95147705078125,94188.515625,31.0,-1.5044021606445312,171764,0.0,27.873153686523438,1
1683297062.67966199,171864560,1,28.83831787109375,94189.7421875,31.0,-1.5026854276657104,171864,0.0,27.873153686523438,1
1683297062.77962208,171964520,1,28.78033447265625,94190.3671875,31.01,-1.475982666015625,171964,0.0,27.873153686523438,1
1683297062.87958217,172064480,1,28.5291748046875,94193.09375,31.01,-1.4621925354003906,172064,0.0,27.873153686523438,1
1683297062.97954202,172164440,1,28.66717529296875,94191.59375,31.01,-1.4811325073242188,172164,0.0,27.873153686523438,1
1683297063.07950211,172264400,1,28.1868896484375,94196.8046875,31.01,-1.5044021606445312,172264,0.0,27.873153686523438,1
1683297063.17946219,172364360,1,28.1923828125,94196.7421875,31.01,-1.5009689331054688,172364,0.0,27.873153686523438,1
1683297063.27942204,172464320,1,27.822509765625,94200.75,31.01,-1.4802740812301636,172464,0.0,27.873153686523438,1
1683297063.37938213,172564280,1,28.01019287109375,94198.71875,31.01,-1.4750480651855469,172564,0.0,27.873153686523438,1
1683297063.47934198,172664240,1,27.759033203125,94201.4375,31.01,-1.4887619018554688,172664,0.0,27.873153686523438,1
1683297063.57930207,172764200,1,27.58233642578125,94203.3515625,31.01,-1.4965057373046875,172764,0.0,27.873153686523438,1
1683297063.67926216,172864160,1,27.623779296875,94202.90625,31.01,-1.4965819120407104,172864,0.0,27.873153686523438,1
1683297063.77922201,172964120,1,27.2786865234375,94206.6484375,31.02,-1.5018272399902344,172964,0.0,27.873153686523438,1
1683297063.88001513,173064913,1,27.19036865234375,94207.609375,31.02,-1.5001106262207031,173064,0.0,27.873153686523438,1
1683297063.97997499,173164873,1,27.14068603515625,94208.140625,31.02,-1.4837263822555542,173164,0.0,27.873153686523438,1
1683297064.07993507,173264833,1,26.83154296875,94211.4921875,31.02,-1.475143313407898,173264,0.0,27.873153686523438,1
1683297064.17989516,173364793,1,26.72943115234375,94212.6015625,31.02,-1.485519289970398,173364,0.0,27.873153686523438,1
1683297064.27985501,173464753,1,26.57757568359375,94214.25,31.02,-1.4966963529586792,173464,0.0,27.873153686523438,1
1683297064.37981510,173564713,1,26.22979736328125,94218.015625,31.02,-1.5009689331054688,173564,0.0,27.873153686523438,1
1683297064.47977519,173664673,1,26.238037109375,94217.9296875,31.02,-1.505279541015625,173664,0.0,27.873153686523438,1
1683297064.57973504,173764633,1,26.07244873046875,94219.7265625,31.02,-1.5009689331054688,173764,0.0,27.873153686523438,1
1683297064.67969513,173864593,1,25.9095458984375,94221.4921875,31.02,-1.483707308769226,173864,0.0,27.873153686523438,1
1683297064.77965522,173964553,1,25.724609375,94223.4921875,31.03,-1.4750480651855469,173964,0.0,27.873153686523438,1
1683297064.87961507,174064513,1,25.52587890625,94225.625,31.03,-1.4853286743164062,174064,0.0,27.873153686523438,1
1683297064.97957516,174164473,1,25.30230712890625,94228.0703125,31.03,-1.4930534362792969,174164,0.0,27.873153686523438,1
1683297065.07953501,174264433,1,25.5037841796875,94225.890625,31.03,-1.487064242362976,174264,0.0,27.873153686523438,1
1683297065.17949510,174364393,1,25.3050537109375,94228.015625,31.03,-1.4879989624023438,174364,0.0,27.873153686523438,1
1683297065.27945518,174464353,1,25.1422119140625,94229.78125,31.03,-1.5018272399902344,174464,0.0,27.873153686523438,1
1683297065.37941504,174564313,1,24.813720703125,94233.34375,31.03,-1.505279541015625,174564,0.0,27.873153686523438,1
1683297065.47937512,174664273,1,24.86065673828125,94232.859375,31.03,-1.4966773986816406,174664,0.0,27.873153686523438,1
1683297065.57933521,174764233,1,24.4852294921875,94236.90625,31.03,-1.4941215515136719,174764,0.0,27.873153686523438,1
1683297065.67929506,174864193,1,24.42724609375,94237.53125,31.03,-1.4958381652832031,174864,0.0,27.873153686523438,1
1683297065.77925515,174964153,1,24.192626953125,94240.078125,31.04,-1.4983940124511719,174964,0.0,27.873153686523438,1
1683297065.87921500,175064113,1,24.319580078125,94238.703125,31.03,-1.5035629272460938,175064,0.0,27.873153686523438,1
1683297065.98000813,175164906,1,23.83380126953125,94243.96875,31.04,-1.5001106262207031,175164,0.0,27.873153686523438,1
1683297066.07996821,175264866,1,23.74542236328125,94244.9296875,31.04,-1.4905738830566406,175264,0.0,27.873153686523438,1
1683297066.17992806,175364826,1,23.7509765625,94244.8671875,31.04,-1.4913749694824219,175364,0.0,27.873153686523438,1
1683297066.27988815,175464786,1,23.74542236328125,94244.9296875,31.04,-1.4948654174804688,175464,0.0,27.873153686523438,1
1683297066.37984800,175564746,1,23.563232421875,94246.90625,31.04,-1.4906692504882812,175564,0.0,27.873153686523438,1
1683297066.47980809,175664706,1,23.42523193359375,94248.40625,31.04,-1.4923858642578125,175664,0.0,27.873153686523438,1
1683297066.57976818,175764666,1,23.220947265625,94250.609375,31.04,-1.5008735656738281,175764,0.0,27.873153686523438,1
1683297066.67972803,175864626,1,23.0498046875,94252.4765625,31.04,-1.4973831176757812,175864,0.0,27.873153686523438,1
1683297066.77968812,175964586,1,22.7103271484375,94256.1484375,31.05,-1.4888571500778198,175964,0.0,27.873153686523438,1
1683297066.87964821,176064546,1,22.54742431640625,94257.921875,31.05,-1.492385745048523,176064,0.0,27.873153686523438,1
1683297066.97960806,176164506,1,22.318359375,94260.40625,31.05,-1.4966963529586792,176164,0.0,27.873153686523438,1
1683297067.07956815,176264466,1,22.3514404296875,94260.046875,31.05,-1.4966773986816406,176264,0.0,27.873153686523438,1
1683297067.17952800,176364426,1,22.09197998046875,94262.859375,31.05,-1.5018463134765625,176364,0.0,27.873153686523438,1
1683297067.27948809,176464386,1,22.0616455078125,94263.1875,31.05,-1.5035438537597656,176464,0.0,27.873153686523438,1
1683297067.37944818,176564346,1,21.71380615234375,94266.9609375,31.05,-1.497440218925476,176564,0.0,27.873153686523438,1
1683297067.47940803,176664306,1,21.95123291015625,94264.390625,31.05,-1.4922142028808594,176664,0.0,27.873153686523438,1
1683297067.57936811,176764266,1,21.70550537109375,94267.0546875,31.05,-1.4879226684570312,176764,0.0,27.873153686523438,1
1683297067.67932820,176864226,1,21.509521484375,94269.1796875,31.05,-1.489715576171875,176864,0.0,27.873153686523438,1
1683297067.77928805,176964186,1,21.183837890625,94272.7109375,31.060000000000002,-1.5027046203613281,176964,0.0,27.873153686523438,1
1683297067.87924814,177064146,1,21.08721923828125,94273.7578125,31.060000000000002,-1.515655517578125,177064,0.0,27.873153686523438,1
1683297067.97920799,177164106,1,21.112060546875,94273.4921875,31.060000000000002,-1.5225410461425781,177164,0.0,27.873153686523438,1
1683297068.08000112,177264899,1,20.8636474609375,94276.15625,31.060000000000002,-1.525115966796875,177264,0.0,27.873153686523438,1
1683297068.17996120,177364859,1,20.81671142578125,94276.6875,31.060000000000002,-1.5147972106933594,177364,0.0,27.873153686523438,1
1683297068.27992105,177464819,1,20.53790283203125,94279.71875,31.060000000000002,-1.4915655851364136,177464,0.0,27.873153686523438,1
1683297068.37988114,177564779,1,20.3861083984375,94281.3359375,31.060000000000002,-1.4829444885253906,177564,0.0,27.873153686523438,1
1683297068.47984099,177664739,1,20.38055419921875,94281.421875,31.060000000000002,-1.5027046203613281,177664,0.0,27.873153686523438,1
1683297068.57980108,177764699,1,20.156982421875,94283.8203125,31.060000000000002,-1.522445559501648,177764,0.0,27.873153686523438,1
1683297068.67976117,177864659,1,20.07415771484375,94284.71875,31.060000000000002,-1.519851565361023,177864,0.0,27.873153686523438,1
1683297068.77972102,177964619,1,19.84503173828125,94287.2265625,31.060000000000002,-1.506137728691101,177964,0.0,27.873153686523438,1
1683297068.87968111,178064579,1,19.72637939453125,94288.4921875,31.060000000000002,-1.4949607849121094,178064,0.0,27.873153686523438,1
1683297068.97964120,178164539,1,19.47515869140625,94291.21875,31.07,-1.4905929565429688,178164,0.0,27.873153686523438,1
1683297069.07960105,178264499,1,19.3150634765625,94292.9765625,31.07,-1.499176025390625,178264,0.0,27.873153686523438,1
1683297069.17956114,178364459,1,19.33160400390625,94292.7734375,31.07,-1.5155601501464844,178364,0.0,27.873153686523438,1
1683297069.27952099,178464419,1,19.14117431640625,94294.84375,31.07,-1.5181540250778198,178464,0.0,27.873153686523438,1
1683297069.37948108,178564379,1,18.81817626953125,94298.34375,31.07,-1.5069769620895386,178564,0.0,27.873153686523438,1
1683297069.47944117,178664339,1,18.86236572265625,94297.8671875,31.07,-1.5052984952926636,178664,0.0,27.873153686523438,1
1683297069.57940102,178764299,1,18.6029052734375,94300.6796875,31.07,-1.5139198303222656,178764,0.0,27.873153686523438,1
1683297069.67936110,178864259,1,18.48968505859375,94301.90625,31.07,-1.5112876892089844,178864,0.0,27.873153686523438,1
1683297069.77932119,178964219,1,18.2247314453125,94304.78125,31.07,-1.4948844909667969,178964,0.0,27.873153686523438,1
1683297069.87928104,179064179,1,17.9735107421875,94307.5078125,31.080000000000002,-1.489715576171875,179064,0.0,27.873153686523438,1
1683297069.97924113,179164139,1,18.1363525390625,94305.7421875,31.080000000000002,-1.5043449401855469,179164,0.0,27.873153686523438,1
1683297070.07920098,179264099,1,17.65606689453125,94310.953125,31.080000000000002,-1.5172576904296875,179264,0.0,27.873153686523438,1
1683297070.17999411,179364892,1,17.87139892578125,94308.6171875,31.080000000000002,-1.5147207975387573,179364,0.0,27.873153686523438,1
1683297070.27995420,179464852,1,17.3331298828125,94314.453125,31.080000000000002,-1.499271273612976,179464,0.0,27.873153686523438,1
1683297070.37991405,179564812,1,17.17578125,94316.1640625,31.080000000000002,-1.485519289970398,179564,0.0,27.873153686523438,1
1683297070.47987413,179664772,1,17.15924072265625,94316.34375,31.080000000000002,-1.488113284111023,179664,0.0,27.873153686523438,1
1683297070.57983398,179764732,1,16.96875,94318.4140625,31.080000000000002,-1.4966963529586792,179764,0.0,27.873153686523438,1
1683297070.67979407,179864692,1,17.13433837890625,94316.609375,31.080000000000002,-1.5009689331054688,179864,0.0,27.873153686523438,1
1683297070.77975416,179964652,1,16.8472900390625,94319.7265625,31.080000000000002,-1.50787353515625,179964,0.0,27.873153686523438,1
1683297070.87971401,180064612,1,16.53814697265625,94323.078125,31.09,-1.515655517578125,180064,0.0,27.873153686523438,1
1683297070.97967410,180164572,1,16.5408935546875,94323.046875,31.09,-1.5139198303222656,180164,0.0,27.873153686523438,1
1683297071.07963419,180264532,1,16.28692626953125,94325.8125,31.09,-1.5000534057617188,180264,0.0,27.873153686523438,1
1683297071.17959404,180364492,1,16.14892578125,94327.3046875,31.09,-1.4887619018554688,180364,0.0,27.873153686523438,1
1683297071.27955413,180464452,1,16.19305419921875,94326.828125,31.09,-1.4922142028808594,180464,0.0,27.873153686523438,1
1683297071.37951422,180564412,1,15.9197998046875,94329.7890625,31.09,-1.4966011047363281,180564,0.0,27.873153686523438,1
1683297071.47947407,180664372,1,15.9005126953125,94330.0,31.09,-1.4975166320800781,180664,0.0,27.873153686523438,1
1683297071.57943416,180764332,1,15.54718017578125,94333.8359375,31.09,-1.50787353515625,180764,0.0,27.873153686523438,1
1683297071.67939401,180864292,1,15.428466796875,94335.125,31.09,-1.5182304382324219,180864,0.0,27.873153686523438,1
1683297071.77935410,180964252,1,15.19659423828125,94337.609375,31.09,-1.5105056762695312,180964,0.0,27.873153686523438,1
1683297071.87931418,181064212,1,15.28765869140625,94336.6484375,31.09,-1.4915465116500854,181064,0.0,27.873153686523438,1
1683297071.97927403,181164172,1,14.97021484375,94340.0703125,31.1,-1.4863014221191406,181164,0.0,27.873153686523438,1
1683297072.07923412,181264132,1,14.870849609375,94341.171875,31.1,-1.5000343322753906,181264,0.0,27.873153686523438,1
1683297072.18002701,181364925,1,14.7576904296875,94342.375,31.1,-1.5086936950683594,181364,0.0,27.873153686523438,1
1683297072.27998710,181464885,1,14.6224365234375,94343.84375,31.1,-1.5069961547851562,181464,0.0,27.873153686523438,1
1683297072.37994719,181564845,1,14.56170654296875,94344.5,31.1,-1.5130043029785156,181564,0.0,27.873153686523438,1
1683297072.47990704,181664805,1,14.04827880859375,94350.078125,31.1,-1.52252197265625,181664,0.0,27.873153686523438,1
