timestamp,TimeUS,DesRoll,Roll,DesPitch,Pitch,DesYaw,Yaw,ErrRP,ErrYaw,AEKF
43.31811400,43318114,0.0,3.9,0.0,42.06,37.65,37.65,0.06,1.0,3
43.33577400,43335774,0.0,4.05,0.0,42.03,37.9,37.9,0.06,1.0,3
43.33813000,43338130,0.0,4.0600000000000005,0.0,42.03,37.93,37.93,0.06,1.0,3
43.34101800,43341018,0.0,4.08,0.0,42.03,37.96,37.96,0.06,1.0,3
43.34312900,43343129,0.0,4.1,0.0,42.02,37.99,37.99,0.06,1.0,3
43.34584900,43345849,0.0,4.12,0.0,42.02,38.02,38.02,0.06,1.0,3
43.34811200,43348112,0.0,4.14,0.0,42.02,38.050000000000004,38.050000000000004,0.06,1.0,3
43.36312100,43363121,0.0,4.24,0.0,42.0,38.230000000000004,38.230000000000004,0.06,1.0,3
43.36625200,43366252,0.0,4.26,0.0,42.0,38.26,38.26,0.06,1.0,3
43.36813800,43368138,0.0,4.2700000000000005,0.0,41.99,38.28,38.28,0.06,1.0,3
43.37079200,43370792,0.0,4.29,0.0,41.99,38.31,38.31,0.06,1.0,3
43.37314200,43373142,0.0,4.3,0.0,41.99,38.34,38.34,0.06,1.0,3
43.37578200,43375782,0.0,4.32,0.0,41.980000000000004,38.36,38.36,0.06,1.0,3
43.39160000,43391600,0.0,4.4,0.0,41.97,38.51,38.51,0.06,1.0,3
43.39318000,43393180,0.0,4.42,0.0,41.97,38.54,38.54,0.06,1.0,3
43.39577800,43395778,0.0,4.45,0.0,41.97,38.58,38.58,0.06,1.0,3
43.39814000,43398140,0.0,4.47,0.0,41.96,38.62,38.62,0.06,1.0,3
43.40078800,43400788,0.0,4.49,0.0,41.96,38.660000000000004,38.660000000000004,0.06,1.0,3
43.40348200,43403482,0.0,4.5200000000000005,0.0,41.96,38.69,38.69,0.06,1.0,3
43.42078100,43420781,0.0,4.66,0.0,41.95,38.93,38.93,0.06,1.0,3
43.42312400,43423124,0.0,4.67,0.0,41.95,38.96,38.96,0.06,1.0,3
43.42581900,43425819,0.0,4.69,0.0,41.94,38.99,38.99,0.06,1.0,3
43.42847500,43428475,0.0,4.71,0.0,41.94,39.02,39.02,0.06,1.0,3
43.43074500,43430745,0.0,4.73,0.0,41.94,39.050000000000004,39.050000000000004,0.06,1.0,3
43.43314800,43433148,0.0,4.74,0.0,41.93,39.08,39.08,0.06,1.0,3
43.44814500,43448145,0.0,4.84,0.0,41.910000000000004,39.24,39.24,0.06,1.0,3
43.45084700,43450847,0.0,4.8500000000000005,0.0,41.910000000000004,39.27,39.27,0.06,1.0,3
43.45349100,43453491,0.0,4.87,0.0,41.9,39.300000000000004,39.300000000000004,0.06,1.0,3
43.45574700,43455747,0.0,4.88,0.0,41.9,39.32,39.32,0.06,1.0,3
43.45813300,43458133,0.0,4.89,0.0,41.89,39.34,39.34,0.06,1.0,3
43.46079800,43460798,0.0,4.91,0.0,41.89,39.37,39.37,0.06,1.0,3
43.47579800,43475798,0.0,4.98,0.0,41.86,39.5,39.5,0.06,1.0,3
43.47846300,43478463,0.0,4.99,0.0,41.85,39.52,39.52,0.06,1.0,3
43.48077100,43480771,0.0,5.0,0.0,41.85,39.54,39.54,0.06,1.0,3
43.48313200,43483132,0.0,5.01,0.0,41.85,39.56,39.56,0.06,1.0,3
43.48583100,43485831,0.0,5.0200000000000005,0.0,41.84,39.58,39.58,0.06,1.0,3
43.48813100,43488131,0.0,5.0200000000000005,0.0,41.84,39.59,39.59,0.06,1.0,3
43.50582600,43505826,0.0,5.14,0.0,41.81,39.79,39.79,0.06,1.0,3
43.50811400,43508114,0.0,5.15,0.0,41.800000000000004,39.82,39.82,0.06,1.0,3
43.51105100,43511051,0.0,5.17,0.0,41.800000000000004,39.85,39.85,0.06,1.0,3
43.51338800,43513388,0.0,5.18,0.0,41.79,39.88,39.88,0.06,1.0,3
43.51621900,43516219,0.0,5.2,0.0,41.79,39.910000000000004,39.910000000000004,0.06,1.0,3
43.51813800,43518138,0.0,5.21,0.0,41.78,39.93,39.93,0.06,1.0,3
43.53579500,43535795,0.0,5.3100000000000005,0.0,41.75,40.11,40.11,0.06,1.0,3
43.53813000,43538130,0.0,5.32,0.0,41.74,40.13,40.13,0.06,1.0,3
43.54104000,43541040,0.0,5.33,0.0,41.74,40.15,40.15,0.06,1.0,3
43.54313700,43543137,0.0,5.34,0.0,41.730000000000004,40.17,40.17,0.06,1.0,3
43.54585500,43545855,0.0,5.36,0.0,41.730000000000004,40.2,40.2,0.06,1.0,3
43.54813600,43548136,0.0,5.37,0.0,41.72,40.22,40.22,0.06,1.0,3
43.56316100,43563161,0.0,5.43,0.0,41.71,40.33,40.33,0.06,1.0,3
43.56605200,43566052,0.0,5.44,0.0,41.71,40.35,40.35,0.06,1.0,3
43.56812100,43568121,0.0,5.45,0.0,41.71,40.37,40.37,0.06,1.0,3
43.57079000,43570790,0.0,5.46,0.0,41.71,40.38,40.38,0.06,1.0,3
43.57313100,43573131,0.0,5.46,0.0,41.71,40.4,40.4,0.06,1.0,3
43.57613900,43576139,0.0,5.47,0.0,41.71,40.410000000000004,40.410000000000004,0.06,1.0,3
43.59317700,43593177,0.0,5.53,0.0,41.72,40.52,40.52,0.06,1.0,3
43.59577100,43595771,0.0,5.54,0.0,41.72,40.550000000000004,40.550000000000004,0.06,1.0,3
43.59814400,43598144,0.0,5.55,0.0,41.72,40.57,40.57,0.06,1.0,3
43.60078700,43600787,0.0,5.57,0.0,41.72,40.6,40.6,0.06,1.0,3
43.60349700,43603497,0.0,5.58,0.0,41.71,40.62,40.62,0.06,1.0,3
43.60577200,43605772,0.0,5.59,0.0,41.71,40.64,40.64,0.06,1.0,3
43.63815000,43638150,0.0,5.73,0.0,41.63,40.910000000000004,40.910000000000004,0.06,1.0,3
43.64103600,43641036,0.0,5.74,0.0,41.62,40.93,40.93,0.06,1.0,3
43.64311300,43643113,0.0,5.74,0.0,41.61,40.94,40.94,0.06,1.0,3
43.64587300,43645873,0.0,5.75,0.0,41.61,40.96,40.96,0.06,1.0,3
43.64813100,43648131,0.0,5.76,0.0,41.6,40.980000000000004,40.980000000000004,0.06,1.0,3
43.65088400,43650884,0.0,5.7700000000000005,0.0,41.59,41.0,41.0,0.06,1.0,3
43.66314900,43663149,0.0,5.79,0.0,41.56,41.07,41.07,0.06,1.0,3
43.66625200,43666252,0.0,5.8,0.0,41.550000000000004,41.08,41.08,0.06,1.0,3
43.66816000,43668160,0.0,5.8,0.0,41.550000000000004,41.09,41.09,0.06,1.0,3
43.67077800,43670778,0.0,5.8100000000000005,0.0,41.550000000000004,41.1,41.1,0.06,1.0,3
43.67316300,43673163,0.0,5.8100000000000005,0.0,41.550000000000004,41.11,41.11,0.06,1.0,3
43.67577500,43675775,0.0,5.82,0.0,41.54,41.12,41.12,0.06,1.0,3
43.69161800,43691618,0.0,5.84,0.0,41.54,41.18,41.18,0.06,1.0,3
43.69315800,43693158,0.0,5.84,0.0,41.54,41.19,41.19,0.06,1.0,3
43.69579600,43695796,0.0,5.86,0.0,41.54,41.21,41.21,0.06,1.0,3
43.69812800,43698128,0.0,5.86,0.0,41.54,41.230000000000004,41.230000000000004,0.06,1.0,3
43.70080700,43700807,0.0,5.88,0.0,41.54,41.25,41.25,0.06,1.0,3
43.70346700,43703467,0.0,5.88,0.0,41.54,41.27,41.27,0.06,1.0,3
43.72316400,43723164,0.0,5.95,0.0,41.53,41.4,41.4,0.06,1.0,3
43.72580300,43725803,0.0,5.96,0.0,41.52,41.42,41.42,0.06,1.0,3
43.72849100,43728491,0.0,5.96,0.0,41.52,41.43,41.43,0.06,1.0,3
43.73074500,43730745,0.0,5.97,0.0,41.52,41.45,41.45,0.06,1.0,3
43.73315300,43733153,0.0,5.98,0.0,41.52,41.46,41.46,0.06,1.0,3
43.73577500,43735775,0.0,5.98,0.0,41.51,41.47,41.47,0.06,1.0,3
43.75086800,43750868,0.0,6.01,0.0,41.5,41.54,41.54,0.06,1.0,3
43.75348400,43753484,0.0,6.01,0.0,41.49,41.550000000000004,41.550000000000004,0.06,1.0,3
43.75576900,43755769,0.0,6.0200000000000005,0.0,41.49,41.56,41.56,0.06,1.0,3
43.75811100,43758111,0.0,6.0200000000000005,0.0,41.480000000000004,41.57,41.57,0.06,1.0,3
43.76078400,43760784,0.0,6.0200000000000005,0.0,41.480000000000004,41.58,41.58,0.06,1.0,3
43.76313200,43763132,0.0,6.0200000000000005,0.0,41.480000000000004,41.58,41.58,0.06,1.0,3
43.78081700,43780817,0.0,6.03,0.0,41.44,41.63,41.63,0.06,1.0,3
43.78313600,43783136,0.0,6.03,0.0,41.44,41.64,41.64,0.06,1.0,3
43.78581100,43785811,0.0,6.03,0.0,41.43,41.65,41.65,0.06,1.0,3
43.78811800,43788118,0.0,6.03,0.0,41.43,41.65,41.65,0.06,1.0,3
43.79161800,43791618,0.0,6.04,0.0,41.42,41.660000000000004,41.660000000000004,0.06,1.0,3
43.79315600,43793156,0.0,6.04,0.0,41.42,41.67,41.67,0.06,1.0,3
43.81119300,43811193,0.0,6.07,0.0,41.38,41.76,41.76,0.06,1.0,3
43.81321800,43813218,0.0,6.08,0.0,41.38,41.77,41.77,0.06,1.0,3
43.81622900,43816229,0.0,6.08,0.0,41.38,41.78,41.78,0.06,1.0,3
43.81815800,43818158,0.0,6.08,0.0,41.38,41.79,41.79,0.06,1.0,3
43.82077500,43820775,0.0,6.09,0.0,41.37,41.800000000000004,41.800000000000004,0.06,1.0,3
43.82313100,43823131,0.0,6.09,0.0,41.37,41.81,41.81,0.06,1.0,3
43.83814100,43838141,0.0,6.1000000000000005,0.0,41.37,41.85,41.85,0.06,1.0,3
43.84103700,43841037,0.0,6.1000000000000005,0.0,41.37,41.86,41.86,0.06,1.0,3
43.84312100,43843121,0.0,6.1000000000000005,0.0,41.37,41.87,41.87,0.06,1.0,3
43.84587000,43845870,0.0,6.11,0.0,41.36,41.87,41.87,0.06,1.0,3
43.84812500,43848125,0.0,6.1000000000000005,0.0,41.37,41.88,41.88,0.06,1.0,3
43.85088100,43850881,0.0,6.11,0.0,41.36,41.89,41.89,0.06,1.0,3
43.86606300,43866063,0.0,6.11,0.0,41.35,41.910000000000004,41.910000000000004,0.06,1.0,3
43.86814800,43868148,0.0,6.11,0.0,41.35,41.910000000000004,41.910000000000004,0.06,1.0,3
43.87076600,43870766,0.0,6.11,0.0,41.35,41.92,41.92,0.06,1.0,3
43.87315100,43873151,0.0,6.11,0.0,41.35,41.92,41.92,0.06,1.0,3
43.87578900,43875789,0.0,6.11,0.0,41.34,41.93,41.93,0.06,1.0,3
43.87849200,43878492,0.0,6.11,0.0,41.34,41.93,41.93,0.06,1.0,3
43.89578100,43895781,0.0,6.1000000000000005,0.0,41.32,41.96,41.96,0.06,1.0,3
43.89812200,43898122,0.0,6.1000000000000005,0.0,41.31,41.96,41.96,0.06,1.0,3
43.90080200,43900802,0.0,6.11,0.0,41.31,41.97,41.97,0.06,1.0,3
43.90349300,43903493,0.0,6.11,0.0,41.31,41.980000000000004,41.980000000000004,0.06,1.0,3
43.90579000,43905790,0.0,6.11,0.0,41.300000000000004,41.99,41.99,0.06,1.0,3
43.90845200,43908452,0.0,6.11,0.0,41.300000000000004,41.99,41.99,0.06,1.0,3
43.92314700,43923147,0.0,6.1000000000000005,0.0,41.28,42.02,42.02,0.06,1.0,3
43.92583000,43925830,0.0,6.1000000000000005,0.0,41.27,42.02,42.02,0.06,1.0,3
43.92848600,43928486,0.0,6.1000000000000005,0.0,41.27,42.02,42.02,0.06,1.0,3
43.93075500,43930755,0.0,6.1000000000000005,0.0,41.27,42.03,42.03,0.06,1.0,3
43.93314700,43933147,0.0,6.1000000000000005,0.0,41.26,42.03,42.03,0.06,1.0,3
43.93577400,43935774,0.0,6.1000000000000005,0.0,41.26,42.03,42.03,0.06,1.0,3
43.97080300,43970803,0.0,6.0600000000000005,0.0,41.230000000000004,42.050000000000004,42.050000000000004,0.06,1.0,3
43.97313200,43973132,0.0,6.0600000000000005,0.0,41.22,42.050000000000004,42.050000000000004,0.06,1.0,3
43.97579700,43975797,0.0,6.0600000000000005,0.0,41.22,42.050000000000004,42.050000000000004,0.06,1.0,3
43.97848000,43978480,0.0,6.05,0.0,41.22,42.04,42.04,0.06,1.0,3
43.98075400,43980754,0.0,6.05,0.0,41.22,42.050000000000004,42.050000000000004,0.06,1.0,3
43.98313500,43983135,0.0,6.04,0.0,41.22,42.04,42.04,0.06,1.0,3
43.99816400,43998164,0.0,6.03,0.0,41.21,42.04,42.04,0.06,1.0,3
44.00078600,44000786,0.0,6.03,0.0,41.2,42.050000000000004,42.050000000000004,0.06,1.0,3
44.00349400,44003494,0.0,6.0200000000000005,0.0,41.2,42.050000000000004,42.050000000000004,0.06,1.0,3
44.00578600,44005786,0.0,6.0200000000000005,0.0,41.2,42.050000000000004,42.050000000000004,0.06,1.0,3
44.00812000,44008120,0.0,6.0200000000000005,0.0,41.2,42.050000000000004,42.050000000000004,0.06,1.0,3
44.01107400,44011074,0.0,6.0200000000000005,0.0,41.2,42.050000000000004,42.050000000000004,0.06,1.0,3
44.02581800,44025818,0.0,5.99,0.0,41.19,42.04,42.04,0.06,1.0,3
44.02847000,44028470,0.0,5.99,0.0,41.19,42.04,42.04,0.06,1.0,3
44.03076700,44030767,0.0,5.98,0.0,41.19,42.04,42.04,0.06,1.0,3
44.03315100,44033151,0.0,5.98,0.0,41.19,42.03,42.03,0.06,1.0,3
44.03577800,44035778,0.0,5.97,0.0,41.19,42.03,42.03,0.06,1.0,3
44.03814100,44038141,0.0,5.97,0.0,41.19,42.03,42.03,0.06,1.0,3
44.05349800,44053498,0.0,5.94,0.0,41.17,42.01,42.01,0.06,1.0,3
44.05574700,44055747,0.0,5.93,0.0,41.17,42.01,42.01,0.06,1.0,3
44.05812000,44058120,0.0,5.93,0.0,41.17,42.01,42.01,0.06,1.0,3
44.06078400,44060784,0.0,5.92,0.0,41.160000000000004,42.0,42.0,0.06,1.0,3
44.06311600,44063116,0.0,5.92,0.0,41.160000000000004,42.0,42.0,0.06,1.0,3
44.06606600,44066066,0.0,5.91,0.0,41.160000000000004,42.0,42.0,0.06,1.0,3
44.08076700,44080767,0.0,5.88,0.0,41.14,41.97,41.97,0.06,1.0,3
44.08312800,44083128,0.0,5.87,0.0,41.14,41.97,41.97,0.06,1.0,3
44.08582800,44085828,0.0,5.86,0.0,41.13,41.96,41.96,0.06,1.0,3
44.08813200,44088132,0.0,5.86,0.0,41.13,41.96,41.96,0.06,1.0,3
44.09161600,44091616,0.0,5.8500000000000005,0.0,41.13,41.95,41.95,0.06,1.0,3
44.09317200,44093172,0.0,5.84,0.0,41.12,41.95,41.95,0.06,1.0,3
44.11103800,44111038,0.0,5.8,0.0,41.1,41.92,41.92,0.06,1.0,3
44.11338500,44113385,0.0,5.79,0.0,41.1,41.910000000000004,41.910000000000004,0.06,1.0,3
44.11622400,44116224,0.0,5.79,0.0,41.1,41.910000000000004,41.910000000000004,0.06,1.0,3
44.11814200,44118142,0.0,5.78,0.0,41.1,41.9,41.9,0.06,1.0,3
44.12079800,44120798,0.0,5.7700000000000005,0.0,41.09,41.9,41.9,0.06,1.0,3
44.12311200,44123112,0.0,5.76,0.0,41.09,41.89,41.89,0.06,1.0,3
44.13815700,44138157,0.0,5.72,0.0,41.09,41.85,41.85,0.06,1.0,3
44.14104200,44141042,0.0,5.72,0.0,41.09,41.85,41.85,0.06,1.0,3
44.14314400,44143144,0.0,5.71,0.0,41.09,41.84,41.84,0.06,1.0,3
44.14585300,44145853,0.0,5.7,0.0,41.08,41.83,41.83,0.06,1.0,3
44.14813600,44148136,0.0,5.69,0.0,41.08,41.82,41.82,0.06,1.0,3
44.15086700,44150867,0.0,5.68,0.0,41.08,41.82,41.82,0.06,1.0,3
44.16605100,44166051,0.0,5.64,0.0,41.08,41.77,41.77,0.06,1.0,3
44.16812200,44168122,0.0,5.63,0.0,41.08,41.77,41.77,0.06,1.0,3
44.17078900,44170789,0.0,5.62,0.0,41.08,41.76,41.76,0.06,1.0,3
44.17313200,44173132,0.0,5.61,0.0,41.08,41.75,41.75,0.06,1.0,3
44.17578600,44175786,0.0,5.61,0.0,41.07,41.74,41.74,0.06,1.0,3
44.17847400,44178474,0.0,5.6000000000000005,0.0,41.07,41.730000000000004,41.730000000000004,0.06,1.0,3
44.19579100,44195791,0.0,5.54,0.0,41.07,41.67,41.67,0.06,1.0,3
44.19813300,44198133,0.0,5.53,0.0,41.07,41.660000000000004,41.660000000000004,0.06,1.0,3
44.20078800,44200788,0.0,5.5200000000000005,0.0,41.07,41.660000000000004,41.660000000000004,0.06,1.0,3
44.20348800,44203488,0.0,5.51,0.0,41.07,41.64,41.64,0.06,1.0,3
44.20577900,44205779,0.0,5.5,0.0,41.07,41.64,41.64,0.06,1.0,3
44.20814000,44208140,0.0,5.49,0.0,41.07,41.62,41.62,0.06,1.0,3
44.22312200,44223122,0.0,5.43,0.0,41.050000000000004,41.56,41.56,0.06,1.0,3
44.22583100,44225831,0.0,5.42,0.0,41.050000000000004,41.56,41.56,0.06,1.0,3
44.22848700,44228487,0.0,5.41,0.0,41.04,41.54,41.54,0.06,1.0,3
44.23077200,44230772,0.0,5.4,0.0,41.04,41.54,41.54,0.06,1.0,3
44.23312800,44233128,0.0,5.39,0.0,41.04,41.52,41.52,0.06,1.0,3
44.23580500,44235805,0.0,5.38,0.0,41.03,41.52,41.52,0.06,1.0,3
44.27346700,44273467,0.0,5.23,0.0,41.0,41.36,41.36,0.06,1.0,3
44.27641500,44276415,0.0,5.22,0.0,41.0,41.34,41.34,0.06,1.0,3
44.27871700,44278717,0.0,5.21,0.0,41.0,41.33,41.33,0.05,1.0,3
44.28079000,44280790,0.0,5.19,0.0,41.0,41.32,41.32,0.05,1.0,3
44.28311000,44283110,0.0,5.18,0.0,40.99,41.31,41.31,0.05,1.0,3
44.28582600,44285826,0.0,5.18,0.0,40.99,41.300000000000004,41.300000000000004,0.05,1.0,3
44.30104500,44301045,0.0,5.1000000000000005,0.0,40.99,41.21,41.21,0.05,1.0,3
44.30314200,44303142,0.0,5.09,0.0,41.0,41.2,41.2,0.05,1.0,3
44.30580300,44305803,0.0,5.08,0.0,40.99,41.19,41.19,0.05,1.0,3
44.30814100,44308141,0.0,5.0600000000000005,0.0,41.0,41.17,41.17,0.05,1.0,3
44.31106900,44311069,0.0,5.05,0.0,41.0,41.160000000000004,41.160000000000004,0.05,1.0,3
44.31371800,44313718,0.0,5.04,0.0,41.0,41.14,41.14,0.05,1.0,3
44.33315300,44333153,0.0,4.94,0.0,40.99,41.03,41.03,0.05,1.0,3
44.33578600,44335786,0.0,4.93,0.0,40.99,41.01,41.01,0.05,1.0,3
44.33848300,44338483,0.0,4.92,0.0,40.99,41.0,41.0,0.05,1.0,3
44.34076600,44340766,0.0,4.91,0.0,40.99,40.99,40.99,0.05,1.0,3
44.34312500,44343125,0.0,4.89,0.0,40.99,40.97,40.97,0.05,1.0,3
44.34586300,44345863,0.0,4.88,0.0,40.980000000000004,40.96,40.96,0.05,1.0,3
44.39079600,44390796,0.0,4.64,0.0,40.94,40.68,40.68,0.05,1.0,3
44.39312900,44393129,0.0,4.63,0.0,40.94,40.660000000000004,40.660000000000004,0.05,1.0,3
44.39580000,44395800,0.0,4.61,0.0,40.94,40.65,40.65,0.05,1.0,3
44.39811500,44398115,0.0,4.6000000000000005,0.0,40.94,40.63,40.63,0.05,1.0,3
44.40105000,44401050,0.0,4.58,0.0,40.94,40.61,40.61,0.05,1.0,3
44.40311800,44403118,0.0,4.57,0.0,40.93,40.59,40.59,0.05,1.0,3
44.42077800,44420778,0.0,4.47,0.0,40.93,40.47,40.47,0.05,1.0,3
44.42313300,44423133,0.0,4.45,0.0,40.93,40.45,40.45,0.05,1.0,3
44.42606800,44426068,0.0,4.44,0.0,40.93,40.43,40.43,0.05,1.0,3
44.42812900,44428129,0.0,4.42,0.0,40.93,40.410000000000004,40.410000000000004,0.05,1.0,3
44.43077100,44430771,0.0,4.41,0.0,40.93,40.4,40.4,0.05,1.0,3
44.43314200,44433142,0.0,4.39,0.0,40.94,40.38,40.38,0.05,1.0,3
44.44811800,44448118,0.0,4.3100000000000005,0.0,40.94,40.27,40.27,0.05,1.0,3
44.45112700,44451127,0.0,4.29,0.0,40.94,40.25,40.25,0.05,1.0,3
44.45316000,44453160,0.0,4.28,0.0,40.94,40.230000000000004,40.230000000000004,0.05,1.0,3
44.45579500,44455795,0.0,4.26,0.0,40.94,40.22,40.22,0.05,1.0,3
44.45812800,44458128,0.0,4.25,0.0,40.94,40.19,40.19,0.05,1.0,3
44.46078600,44460786,0.0,4.23,0.0,40.94,40.18,40.18,0.05,1.0,3
44.47814100,44478141,0.0,4.13,0.0,40.93,40.050000000000004,40.050000000000004,0.05,1.0,3
44.48078300,44480783,0.0,4.12,0.0,40.92,40.03,40.03,0.05,1.0,3
44.48314400,44483144,0.0,4.1,0.0,40.92,40.01,40.01,0.05,1.0,3
44.48579200,44485792,0.0,4.09,0.0,40.92,40.0,40.0,0.05,1.0,3
44.48896500,44488965,0.0,4.07,0.0,40.92,39.980000000000004,39.980000000000004,0.05,1.0,3
44.49077400,44490774,0.0,4.0600000000000005,0.0,40.910000000000004,39.96,39.96,0.05,1.0,3
44.50812200,44508122,0.0,3.93,0.0,40.9,39.800000000000004,39.800000000000004,0.05,1.0,3
44.51117800,44511178,0.0,3.92,0.0,40.9,39.78,39.78,0.05,1.0,3
44.51360200,44513602,0.0,3.9,0.0,40.9,39.76,39.76,0.05,1.0,3
44.51575400,44515754,0.0,3.88,0.0,40.9,39.74,39.74,0.05,1.0,3
44.51812800,44518128,0.0,3.86,0.0,40.9,39.72,39.72,0.05,1.0,3
44.52077500,44520775,0.0,3.85,0.0,40.9,39.7,39.7,0.05,1.0,3
44.53578100,44535781,0.0,3.75,0.0,40.89,39.57,39.57,0.05,1.0,3
44.53849100,44538491,0.0,3.73,0.0,40.89,39.550000000000004,39.550000000000004,0.05,1.0,3
44.54076900,44540769,0.0,3.72,0.0,40.89,39.53,39.53,0.05,1.0,3
44.54311500,44543115,0.0,3.7,0.0,40.9,39.51,39.51,0.05,1.0,3
44.54586600,44545866,0.0,3.69,0.0,40.9,39.49,39.49,0.05,1.0,3
44.54811100,44548111,0.0,3.67,0.0,40.9,39.47,39.47,0.05,1.0,3
44.56079100,44560791,0.0,3.59,0.0,40.9,39.37,39.37,0.05,1.0,3
44.56372100,44563721,0.0,3.5700000000000003,0.0,40.9,39.35,39.35,0.05,1.0,3
44.56578000,44565780,0.0,3.56,0.0,40.9,39.33,39.33,0.05,1.0,3
44.56813100,44568131,0.0,3.54,0.0,40.9,39.300000000000004,39.300000000000004,0.05,1.0,3
44.57077700,44570777,0.0,3.5300000000000002,0.0,40.9,39.29,39.29,0.05,1.0,3
44.57347200,44573472,0.0,3.5100000000000002,0.0,40.9,39.26,39.26,0.05,1.0,3
44.61816000,44618160,0.0,3.17,0.0,40.87,38.83,38.83,0.05,1.0,3
44.62077000,44620770,0.0,3.16,0.0,40.87,38.81,38.81,0.05,1.0,3
44.62314500,44623145,0.0,3.14,0.0,40.87,38.78,38.78,0.05,1.0,3
44.62606700,44626067,0.0,3.12,0.0,40.87,38.76,38.76,0.05,1.0,3
44.62815000,44628150,0.0,3.1,0.0,40.86,38.730000000000004,38.730000000000004,0.05,1.0,3
44.63076600,44630766,0.0,3.08,0.0,40.86,38.71,38.71,0.05,1.0,3
44.64585700,44645857,0.0,2.97,0.0,40.85,38.56,38.56,0.05,1.0,3
44.64812700,44648127,0.0,2.95,0.0,40.85,38.54,38.54,0.05,1.0,3
44.65112400,44651124,0.0,2.93,0.0,40.85,38.52,38.52,0.05,1.0,3
44.65315000,44653150,0.0,2.91,0.0,40.85,38.49,38.49,0.05,1.0,3
44.65578200,44655782,0.0,2.9,0.0,40.85,38.47,38.47,0.05,1.0,3
44.65811400,44658114,0.0,2.88,0.0,40.85,38.44,38.44,0.05,1.0,3
44.67604100,44676041,0.0,2.7600000000000002,0.0,40.86,38.29,38.29,0.05,1.0,3
44.67813700,44678137,0.0,2.74,0.0,40.86,38.26,38.26,0.05,1.0,3
44.68079200,44680792,0.0,2.72,0.0,40.86,38.24,38.24,0.05,1.0,3
44.68313500,44683135,0.0,2.71,0.0,40.86,38.22,38.22,0.05,1.0,3
44.68580200,44685802,0.0,2.69,0.0,40.86,38.2,38.2,0.05,1.0,3
44.68896900,44688969,0.0,2.68,0.0,40.86,38.18,38.18,0.05,1.0,3
44.70104400,44701044,0.0,2.58,0.0,40.86,38.04,38.04,0.05,1.0,3
44.70311500,44703115,0.0,2.5500000000000003,0.0,40.85,38.01,38.01,0.05,1.0,3
44.70583200,44705832,0.0,2.54,0.0,40.85,37.99,37.99,0.05,1.0,3
44.70811400,44708114,0.0,2.5100000000000002,0.0,40.85,37.96,37.96,0.05,1.0,3
44.71106700,44711067,0.0,2.49,0.0,40.85,37.93,37.93,0.05,1.0,3
44.71390700,44713907,0.0,2.47,0.0,40.85,37.9,37.9,0.05,1.0,3
44.73316000,44733160,0.0,2.3000000000000003,0.0,40.84,37.67,37.67,0.05,1.0,3
44.73578100,44735781,0.0,2.2800000000000002,0.0,40.84,37.65,37.65,0.05,1.0,3
44.73848600,44738486,0.0,2.2600000000000002,0.0,40.84,37.62,37.62,0.05,1.0,3
44.74075200,44740752,0.0,2.24,0.0,40.84,37.59,37.59,0.05,1.0,3
44.74314400,44743144,0.0,2.21,0.0,40.83,37.56,37.56,0.05,1.0,3
44.74585200,44745852,0.0,2.19,0.0,40.83,37.54,37.54,0.05,1.0,3
44.78078200,44780782,0.0,1.93,0.0,40.82,37.19,37.19,0.05,1.0,3
44.78314500,44783145,0.0,1.92,0.0,40.82,37.160000000000004,37.160000000000004,0.05,1.0,3
44.78580400,44785804,0.0,1.9000000000000001,0.0,40.82,37.14,37.14,0.05,1.0,3
44.78903000,44789030,0.0,1.8800000000000001,0.0,40.82,37.12,37.12,0.05,1.0,3
44.79077100,44790771,0.0,1.86,0.0,40.82,37.09,37.09,0.05,1.0,3
44.79315600,44793156,0.0,1.84,0.0,40.82,37.050000000000004,37.050000000000004,0.05,1.0,3
44.80812100,44808121,0.0,1.7,0.0,40.81,36.87,36.87,0.05,1.0,3
44.81117600,44811176,0.0,1.68,0.0,40.800000000000004,36.84,36.84,0.05,1.0,3
44.81362100,44813621,0.0,1.6500000000000001,0.0,40.800000000000004,36.81,36.81,0.05,1.0,3
44.81577300,44815773,0.0,1.6300000000000001,0.0,40.800000000000004,36.78,36.78,0.05,1.0,3
44.81811500,44818115,0.0,1.61,0.0,40.800000000000004,36.75,36.75,0.05,1.0,3
44.82079600,44820796,0.0,1.59,0.0,40.800000000000004,36.72,36.72,0.05,1.0,3
44.83578100,44835781,0.0,1.45,0.0,40.800000000000004,36.53,36.53,0.05,1.0,3
44.83848500,44838485,0.0,1.42,0.0,40.800000000000004,36.5,36.5,0.05,1.0,3
44.84075400,44840754,0.0,1.41,0.0,40.800000000000004,36.480000000000004,36.480000000000004,0.05,1.0,3
44.84312900,44843129,0.0,1.3900000000000001,0.0,40.800000000000004,36.45,36.45,0.05,1.0,3
44.84585500,44845855,0.0,1.37,0.0,40.800000000000004,36.42,36.42,0.05,1.0,3
44.84812500,44848125,0.0,1.34,0.0,40.79,36.39,36.39,0.05,1.0,3
44.86579900,44865799,0.0,1.21,0.0,40.78,36.21,36.21,0.05,1.0,3
44.86811300,44868113,0.0,1.19,0.0,40.77,36.18,36.18,0.05,1.0,3
44.87079300,44870793,0.0,1.17,0.0,40.77,36.160000000000004,36.160000000000004,0.05,1.0,3
