timestamp,TimeUS,I,GyrX,GyrY,GyrZ,AccX,AccY,AccZ,EG,EA,T,GH,AH,GHz,AHz
5.67950500,5679505,0,0.0006014247192069888,-0.003356454661116004,-0.0006796015077270567,6.185828685760498,0.269074022769928,-7.583652496337891,0,0,35.414424896240234,1,1,8000,1000
5.68201800,5682018,0,0.0006409831694327295,-0.0036049322225153446,-0.0004418221942614764,6.186048984527588,0.2706049978733063,-7.584371089935303,0,0,35.414756774902344,1,1,8000,1000
5.68450600,5684506,0,0.0005489413742907345,-0.0038806248921900988,-0.00015595991862937808,6.18503999710083,0.27146467566490173,-7.58078145980835,0,0,35.415252685546875,1,1,8000,1000
5.68697200,5686972,0,0.0003691285673994571,-0.004043255001306534,9.74962858890649e-06,6.183750629425049,0.27004697918891907,-7.578408241271973,0,0,35.41557312011719,1,1,8000,1000
5.75450300,5754503,0,2.5639152227086015e-05,0.003032117150723934,0.0012095796409994364,6.190471172332764,0.2637172341346741,-7.574969291687012,0,0,35.425907135009766,1,1,7998,999
5.75697900,5756979,0,1.3058966032986064e-05,0.0025617049541324377,0.0015579845057800412,6.190408706665039,0.263665109872818,-7.575665473937988,0,0,35.42618179321289,1,1,7998,999
5.75949700,5759497,0,0.0002550198114477098,0.0018053004750981927,0.0020452830940485,6.189476013183594,0.26322469115257263,-7.577246189117432,0,0,35.426605224609375,1,1,7998,999
5.76202000,5762020,0,0.0002726374950725585,0.0013587475987151265,0.002248164964839816,6.1883745193481445,0.26151078939437866,-7.580059051513672,0,0,35.42689514160156,1,1,7998,999
5.76449500,5764495,0,1.7854605175671168e-05,0.0008845176780596375,0.002318228594958782,6.186270713806152,0.25753769278526306,-7.582015514373779,0,0,35.42733383178711,1,1,7998,999
5.76804500,5768045,0,-0.00012730630987789482,0.0006431135116145015,0.0023221683222800493,6.185053825378418,0.2565622925758362,-7.582309722900391,0,0,35.42761993408203,1,1,7998,999
5.76990200,5769902,0,-0.00015451625222340226,0.0005393949686549604,0.0022564539685845375,6.182713508605957,0.2573855221271515,-7.58366584777832,0,0,35.42803955078125,1,1,7998,999
5.79451100,5794511,0,0.0008344681700691581,0.0037909429520368576,-0.0010334260296076536,6.183924198150635,0.24677704274654388,-7.577382564544678,0,0,35.43147659301758,1,1,7998,999
5.79697800,5796978,0,0.0006871108198538423,0.0034769887570291758,-0.0010857165325433016,6.181675910949707,0.24626699090003967,-7.5763139724731445,0,0,35.43172836303711,1,1,7998,999
5.79949900,5799499,0,0.0004402525373734534,0.002769672544673085,-0.001090438337996602,6.181070327758789,0.24405339360237122,-7.576898574829102,0,0,35.432106018066406,1,1,7998,999
5.80202900,5802029,0,0.0004591552715282887,0.0021137387957423925,-0.0009950607782229781,6.181615829467773,0.24323733150959015,-7.579187393188477,0,0,35.43235778808594,1,1,7998,999
5.80448800,5804488,0,0.0006384587613865733,0.0010199585231021047,-0.0006313190679065883,6.180325508117676,0.24163228273391724,-7.584029197692871,0,0,35.43273162841797,1,1,7998,999
5.80698900,5806989,0,0.0006146104424260557,0.00023371422139462084,-0.0003648504498414695,6.1809186935424805,0.24049514532089233,-7.587841510772705,0,0,35.432979583740234,1,1,7998,999
5.80951800,5809518,0,0.0002481474366504699,-0.0010117827914655209,0.0001597569789737463,6.182949542999268,0.24178756773471832,-7.590303897857666,0,0,35.43336868286133,1,1,7998,999
5.81199200,5811992,0,-0.00018371461192145944,-0.0017260395688936114,0.00048232878907583654,6.185030937194824,0.24329420924186707,-7.590217590332031,0,0,35.433631896972656,1,1,7998,999
5.82957000,5829570,0,-0.002154950052499771,-0.0051552909426391125,-0.00014069047756493092,6.19936466217041,0.25637882947921753,-7.586246967315674,0,0,35.43587875366211,1,1,7998,999
5.83197800,5831978,0,-0.00213595200330019,-0.005082649178802967,-0.00037607140257023275,6.1985578536987305,0.25716039538383484,-7.584351539611816,0,0,35.436126708984375,1,1,7998,999
5.83450700,5834507,0,-0.0019506362732499838,-0.004879648797214031,-0.0004969017463736236,6.1962456703186035,0.2588745951652527,-7.5798020362854,0,0,35.43648910522461,1,1,7998,999
5.83697400,5836974,0,-0.0017053009942173958,-0.00468255952000618,-0.000535215251147747,6.195505142211914,0.2608826756477356,-7.576130390167236,0,0,35.43672561645508,1,1,7998,999
5.83950400,5839504,0,-0.0012380453990772367,-0.004202139098197222,-0.0005771000869572163,6.195587635040283,0.2642943859100342,-7.5733962059021,0,0,35.43708419799805,1,1,7998,999
5.84202100,5842021,0,-0.0009679718059487641,-0.0038416751194745302,-0.0005671018152497709,6.196752071380615,0.2659338116645813,-7.57292366027832,0,0,35.43732452392578,1,1,7998,999
5.84449900,5844499,0,-0.0005153687670826912,-0.0033581331372261047,-0.0003090200771111995,6.198155403137207,0.2645699083805084,-7.571088790893555,0,0,35.43769073486328,1,1,7998,999
5.84698500,5846985,0,-0.0001528831635368988,-0.0031522633507847786,-0.00013779436994809657,6.197920322418213,0.2629297375679016,-7.572134971618652,0,0,35.43794250488281,1,1,7998,999
5.84955000,5849550,0,0.0003216309705749154,-0.0028615582268685102,6.872805533930659e-05,6.196005821228027,0.2608024477958679,-7.5741167068481445,0,0,35.43832778930664,1,1,7998,999
5.87200200,5872002,0,3.489943264867179e-05,-0.0006863573216833174,0.002016285201534629,6.169013023376465,0.2361375391483307,-7.57466983795166,0,0,35.44105911254883,1,1,7998,999
5.87451900,5874519,0,0.0003714277409017086,6.784478614463296e-07,0.0017991993809118867,6.165164947509766,0.23680877685546875,-7.571308135986328,0,0,35.441429138183594,1,1,7998,999
5.87693200,5876932,0,0.0007964405813254416,0.00048655361752025783,0.0017028299625962973,6.164651870727539,0.23758117854595184,-7.565530776977539,0,0,35.44167709350586,1,1,7998,999
5.87951800,5879518,0,0.0013656096998602152,0.001415349543094635,0.0016134235775098205,6.169185161590576,0.2403484433889389,-7.559659957885742,0,0,35.44206619262695,1,1,7998,999
5.88200400,5882004,0,0.0014823487726971507,0.002114665461704135,0.001511473674327135,6.174541473388672,0.24339446425437927,-7.56186580657959,0,0,35.44232177734375,1,1,7998,999
5.88452000,5884520,0,0.001470923307351768,0.003169555915519595,0.0012350204633548856,6.184236526489258,0.24720382690429688,-7.571001052856445,0,0,35.44269943237305,1,1,7998,999
5.88697700,5886977,0,0.0013555461773648858,0.0037316835951060057,0.0009235118632204831,6.190319538116455,0.24751757085323334,-7.577461242675781,0,0,35.44296646118164,1,1,7998,999
5.88955500,5889555,0,0.0012279313523322344,0.004481838084757328,0.00022147269919514656,6.197820663452148,0.2466581165790558,-7.584035873413086,0,0,35.44337463378906,1,1,7998,999
5.89197800,5891978,0,0.001245266990736127,0.004940311890095472,-0.00017271081742364913,6.200856685638428,0.24666696786880493,-7.588387489318848,0,0,35.44365310668945,1,1,7998,999
5.89451700,5894517,0,0.0012941613094881177,0.0052825757302343845,-0.000616134493611753,6.201143741607666,0.24810804426670074,-7.594931602478027,0,0,35.4440803527832,1,1,7998,999
5.89696500,5896965,0,0.0012774324277415872,0.0053533148020505905,-0.0009225751273334026,6.200461387634277,0.24833451211452484,-7.596402168273926,0,0,35.444374084472656,1,1,7998,999
5.91196400,5911964,0,0.001109767472371459,0.0049485815688967705,-0.0016074668383225799,6.189651012420654,0.255859375,-7.568240165710449,0,0,35.44647979736328,1,1,7998,999
5.91450000,5914500,0,0.0007018831674940884,0.004522505681961775,-0.0013564062537625432,6.189340114593506,0.2581522762775421,-7.563207626342773,0,0,35.44690704345703,1,1,7998,999
5.91699200,5916992,0,0.0005049581523053348,0.004146879073232412,-0.0011517130769789219,6.189167499542236,0.2596089243888855,-7.56541633605957,0,0,35.447200775146484,1,1,7998,999
5.91950100,5919501,0,0.0004380799946375191,0.0034713696222752333,-0.0009472023230046034,6.187390327453613,0.26205894351005554,-7.572977542877197,0,0,35.44764709472656,1,1,7998,999
5.92216200,5922162,0,0.00040279675158672035,0.0031311907805502415,-0.0008537287940271199,6.186200141906738,0.26339441537857056,-7.578131675720215,0,0,35.44794845581055,1,1,7998,999
5.92450900,5924509,0,0.00025990698486566544,0.0027998248115181923,-0.0007646045414730906,6.185219764709473,0.2650121748447418,-7.581297874450684,0,0,35.448402404785156,1,1,7998,999
5.92697300,5926973,0,9.299250814365223e-05,0.0025459821335971355,-0.0006684656254947186,6.184141159057617,0.2665042281150818,-7.582457065582275,0,0,35.44870376586914,1,1,7998,999
5.92955200,5929552,0,-0.00014589770580641925,0.0023055607452988625,-0.0006207218975760043,6.1832709312438965,0.26472824811935425,-7.584980487823486,0,0,35.44916915893555,1,1,7998,999
5.93197600,5931976,0,-0.0002307020768057555,0.002089726971462369,-0.0007542294915765524,6.18355131149292,0.2623196244239807,-7.58796501159668,0,0,35.449623107910156,1,1,7998,999
5.93451200,5934512,0,-0.00029052546597085893,0.001785180764272809,-0.0010902059730142355,6.184642791748047,0.2592158615589142,-7.591292858123779,0,0,35.45008087158203,1,1,7998,999
5.93697700,5936977,0,-0.0002266939845867455,0.0016783138271421194,-0.0013904579682275653,6.18567419052124,0.25825172662734985,-7.588653087615967,0,0,35.45038986206055,1,1,7998,999
5.95446700,5954467,0,0.0005005810526199639,-0.002439438831061125,-0.0002479342801962048,6.180664539337158,0.25691667199134827,-7.57420539855957,0,0,35.45319747924805,1,1,7998,999
5.95699200,5956992,0,0.0007386336801573634,-0.003060804447159171,9.549395326757804e-05,6.180637836456299,0.2564507722854614,-7.5764689445495605,0,0,35.4535026550293,1,1,7998,999
5.95948700,5959487,0,0.0008859451045282185,-0.003965334035456181,0.0007691272185184062,6.1834492683410645,0.2545534670352936,-7.578122138977051,0,0,35.45395278930664,1,1,7998,999
5.96203500,5962035,0,0.0008396724588237703,-0.0046796491369605064,0.0011903538834303617,6.187139511108398,0.2525063455104828,-7.579365253448486,0,0,35.45425796508789,1,1,7998,999
5.96447200,5964472,0,0.0007172244368121028,-0.005902188830077648,0.0016785424668341875,6.1921844482421875,0.25214889645576477,-7.580886363983154,0,0,35.45470428466797,1,1,7998,999
5.96810800,5968108,0,0.0005942469579167664,-0.0067254905588924885,0.0018871601205319166,6.194221019744873,0.25362640619277954,-7.580349445343018,0,0,35.45500946044922,1,1,7998,999
5.97023400,5970234,0,0.00019898712344001979,-0.007730078883469105,0.0021821786649525166,6.192135334014893,0.2590634226799011,-7.576502323150635,0,0,35.45561218261719,1,1,7998,999
5.97293700,5972937,0,-3.573136200429872e-05,-0.007991963066160679,0.002282069530338049,6.189045429229736,0.25957730412483215,-7.576180934906006,0,0,35.45591354370117,1,1,7998,999
5.97523500,5975235,0,-0.00023831364524085075,-0.007918022572994232,0.0024570098612457514,6.186737060546875,0.2589011788368225,-7.575622081756592,0,0,35.45637130737305,1,1,7998,999
5.97788500,5977885,0,-0.0002368979767197743,-0.00755396019667387,0.0024848293978720903,6.18624210357666,0.2597072720527649,-7.572760105133057,0,0,35.4566764831543,1,1,7998,999
5.98023900,5980239,0,-0.00011600686411838979,-0.006593354977667332,0.0021722163073718548,6.184149265289307,0.25958192348480225,-7.568267345428467,0,0,35.45712661743164,1,1,7998,999
6.00522300,6005223,0,0.00048235151916742325,0.0028258487582206726,-0.0029028814751654863,6.176983833312988,0.261203408241272,-7.587426662445068,0,0,35.46104049682617,1,1,7998,999
6.00789000,6007890,0,0.0005782517255283892,0.003002159297466278,-0.0026945960707962513,6.177190780639648,0.2598154544830322,-7.586766719818115,0,0,35.46135711669922,1,1,7998,999
6.01022300,6010223,0,0.0007412738050334156,0.003043204313144088,-0.002345267217606306,6.177881717681885,0.256069153547287,-7.585330009460449,0,0,35.46182632446289,1,1,7998,999
6.01290200,6012902,0,0.0007316436967812479,0.002988827181980014,-0.0020117750391364098,6.178439617156982,0.2539199888706207,-7.586416721343994,0,0,35.46214294433594,1,1,7998,999
6.01522300,6015223,0,0.0005033849156461656,0.002769855549558997,-0.0014354279264807701,6.178380489349365,0.2520778179168701,-7.585988521575928,0,0,35.462623596191406,1,1,7998,999
6.01789500,6017895,0,0.00027811271138489246,0.0024972257670015097,-0.0009697754285298288,6.178079605102539,0.252185195684433,-7.584352970123291,0,0,35.46294403076172,1,1,7998,999
6.02022200,6020222,0,-4.7376826842082664e-05,0.0019461580086499453,-0.00015837383398320526,6.177414894104004,0.2551405131816864,-7.58022928237915,0,0,35.46342468261719,1,1,7998,999
6.02308300,6023083,0,-0.00014340657799039036,0.0015464442549273372,0.0002934568328782916,6.177234172821045,0.2578793466091156,-7.57741641998291,0,0,35.46375274658203,1,1,7998,999
6.02524100,6025241,0,-0.00013858493184670806,0.0008879707311280072,0.0008549423655495048,6.176931381225586,0.2607772946357727,-7.5761213302612305,0,0,35.464256286621094,1,1,7998,999
6.02788100,6027881,0,-0.0001884138910099864,0.0004785798955708742,0.0011639110743999481,6.175629615783691,0.26092299818992615,-7.574357032775879,0,0,35.46459197998047,1,1,7998,999
6.03025500,6030255,0,-0.00017721432959660888,-0.0002701214689295739,0.0016304217278957367,6.174492835998535,0.2603195011615753,-7.569525241851807,0,0,35.465087890625,1,1,7998,999
6.05521400,6055214,0,0.0009685928816907108,0.0028481357730925083,-0.0008365540998056531,6.198213577270508,0.26030540466308594,-7.57762336730957,0,0,35.46917724609375,1,1,7998,999
6.05790800,6057908,0,0.0010151268215849996,0.0033720226492732763,-0.0010500424541532993,6.198520183563232,0.25974932312965393,-7.575579643249512,0,0,35.46949768066406,1,1,7998,999
6.06024000,6060240,0,0.0009674838511273265,0.0041098264046013355,-0.001091814017854631,6.19630241394043,0.2589360177516937,-7.576457977294922,0,0,35.46998596191406,1,1,7998,999
6.06294600,6062946,0,0.0009086629725061357,0.004547363147139549,-0.0010325659532099962,6.193952560424805,0.2567409873008728,-7.579590320587158,0,0,35.470314025878906,1,1,7998,999
6.06523900,6065239,0,0.0008159360149875283,0.005113398656249046,-0.0008333364385180175,6.190856456756592,0.25513067841529846,-7.586677074432373,0,0,35.470802307128906,1,1,7998,999
6.06902600,6069026,0,0.0008579757413826883,0.005518885795027018,-0.0006115189753472805,6.189452171325684,0.25618118047714233,-7.589961528778076,0,0,35.471126556396484,1,1,7998,999
6.09082200,6090822,0,0.0005671162507496774,0.0055097551085054874,0.0004915317986160517,6.186728477478027,0.2592850923538208,-7.5739216804504395,0,0,35.47480392456055,1,1,7998,999
6.09318800,6093188,0,0.0003450893273111433,0.004789197351783514,0.0003087773802690208,6.186404705047607,0.26003265380859375,-7.5731329917907715,0,0,35.47526550292969,1,1,7998,999
6.09582200,6095822,0,0.0003316156507935375,0.004295819904655218,9.458054410060868e-05,6.183807849884033,0.26033225655555725,-7.572699069976807,0,0,35.47556686401367,1,1,7998,999
6.09818100,6098181,0,0.0005070942570455372,0.0036377368960529566,-0.00031866252538748085,6.178200721740723,0.26068371534347534,-7.5725202560424805,0,0,35.47601318359375,1,1,7998,999
6.10082200,6100822,0,0.0006638697814196348,0.00316242640838027,-0.0006452565430663526,6.174995422363281,0.26032373309135437,-7.572375774383545,0,0,35.4763069152832,1,1,7998,999
6.10323100,6103231,0,0.000798215507529676,0.002628358080983162,-0.0009669136488810182,6.172067165374756,0.25892868638038635,-7.571976661682129,0,0,35.47675323486328,1,1,7998,999
6.10589100,6105891,0,0.0008377917110919952,0.0018725180998444557,-0.0012117607984691858,6.1724019050598145,0.25877270102500916,-7.570856094360352,0,0,35.47705078125,1,1,7998,999
6.12818300,6128183,0,-0.0016791220987215638,-0.010394788347184658,0.0010094009339809418,6.190386772155762,0.24564921855926514,-7.559986591339111,0,0,35.48069381713867,1,1,7998,999
6.13082000,6130820,0,-0.0019732024520635605,-0.01113152876496315,0.001048352336511016,6.193110466003418,0.2447752207517624,-7.558039665222168,0,0,35.48112106323242,1,1,7998,999
6.13319900,6133199,0,-0.0021547568030655384,-0.011417383328080177,0.001109127071686089,6.195836544036865,0.24685420095920563,-7.557669162750244,0,0,35.481571197509766,1,1,7998,999
6.13583200,6135832,0,-0.0023328904062509537,-0.011621419340372086,0.0011154375970363617,6.196903228759766,0.2499634027481079,-7.5600481033325195,0,0,35.481876373291016,1,1,7998,999
6.13819200,6138192,0,-0.0022396789863705635,-0.011666993610560894,0.000983790960162878,6.197604179382324,0.2537355422973633,-7.564472675323486,0,0,35.482337951660156,1,1,7998,999
6.14082000,6140820,0,-0.002161963377147913,-0.01141190156340599,0.0008260545437224209,6.196967601776123,0.2562154233455658,-7.567916393280029,0,0,35.48263931274414,1,1,7998,999
6.14323600,6143236,0,-0.0019241658737882972,-0.010677547194063663,0.0004534306062851101,6.193723201751709,0.2596132755279541,-7.5754313468933105,0,0,35.48308181762695,1,1,7998,999
6.14585100,6145851,0,-0.001662205788306892,-0.009924082085490227,0.0002745598030742258,6.190244674682617,0.26047858595848083,-7.57866907119751,0,0,35.48338317871094,1,1,7998,999
6.16585400,6165854,0,0.0012648770352825522,-0.0013262234861031175,-0.002252032980322838,6.168796062469482,0.25713253021240234,-7.594635963439941,0,0,35.4865837097168,1,1,7998,999
6.16925300,6169253,0,0.0010728160850703716,-0.00032653441303409636,-0.0023804204538464546,6.174572944641113,0.2567574679851532,-7.597395896911621,0,0,35.487064361572266,1,1,7998,999
6.17099500,6170995,0,0.001017414964735508,0.00022632925538346171,-0.002125005004927516,6.178435325622559,0.2562447190284729,-7.598759651184082,0,0,35.48738098144531,1,1,7998,999
6.17319500,6173195,0,0.0008009261218830943,0.000991499051451683,-0.0016092698788270354,6.184642791748047,0.2534353733062744,-7.599334716796875,0,0,35.487850189208984,1,1,7998,999
6.17583000,6175830,0,0.0006462926976382732,0.0014351691352203488,-0.0012643011286854744,6.18707275390625,0.2511155903339386,-7.596217155456543,0,0,35.4881591796875,1,1,7998,999
6.17817800,6178178,0,0.0004268923366907984,0.0021575854625552893,-0.0008313494618050754,6.1867241859436035,0.2503659725189209,-7.593809127807617,0,0,35.488624572753906,1,1,7998,999
6.18082100,6180821,0,0.00032088145962916315,0.002560877474024892,-0.000510733516421169,6.186030387878418,0.2507375478744507,-7.5922770500183105,0,0,35.488929748535156,1,1,7998,999
6.18323100,6183231,0,0.00024421667330898345,0.003135022707283497,-1.3974347893963568e-05,6.185901641845703,0.24948568642139435,-7.5861735343933105,0,0,35.4893798828125,1,1,7998,999
6.18585200,6185852,0,0.00019836022693198174,0.0036414945498108864,0.00035982963163405657,6.186620235443115,0.24818457663059235,-7.583790302276611,0,0,35.48967361450195,1,1,7998,999
6.21584000,6215840,0,0.0019242778653278947,0.01249056775122881,0.00015814400103408843,6.187427997589111,0.24587419629096985,-7.567037105560303,0,0,35.494140625,1,1,7998,999
6.21816700,6218167,0,0.0022194504272192717,0.012300998903810978,0.0003374496300239116,6.183497905731201,0.2383590191602707,-7.559014320373535,0,0,35.49459457397461,1,1,7998,999
6.22083900,6220839,0,0.002396122319623828,0.011987158097326756,0.0004447985265869647,6.181041240692139,0.23520642518997192,-7.556221008300781,0,0,35.49489212036133,1,1,7998,999
6.22352800,6223528,0,0.002464307937771082,0.011175447143614292,0.0005239265155978501,6.179837703704834,0.2340947687625885,-7.555601596832275,0,0,35.4953498840332,1,1,7998,999
6.22680800,6226808,0,0.002480580471456051,0.010419024154543877,0.0006197293987497687,6.18117618560791,0.2353188544511795,-7.5575361251831055,0,0,35.49565505981445,1,1,7998,999
6.22892100,6228921,0,0.002287994371727109,0.008976994082331657,0.0008646168280392885,6.185144901275635,0.23855650424957275,-7.564087867736816,0,0,35.49612045288086,1,1,7998,999
6.25644100,6256441,0,-0.0017989928601309657,-0.010248781181871891,-0.00017331073468085378,6.20044469833374,0.23866407573223114,-7.579145908355713,0,0,35.500701904296875,1,1,7998,999
6.25894400,6258944,0,-0.0021029640920460224,-0.011501339264214039,-0.00031296603265218437,6.2038679122924805,0.2392732799053192,-7.581839084625244,0,0,35.501129150390625,1,1,7998,999
6.26143800,6261438,0,-0.0025656591169536114,-0.013255073688924313,-0.0006129932007752359,6.204267501831055,0.24063096940517426,-7.5832648277282715,0,0,35.50141906738281,1,1,7998,999
6.26399200,6263992,0,-0.0027362436521798372,-0.014202584512531757,-0.0007023542420938611,6.203999042510986,0.24474218487739563,-7.583700180053711,0,0,35.501853942871094,1,1,7998,999
6.26753900,6267539,0,-0.002696526935324073,-0.015204105526208878,-0.0007445293595083058,6.202483177185059,0.2483939826488495,-7.583827018737793,0,0,35.50214767456055,1,1,7998,999
6.29450400,6294504,0,-0.0013039350742474198,-0.002494845073670149,-0.001394473249092698,6.175735950469971,0.2692289352416992,-7.593233108520508,0,0,35.5067024230957,1,1,7998,999
6.29705400,6297054,0,-0.0010517369955778122,-0.00088070472702384,-0.0011991444043815136,6.173330307006836,0.27082523703575134,-7.590409755706787,0,0,35.50703048706055,1,1,7998,999
6.29951200,6299512,0,-0.0007566447020508349,0.0013444354990497231,-0.000956008501816541,6.171877861022949,0.2716982364654541,-7.5878119468688965,0,0,35.50752639770508,1,1,7998,999
6.30205700,6302057,0,-0.0005574609967879951,0.002733486006036401,-0.0008885543211363256,6.172330856323242,0.27218836545944214,-7.587705135345459,0,0,35.50784683227539,1,1,7998,999
6.30454200,6304542,0,-2.2148376956465654e-05,0.004888365976512432,-0.0009345316211692989,6.1745171546936035,0.27428388595581055,-7.587249279022217,0,0,35.508338928222656,1,1,7998,999
6.30704100,6307041,0,0.0006021717563271523,0.006218037102371454,-0.0009583941427990794,6.176629066467285,0.2744677662849426,-7.5898308753967285,0,0,35.5086669921875,1,1,7998,999
6.33205400,6332054,0,0.0015727371210232377,0.009791144169867039,0.001373189385049045,6.184990406036377,0.26458224654197693,-7.564482688903809,0,0,35.512508392333984,1,1,7998,999
6.33448600,6334486,0,0.0017643404426053166,0.009346932172775269,0.001355942920781672,6.185230731964111,0.26382920145988464,-7.561069488525391,0,0,35.512935638427734,1,1,7998,999
6.33704600,6337046,0,0.001917135901749134,0.008977876976132393,0.0013866672525182366,6.187049865722656,0.262314110994339,-7.560137748718262,0,0,35.513221740722656,1,1,7998,999
6.33948000,6339480,0,0.002080561826005578,0.00839796382933855,0.0014142242725938559,6.189319610595703,0.26101216673851013,-7.561853885650635,0,0,35.51366424560547,1,1,7998,999
6.34204800,6342048,0,0.0021727122366428375,0.008042098954319954,0.0014187422348186374,6.189688205718994,0.2611368000507355,-7.563498497009277,0,0,35.51396179199219,1,1,7998,999
6.34453200,6344532,0,0.002065033884719014,0.007302841171622276,0.001276528462767601,6.190206050872803,0.25968223810195923,-7.562509059906006,0,0,35.51439666748047,1,1,7998,999
6.37705500,6377055,0,-0.0016827125800773501,-0.005986899137496948,-0.0014031705213710666,6.1912102699279785,0.25678402185440063,-7.5767130851745605,0,0,35.51870346069336,1,1,7998,999
6.37950300,6379503,0,-0.0018613290740177035,-0.007072797045111656,-0.001414817408658564,6.190145969390869,0.25875213742256165,-7.576690196990967,0,0,35.51909637451172,1,1,7998,999
6.38205300,6382053,0,-0.0018266555853188038,-0.007654983550310135,-0.0014937925152480602,6.189228534698486,0.2604478597640991,-7.574527263641357,0,0,35.51934814453125,1,1,7998,999
6.38453900,6384539,0,-0.0016426155343651772,-0.008106314577162266,-0.0014690386597067118,6.185627460479736,0.262540340423584,-7.568602561950684,0,0,35.51972579956055,1,1,7998,999
6.38706100,6387061,0,-0.0015135379508137703,-0.008262313902378082,-0.0013768288772553205,6.184031009674072,0.2633838653564453,-7.564774990081787,0,0,35.51997756958008,1,1,7998,999
6.40953100,6409531,0,-0.0005891768378205597,-0.003512804629281163,-0.0008742319769226015,6.177618980407715,0.25750982761383057,-7.581613063812256,0,0,35.52283477783203,1,1,7998,999
6.41206100,6412061,0,-0.000256631727097556,-0.0031126178801059723,-0.0004975302726961672,6.178246021270752,0.2613460421562195,-7.586575031280518,0,0,35.5230827331543,1,1,7998,999
6.44461000,6444610,0,0.0012690313160419464,0.004132135771214962,0.0022256283555179834,6.189272403717041,0.24936367571353912,-7.605630874633789,0,0,35.52722930908203,1,1,7998,999
6.44705700,6447057,0,0.0013225303264334798,0.004285047762095928,0.0021612539421766996,6.18884801864624,0.24443332850933075,-7.599521636962891,0,0,35.52748489379883,1,1,7998,999
6.47950700,6479507,0,-0.0005126800970174372,0.00486328499391675,-0.0016764713218435645,6.1812310218811035,0.24645520746707916,-7.5691657066345215,0,0,35.5317497253418,1,1,7998,999
6.48206300,6482063,0,-0.0005461361724883318,0.004399575293064117,-0.0016722094733268023,6.177915096282959,0.24148589372634888,-7.567336082458496,0,0,35.531959533691406,1,1,7998,999
6.63705800,6637058,0,0.00049416976980865,0.0003321587573736906,0.0004963724641129375,6.18855094909668,0.2431155890226364,-7.599774360656738,0,0,35.54732131958008,1,1,7998,999
6.63947900,6639479,0,0.000618051621131599,0.001422288827598095,0.0002738325856626034,6.186621189117432,0.23482844233512878,-7.603264808654785,0,0,35.547584533691406,1,1,7998,999
6.64203800,6642038,0,0.0006025820039212704,0.002243479248136282,0.00013009243411943316,6.186427593231201,0.23078404366970062,-7.604018688201904,0,0,35.54775619506836,1,1,7998,999
6.66809800,6668098,0,0.0008165101171471179,0.006818847730755806,-0.002638007514178753,6.182716369628906,0.2539885342121124,-7.5890631675720215,0,0,35.549774169921875,1,1,7998,999
6.66953600,6669536,0,0.0003547091910149902,0.006096252705901861,-0.0023768339306116104,6.182312965393066,0.25573641061782837,-7.579864025115967,0,0,35.55000305175781,1,1,7998,999
6.67204200,6672042,0,5.78559520363342e-05,0.005488520488142967,-0.0020946243312209845,6.181492328643799,0.2582141160964966,-7.575500965118408,0,0,35.55015563964844,1,1,7998,999
6.67451500,6674515,0,-0.00017719452443998307,0.004415989387780428,-0.0017438122304156423,6.181949138641357,0.26099514961242676,-7.573076248168945,0,0,35.55038833618164,1,1,7998,999
6.67702600,6677026,0,-0.00019215242355130613,0.0036260150372982025,-0.0015488797798752785,6.183321475982666,0.2621194124221802,-7.57406759262085,0,0,35.550540924072266,1,1,7998,999
6.67948500,6679485,0,-9.094119013752788e-05,0.0024077987764030695,-0.0010992255993187428,6.184316635131836,0.2615317404270172,-7.577015399932861,0,0,35.55076599121094,1,1,7998,999
6.71947600,6719476,0,-0.0007600705721415579,-0.005836011841893196,0.000556380779016763,6.185883522033691,0.25558874011039734,-7.573993682861328,0,0,35.553550720214844,1,1,7997,999
6.72203700,6722037,0,-0.0008361485088244081,-0.005534134339541197,0.0003902031166944653,6.1854119300842285,0.25771191716194153,-7.574086666107178,0,0,35.55370330810547,1,1,7997,999
6.72472400,6724724,0,-0.000897554331459105,-0.005056991241872311,0.0002975603856611997,6.182763576507568,0.26025256514549255,-7.5730977058410645,0,0,35.553924560546875,1,1,7997,999
6.72703700,6727037,0,-0.0008722135098651052,-0.004763859324157238,0.0003188958507962525,6.1804094314575195,0.26170438528060913,-7.57239294052124,0,0,35.554073333740234,1,1,7997,999
6.72950600,6729506,0,-0.0009089134400710464,-0.004353292752057314,0.00037112008430995047,6.179108142852783,0.26408496499061584,-7.572864532470703,0,0,35.554290771484375,1,1,7997,999
6.73201700,6732017,0,-0.0010298400884494185,-0.004132721573114395,0.00037415281985886395,6.1786298751831055,0.2651645541191101,-7.57540225982666,0,0,35.554439544677734,1,1,7997,999
6.74953800,6749538,0,-0.0010973229072988033,-0.000500963069498539,-0.0009452773374505341,6.183660984039307,0.251507431268692,-7.592764377593994,0,0,35.55583190917969,1,1,7997,999
6.75203900,6752039,0,-0.0009652885491959751,0.0001784646010491997,-0.0010518223280087113,6.183360576629639,0.2509724795818329,-7.590611457824707,0,0,35.55598068237305,1,1,7997,999
6.75447000,6754470,0,-0.0006065031047910452,0.0012591129634529352,-0.0010409994283691049,6.181700229644775,0.24827802181243896,-7.592010974884033,0,0,35.55619812011719,1,1,7997,999
6.75704500,6757045,0,-0.000324476306559518,0.001881633885204792,-0.0010311551159247756,6.180521488189697,0.24558532238006592,-7.5925116539001465,0,0,35.55635452270508,1,1,7997,999
