timestamp,TimeUS,DesRoll,Roll,DesPitch,Pitch,DesYaw,Yaw,ErrRP,ErrYaw,AEKF
60.89059500,60890595,0.0,2.73,0.0,2.99,2.7,2.7,0.63,1.0,3
60.89296000,60892960,0.0,2.73,0.0,2.99,2.7,2.7,0.63,1.0,3
60.89545700,60895457,0.0,2.73,0.0,2.99,2.7,2.7,0.63,1.0,3
60.89792500,60897925,0.0,2.73,0.0,2.99,2.7,2.7,0.63,1.0,3
60.90048700,60900487,0.0,2.73,0.0,2.99,2.71,2.71,0.63,1.0,3
60.90292300,60902923,0.0,2.73,0.0,2.99,2.71,2.71,0.63,1.0,3
60.90582900,60905829,0.0,2.73,0.0,2.99,2.71,2.71,0.63,1.0,3
60.90791500,60907915,0.0,2.73,0.0,2.99,2.71,2.71,0.63,1.0,3
60.91053400,60910534,0.0,2.72,0.0,2.99,2.71,2.71,0.63,1.0,3
60.91292400,60912924,0.0,2.72,0.0,2.99,2.72,2.72,0.63,1.0,3
60.91546000,60915460,0.0,2.72,0.0,2.99,2.72,2.72,0.63,1.0,3
60.91791400,60917914,0.0,2.72,0.0,2.99,2.72,2.72,0.63,1.0,3
60.92067400,60920674,0.0,2.72,0.0,2.99,2.72,2.72,0.63,1.0,3
60.92297100,60922971,0.0,2.72,0.0,3.0,2.72,2.72,0.63,1.0,3
60.92551200,60925512,0.0,2.72,0.0,2.99,2.73,2.73,0.63,1.0,3
60.92828200,60928282,0.0,2.72,0.0,2.99,2.73,2.73,0.63,1.0,3
60.93049300,60930493,0.0,2.72,0.0,3.0,2.73,2.73,0.63,1.0,3
60.93302500,60933025,0.0,2.72,0.0,3.0,2.73,2.73,0.63,1.0,3
60.93558400,60935584,0.0,2.72,0.0,3.0,2.73,2.73,0.63,1.0,3
60.93795900,60937959,0.0,2.72,0.0,3.0,2.73,2.73,0.63,1.0,3
60.94042400,60940424,0.0,2.72,0.0,2.99,2.74,2.74,0.63,1.0,3
60.94293100,60942931,0.0,2.72,0.0,2.99,2.74,2.74,0.63,1.0,3
60.94545300,60945453,0.0,2.72,0.0,2.99,2.74,2.74,0.63,1.0,3
60.94792200,60947922,0.0,2.72,0.0,2.99,2.74,2.74,0.63,1.0,3
60.95085100,60950851,0.0,2.72,0.0,2.99,2.74,2.74,0.63,1.0,3
60.95291300,60952913,0.0,2.72,0.0,2.99,2.75,2.75,0.63,1.0,3
60.95550200,60955502,0.0,2.72,0.0,2.99,2.75,2.75,0.63,1.0,3
60.95792100,60957921,0.0,2.72,0.0,2.99,2.75,2.75,0.63,1.0,3
60.96050300,60960503,0.0,2.72,0.0,2.99,2.7600000000000002,2.7600000000000002,0.63,1.0,3
60.96310500,60963105,0.0,2.72,0.0,2.99,2.7600000000000002,2.7600000000000002,0.63,1.0,3
60.96543700,60965437,0.0,2.72,0.0,2.99,2.7600000000000002,2.7600000000000002,0.63,1.0,3
60.96799800,60967998,0.0,2.72,0.0,2.99,2.77,2.77,0.63,1.0,3
60.97043700,60970437,0.0,2.72,0.0,2.99,2.77,2.77,0.63,1.0,3
60.97300600,60973006,0.0,2.72,0.0,2.99,2.77,2.77,0.63,1.0,3
60.97542900,60975429,0.0,2.72,0.0,2.99,2.77,2.77,0.63,1.0,3
60.97816400,60978164,0.0,2.72,0.0,2.99,2.7800000000000002,2.7800000000000002,0.63,1.0,3
60.98042300,60980423,0.0,2.72,0.0,2.99,2.7800000000000002,2.7800000000000002,0.63,1.0,3
60.98300900,60983009,0.0,2.72,0.0,2.99,2.7800000000000002,2.7800000000000002,0.63,1.0,3
60.98541500,60985415,0.0,2.72,0.0,2.99,2.7800000000000002,2.7800000000000002,0.63,1.0,3
60.98794600,60987946,0.0,2.72,0.0,2.99,2.79,2.79,0.63,1.0,3
60.99045800,60990458,0.0,2.72,0.0,2.99,2.79,2.79,0.63,1.0,3
60.99316900,60993169,0.0,2.72,0.0,2.99,2.79,2.79,0.63,1.0,3
60.99545100,60995451,0.0,2.72,0.0,2.99,2.79,2.79,0.63,1.0,3
60.99792100,60997921,0.0,2.72,0.0,2.99,2.8000000000000003,2.8000000000000003,0.63,1.0,3
61.00051300,61000513,0.0,2.72,0.0,2.99,2.8000000000000003,2.8000000000000003,0.63,1.0,3
61.00291800,61002918,0.0,2.72,0.0,2.99,2.8000000000000003,2.8000000000000003,0.63,1.0,3
61.00550300,61005503,0.0,2.72,0.0,2.99,2.8000000000000003,2.8000000000000003,0.63,1.0,3
61.00830400,61008304,0.0,2.72,0.0,2.99,2.81,2.81,0.63,1.0,3
61.01054000,61010540,0.0,2.72,0.0,2.99,2.81,2.81,0.63,1.0,3
61.01293500,61012935,0.0,2.72,0.0,2.99,2.81,2.81,0.63,1.0,3
61.01542500,61015425,0.0,2.72,0.0,2.99,2.81,2.81,0.63,1.0,3
61.01795500,61017955,0.0,2.72,0.0,2.99,2.82,2.82,0.63,1.0,3
61.02043100,61020431,0.0,2.72,0.0,2.99,2.82,2.82,0.63,1.0,3
61.02316200,61023162,0.0,2.72,0.0,2.99,2.82,2.82,0.63,1.0,3
61.02551800,61025518,0.0,2.72,0.0,2.99,2.82,2.82,0.63,1.0,3
61.02799800,61027998,0.0,2.72,0.0,2.99,2.82,2.82,0.63,1.0,3
61.03045900,61030459,0.0,2.72,0.0,2.99,2.83,2.83,0.63,1.0,3
61.03298900,61032989,0.0,2.72,0.0,2.99,2.83,2.83,0.63,1.0,3
61.03541500,61035415,0.0,2.72,0.0,2.99,2.83,2.83,0.63,1.0,3
61.03815600,61038156,0.0,2.72,0.0,2.99,2.83,2.83,0.63,1.0,3
61.04044800,61040448,0.0,2.72,0.0,2.99,2.83,2.83,0.63,1.0,3
61.04291700,61042917,0.0,2.72,0.0,2.99,2.84,2.84,0.63,1.0,3
61.04547200,61045472,0.0,2.72,0.0,2.99,2.84,2.84,0.61,1.0,3
61.04791600,61047916,0.0,2.72,0.0,2.99,2.84,2.84,0.61,1.0,3
61.05060400,61050604,0.0,2.72,0.0,2.99,2.84,2.84,0.61,1.0,3
61.05307300,61053073,0.0,2.72,0.0,2.99,2.85,2.85,0.61,1.0,3
61.05550000,61055500,0.0,2.72,0.0,2.99,2.85,2.85,0.61,1.0,3
61.05791800,61057918,0.0,2.71,0.0,2.99,2.85,2.85,0.61,1.0,3
61.06049300,61060493,0.0,2.71,0.0,2.99,2.85,2.85,0.61,1.0,3
61.06291500,61062915,0.0,2.71,0.0,2.99,2.85,2.85,0.61,1.0,3
61.06545500,61065455,0.0,2.71,0.0,2.99,2.85,2.85,0.61,1.0,3
61.06811600,61068116,0.0,2.71,0.0,2.99,2.86,2.86,0.61,1.0,3
61.07045300,61070453,0.0,2.71,0.0,2.99,2.86,2.86,0.61,1.0,3
61.07300500,61073005,0.0,2.71,0.0,2.99,2.86,2.86,0.61,1.0,3
61.07542600,61075426,0.0,2.71,0.0,2.99,2.86,2.86,0.61,1.0,3
61.07801400,61078014,0.0,2.71,0.0,2.99,2.86,2.86,0.61,1.0,3
61.08043100,61080431,0.0,2.71,0.0,2.99,2.87,2.87,0.61,1.0,3
61.08316100,61083161,0.0,2.71,0.0,2.99,2.87,2.87,0.61,1.0,3
61.08542100,61085421,0.0,2.71,0.0,2.99,2.87,2.87,0.61,1.0,3
61.08797000,61087970,0.0,2.71,0.0,2.99,2.87,2.87,0.61,1.0,3
61.09045700,61090457,0.0,2.71,0.0,2.99,2.87,2.87,0.61,1.0,3
61.09292200,61092922,0.0,2.71,0.0,2.99,2.87,2.87,0.61,1.0,3
61.09546100,61095461,0.0,2.71,0.0,2.99,2.88,2.88,0.61,1.0,3
61.09825600,61098256,0.0,2.71,0.0,2.99,2.88,2.88,0.61,1.0,3
61.10050700,61100507,0.0,2.71,0.0,2.99,2.88,2.88,0.61,1.0,3
61.10292500,61102925,0.0,2.71,0.0,2.99,2.88,2.88,0.61,1.0,3
61.10552800,61105528,0.0,2.71,0.0,2.99,2.89,2.89,0.61,1.0,3
61.10791100,61107911,0.0,2.71,0.0,2.99,2.89,2.89,0.61,1.0,3
61.11053400,61110534,0.0,2.71,0.0,2.99,2.89,2.89,0.61,1.0,3
61.11327800,61113278,0.0,2.71,0.0,2.99,2.89,2.89,0.61,1.0,3
61.11544200,61115442,0.0,2.71,0.0,2.99,2.9,2.9,0.61,1.0,3
61.11796100,61117961,0.0,2.71,0.0,2.99,2.9,2.9,0.61,1.0,3
61.12041900,61120419,0.0,2.71,0.0,2.99,2.9,2.9,0.61,1.0,3
61.12300400,61123004,0.0,2.71,0.0,2.99,2.91,2.91,0.61,1.0,3
61.12552300,61125523,0.0,2.71,0.0,2.99,2.91,2.91,0.61,1.0,3
61.12815600,61128156,0.0,2.71,0.0,2.99,2.91,2.91,0.61,1.0,3
61.13046400,61130464,0.0,2.71,0.0,2.99,2.91,2.91,0.61,1.0,3
61.13299600,61132996,0.0,2.71,0.0,2.99,2.92,2.92,0.61,1.0,3
61.13542700,61135427,0.0,2.71,0.0,2.99,2.92,2.92,0.61,1.0,3
61.13791500,61137915,0.0,2.71,0.0,2.99,2.92,2.92,0.61,1.0,3
61.14045700,61140457,0.0,2.71,0.0,2.99,2.92,2.92,0.61,1.0,3
61.14315200,61143152,0.0,2.71,0.0,2.99,2.93,2.93,0.61,1.0,3
61.14548500,61145485,0.0,2.71,0.0,2.99,2.93,2.93,0.61,1.0,3
61.14791800,61147918,0.0,2.71,0.0,2.99,2.93,2.93,0.61,1.0,3
61.15063700,61150637,0.0,2.71,0.0,2.99,2.93,2.93,0.61,1.0,3
61.15291500,61152915,0.0,2.71,0.0,2.99,2.94,2.94,0.61,1.0,3
61.15551400,61155514,0.0,2.71,0.0,2.99,2.94,2.94,0.61,1.0,3
61.15807500,61158075,0.0,2.71,0.0,2.99,2.94,2.94,0.61,1.0,3
61.16050200,61160502,0.0,2.71,0.0,2.99,2.94,2.94,0.61,1.0,3
61.16292300,61162923,0.0,2.71,0.0,2.99,2.94,2.94,0.61,1.0,3
61.16542800,61165428,0.0,2.71,0.0,2.99,2.95,2.95,0.61,1.0,3
61.16795200,61167952,0.0,2.71,0.0,2.99,2.95,2.95,0.61,1.0,3
61.17044900,61170449,0.0,2.71,0.0,2.99,2.95,2.95,0.61,1.0,3
61.17315600,61173156,0.0,2.71,0.0,2.99,2.95,2.95,0.61,1.0,3
61.17542200,61175422,0.0,2.71,0.0,2.99,2.96,2.96,0.61,1.0,3
61.17799000,61177990,0.0,2.71,0.0,2.99,2.96,2.96,0.61,1.0,3
61.18042000,61180420,0.0,2.71,0.0,2.99,2.96,2.96,0.61,1.0,3
61.18300200,61183002,0.0,2.71,0.0,2.99,2.96,2.96,0.61,1.0,3
61.18541600,61185416,0.0,2.71,0.0,2.99,2.96,2.96,0.61,1.0,3
61.18815300,61188153,0.0,2.71,0.0,2.99,2.97,2.97,0.61,1.0,3
61.19050600,61190506,0.0,2.71,0.0,2.99,2.97,2.97,0.61,1.0,3
61.19292600,61192926,0.0,2.71,0.0,2.99,2.97,2.97,0.61,1.0,3
61.19551600,61195516,0.0,2.71,0.0,2.99,2.97,2.97,0.61,1.0,3
61.19793000,61197930,0.0,2.71,0.0,2.99,2.97,2.97,0.61,1.0,3
61.20049900,61200499,0.0,2.71,0.0,2.99,2.98,2.98,0.61,1.0,3
61.20308300,61203083,0.0,2.71,0.0,2.99,2.98,2.98,0.61,1.0,3
61.20546100,61205461,0.0,2.71,0.0,2.99,2.98,2.98,0.61,1.0,3
61.20792200,61207922,0.0,2.71,0.0,2.99,2.98,2.98,0.61,1.0,3
61.21046300,61210463,0.0,2.71,0.0,2.99,2.98,2.98,0.61,1.0,3
61.21315800,61213158,0.0,2.71,0.0,2.99,2.99,2.99,0.61,1.0,3
61.21542600,61215426,0.0,2.71,0.0,2.99,2.99,2.99,0.61,1.0,3
61.21832600,61218326,0.0,2.71,0.0,2.99,2.99,2.99,0.61,1.0,3
61.22041700,61220417,0.0,2.71,0.0,2.99,2.99,2.99,0.61,1.0,3
61.22300400,61223004,0.0,2.71,0.0,2.99,2.99,2.99,0.61,1.0,3
61.22550900,61225509,0.0,2.71,0.0,2.99,3.0,3.0,0.61,1.0,3
61.22800200,61228002,0.0,2.71,0.0,2.99,3.0,3.0,0.61,1.0,3
61.23060300,61230603,0.0,2.71,0.0,2.99,3.0,3.0,0.61,1.0,3
61.23294800,61232948,0.0,2.71,0.0,2.99,3.0,3.0,0.61,1.0,3
61.23546600,61235466,0.0,2.71,0.0,2.99,3.0,3.0,0.61,1.0,3
61.23791500,61237915,0.0,2.71,0.0,2.99,3.0100000000000002,3.0100000000000002,0.61,1.0,3
61.24050700,61240507,0.0,2.71,0.0,2.99,3.0100000000000002,3.0100000000000002,0.61,1.0,3
61.24292800,61242928,0.0,2.71,0.0,2.99,3.0100000000000002,3.0100000000000002,0.61,1.0,3
61.24574900,61245749,0.0,2.71,0.0,2.99,3.0100000000000002,3.0100000000000002,0.61,1.0,3
61.24792500,61247925,0.0,2.71,0.0,2.99,3.0100000000000002,3.0100000000000002,0.59,1.0,3
61.25061200,61250612,0.0,2.7,0.0,2.99,3.02,3.02,0.59,1.0,3
61.25292300,61252923,0.0,2.7,0.0,2.99,3.02,3.02,0.59,1.0,3
61.25544200,61255442,0.0,2.7,0.0,2.99,3.02,3.02,0.59,1.0,3
61.25794500,61257945,0.0,2.7,0.0,2.99,3.0300000000000002,3.0300000000000002,0.59,1.0,3
61.26067000,61260670,0.0,2.7,0.0,2.99,3.0300000000000002,3.0300000000000002,0.59,1.0,3
61.26296600,61262966,0.0,2.7,0.0,2.99,3.0300000000000002,3.0300000000000002,0.59,1.0,3
61.26541700,61265417,0.0,2.7,0.0,2.99,3.0300000000000002,3.0300000000000002,0.59,1.0,3
61.26798900,61267989,0.0,2.7,0.0,2.99,3.04,3.04,0.59,1.0,3
61.27044700,61270447,0.0,2.7,0.0,2.99,3.04,3.04,0.59,1.0,3
61.27300400,61273004,0.0,2.7,0.0,2.99,3.04,3.04,0.59,1.0,3
61.27558200,61275582,0.0,2.7,0.0,2.99,3.0500000000000003,3.0500000000000003,0.59,1.0,3
61.27799900,61277999,0.0,2.7,0.0,2.99,3.0500000000000003,3.0500000000000003,0.59,1.0,3
61.28042800,61280428,0.0,2.7,0.0,2.99,3.0500000000000003,3.0500000000000003,0.59,1.0,3
61.28294300,61282943,0.0,2.7,0.0,2.99,3.0500000000000003,3.0500000000000003,0.59,1.0,3
61.28545700,61285457,0.0,2.7,0.0,2.99,3.06,3.06,0.59,1.0,3
61.28791900,61287919,0.0,2.7,0.0,2.99,3.06,3.06,0.59,1.0,3
61.29067500,61290675,0.0,2.7,0.0,2.99,3.06,3.06,0.59,1.0,3
61.29293000,61292930,0.0,2.7,0.0,2.99,3.06,3.06,0.59,1.0,3
61.29549400,61295494,0.0,2.7,0.0,2.99,3.0700000000000003,3.0700000000000003,0.59,1.0,3
61.29792400,61297924,0.0,2.7,0.0,2.99,3.0700000000000003,3.0700000000000003,0.59,1.0,3
61.30050700,61300507,0.0,2.7,0.0,2.99,3.0700000000000003,3.0700000000000003,0.59,1.0,3
61.30293600,61302936,0.0,2.7,0.0,2.99,3.0700000000000003,3.0700000000000003,0.59,1.0,3
61.30583700,61305837,0.0,2.7,0.0,2.99,3.08,3.08,0.59,1.0,3
61.30792100,61307921,0.0,2.7,0.0,2.99,3.08,3.08,0.59,1.0,3
61.31044900,61310449,0.0,2.7,0.0,2.99,3.08,3.08,0.59,1.0,3
61.31297100,61312971,0.0,2.7,0.0,2.99,3.08,3.08,0.59,1.0,3
61.31541700,61315417,0.0,2.7,0.0,2.99,3.09,3.09,0.59,1.0,3
61.31800400,61318004,0.0,2.7,0.0,2.99,3.09,3.09,0.59,1.0,3
61.32058100,61320581,0.0,2.7,0.0,2.99,3.09,3.09,0.59,1.0,3
61.32301100,61323011,0.0,2.7,0.0,2.99,3.09,3.09,0.59,1.0,3
61.32551300,61325513,0.0,2.7,0.0,2.99,3.1,3.1,0.59,1.0,3
61.32801300,61328013,0.0,2.7,0.0,2.99,3.1,3.1,0.59,1.0,3
61.33045400,61330454,0.0,2.7,0.0,2.99,3.1,3.1,0.59,1.0,3
61.33292700,61332927,0.0,2.7,0.0,2.99,3.1,3.1,0.59,1.0,3
61.33561500,61335615,0.0,2.7,0.0,2.99,3.1,3.1,0.59,1.0,3
61.33792000,61337920,0.0,2.7,0.0,2.99,3.11,3.11,0.59,1.0,3
61.34050000,61340500,0.0,2.7,0.0,2.99,3.11,3.11,0.59,1.0,3
61.34291900,61342919,0.0,2.7,0.0,2.99,3.11,3.11,0.59,1.0,3
61.34548900,61345489,0.0,2.7,0.0,2.99,3.11,3.11,0.59,1.0,3
61.34791200,61347912,0.0,2.7,0.0,2.99,3.11,3.11,0.59,1.0,3
61.35076800,61350768,0.0,2.7,0.0,2.99,3.12,3.12,0.59,1.0,3
61.35291100,61352911,0.0,2.7,0.0,2.99,3.12,3.12,0.59,1.0,3
61.35542600,61355426,0.0,2.7,0.0,2.99,3.12,3.12,0.59,1.0,3
61.35794900,61357949,0.0,2.7,0.0,2.99,3.12,3.12,0.59,1.0,3
61.36043400,61360434,0.0,2.7,0.0,2.99,3.13,3.13,0.59,1.0,3
61.36297200,61362972,0.0,2.7,0.0,2.99,3.13,3.13,0.59,1.0,3
61.36558600,61365586,0.0,2.7,0.0,2.99,3.13,3.13,0.59,1.0,3
61.36802100,61368021,0.0,2.7,0.0,2.99,3.13,3.13,0.59,1.0,3
61.37046600,61370466,0.0,2.7,0.0,2.99,3.13,3.13,0.59,1.0,3
61.37301500,61373015,0.0,2.7,0.0,2.99,3.14,3.14,0.59,1.0,3
61.37541400,61375414,0.0,2.7,0.0,2.99,3.14,3.14,0.59,1.0,3
61.37795400,61377954,0.0,2.7,0.0,2.99,3.14,3.14,0.59,1.0,3
61.38062200,61380622,0.0,2.7,0.0,2.99,3.14,3.14,0.59,1.0,3
61.38292200,61382922,0.0,2.7,0.0,2.99,3.14,3.14,0.59,1.0,3
61.38547300,61385473,0.0,2.7,0.0,2.99,3.15,3.15,0.59,1.0,3
61.38791300,61387913,0.0,2.7,0.0,2.99,3.15,3.15,0.59,1.0,3
61.39051700,61390517,0.0,2.7,0.0,2.99,3.15,3.15,0.59,1.0,3
61.39291500,61392915,0.0,2.7,0.0,2.99,3.15,3.15,0.59,1.0,3
61.39575000,61395750,0.0,2.7,0.0,2.99,3.15,3.15,0.59,1.0,3
61.39791200,61397912,0.0,2.7,0.0,2.99,3.16,3.16,0.59,1.0,3
61.40051200,61400512,0.0,2.7,0.0,2.99,3.16,3.16,0.59,1.0,3
61.40291600,61402916,0.0,2.7,0.0,2.99,3.16,3.16,0.59,1.0,3
61.40542300,61405423,0.0,2.7,0.0,2.99,3.17,3.17,0.59,1.0,3
61.40798100,61407981,0.0,2.7,0.0,2.99,3.17,3.17,0.59,1.0,3
61.41088800,61410888,0.0,2.7,0.0,2.99,3.17,3.17,0.59,1.0,3
61.41302100,61413021,0.0,2.7,0.0,2.99,3.17,3.17,0.59,1.0,3
61.41543200,61415432,0.0,2.7,0.0,2.99,3.18,3.18,0.59,1.0,3
61.41799800,61417998,0.0,2.7,0.0,2.99,3.18,3.18,0.59,1.0,3
61.42041800,61420418,0.0,2.7,0.0,2.99,3.18,3.18,0.59,1.0,3
61.42301100,61423011,0.0,2.7,0.0,2.99,3.19,3.19,0.59,1.0,3
61.42566000,61425660,0.0,2.7,0.0,2.99,3.19,3.19,0.59,1.0,3
61.42822800,61428228,0.0,2.7,0.0,2.99,3.19,3.19,0.59,1.0,3
61.43054900,61430549,0.0,2.7,0.0,2.99,3.19,3.19,0.59,1.0,3
61.43292200,61432922,0.0,2.7,0.0,2.99,3.2,3.2,0.59,1.0,3
61.43557600,61435576,0.0,2.7,0.0,2.99,3.2,3.2,0.59,1.0,3
61.43791400,61437914,0.0,2.7,0.0,2.99,3.2,3.2,0.59,1.0,3
61.44065900,61440659,0.0,2.7,0.0,2.99,3.2,3.2,0.59,1.0,3
61.44291800,61442918,0.0,2.7,0.0,2.99,3.21,3.21,0.59,1.0,3
61.44549800,61445498,0.0,2.7,0.0,2.99,3.21,3.21,0.59,1.0,3
61.44792300,61447923,0.0,2.69,0.0,2.99,3.21,3.21,0.59,1.0,3
61.45060800,61450608,0.0,2.69,0.0,2.99,3.21,3.21,0.58,1.0,3
61.45296400,61452964,0.0,2.69,0.0,2.99,3.22,3.22,0.58,1.0,3
61.45565900,61455659,0.0,2.69,0.0,2.99,3.22,3.22,0.58,1.0,3
61.45799500,61457995,0.0,2.69,0.0,2.99,3.22,3.22,0.58,1.0,3
61.46043500,61460435,0.0,2.69,0.0,2.99,3.22,3.22,0.58,1.0,3
61.46299300,61462993,0.0,2.69,0.0,2.99,3.23,3.23,0.58,1.0,3
61.46543100,61465431,0.0,2.69,0.0,2.99,3.23,3.23,0.58,1.0,3
61.46800200,61468002,0.0,2.69,0.0,2.99,3.23,3.23,0.58,1.0,3
61.47062200,61470622,0.0,2.69,0.0,2.99,3.23,3.23,0.58,1.0,3
61.47292900,61472929,0.0,2.69,0.0,2.99,3.23,3.23,0.58,1.0,3
61.47544200,61475442,0.0,2.69,0.0,2.99,3.24,3.24,0.58,1.0,3
61.47791400,61477914,0.0,2.69,0.0,2.99,3.24,3.24,0.58,1.0,3
61.48048200,61480482,0.0,2.69,0.0,2.99,3.24,3.24,0.58,1.0,3
61.48291600,61482916,0.0,2.69,0.0,2.99,3.24,3.24,0.58,1.0,3
61.48566100,61485661,0.0,2.69,0.0,2.99,3.24,3.24,0.58,1.0,3
61.48791900,61487919,0.0,2.69,0.0,2.99,3.25,3.25,0.58,1.0,3
61.49054400,61490544,0.0,2.69,0.0,2.99,3.25,3.25,0.58,1.0,3
61.49291300,61492913,0.0,2.69,0.0,2.99,3.25,3.25,0.58,1.0,3
61.49545300,61495453,0.0,2.69,0.0,2.99,3.25,3.25,0.58,1.0,3
61.49808300,61498083,0.0,2.69,0.0,2.99,3.2600000000000002,3.2600000000000002,0.58,1.0,3
61.50044900,61500449,0.0,2.69,0.0,2.99,3.2600000000000002,3.2600000000000002,0.58,1.0,3
61.50296700,61502967,0.0,2.69,0.0,2.99,3.2600000000000002,3.2600000000000002,0.58,1.0,3
61.50542300,61505423,0.0,2.69,0.0,2.99,3.2600000000000002,3.2600000000000002,0.58,1.0,3
61.50799500,61507995,0.0,2.69,0.0,2.99,3.2600000000000002,3.2600000000000002,0.58,1.0,3
61.51044400,61510444,0.0,2.69,0.0,2.99,3.27,3.27,0.58,1.0,3
61.51332400,61513324,0.0,2.69,0.0,2.99,3.27,3.27,0.58,1.0,3
61.51541300,61515413,0.0,2.69,0.0,2.99,3.27,3.27,0.58,1.0,3
61.51800100,61518001,0.0,2.69,0.0,2.99,3.27,3.27,0.58,1.0,3
61.52041600,61520416,0.0,2.69,0.0,2.99,3.27,3.27,0.58,1.0,3
61.52293300,61522933,0.0,2.69,0.0,2.99,3.2800000000000002,3.2800000000000002,0.58,1.0,3
61.52551900,61525519,0.0,2.69,0.0,2.99,3.2800000000000002,3.2800000000000002,0.58,1.0,3
61.52816700,61528167,0.0,2.69,0.0,2.99,3.2800000000000002,3.2800000000000002,0.58,1.0,3
61.53049800,61530498,0.0,2.69,0.0,2.99,3.2800000000000002,3.2800000000000002,0.58,1.0,3
61.53292900,61532929,0.0,2.69,0.0,2.99,3.2800000000000002,3.2800000000000002,0.58,1.0,3
61.53549500,61535495,0.0,2.69,0.0,2.99,3.29,3.29,0.58,1.0,3
61.53792000,61537920,0.0,2.69,0.0,2.99,3.29,3.29,0.58,1.0,3
61.54050000,61540500,0.0,2.69,0.0,2.99,3.29,3.29,0.58,1.0,3
61.54318900,61543189,0.0,2.69,0.0,2.99,3.29,3.29,0.58,1.0,3
61.54569500,61545695,0.0,2.69,0.0,2.99,3.29,3.29,0.58,1.0,3
61.54792100,61547921,0.0,2.69,0.0,2.99,3.3000000000000003,3.3000000000000003,0.58,1.0,3
61.55063000,61550630,0.0,2.69,0.0,3.0,3.3000000000000003,3.3000000000000003,0.58,1.0,3
61.55295400,61552954,0.0,2.69,0.0,3.0,3.3000000000000003,3.3000000000000003,0.58,1.0,3
61.55542100,61555421,0.0,2.69,0.0,2.99,3.31,3.31,0.58,1.0,3
61.55816500,61558165,0.0,2.69,0.0,2.99,3.31,3.31,0.58,1.0,3
61.56042200,61560422,0.0,2.69,0.0,2.99,3.31,3.31,0.58,1.0,3
61.56299500,61562995,0.0,2.69,0.0,2.99,3.3200000000000003,3.3200000000000003,0.58,1.0,3
61.56541600,61565416,0.0,2.69,0.0,2.99,3.3200000000000003,3.3200000000000003,0.58,1.0,3
61.56799600,61567996,0.0,2.69,0.0,2.99,3.3200000000000003,3.3200000000000003,0.58,1.0,3
61.57044100,61570441,0.0,2.69,0.0,2.99,3.3200000000000003,3.3200000000000003,0.58,1.0,3
61.57315400,61573154,0.0,2.69,0.0,2.99,3.33,3.33,0.58,1.0,3
61.57546700,61575467,0.0,2.69,0.0,2.99,3.33,3.33,0.58,1.0,3
61.57792800,61577928,0.0,2.69,0.0,2.99,3.33,3.33,0.58,1.0,3
61.58052400,61580524,0.0,2.69,0.0,3.0,3.33,3.33,0.58,1.0,3
61.58291900,61582919,0.0,2.69,0.0,3.0,3.34,3.34,0.58,1.0,3
61.58552900,61585529,0.0,2.69,0.0,2.99,3.34,3.34,0.58,1.0,3
61.58808500,61588085,0.0,2.69,0.0,2.99,3.34,3.34,0.58,1.0,3
61.59055800,61590558,0.0,2.69,0.0,2.99,3.35,3.35,0.58,1.0,3
61.59292500,61592925,0.0,2.69,0.0,2.99,3.35,3.35,0.58,1.0,3
61.59544300,61595443,0.0,2.69,0.0,2.99,3.35,3.35,0.58,1.0,3
61.59795500,61597955,0.0,2.69,0.0,2.99,3.35,3.35,0.58,1.0,3
61.60043200,61600432,0.0,2.69,0.0,2.99,3.36,3.36,0.58,1.0,3
61.60332500,61603325,0.0,2.69,0.0,2.99,3.36,3.36,0.58,1.0,3
61.60541100,61605411,0.0,2.69,0.0,3.0,3.36,3.36,0.58,1.0,3
61.60799600,61607996,0.0,2.69,0.0,3.0,3.37,3.37,0.58,1.0,3
61.61045400,61610454,0.0,2.69,0.0,3.0,3.37,3.37,0.58,1.0,3
61.61299500,61612995,0.0,2.69,0.0,3.0,3.37,3.37,0.58,1.0,3
61.61559600,61615596,0.0,2.69,0.0,3.0,3.37,3.37,0.58,1.0,3
61.61794900,61617949,0.0,2.69,0.0,2.99,3.37,3.37,0.58,1.0,3
61.62048300,61620483,0.0,2.69,0.0,2.99,3.38,3.38,0.58,1.0,3
61.62292000,61622920,0.0,2.69,0.0,2.99,3.38,3.38,0.58,1.0,3
61.62558700,61625587,0.0,2.69,0.0,2.99,3.38,3.38,0.58,1.0,3
61.62792600,61627926,0.0,2.69,0.0,2.99,3.38,3.38,0.58,1.0,3
61.63067900,61630679,0.0,2.69,0.0,2.99,3.39,3.39,0.58,1.0,3
61.63293300,61632933,0.0,2.69,0.0,3.0,3.39,3.39,0.58,1.0,3
61.63549900,61635499,0.0,2.69,0.0,3.0,3.39,3.39,0.58,1.0,3
61.63792200,61637922,0.0,2.69,0.0,2.99,3.39,3.39,0.58,1.0,3
61.64044700,61640447,0.0,2.69,0.0,2.99,3.4,3.4,0.58,1.0,3
61.64295300,61642953,0.0,2.69,0.0,2.99,3.4,3.4,0.58,1.0,3
61.64565700,61645657,0.0,2.69,0.0,2.99,3.4,3.4,0.58,1.0,3
61.64799800,61647998,0.0,2.69,0.0,2.99,3.4,3.4,0.58,1.0,3
61.65053200,61650532,0.0,2.69,0.0,2.99,3.4,3.4,0.56,1.0,3
61.65301200,61653012,0.0,2.69,0.0,3.0,3.41,3.41,0.56,1.0,3
