timestamp,TimeUS,I,GyrX,GyrY,GyrZ,AccX,AccY,AccZ,EG,EA,T,GH,AH,GHz,AHz
141.78145000,141781450,0,0.00012574454012792557,0.00025581492809578776,0.0014719547471031547,-0.1877054125070572,0.6970769762992859,-9.841712951660156,0,0,46.715999603271484,1,1,1837,1839
141.78403200,141784032,0,0.00044419735786505044,0.00016334059182554483,0.0014040751848369837,-0.1871628314256668,0.6973636746406555,-9.84223461151123,0,0,46.715999603271484,1,1,1837,1839
141.78644100,141786441,0,0.0008094127988442779,-0.00014757020107936114,0.0011850644368678331,-0.18774805963039398,0.6970674991607666,-9.840180397033691,0,0,46.715999603271484,1,1,1837,1839
141.78904800,141789048,0,0.0009615126764401793,-0.0004091590235475451,0.0011301626218482852,-0.1878359168767929,0.6980170011520386,-9.839728355407715,0,0,46.715999603271484,1,1,1837,1839
141.79161100,141791611,0,0.0013062903890386224,-0.0009660159703344107,0.0010261216666549444,-0.18734078109264374,0.7016330361366272,-9.839876174926758,0,0,46.715999603271484,1,1,1837,1839
141.79407000,141794070,0,0.0014051361940801144,-0.0012771956389769912,0.0010192289482802153,-0.1869233399629593,0.7048351168632507,-9.840180397033691,0,0,46.715999603271484,1,1,1837,1839
141.79648800,141796488,0,0.0013707811012864113,-0.001431391341611743,0.000986534170806408,-0.1877925843000412,0.7076489925384521,-9.841605186462402,0,0,46.715999603271484,1,1,1837,1839
141.79899400,141798994,0,0.0012535372516140342,-0.0013165175914764404,0.0009236516780219972,-0.18802966177463531,0.7096228003501892,-9.845251083374023,0,0,46.715999603271484,1,1,1837,1839
141.80152200,141801522,0,0.0009393647196702659,-0.0010964300017803907,0.0010231563355773687,-0.1878580003976822,0.7117026448249817,-9.84853744506836,0,0,46.715999603271484,1,1,1837,1839
141.80395300,141803953,0,0.0005394832114689052,-0.0008730873232707381,0.001044094911776483,-0.18891778588294983,0.7122023701667786,-9.849614143371582,0,0,46.715999603271484,1,1,1837,1839
141.80668100,141806681,0,0.0002379770012339577,-0.0006257332279346883,0.0010970751754939556,-0.18905292451381683,0.7118619084358215,-9.849729537963867,0,0,46.715999603271484,1,1,1837,1839
141.80894700,141808947,0,2.306123496964574e-05,-0.0004969146102666855,0.001039991737343371,-0.1886196732521057,0.7132397890090942,-9.851424217224121,0,0,46.715999603271484,1,1,1837,1839
141.81152900,141811529,0,-0.0003736232465598732,-0.000389561231713742,0.0009576606098562479,-0.18858018517494202,0.7138373851776123,-9.85307502746582,0,0,46.715999603271484,1,1,1837,1839
141.81398400,141813984,0,-0.000694554706569761,-0.00015239148342516273,0.0009841254213824868,-0.18747274577617645,0.7130441069602966,-9.854025840759277,0,0,46.715999603271484,1,1,1837,1839
141.81650100,141816501,0,-0.0008630167576484382,9.669882274465635e-05,0.001163731561973691,-0.18720073997974396,0.7141335606575012,-9.85241413116455,0,0,46.715999603271484,1,1,1837,1839
141.81899100,141818991,0,-0.0009639959316700697,0.0002236553409602493,0.0012514711124822497,-0.18842358887195587,0.7136310935020447,-9.84969711303711,0,0,46.715999603271484,1,1,1837,1839
141.82194100,141821941,0,-0.0011916281655430794,0.00022926004021428525,0.0015369139146059752,-0.19203780591487885,0.7083265781402588,-9.844756126403809,0,0,46.715999603271484,1,1,1837,1839
141.82403900,141824039,0,-0.0011678577866405249,0.00012179792247479782,0.0016027184901759028,-0.19520634412765503,0.7045104503631592,-9.842741966247559,0,0,46.72600173950195,1,1,1837,1839
141.82646200,141826462,0,-0.0011997426627203822,4.404651917866431e-06,0.0016057488974183798,-0.19770465791225433,0.7023754119873047,-9.841873168945312,0,0,46.72600173950195,1,1,1837,1839
141.82902500,141829025,0,-0.0010978253558278084,0.000101744823041372,0.001557565527036786,-0.198004350066185,0.7017791867256165,-9.842514038085938,0,0,46.72600173950195,1,1,1837,1839
141.83145500,141831455,0,-0.0007879948825575411,0.0004432468849699944,0.0013874057913199067,-0.19767770171165466,0.7001769542694092,-9.843180656433105,0,0,46.72600173950195,1,1,1837,1839
141.83405700,141834057,0,-0.0008111337665468454,0.000603158725425601,0.0012355457292869687,-0.19691528379917145,0.6999910473823547,-9.843341827392578,0,0,46.72600173950195,1,1,1837,1839
141.83662500,141836625,0,-0.0008634796249680221,0.0007325548795051873,0.0009637323091737926,-0.19453631341457367,0.6993752717971802,-9.844259262084961,0,0,46.72600173950195,1,1,1837,1839
141.83900900,141839009,0,-0.0008649489027447999,0.000694596441462636,0.000907945679500699,-0.1928737908601761,0.697228193283081,-9.846160888671875,0,0,46.72600173950195,1,1,1837,1839
141.84150500,141841505,0,-0.0008613516693003476,0.0007335605332627892,0.0008537026005797088,-0.19111289083957672,0.6933481693267822,-9.84835433959961,0,0,46.72600173950195,1,1,1837,1839
141.84397500,141843975,0,-0.0009034096146933734,0.0008280062465928495,0.0010073658777400851,-0.18906579911708832,0.6894258260726929,-9.848871231079102,0,0,46.72600173950195,1,1,1837,1839
141.84652700,141846527,0,-0.0006934160483069718,0.0009274659096263349,0.0012628398835659027,-0.18773555755615234,0.6871227025985718,-9.8480806350708,0,0,46.72600173950195,1,1,1837,1839
141.84896000,141848960,0,-0.00028398665017448366,0.0008531803032383323,0.0015014164382591844,-0.1868518590927124,0.6889327764511108,-9.847766876220703,0,0,46.72600173950195,1,1,1837,1839
141.85168600,141851686,0,-3.475693301879801e-05,0.0007182417903095484,0.0017450513551011682,-0.18434935808181763,0.692966639995575,-9.848766326904297,0,0,46.72600173950195,1,1,1837,1839
141.85398000,141853980,0,0.00014874653425067663,0.0006412741495296359,0.0017555744852870703,-0.1814085841178894,0.6959348320960999,-9.848206520080566,0,0,46.72600173950195,1,1,1837,1839
141.85653500,141856535,0,0.00015018638805486262,0.0006631246651522815,0.0016674023354426026,-0.18063010275363922,0.6984082460403442,-9.846512794494629,0,0,46.72600173950195,1,1,1837,1839
141.85895300,141858953,0,7.529544382123277e-05,0.0007371607352979481,0.0014909487217664719,-0.1823963075876236,0.7021636366844177,-9.844599723815918,0,0,46.72600173950195,1,1,1837,1839
141.86153000,141861530,0,3.252339956816286e-05,0.0007311089430004358,0.0013156580971553922,-0.18416649103164673,0.7058230042457581,-9.840920448303223,0,0,46.72600173950195,1,1,1837,1839
141.86413500,141864135,0,-0.000121076445793733,0.0006943963235244155,0.0011321105994284153,-0.18469804525375366,0.7072650790214539,-9.838220596313477,0,0,46.72600173950195,1,1,1837,1839
141.86653300,141866533,0,-0.00023632087686564773,0.0006188321276567876,0.0009990022517740726,-0.18677906692028046,0.7072877883911133,-9.837971687316895,0,0,46.72600173950195,1,1,1837,1839
141.86899200,141868992,0,-0.00024760703672654927,0.00040250414167530835,0.0009111920953728259,-0.18736788630485535,0.7068718075752258,-9.839743614196777,0,0,46.72600173950195,1,1,1837,1839
141.87144700,141871447,0,-0.00014538348477799445,3.6437893868424e-05,0.0008944972069002688,-0.18861031532287598,0.7067556977272034,-9.842339515686035,0,0,46.72600173950195,1,1,1837,1839
141.87416000,141874160,0,-5.463307388708927e-05,-0.00011384452227503061,0.0008441244135610759,-0.1899842619895935,0.7064892053604126,-9.842965126037598,0,0,46.72600173950195,1,1,1837,1839
141.87670000,141876700,0,-1.0153252333111595e-05,-0.00027739358483813703,0.0010315258987247944,-0.1918223798274994,0.7042196989059448,-9.844834327697754,0,0,46.72600173950195,1,1,1837,1839
141.87907400,141879074,0,-3.5710210795514286e-05,-0.00034687179140746593,0.0013266517780721188,-0.19242584705352783,0.7027115225791931,-9.845747947692871,0,0,46.72600173950195,1,1,1837,1839
141.88145100,141881451,0,-0.00018886392354033887,-0.00024067741469480097,0.0017643789760768414,-0.19466619193553925,0.700086772441864,-9.847179412841797,0,0,46.72600173950195,1,1,1837,1839
141.88404600,141884046,0,-0.0002039398968918249,-0.0002470263571012765,0.0017597314435988665,-0.19608086347579956,0.6988657712936401,-9.847912788391113,0,0,46.72600173950195,1,1,1837,1839
141.88644400,141886444,0,-9.343143756268546e-05,-0.0002938353572972119,0.0014819548232480884,-0.19738329946994781,0.7004358172416687,-9.849499702453613,0,0,46.72600173950195,1,1,1837,1839
141.88906100,141889061,0,-4.109863584744744e-05,-0.0004155135538894683,0.0011978420661762357,-0.19852283596992493,0.7031418681144714,-9.850757598876953,0,0,46.72600173950195,1,1,1837,1839
141.89165100,141891651,0,1.6851399777806364e-05,-0.000415061746025458,0.0007323425961658359,-0.20105578005313873,0.7064060568809509,-9.852100372314453,0,0,46.72600173950195,1,1,1837,1839
141.89403500,141894035,0,4.806092329090461e-05,-0.00043318470125086606,0.0003260108351241797,-0.20139724016189575,0.7074822187423706,-9.853806495666504,0,0,46.72600173950195,1,1,1837,1839
141.89653000,141896530,0,1.5744992197141983e-05,-0.0005071510677225888,1.9468698155833408e-05,-0.19842004776000977,0.7059405446052551,-9.855164527893066,0,0,46.742000579833984,1,1,1837,1839
141.89897500,141898975,0,8.549659833079204e-05,-0.0006125824875198305,-0.00018173715216107666,-0.19353283941745758,0.7042606472969055,-9.857322692871094,0,0,46.742000579833984,1,1,1837,1839
141.90152600,141901526,0,3.2616109820082784e-05,-0.0008060759864747524,-0.00020381029753480107,-0.19143883883953094,0.7040132880210876,-9.858506202697754,0,0,46.742000579833984,1,1,1837,1839
141.90412800,141904128,0,-5.984675954096019e-05,-0.0009587983950041234,-0.0001972648751689121,-0.1875433325767517,0.7041105628013611,-9.859699249267578,0,0,46.742000579833984,1,1,1837,1839
141.90650500,141906505,0,-0.00013958840281702578,-0.000993073801510036,-0.00015464366879314184,-0.18536007404327393,0.7046958804130554,-9.859685897827148,0,0,46.742000579833984,1,1,1837,1839
141.90900000,141909000,0,-0.00035624951124191284,-0.0008111668867059052,0.0001631579507375136,-0.18405240774154663,0.7056580781936646,-9.857471466064453,0,0,46.742000579833984,1,1,1837,1839
141.91149300,141911493,0,-0.0006635247846134007,-0.0007246631430462003,0.00041621754644438624,-0.18572230637073517,0.7063817977905273,-9.854555130004883,0,0,46.742000579833984,1,1,1837,1839
141.91405900,141914059,0,-0.0009738183580338955,-0.0006627003895118833,0.0005508529138751328,-0.18842428922653198,0.708186686038971,-9.852794647216797,0,0,46.742000579833984,1,1,1837,1839
141.91648500,141916485,0,-0.001431483426131308,-0.0006107189110480249,0.0009192130528390408,-0.1909996122121811,0.7120620608329773,-9.849753379821777,0,0,46.742000579833984,1,1,1837,1839
141.91929700,141919297,0,-0.0016537460032850504,-0.0005355551256798208,0.0011583883315324783,-0.19246730208396912,0.7146950364112854,-9.848569869995117,0,0,46.742000579833984,1,1,1837,1839
141.92161200,141921612,0,-0.0017104006838053465,-0.00025327655021101236,0.0013422330375760794,-0.19444559514522552,0.7189602255821228,-9.847760200500488,0,0,46.742000579833984,1,1,1837,1839
141.92405500,141924055,0,-0.0016741394065320492,-2.5917293896782212e-05,0.001465159934014082,-0.1937076896429062,0.7202460169792175,-9.8490629196167,0,0,46.742000579833984,1,1,1837,1839
141.92645800,141926458,0,-0.0014551137574017048,-0.00024388780002482235,0.001521169557236135,-0.19086803495883942,0.7156947255134583,-9.8521728515625,0,0,46.742000579833984,1,1,1837,1839
141.92901200,141929012,0,-0.0011627563508227468,-0.0004975685733370483,0.001646531978622079,-0.18810385465621948,0.7101712226867676,-9.854619979858398,0,0,46.742000579833984,1,1,1837,1839
141.93179800,141931798,0,-0.0009231931180693209,-0.0007295772666111588,0.0018051679944619536,-0.18640920519828796,0.7060304284095764,-9.856498718261719,0,0,46.742000579833984,1,1,1837,1839
141.93404100,141934041,0,-0.0008874411578290164,-0.0008338012266904116,0.0019069432746618986,-0.18614432215690613,0.7023798823356628,-9.857172966003418,0,0,46.742000579833984,1,1,1837,1839
141.93649000,141936490,0,-0.0009479856234975159,-0.0008558861445635557,0.0019175736233592033,-0.18671056628227234,0.7003255486488342,-9.856474876403809,0,0,46.742000579833984,1,1,1837,1839
141.93898300,141938983,0,-0.0009494873811490834,-0.0007880732882767916,0.0018668546108528972,-0.188341423869133,0.6959272623062134,-9.852155685424805,0,0,46.742000579833984,1,1,1837,1839
141.94150700,141941507,0,-0.0009735507774166763,-0.0006481925956904888,0.0018753090407699347,-0.1898033171892166,0.694687008857727,-9.84867000579834,0,0,46.742000579833984,1,1,1837,1839
141.94418500,141944185,0,-0.0009987062076106668,-0.000447084748884663,0.0018571828259155154,-0.19203689694404602,0.6961705684661865,-9.844744682312012,0,0,46.742000579833984,1,1,1837,1839
141.94653200,141946532,0,-0.0009005008032545447,-0.0005592048401013017,0.0017925556749105453,-0.19259461760520935,0.6973413228988647,-9.842880249023438,0,0,46.742000579833984,1,1,1837,1839
141.94895500,141948955,0,-0.0005718613392673433,-0.0006045158370397985,0.0016415646532550454,-0.19190678000450134,0.6997349858283997,-9.84166431427002,0,0,46.742000579833984,1,1,1837,1839
141.95152900,141951529,0,-0.00040313959470950067,-0.0006697234930470586,0.0014912656042724848,-0.19096684455871582,0.7018059492111206,-9.84171199798584,0,0,46.742000579833984,1,1,1837,1839
141.95397700,141953977,0,-5.1308761612745e-05,-0.0007466852548532188,0.0013284652959555387,-0.19048959016799927,0.7042902112007141,-9.842009544372559,0,0,46.742000579833984,1,1,1837,1839
141.95653900,141956539,0,0.0001833112328313291,-0.0007712856167927384,0.0012359453830868006,-0.19152961671352386,0.7058190107345581,-9.842382431030273,0,0,46.742000579833984,1,1,1837,1839
141.95913300,141959133,0,0.0005800555809400976,-0.0007065720274113119,0.0011503114365041256,-0.19355231523513794,0.7077330946922302,-9.842007637023926,0,0,46.742000579833984,1,1,1837,1839
141.96154100,141961541,0,0.000796297041233629,-0.0006555761210620403,0.0011334102600812912,-0.19488276541233063,0.7090393900871277,-9.840611457824707,0,0,46.742000579833984,1,1,1837,1839
141.96401600,141964016,0,0.0008877817890606821,-0.0004903670051135123,0.0010844081407412887,-0.1956133395433426,0.7090414762496948,-9.840404510498047,0,0,46.742000579833984,1,1,1837,1839
141.96648900,141966489,0,0.0010555508779361844,-0.00031079002656042576,0.0008613335085101426,-0.19739487767219543,0.7102766633033752,-9.838767051696777,0,0,46.742000579833984,1,1,1837,1839
141.96904100,141969041,0,0.001154937781393528,-0.00016218416567426175,0.0008610604563727975,-0.1979806274175644,0.7128692865371704,-9.838296890258789,0,0,46.70000076293945,1,1,1837,1839
141.97145700,141971457,0,0.001064859563484788,-8.457840158371255e-05,0.0009191890130750835,-0.1979418247938156,0.7151885628700256,-9.839247703552246,0,0,46.70000076293945,1,1,1837,1839
141.97429200,141974292,0,0.0009033193346112967,-2.252948070236016e-05,0.0011348321568220854,-0.19709044694900513,0.7173700928688049,-9.840590476989746,0,0,46.70000076293945,1,1,1837,1839
141.97644900,141976449,0,0.0008021282264962792,-6.025891252647853e-07,0.0011245524510741234,-0.19415585696697235,0.7189996242523193,-9.841373443603516,0,0,46.70000076293945,1,1,1837,1839
141.97903500,141979035,0,0.00045172194950282574,9.063011384569108e-05,0.0011612147791311145,-0.1921665370464325,0.7180803418159485,-9.841842651367188,0,0,46.70000076293945,1,1,1837,1839
141.98145400,141981454,0,0.00023740647884551436,0.00017632715753279626,0.0012133484706282616,-0.19093506038188934,0.7163346409797668,-9.8430757522583,0,0,46.70000076293945,1,1,1837,1839
141.98403300,141984033,0,0.00020375456369947642,8.64689500303939e-05,0.0010620345128700137,-0.1891036331653595,0.7140666842460632,-9.844428062438965,0,0,46.70000076293945,1,1,1837,1839
141.98662000,141986620,0,4.103102764929645e-05,1.2984875866095535e-05,0.0010279954876750708,-0.18845555186271667,0.7097888588905334,-9.846292495727539,0,0,46.70000076293945,1,1,1837,1839
141.98903800,141989038,0,-0.00033568553044460714,0.00010801705502672121,0.0010253973305225372,-0.18915033340454102,0.7037574648857117,-9.84869384765625,0,0,46.70000076293945,1,1,1837,1839
141.99150300,141991503,0,-0.0005371380248107016,0.00010517459304537624,0.0009938932489603758,-0.18908704817295074,0.6997960209846497,-9.850842475891113,0,0,46.70000076293945,1,1,1837,1839
141.99400000,141994000,0,-0.0009257610654458404,-5.190178853808902e-05,0.0010697568068280816,-0.18817594647407532,0.6953044533729553,-9.85245132446289,0,0,46.70000076293945,1,1,1837,1839
141.99652500,141996525,0,-0.0011886778520420194,-0.00011885487037943676,0.0011129447957500815,-0.18778981268405914,0.6937830448150635,-9.851766586303711,0,0,46.70000076293945,1,1,1837,1839
141.99919300,141999193,0,-0.0015243751695379615,1.3610201676783618e-05,0.0013111588777974248,-0.1861771196126938,0.6914899349212646,-9.848212242126465,0,0,46.70000076293945,1,1,1837,1839
142.00152900,142001529,0,-0.0016720701241865754,7.836351142032072e-05,0.00158066232688725,-0.18487854301929474,0.6918172240257263,-9.84624195098877,0,0,46.70000076293945,1,1,1837,1839
142.00396800,142003968,0,-0.0018339615780860186,0.00015353383787442,0.0017894100164994597,-0.18220283091068268,0.6949405074119568,-9.843189239501953,0,0,46.70000076293945,1,1,1837,1839
142.00651900,142006519,0,-0.001999162370339036,0.0002804244577419013,0.001763528911396861,-0.18094688653945923,0.697471022605896,-9.839942932128906,0,0,46.70000076293945,1,1,1837,1839
