timestamp,TimeUS,DesRoll,Roll,DesPitch,Pitch,DesYaw,Yaw,ErrRP,ErrYaw,AEKF
143.61133600,143611336,0.0,159.53,0.0,1.8900000000000001,303.19,303.2,0.44,1.0,3
143.61394600,143613946,0.0,159.52,0.0,1.9000000000000001,303.19,303.2,0.44,1.0,3
143.61650400,143616504,0.0,159.5,0.0,1.9000000000000001,303.18,303.19,0.44,1.0,3
143.61892100,143618921,0.0,159.5,0.0,1.9100000000000001,303.18,303.19,0.44,1.0,3
143.62146400,143621464,0.0,159.48,0.0,1.9100000000000001,303.17,303.18,0.44,1.0,3
143.62393100,143623931,0.0,159.48,0.0,1.92,303.17,303.18,0.44,1.0,3
143.62634100,143626341,0.0,159.46,0.0,1.92,303.16,303.17,0.44,1.0,3
143.62885900,143628859,0.0,159.45000000000002,0.0,1.93,303.16,303.17,0.44,1.0,3
143.63172400,143631724,0.0,159.44,0.0,1.93,303.16,303.17,0.44,1.0,3
143.63386600,143633866,0.0,159.43,0.0,1.94,303.15000000000003,303.16,0.44,1.0,3
143.63641300,143636413,0.0,159.43,0.0,1.94,303.15000000000003,303.16,0.44,1.0,3
143.63885500,143638855,0.0,159.42000000000002,0.0,1.95,303.14,303.15000000000003,0.44,1.0,3
143.64141100,143641411,0.0,159.42000000000002,0.0,1.96,303.14,303.15000000000003,0.44,1.0,3
143.64401900,143644019,0.0,159.41,0.0,1.96,303.13,303.14,0.44,1.0,3
143.64637100,143646371,0.0,159.41,0.0,1.97,303.13,303.14,0.44,1.0,3
143.64884700,143648847,0.0,159.4,0.0,1.97,303.12,303.13,0.44,1.0,3
143.65132700,143651327,0.0,159.4,0.0,1.98,303.12,303.13,0.44,1.0,3
143.65391800,143653918,0.0,159.4,0.0,1.99,303.11,303.12,0.44,1.0,3
143.65657900,143656579,0.0,159.39000000000001,0.0,1.99,303.11,303.12,0.44,1.0,3
143.65890900,143658909,0.0,159.39000000000001,0.0,2.0,303.1,303.11,0.44,1.0,3
143.66134300,143661343,0.0,159.38,0.0,2.0,303.1,303.11,0.44,1.0,3
143.66395200,143663952,0.0,159.38,0.0,2.0100000000000002,303.09000000000003,303.1,0.44,1.0,3
143.66633200,143666332,0.0,159.36,0.0,2.02,303.09000000000003,303.1,0.44,1.0,3
143.66898100,143668981,0.0,160.82,0.0,0.13,302.2,302.21,0.44,1.0,3
143.67149500,143671495,0.0,169.15,0.0,-9.49,296.62,296.63,0.44,1.0,3
143.67402700,143674027,0.0,176.20000000000002,0.0,-16.09,347.08,291.40000000000003,0.44,1.0,3
143.67644500,143676445,0.0,-175.84,0.0,-21.97,356.43,285.14,0.44,1.0,3
143.67903600,143679036,0.0,-163.67000000000002,0.0,-28.32,18.22,275.04,0.44,1.0,3
143.68166200,143681662,0.0,-153.35,0.0,-31.650000000000002,15.58,266.21,0.44,1.0,3
143.68403800,143684038,0.0,-142.25,0.0,-33.49,20.25,256.55,0.44,1.0,3
143.68639200,143686392,0.0,-128.9,0.0,-33.58,11.78,244.87,0.44,1.0,3
143.68904200,143689042,0.0,-115.95,0.0,-31.44,15.49,233.61,0.44,1.0,3
143.69143700,143691437,0.0,-105.7,0.0,-28.01,7.8100000000000005,224.85,0.44,1.0,3
143.69393800,143693938,0.0,-96.47,0.0,-23.34,64.4,217.17000000000002,0.44,1.0,3
143.69650900,143696509,0.0,-85.76,0.0,-15.610000000000001,308.72,208.69,0.44,1.0,3
143.69887800,143698878,0.0,-78.76,0.0,-8.97,115.63,203.53,0.44,1.0,3
143.70142000,143701420,0.0,-72.47,0.0,-1.78,253.11,199.27,0.44,1.0,3
143.70429300,143704293,0.0,-64.86,0.0,8.4,166.31,194.82,0.44,1.0,3
143.70637300,143706373,0.0,-59.49,0.0,16.37,199.47,192.31,0.44,1.0,3
143.70891800,143708918,0.0,-54.22,0.0,24.54,190.48,190.49,0.44,1.0,3
143.71151000,143711510,0.0,-46.96,0.0,35.6,189.24,189.25,0.44,1.0,3
143.71387200,143713872,0.0,-40.92,0.0,43.94,189.46,189.47,0.44,1.0,3
143.71644200,143716442,0.0,-33.76,0.0,52.2,191.14000000000001,191.15,0.44,1.0,3
143.71909900,143719099,0.0,-20.48,0.0,62.79,197.5,197.51,0.44,1.0,3
143.72150900,143721509,0.0,-4.2700000000000005,0.0,69.84,208.72,208.73000000000002,0.44,1.0,3
143.72399200,143723992,0.0,23.07,0.0,74.78,231.19,231.20000000000002,0.44,1.0,3
143.72653500,143726535,0.0,72.03,0.0,74.23,273.68,273.69,0.44,1.0,3
143.72884400,143728844,0.0,97.27,0.0,68.82000000000001,263.04,294.02,0.44,1.0,3
143.73143800,143731438,0.0,112.27,0.0,61.59,285.87,304.01,0.44,1.0,3
143.73391100,143733911,0.0,123.55,0.0,52.28,270.79,309.23,0.44,1.0,3
143.73654300,143736543,0.0,131.79,0.0,42.62,291.25,311.04,0.44,1.0,3
143.73893900,143738939,0.0,137.71,0.0,34.28,275.32,311.07,0.44,1.0,3
143.74140700,143741407,0.0,143.15,0.0,25.98,295.36,310.13,0.44,1.0,3
143.74399500,143743995,0.0,150.17000000000002,0.0,15.1,279.71,307.72,0.44,1.0,3
143.74638200,143746382,0.0,155.56,0.0,7.16,305.07,305.08,0.44,1.0,3
143.74892000,143748920,0.0,161.27,0.0,-0.48,296.12,301.73,0.44,1.0,3
143.75150500,143751505,0.0,169.66,0.0,-10.06,296.04,296.05,0.44,1.0,3
143.75387700,143753877,0.0,176.78,0.0,-16.61,352.5,290.72,0.44,1.0,3
143.75643600,143756436,0.0,-175.19,0.0,-22.42,354.09000000000003,284.34000000000003,0.44,1.0,3
143.75900700,143759007,0.0,-162.91,0.0,-28.650000000000002,21.54,274.1,0.44,1.0,3
143.76134400,143761344,0.0,-152.52,0.0,-31.87,11.96,265.16,0.44,1.0,3
143.76395300,143763953,0.0,-141.37,0.0,-33.58,23.07,255.42000000000002,0.44,1.0,3
143.76651400,143766514,0.0,-126.14,0.0,-33.32,6.25,242.06,0.44,1.0,3
143.76885400,143768854,0.0,-115.15,0.0,-31.23,20.580000000000002,232.47,0.44,1.0,3
143.77144600,143771446,0.0,-104.98,0.0,-27.69,1.46,223.76,0.55,1.0,3
143.77398600,143773986,0.0,-94.43,0.0,-22.03,68.33,214.99,0.55,1.0,3
143.77677600,143776776,0.0,-85.26,0.0,-15.1,303.95,207.74,0.55,1.0,3
143.77894000,143778940,0.0,-78.34,0.0,-8.4,119.12,202.6,0.55,1.0,3
143.78140000,143781400,0.0,-72.11,0.0,-1.17,248.3,198.36,0.55,1.0,3
143.78404400,143784044,0.0,-64.58,0.0,9.07,169.77,193.92000000000002,0.55,1.0,3
143.78643900,143786439,0.0,-59.27,0.0,17.07,194.59,191.39000000000001,0.55,1.0,3
143.78890000,143788900,0.0,-54.050000000000004,0.0,25.26,189.54,189.55,0.55,1.0,3
143.79149800,143791498,0.0,-46.84,0.0,36.35,188.28,188.29,0.55,1.0,3
143.79390100,143793901,0.0,-40.82,0.0,44.71,188.46,188.47,0.55,1.0,3
143.79641300,143796413,0.0,-33.660000000000004,0.0,52.99,190.13,190.14000000000001,0.55,1.0,3
143.79899400,143798994,0.0,-20.22,0.0,63.6,196.63,196.64000000000001,0.55,1.0,3
143.80137700,143801377,0.0,-3.49,0.0,70.63,208.34,208.35,0.55,1.0,3
143.80392700,143803927,0.0,25.21,0.0,75.43,232.12,232.13,0.55,1.0,3
143.80650100,143806501,0.0,75.22,0.0,74.36,275.59000000000003,275.6,0.55,1.0,3
143.80884100,143808841,0.0,99.65,0.0,68.65,261.13,295.07,0.55,1.0,3
143.81144900,143811449,0.0,114.01,0.0,61.27,287.03000000000003,304.36,0.55,1.0,3
143.81403500,143814035,0.0,126.14,0.0,50.52,268.68,309.45,0.55,1.0,3
143.81635700,143816357,0.0,132.88,0.0,42.21,292.19,310.57,0.55,1.0,3
143.81894500,143818945,0.0,138.69,0.0,33.87,272.37,310.39,0.55,1.0,3
143.82167000,143821670,0.0,145.81,0.0,22.85,295.55,308.77,0.55,1.0,3
143.82384000,143823840,0.0,151.04,0.0,14.74,279.91,306.68,0.55,1.0,3
143.82645100,143826451,0.0,156.43,0.0,6.84,303.91,303.92,0.55,1.0,3
143.82888200,143828882,0.0,163.15,0.0,-1.98,294.45,299.8,0.55,1.0,3
143.83155200,143831552,0.0,170.6,0.0,-10.23,294.58,294.59000000000003,0.55,1.0,3
143.83397300,143833973,0.0,177.77,0.0,-16.69,357.40000000000003,289.13,0.55,1.0,3
143.83641800,143836418,0.0,-174.15,0.0,-22.38,352.6,282.64,0.55,1.0,3
143.83899900,143838999,0.0,-161.82,0.0,-28.43,24.54,272.27,0.55,1.0,3
143.84138700,143841387,0.0,-151.45000000000002,0.0,-31.490000000000002,8.84,263.27,0.55,1.0,3
143.84390900,143843909,0.0,-140.36,0.0,-33.05,25.400000000000002,253.54,0.55,1.0,3
143.84650400,143846504,0.0,-125.3,0.0,-32.59,2.7800000000000002,240.27,0.55,1.0,3
143.84887900,143848879,0.0,-114.48,0.0,-30.39,22.63,230.79,0.55,1.0,3
143.85142100,143851421,0.0,-104.49000000000001,0.0,-26.76,357.89,222.19,0.55,1.0,3
143.85403900,143854039,0.0,-92.75,0.0,-20.11,69.21000000000001,212.42000000000002,0.55,1.0,3
143.85634300,143856343,0.0,-85.09,0.0,-14.08,301.78000000000003,206.34,0.55,1.0,3
143.85894300,143858943,0.0,-78.28,0.0,-7.36,119.52,201.25,0.55,1.0,3
143.86161500,143861615,0.0,-70.2,0.0,2.37,244.85,195.8,0.55,1.0,3
143.86383700,143863837,0.0,-64.68,0.0,10.1,171.84,192.57,0.55,1.0,3
143.86643800,143866438,0.0,-59.44,0.0,18.1,190.48,190.03,0.55,1.0,3
143.86887300,143868873,0.0,-53.4,0.0,27.66,187.9,187.91,0.55,1.0,3
143.87153400,143871534,0.0,-47.13,0.0,37.38,186.82,186.83,0.55,1.0,3
143.87405300,143874053,0.0,-41.160000000000004,0.0,45.730000000000004,186.96,186.97,0.55,1.0,3
143.87640300,143876403,0.0,-34.02,0.0,54.02,188.59,188.6,0.55,1.0,3
143.87928500,143879285,0.0,-20.45,0.0,64.65,195.20000000000002,195.21,0.55,1.0,3
143.88136500,143881365,0.0,-2.99,0.0,71.64,207.53,207.54,0.55,1.0,3
143.88391500,143883915,0.0,27.57,0.0,76.23,233.05,233.06,0.55,1.0,3
143.88649200,143886492,0.0,78.76,0.0,74.5,277.58,277.59000000000003,0.55,1.0,3
143.88888600,143888886,0.0,102.12,0.0,68.44,258.59000000000003,295.89,0.55,1.0,3
143.89142300,143891423,0.0,115.71000000000001,0.0,60.9,288.06,304.29,0.55,1.0,3
143.89403400,143894034,0.0,127.33,0.0,50.07,265.41,308.73,0.55,1.0,3
143.89634400,143896344,0.0,133.8,0.0,41.71,292.78000000000003,309.49,0.55,1.0,3
143.89894800,143898948,0.0,139.44,0.0,33.34,268.87,309.05,0.55,1.0,3
143.90150400,143901504,0.0,146.46,0.0,22.31,295.94,307.18,0.55,1.0,3
143.90384400,143903844,0.0,151.62,0.0,14.18,276.40000000000003,304.93,0.55,1.0,3
143.90644100,143906441,0.0,156.97,0.0,6.28,302.01,302.02,0.55,1.0,3
143.90903600,143909036,0.0,164.70000000000002,0.0,-3.74,293.55,297.06,0.55,1.0,3
143.91134100,143911341,0.0,171.12,0.0,-10.790000000000001,296.58,292.40000000000003,0.55,1.0,3
143.91398000,143913980,0.0,178.32,0.0,-17.240000000000002,357.16,286.8,0.55,1.0,3
143.91637800,143916378,0.0,-172.1,0.0,-23.77,350.88,278.96,0.55,1.0,3
143.91904900,143919049,0.0,-161.12,0.0,-28.88,27.3,269.6,0.55,1.0,3
143.92157300,143921573,0.0,-150.66,0.0,-31.89,1.77,260.47,0.55,1.0,3
143.92392000,143923920,0.0,-139.5,0.0,-33.37,27.59,250.61,0.55,1.0,3
143.92650200,143926502,0.0,-124.38000000000001,0.0,-32.77,355.36,237.24,0.55,1.0,3
143.92888400,143928884,0.0,-113.53,0.0,-30.490000000000002,77.96000000000001,227.72,0.55,1.0,3
143.93140100,143931401,0.0,-103.55,0.0,-26.78,297.01,219.11,0.55,1.0,3
143.93403900,143934039,0.0,-91.85000000000001,0.0,-20.02,124.49000000000001,209.38,0.55,1.0,3
143.93638000,143936380,0.0,-84.18,0.0,-13.94,240.88,203.34,0.55,1.0,3
143.93892600,143938926,0.0,-77.36,0.0,-7.19,174.78,198.29,0.55,1.0,3
143.94149600,143941496,0.0,-69.27,0.0,2.6,192.91,192.92000000000002,0.55,1.0,3
143.94384900,143943849,0.0,-63.68,0.0,10.34,189.77,189.78,0.55,1.0,3
143.94644000,143946440,0.0,-58.35,0.0,18.35,187.33,187.34,0.55,1.0,3
143.94900100,143949001,0.0,-51.31,0.0,29.3,185.18,185.19,0.55,1.0,3
143.95134900,143951349,0.0,-45.7,0.0,37.62,184.53,184.54,0.55,1.0,3
143.95396900,143953969,0.0,-39.45,0.0,45.94,184.95000000000002,184.96,0.55,1.0,3
143.95652400,143956524,0.0,-28.94,0.0,56.86,188.23,188.24,0.55,1.0,3
143.95884400,143958844,0.0,-17.42,0.0,64.59,194.58,194.59,0.55,1.0,3
143.96144200,143961442,0.0,0.9,0.0,71.3,207.88,207.89000000000001,0.55,1.0,3
143.96388200,143963882,0.0,37.800000000000004,0.0,75.65,239.03,239.04,0.55,1.0,3
143.96654300,143966543,0.0,79.28,0.0,73.25,271.67,274.79,0.55,1.0,3
143.96894400,143968944,0.0,101.5,0.0,67.22,258.54,292.03000000000003,0.55,1.0,3
143.97140200,143971402,0.0,114.91,0.0,59.74,282.22,300.34000000000003,0.55,1.0,3
143.97421800,143974218,0.0,126.59,0.0,48.96,265.72,304.94,0.64,1.0,3
143.97636300,143976363,0.0,133.18,0.0,40.64,287.44,305.88,0.64,1.0,3
143.97891200,143978912,0.0,138.94,0.0,32.3,269.58,305.59000000000003,0.64,1.0,3
143.98177600,143981776,0.0,146.06,0.0,21.28,291.1,303.88,0.64,1.0,3
143.98387400,143983874,0.0,151.23,0.0,13.3,277.66,301.49,0.64,1.0,3
143.98641200,143986412,0.0,156.61,0.0,5.5600000000000005,298.43,298.44,0.64,1.0,3
143.98900400,143989004,0.0,164.41,0.0,-4.29,293.37,293.38,0.64,1.0,3
143.99133900,143991339,0.0,170.79,0.0,-11.21,292.52,288.56,0.64,1.0,3
143.99398700,143993987,0.0,177.94,0.0,-17.52,353.46,282.83,0.64,1.0,3
143.99650300,143996503,0.0,-171.02,0.0,-24.72,343.08,273.65000000000003,0.64,1.0,3
143.99885900,143998859,0.0,-161.69,0.0,-28.990000000000002,28.72,265.45,0.64,1.0,3
144.00144700,144001447,0.0,-151.38,0.0,-31.96,350.14,256.24,0.64,1.0,3
144.00389600,144003896,0.0,-138.49,0.0,-33.5,27.44,244.66,0.64,1.0,3
144.00668800,144006688,0.0,-125.43,0.0,-32.82,346.5,232.91,0.64,1.0,3
144.00895100,144008951,0.0,-114.75,0.0,-30.64,76.85000000000001,223.26,0.64,1.0,3
144.01140500,144011405,0.0,-104.9,0.0,-27.04,287.86,214.49,0.64,1.0,3
144.01436000,144014360,0.0,-93.3,0.0,-20.43,123.04,204.52,0.64,1.0,3
144.01650800,144016508,0.0,-85.74,0.0,-14.540000000000001,231.34,198.18,0.64,1.0,3
144.01893200,144018932,0.0,-79.03,0.0,-7.930000000000001,172.78,192.81,0.64,1.0,3
144.02161800,144021618,0.0,-71.09,0.0,1.69,187.02,187.03,0.64,1.0,3
144.02383800,144023838,0.0,-65.66,0.0,9.25,183.43,183.44,0.64,1.0,3
144.02643400,144026434,0.0,-60.56,0.0,17.1,180.48,180.49,0.64,1.0,3
144.02901700,144029017,0.0,-53.910000000000004,0.0,27.92,177.64000000000001,177.64000000000001,0.64,1.0,3
144.03134000,144031340,0.0,-48.69,0.0,36.06,176.24,176.24,0.64,1.0,3
144.03400200,144034002,0.0,-43.08,0.0,44.27,175.69,175.69,0.64,1.0,3
144.03636400,144036364,0.0,-35.34,0.0,53.85,176.74,176.74,0.64,1.0,3
144.03904100,144039041,0.0,-24.79,0.0,63.21,180.95000000000002,180.96,0.64,1.0,3
144.04143500,144041435,0.0,-10.23,0.0,70.53,190.17000000000002,190.18,0.64,1.0,3
144.04388900,144043889,0.0,22.0,0.0,76.82000000000001,216.34,216.35,0.64,1.0,3
144.04653400,144046534,0.0,70.65,0.0,76.75,258.97,258.98,0.64,1.0,3
144.04894200,144048942,0.0,98.79,0.0,71.44,249.89000000000001,281.84000000000003,0.64,1.0,3
144.05141200,144051412,0.0,114.37,0.0,64.27,270.65,292.05,0.64,1.0,3
144.05403200,144054032,0.0,126.92,0.0,53.71,256.78000000000003,297.25,0.64,1.0,3
144.05638400,144056384,0.0,133.57,0.0,45.58,274.34000000000003,298.02,0.64,1.0,3
144.05892100,144058921,0.0,139.3,0.0,37.44,259.01,297.52,0.64,1.0,3
144.06150100,144061501,0.0,146.29,0.0,26.64,275.88,295.57,0.64,1.0,3
144.06384600,144063846,0.0,151.32,0.0,18.73,263.45,293.15000000000003,0.64,1.0,3
144.06644900,144066449,0.0,156.5,0.0,11.05,280.8,290.13,0.64,1.0,3
144.06900400,144069004,0.0,163.9,0.0,1.22,271.24,285.18,0.64,1.0,3
144.07134200,144071342,0.0,169.87,0.0,-5.68,280.51,280.52,0.64,1.0,3
144.07404900,144074049,0.0,176.51,0.0,-12.040000000000001,306.95,275.06,0.64,1.0,3
144.07665900,144076659,0.0,-173.37,0.0,-19.46,355.73,266.47,0.64,1.0,3
144.07883000,144078830,0.0,-164.84,0.0,-24.01,0.32,258.97,0.64,1.0,3
144.08143200,144081432,0.0,-155.43,0.0,-27.42,6.57,250.56,0.64,1.0,3
144.08388700,144083887,0.0,-143.55,0.0,-29.72,0.59,239.82,0.64,1.0,3
144.08653700,144086537,0.0,-131.24,0.0,-29.98,3.43,228.64000000000001,0.64,1.0,3
144.08894000,144088940,0.0,-120.9,0.0,-28.61,356.55,219.20000000000002,0.64,1.0,3
144.09140900,144091409,0.0,-111.13,0.0,-25.810000000000002,357.89,210.36,0.64,1.0,3
144.09403000,144094030,0.0,-99.35000000000001,0.0,-20.21,348.74,199.93,0.64,1.0,3
144.09637600,144096376,0.0,-91.61,0.0,-14.88,47.29,193.18,0.64,1.0,3
144.09892400,144098924,0.0,-84.7,0.0,-8.78,291.25,187.36,0.64,1.0,3
144.10154200,144101542,0.0,-76.54,0.0,0.27,95.61,180.87,0.64,1.0,3
144.10385600,144103856,0.0,-71.10000000000001,0.0,7.54,235.57,176.77,0.64,1.0,3
144.10676000,144106760,0.0,-66.06,0.0,15.15,146.55,173.3,0.64,1.0,3
144.10916600,144109166,0.0,-59.67,0.0,25.71,179.54,169.58,0.64,1.0,3
144.11133400,144111334,0.0,-54.99,0.0,33.79,167.39000000000001,167.39000000000001,0.64,1.0,3
144.11397800,144113978,0.0,-50.19,0.0,42.01,165.84,165.84,0.64,1.0,3
144.11639100,144116391,0.0,-44.95,0.0,50.300000000000004,165.11,165.11,0.64,1.0,3
144.11904300,144119043,0.0,-36.13,0.0,61.36,166.41,166.41,0.64,1.0,3
144.12156600,144121566,0.0,-26.3,0.0,69.43,170.79,170.79,0.64,1.0,3
144.12392500,144123925,0.0,-8.13,0.0,76.86,183.65,183.66,0.64,1.0,3
144.12650200,144126502,0.0,55.81,0.0,81.54,240.61,240.62,0.64,1.0,3
144.12888400,144128884,0.0,99.37,0.0,76.98,256.44,278.88,0.64,1.0,3
144.13140700,144131407,0.0,117.89,0.0,69.62,254.82,292.03000000000003,0.64,1.0,3
144.13404200,144134042,0.0,130.34,0.0,58.83,262.72,297.09000000000003,0.64,1.0,3
144.13638000,144136380,0.0,136.71,0.0,50.64,257.35,297.6,0.64,1.0,3
144.13892500,144138925,0.0,142.08,0.0,42.47,263.67,296.81,0.64,1.0,3
144.14150500,144141505,0.0,148.57,0.0,31.66,257.18,294.44,0.64,1.0,3
144.14384300,144143843,0.0,153.37,0.0,23.81,265.35,291.91,0.64,1.0,3
144.14643800,144146438,0.0,158.29,0.0,16.17,258.62,288.82,0.64,1.0,3
144.14911100,144149111,0.0,165.26,0.0,6.390000000000001,267.56,283.8,0.64,1.0,3
144.15133800,144151338,0.0,170.98,0.0,-0.4,275.41,279.22,0.64,1.0,3
144.15396900,144153969,0.0,177.27,0.0,-6.68,273.94,273.95,0.64,1.0,3
144.15651400,144156514,0.0,-173.3,0.0,-14.08,14.700000000000001,265.72,0.64,1.0,3
144.15884400,144158844,0.0,-165.37,0.0,-18.580000000000002,353.56,258.52,0.64,1.0,3
144.16144600,144161446,0.0,-156.69,0.0,-22.03,25.05,250.54,0.64,1.0,3
144.16401000,144164010,0.0,-144.18,0.0,-24.79,351.01,238.91,0.64,1.0,3
144.16635400,144166354,0.0,-134.48,0.0,-25.22,22.52,229.76,0.64,1.0,3
144.16894200,144168942,0.0,-124.86,0.0,-24.25,345.08,220.68,0.64,1.0,3
144.17138800,144171388,0.0,-114.13,0.0,-21.45,68.12,210.61,0.64,1.0,3
144.17419900,144174199,0.0,-104.3,0.0,-17.05,284.65000000000003,201.46,0.64,1.0,3
144.17645300,144176453,0.0,-96.77,0.0,-12.18,116.04,194.43,0.71,1.0,3
144.17889800,144178898,0.0,-88.92,0.0,-5.5200000000000005,225.21,187.22,0.71,1.0,3
144.18169800,144181698,0.0,-81.99,0.0,2.0,164.26,181.02,0.71,1.0,3
144.18394200,144183942,0.0,-76.54,0.0,8.94,176.94,176.94,0.71,1.0,3
144.18643300,144186433,0.0,-71.47,0.0,16.22,173.46,173.46,0.71,1.0,3
144.18899600,144188996,0.0,-65.12,0.0,26.35,169.44,169.44,0.71,1.0,3
144.19138000,144191380,0.0,-60.730000000000004,0.0,34.33,167.14000000000001,167.14000000000001,0.71,1.0,3
144.19393000,144193930,0.0,-56.25,0.0,42.45,165.4,165.4,0.71,1.0,3
144.19651300,144196513,0.0,-49.800000000000004,0.0,53.4,163.95000000000002,163.95000000000002,0.71,1.0,3
144.19887500,144198875,0.0,-44.35,0.0,61.79,164.07,164.07,0.71,1.0,3
144.20142900,144201429,0.0,-36.730000000000004,0.0,70.11,167.32,166.57,0.71,1.0,3
144.20400500,144204005,0.0,-13.46,0.0,80.57000000000001,182.99,183.0,0.71,1.0,3
144.20634200,144206342,0.0,54.42,0.0,84.63,246.05,246.06,0.71,1.0,3
144.20895200,144208952,0.0,108.48,0.0,79.06,271.76,295.29,0.71,1.0,3
144.21151100,144211511,0.0,126.94,0.0,68.26,259.35,306.97,0.71,1.0,3
144.21389000,144213890,0.0,134.17000000000002,0.0,59.89,276.12,309.12,0.71,1.0,3
144.21644400,144216444,0.0,139.48,0.0,51.46,261.34000000000003,309.15000000000003,0.71,1.0,3
144.21888800,144218888,0.0,144.77,0.0,41.69,277.13,307.8,0.71,1.0,3
144.22172500,144221725,0.0,149.69,0.0,32.05,262.49,305.55,0.71,1.0,3
144.22396100,144223961,0.0,154.18,0.0,23.97,279.73,303.39,0.71,1.0,3
144.22638700,144226387,0.0,159.57,0.0,14.8,264.77,300.09000000000003,0.71,1.0,3
144.22904300,144229043,0.0,165.33,0.0,5.97,286.41,296.03000000000003,0.71,1.0,3
144.23143200,144231432,0.0,170.95000000000002,0.0,-1.12,284.23,292.11,0.71,1.0,3
144.23395300,144233953,0.0,177.1,0.0,-7.79,287.45,287.46,0.71,1.0,3
144.23660400,144236604,0.0,-173.56,0.0,-15.67,32.47,279.8,0.71,1.0,3
144.23887700,144238877,0.0,-165.39000000000001,0.0,-20.45,358.3,273.24,0.71,1.0,3
144.24140300,144241403,0.0,-156.43,0.0,-24.25,44.82,265.81,0.71,1.0,3
144.24401400,144244014,0.0,-143.39000000000001,0.0,-27.38,357.13,254.52,0.71,1.0,3
144.24637400,144246374,0.0,-133.07,0.0,-27.89,97.08,245.8,0.71,1.0,3
144.24892600,144248926,0.0,-122.8,0.0,-27.01,299.6,237.13,0.71,1.0,3
144.25149700,144251497,0.0,-109.82000000000001,0.0,-23.69,142.69,226.07,0.71,1.0,3
144.25388400,144253884,0.0,-100.97,0.0,-19.6,242.36,218.92000000000002,0.71,1.0,3
144.25643900,144256439,0.0,-92.92,0.0,-14.58,192.21,212.67000000000002,0.71,1.0,3
144.25899500,144258995,0.0,-83.42,0.0,-6.67,205.51,205.52,0.71,1.0,3
144.26133900,144261339,0.0,-77.15,0.0,0.1,201.35,201.36,0.71,1.0,3
144.26394400,144263944,0.0,-71.34,0.0,7.2700000000000005,197.93,197.94,0.71,1.0,3
144.26651100,144266511,0.0,-64.13,0.0,17.35,194.19,194.20000000000002,0.71,1.0,3
144.26884000,144268840,0.0,-59.03,0.0,25.310000000000002,192.33,192.34,0.71,1.0,3
144.27144000,144271440,0.0,-53.82,0.0,33.39,191.18,191.19,0.71,1.0,3
144.27413100,144274131,0.0,-46.36,0.0,44.300000000000004,190.72,190.73,0.71,1.0,3
144.27633400,144276334,0.0,-39.910000000000004,0.0,52.58,191.95000000000002,191.96,0.71,1.0,3
144.27893900,144278939,0.0,-31.53,0.0,60.69,195.36,195.37,0.71,1.0,3
144.28139400,144281394,0.0,-16.38,0.0,69.56,204.84,204.85,0.71,1.0,3
144.28423600,144284236,0.0,13.41,0.0,76.36,229.13,229.14000000000001,0.71,1.0,3
144.28645300,144286453,0.0,56.04,0.0,77.65,267.7,267.71,0.71,1.0,3
144.28891600,144288916,0.0,89.97,0.0,73.18,277.85,297.57,0.71,1.0,3
144.29159300,144291593,0.0,112.28,0.0,63.46,287.24,314.03000000000003,0.71,1.0,3
144.29390900,144293909,0.0,122.02,0.0,55.32,287.67,319.56,0.71,1.0,3
144.29642300,144296423,0.0,128.99,0.0,46.87,293.82,322.11,0.71,1.0,3
144.29900400,144299004,0.0,136.49,0.0,35.5,293.37,322.95,0.71,1.0,3
144.30134900,144301349,0.0,141.67000000000002,0.0,27.02,301.72,322.98,0.71,1.0,3
144.30394800,144303948,0.0,146.54,0.0,18.56,300.78000000000003,322.2,0.71,1.0,3
144.30650600,144306506,0.0,153.15,0.0,7.54,310.85,319.87,0.71,1.0,3
144.30884900,144308849,0.0,158.54,0.0,-0.43,317.73,317.74,0.71,1.0,3
144.31144100,144311441,0.0,164.28,0.0,-8.17,314.83,314.84000000000003,0.71,1.0,3
144.31405100,144314051,0.0,173.02,0.0,-17.8,337.41,309.32,0.71,1.0,3
144.31633900,144316339,0.0,-179.26,0.0,-24.28,27.03,304.32,0.71,1.0,3
144.31894400,144318944,0.0,-170.49,0.0,-30.02,12.13,298.09000000000003,0.71,1.0,3
144.32151200,144321512,0.0,-158.64000000000001,0.0,-35.37,42.67,288.95,0.71,1.0,3
144.32405100,144324051,0.0,-145.16,0.0,-38.9,18.84,278.06,0.71,1.0,3
144.32644700,144326447,0.0,-132.6,0.0,-39.980000000000004,43.89,268.12,0.71,1.0,3
144.32891600,144328916,0.0,-119.96000000000001,0.0,-39.35,16.31,258.07,0.71,1.0,3
144.33149400,144331494,0.0,-104.13,0.0,-35.74,37.160000000000004,245.59,0.71,1.0,3
144.33392500,144333925,0.0,-93.61,0.0,-31.35,14.89,238.1,0.71,1.0,3
144.33641800,144336418,0.0,-84.28,0.0,-25.95,88.53,231.96,0.71,1.0,3
144.33901700,144339017,0.0,-73.57000000000001,0.0,-17.39,318.77,225.6,0.71,1.0,3
144.34133900,144341339,0.0,-66.51,0.0,-10.33,142.96,222.55,0.71,1.0,3
144.34395100,144343951,0.0,-59.93,0.0,-2.96,266.54,220.43,0.71,1.0,3
144.34649600,144346496,0.0,-51.69,0.0,7.33,197.6,218.78,0.71,1.0,3
144.34914400,144349144,0.0,-45.62,0.0,15.23,219.01,219.02,0.71,1.0,3
