timestamp,TimeUS,Lat,Lng,Alt,RelHomeAlt,RelOriginAlt
1683539540.26204801,53446946,-35.3629381,149.1650848,598.8399658203125,14.787188529968262,14.75718879699707
1683539540.26454711,53449445,-35.3629381,149.1650848,598.8499755859375,14.793291091918945,14.763291358947754
1683539540.26704621,53451944,-35.3629381,149.1650848,598.8499755859375,14.799392700195312,14.769392967224121
1683539540.26954508,53454443,-35.3629381,149.1650848,598.8599853515625,14.805495262145996,14.775495529174805
1683539540.27204418,53456942,-35.3629381,149.1650848,598.8699951171875,14.812275886535645,14.782276153564453
1683539540.27454305,53459441,-35.3629381,149.1650848,598.8699951171875,14.818377494812012,14.78837776184082
1683539540.27704215,53461940,-35.3629381,149.1650848,598.8800048828125,14.824479103088379,14.794479370117188
1683539540.27954102,53464439,-35.3629381,149.1650848,598.8900146484375,14.830581665039062,14.800581932067871
1683539540.28204012,53466938,-35.3629381,149.1650848,598.8900146484375,14.83668327331543,14.806683540344238
1683539540.28453898,53469437,-35.3629381,149.1650848,598.8999633789062,14.843429565429688,14.813429832458496
1683539540.28703809,53471936,-35.3629381,149.1650848,598.8999633789062,14.849531173706055,14.819531440734863
1683539540.28953719,53474435,-35.3629381,149.1650848,598.9099731445312,14.855632781982422,14.82563304901123
1683539540.29203606,53476934,-35.3629381,149.1650848,598.9199829101562,14.861735343933105,14.831735610961914
1683539540.29453516,53479433,-35.3629381,149.1650848,598.9199829101562,14.867836952209473,14.837837219238281
1683539540.29703403,53481932,-35.3629381,149.1650848,598.9299926757812,14.874549865722656,14.844550132751465
1683539540.29953313,53484431,-35.3629381,149.1650848,598.9400024414062,14.880651473999023,14.850651741027832
1683539540.30203199,53486930,-35.3629381,149.1650848,598.9400024414062,14.88675308227539,14.8567533493042
1683539540.30453110,53489429,-35.3629381,149.1650848,598.9500122070312,14.892854690551758,14.862854957580566
1683539540.30703020,53491928,-35.3629381,149.1650848,598.9500122070312,14.898956298828125,14.868956565856934
1683539540.30952907,53494427,-35.3629381,149.1650848,598.9599609375,14.905638694763184,14.875638961791992
1683539540.31202817,53496926,-35.3629381,149.1650848,598.969970703125,14.91174030303955,14.88174057006836
1683539540.31452703,53499425,-35.3629381,149.1650848,598.969970703125,14.917841911315918,14.887842178344727
1683539540.31702614,53501924,-35.3629381,149.1650848,598.97998046875,14.923943519592285,14.893943786621094
1683539540.31952500,53504423,-35.3629381,149.1650848,598.989990234375,14.930044174194336,14.900044441223145
1683539540.32202411,53506922,-35.3629381,149.1650848,598.989990234375,14.936697006225586,14.906697273254395
1683539540.32452321,53509421,-35.3629381,149.1650848,599.0,14.942798614501953,14.912798881530762
1683539540.32702208,53511920,-35.3629381,149.1650848,599.0,14.948899269104004,14.918899536132812
1683539540.32952118,53514419,-35.3629381,149.1650848,599.010009765625,14.955000877380371,14.92500114440918
1683539540.33202004,53516918,-35.3629381,149.1650848,599.0199584960938,14.961102485656738,14.931102752685547
1683539540.33451915,53519417,-35.3629381,149.1650848,599.0199584960938,14.968117713928223,14.938117980957031
1683539540.33701801,53521916,-35.3629381,149.1650848,599.0299682617188,14.97421932220459,14.944219589233398
1683539540.33951712,53524415,-35.3629381,149.1650848,599.0399780273438,14.98031997680664,14.95032024383545
1683539540.34201598,53526914,-35.3629381,149.1650848,599.0399780273438,14.986421585083008,14.956421852111816
1683539540.34451509,53529413,-35.3629381,149.1650848,599.0499877929688,14.992523193359375,14.962523460388184
1683539540.34701419,53531912,-35.3629381,149.1650848,599.0499877929688,14.999494552612305,14.969494819641113
1683539540.34951305,53534411,-35.3629381,149.1650848,599.0599975585938,15.005596160888672,14.97559642791748
1683539540.35201216,53536910,-35.3629381,149.1650848,599.0700073242188,15.011696815490723,14.981697082519531
1683539540.35451102,53539409,-35.3629381,149.1650848,599.0700073242188,15.01779842376709,14.987798690795898
1683539540.35701013,53541908,-35.3629381,149.1650848,599.0800170898438,15.023900032043457,14.993900299072266
1683539540.35950899,53544407,-35.3629381,149.1650848,599.0899658203125,15.030829429626465,15.000829696655273
1683539540.36200809,53546906,-35.3629381,149.1650848,599.0899658203125,15.036931037902832,15.00693130493164
1683539540.36450720,53549405,-35.3629381,149.1650848,599.0999755859375,15.0430326461792,15.013032913208008
1683539540.36700606,53551904,-35.3629381,149.1650848,599.0999755859375,15.049134254455566,15.019134521484375
1683539540.36950517,53554403,-35.3629381,149.1650848,599.1099853515625,15.055235862731934,15.025236129760742
1683539540.37200403,53556902,-35.3629381,149.1650848,599.1199951171875,15.062125205993652,15.032125473022461
1683539540.37450314,53559401,-35.3629381,149.1650848,599.1199951171875,15.068227767944336,15.038228034973145
1683539540.37700200,53561900,-35.3629381,149.1650848,599.1300048828125,15.074329376220703,15.044329643249512
1683539540.37950110,53564399,-35.3629381,149.1650848,599.1400146484375,15.08043098449707,15.050431251525879
1683539540.38200021,53566898,-35.3629381,149.1650848,599.1400146484375,15.086533546447754,15.056533813476562
1683539540.38449907,53569397,-35.3629381,149.1650848,599.1499633789062,15.093384742736816,15.063385009765625
1683539540.38699818,53571896,-35.3629381,149.1650848,599.1499633789062,15.099486351013184,15.069486618041992
1683539540.38949704,53574395,-35.3629381,149.1650848,599.1599731445312,15.105588912963867,15.075589179992676
1683539540.39199615,53576894,-35.3629381,149.1650848,599.1699829101562,15.111690521240234,15.081690788269043
1683539540.39449501,53579393,-35.3629381,149.1650848,599.1699829101562,15.117793083190918,15.087793350219727
1683539540.39699411,53581892,-35.3629381,149.1650848,599.1799926757812,15.124608039855957,15.094608306884766
1683539540.39949322,53584391,-35.3629381,149.1650848,599.1900024414062,15.130709648132324,15.100709915161133
1683539540.40199208,53586890,-35.3629381,149.1650848,599.1900024414062,15.136812210083008,15.106812477111816
1683539540.40449119,53589389,-35.3629381,149.1650848,599.2000122070312,15.142914772033691,15.1129150390625
1683539540.40699005,53591888,-35.3629381,149.1650848,599.2000122070312,15.149016380310059,15.119016647338867
1683539540.40948915,53594387,-35.3629381,149.1650848,599.2099609375,15.155797004699707,15.125797271728516
1683539540.41198802,53596886,-35.3629381,149.1650848,599.219970703125,15.161898612976074,15.131898880004883
1683539540.41448712,53599385,-35.3629381,149.1650848,599.219970703125,15.168001174926758,15.138001441955566
1683539540.41698599,53601884,-35.3629381,149.1650848,599.22998046875,15.174103736877441,15.14410400390625
1683539540.41948509,53604383,-35.3629381,149.1650848,599.239990234375,15.180206298828125,15.150206565856934
1683539540.42198420,53606882,-35.3629381,149.1650848,599.239990234375,15.186952590942383,15.156952857971191
1683539540.42448306,53609381,-35.3629381,149.1650848,599.25,15.193055152893066,15.163055419921875
1683539540.42698216,53611880,-35.3629381,149.1650848,599.25,15.19915771484375,15.169157981872559
1683539540.42948103,53614379,-35.3629381,149.1650848,599.260009765625,15.205260276794434,15.175260543823242
1683539540.43198013,53616878,-35.3629381,149.1650848,599.2699584960938,15.211362838745117,15.181363105773926
1683539540.43447900,53619377,-35.3629381,149.1650848,599.2699584960938,15.218253135681152,15.188253402709961
1683539540.43697810,53621876,-35.3629381,149.1650848,599.2799682617188,15.224355697631836,15.194355964660645
1683539540.43947721,53624375,-35.3629381,149.1650848,599.2899780273438,15.23045825958252,15.200458526611328
1683539540.44197607,53626874,-35.3629381,149.1650848,599.2899780273438,15.236560821533203,15.206561088562012
1683539540.44447517,53629373,-35.3629381,149.1650848,599.2999877929688,15.242663383483887,15.212663650512695
1683539540.44697404,53631872,-35.3629381,149.1650848,599.2999877929688,15.24951457977295,15.219514846801758
1683539540.44947314,53634371,-35.3629381,149.1650848,599.3099975585938,15.255617141723633,15.225617408752441
1683539540.45197201,53636870,-35.3629381,149.1650848,599.3200073242188,15.261719703674316,15.231719970703125
1683539540.45447111,53639369,-35.3629381,149.1650848,599.3200073242188,15.267822265625,15.237822532653809
1683539540.45697021,53641868,-35.3629381,149.1650848,599.3300170898438,15.273924827575684,15.243925094604492
1683539540.45946908,53644367,-35.3629381,149.1650848,599.3399658203125,15.280739784240723,15.250740051269531
1683539540.46196818,53646866,-35.3629381,149.1650848,599.3399658203125,15.286842346191406,15.256842613220215
1683539540.46446705,53649365,-35.3629381,149.1650848,599.3499755859375,15.29294490814209,15.262945175170898
1683539540.46696615,53651864,-35.3629381,149.1650848,599.3499755859375,15.299047470092773,15.269047737121582
1683539540.46946502,53654363,-35.3629381,149.1650848,599.3599853515625,15.30514907836914,15.27514934539795
1683539540.47196412,53656862,-35.3629381,149.1650848,599.3699951171875,15.311928749084473,15.281929016113281
1683539540.47446299,53659361,-35.3629381,149.1650848,599.3699951171875,15.318031311035156,15.288031578063965
1683539540.47696209,53661860,-35.3629381,149.1650848,599.3800048828125,15.324132919311523,15.294133186340332
1683539540.47946119,53664359,-35.3629381,149.1650848,599.3900146484375,15.330235481262207,15.300235748291016
1683539540.48196006,53666858,-35.3629381,149.1650848,599.3900146484375,15.33633804321289,15.3063383102417
1683539540.48445916,53669357,-35.3629381,149.1650848,599.3999633789062,15.343083381652832,15.31308364868164
1683539540.48695803,53671856,-35.3629381,149.1650848,599.3999633789062,15.349185943603516,15.319186210632324
1683539540.48945713,53674355,-35.3629381,149.1650848,599.4099731445312,15.3552885055542,15.325288772583008
1683539540.49195600,53676854,-35.3629381,149.1650848,599.4199829101562,15.361390113830566,15.331390380859375
1683539540.49445510,53679353,-35.3629381,149.1650848,599.4199829101562,15.36749267578125,15.337492942810059
1683539540.49695420,53681852,-35.3629381,149.1650848,599.4299926757812,15.374205589294434,15.344205856323242
1683539540.49945307,53684351,-35.3629381,149.1650848,599.4400024414062,15.380308151245117,15.350308418273926
1683539540.50195217,53686850,-35.3629381,149.1650848,599.4400024414062,15.386409759521484,15.356410026550293
1683539540.50445104,53689349,-35.3629381,149.1650848,599.4500122070312,15.392512321472168,15.362512588500977
1683539540.50695014,53691848,-35.3629381,149.1650848,599.4500122070312,15.398614883422852,15.36861515045166
1683539540.50944901,53694347,-35.3629381,149.1650848,599.4599609375,15.405296325683594,15.375296592712402
1683539540.51194811,53696846,-35.3629381,149.1650848,599.469970703125,15.411398887634277,15.381399154663086
1683539540.51444721,53699345,-35.3629381,149.1650848,599.469970703125,15.417500495910645,15.387500762939453
1683539540.51694608,53701844,-35.3629381,149.1650848,599.47998046875,15.423603057861328,15.393603324890137
1683539540.51944518,53704343,-35.3629381,149.1650848,599.47998046875,15.429705619812012,15.39970588684082
1683539540.52194405,53706842,-35.3629381,149.1650848,599.489990234375,15.436356544494629,15.406356811523438
1683539540.52444315,53709341,-35.3629381,149.1650848,599.5,15.442459106445312,15.412459373474121
1683539540.52694201,53711840,-35.3629381,149.1650848,599.5,15.448561668395996,15.418561935424805
1683539540.52944112,53714339,-35.3629381,149.1650848,599.510009765625,15.454663276672363,15.424663543701172
1683539540.53193998,53716838,-35.3629381,149.1650848,599.5199584960938,15.460765838623047,15.430766105651855
1683539540.53443909,53719337,-35.3629381,149.1650848,599.5199584960938,15.46776294708252,15.437763214111328
1683539540.53693819,53721836,-35.3629381,149.1650848,599.5299682617188,15.473865509033203,15.443865776062012
1683539540.53943706,53724335,-35.3629381,149.1650848,599.5299682617188,15.479968070983887,15.449968338012695
1683539540.54193616,53726834,-35.3629381,149.1650848,599.5399780273438,15.486069679260254,15.456069946289062
1683539540.54443502,53729333,-35.3629381,149.1650848,599.5499877929688,15.492172241210938,15.462172508239746
1683539540.54693413,53731832,-35.3629381,149.1650848,599.5499877929688,15.499126434326172,15.46912670135498
1683539540.54943299,53734331,-35.3629381,149.1650848,599.5599975585938,15.505228996276855,15.475229263305664
1683539540.55193210,53736830,-35.3629381,149.1650848,599.5700073242188,15.511331558227539,15.481331825256348
1683539540.55443120,53739329,-35.3629381,149.1650848,599.5700073242188,15.517434120178223,15.487434387207031
1683539540.55693007,53741828,-35.3629381,149.1650848,599.5800170898438,15.52353572845459,15.493535995483398
1683539540.55942917,53744327,-35.3629381,149.1650848,599.5899658203125,15.530448913574219,15.500449180603027
1683539540.56192803,53746826,-35.3629381,149.1650848,599.5899658203125,15.536551475524902,15.506551742553711
1683539540.56442714,53749325,-35.3629381,149.1650848,599.5999755859375,15.542654037475586,15.512654304504395
1683539540.56692600,53751824,-35.3629381,149.1650848,599.5999755859375,15.54875659942627,15.518756866455078
1683539540.56942511,53754323,-35.3629381,149.1650848,599.6099853515625,15.554859161376953,15.524859428405762
1683539540.57192421,53756822,-35.3629381,149.1650848,599.6199951171875,15.561732292175293,15.531732559204102
1683539540.57442307,53759321,-35.3629381,149.1650848,599.6199951171875,15.567834854125977,15.537835121154785
1683539540.57692218,53761820,-35.3629381,149.1650848,599.6300048828125,15.57393741607666,15.543937683105469
1683539540.57942104,53764319,-35.3629381,149.1650848,599.6400146484375,15.580039978027344,15.550040245056152
1683539540.58192015,53766818,-35.3629381,149.1650848,599.6400146484375,15.586143493652344,15.556143760681152
1683539540.58441901,53769317,-35.3629381,149.1650848,599.6499633789062,15.592978477478027,15.562978744506836
1683539540.58691812,53771816,-35.3629381,149.1650848,599.6499633789062,15.599081993103027,15.569082260131836
1683539540.58941722,53774315,-35.3629381,149.1650848,599.6599731445312,15.605184555053711,15.57518482208252
1683539540.59191608,53776814,-35.3629381,149.1650848,599.6699829101562,15.611287117004395,15.581287384033203
1683539540.59441519,53779313,-35.3629381,149.1650848,599.6699829101562,15.617389678955078,15.587389945983887
1683539540.59691405,53781812,-35.3629381,149.1650848,599.6799926757812,15.624190330505371,15.59419059753418
1683539540.59941316,53784311,-35.3629381,149.1650848,599.6900024414062,15.630292892456055,15.600293159484863
1683539540.60191202,53786810,-35.3629381,149.1650848,599.6900024414062,15.636395454406738,15.606395721435547
