timestamp,TimeUS,I,Alt,Press,Temp,CRt,SMS,Offset,GndTemp,Health
1683647113.37942719,99564325,1,50.3277587890625,93957.171875,30.68,0.0,99564,0.0,27.873153686523438,1
1683647113.47938704,99664285,1,50.14556884765625,93959.1640625,30.68,0.0,99664,0.0,27.873153686523438,1
1683647113.57934713,99764245,1,50.1373291015625,93959.2265625,30.68,0.0,99764,0.0,27.873153686523438,1
1683647113.67930698,99864205,1,50.21185302734375,93958.4453125,30.68,0.0,99864,0.0,27.873153686523438,1
1683647113.77926707,99964165,1,50.25323486328125,93958.0,30.68,0.0,99964,0.0,27.873153686523438,1
1683647113.87922716,100064125,1,50.007568359375,93960.65625,30.68,0.0,100064,0.0,27.873153686523438,1
1683647113.98002005,100164918,1,50.13177490234375,93959.2890625,30.68,0.0,100164,0.0,27.873153686523438,1
1683647114.07998013,100264878,1,50.413330078125,93956.265625,30.68,0.0,100264,0.0,27.873153686523438,1
1683647114.17993999,100364838,1,49.999267578125,93960.71875,30.68,0.0,100364,0.0,27.873153686523438,1
1683647114.27990007,100464798,1,50.14556884765625,93959.140625,30.68,0.0,100464,0.0,27.873153686523438,1
1683647114.37986016,100564758,1,49.9854736328125,93960.8671875,30.69,-0.0060272216796875,100564,0.0,27.873153686523438,1
1683647114.47982001,100664718,1,50.01861572265625,93960.5078125,30.69,-0.0301361083984375,100664,0.0,27.873153686523438,1
1683647114.57978010,100764678,1,50.08209228515625,93959.828125,30.69,-0.060272216796875,100764,0.0,27.873153686523438,1
1683647114.67974019,100864638,1,50.2008056640625,93958.5390625,30.69,-0.060272216796875,100864,0.0,27.873153686523438,1
1683647114.77970004,100964598,1,50.24774169921875,93958.0625,30.69,-0.0301361083984375,100964,0.0,27.873153686523438,1
1683647114.87966013,101064558,1,50.0572509765625,93960.09375,30.69,-0.0060272216796875,101064,0.0,27.873153686523438,1
1683647114.97962022,101164518,1,50.18145751953125,93958.75,30.69,0.0,101164,0.0,27.873153686523438,1
1683647115.07958007,101264478,1,50.24774169921875,93958.0625,30.69,0.0,101264,0.0,27.873153686523438,1
1683647115.17954016,101364438,1,49.9937744140625,93960.78125,30.69,0.0,101364,0.0,27.873153686523438,1
1683647115.27950001,101464398,1,50.33331298828125,93957.109375,30.69,0.0,101464,0.0,27.873153686523438,1
1683647115.37946010,101564358,1,50.2008056640625,93958.5390625,30.69,0.0,101564,0.0,27.873153686523438,1
1683647115.47942019,101664318,1,50.17596435546875,93958.8125,30.69,0.0,101664,0.0,27.873153686523438,1
1683647115.61603212,101800930,1,50.13177490234375,93959.2890625,30.69,0.0,101800,0.0,27.873153686523438,1
1683647115.88259220,102067490,1,50.17596435546875,93958.8125,30.7,-0.016118640080094337,102067,0.0,27.873153686523438,1
1683647116.14915204,102334050,1,49.394775390625,93967.2578125,30.7,-0.21251334249973297,102334,0.0,27.873153686523438,1
1683647116.41571212,102600610,1,48.0118408203125,93982.21875,30.71,-0.9277827739715576,102600,0.0,27.873153686523438,1
1683647116.60646915,102791367,1,46.86627197265625,93994.6171875,30.72,-2.1327712535858154,102791,0.0,27.873153686523438,1
1683647116.70642900,102891327,1,46.0133056640625,94003.8203125,30.73,-3.5751988887786865,102891,0.0,27.873153686523438,1
1683647116.80638909,102991287,1,44.9588623046875,94015.234375,30.73,-5.082192420959473,102991,0.0,27.873153686523438,1
1683647116.90634918,103091247,1,44.24945068359375,94022.90625,30.740000000000002,-6.506308078765869,103091,0.0,27.873153686523438,1
1683647117.00630903,103191207,1,43.10943603515625,94035.25,30.75,-7.7263665199279785,103191,0.0,27.873153686523438,1
1683647117.10626912,103291167,1,42.18743896484375,94045.2265625,30.75,-8.67165470123291,103291,0.0,27.873153686523438,1
1683647117.20622921,103391127,1,40.93145751953125,94058.828125,30.76,-9.60866928100586,103391,0.0,27.873153686523438,1
1683647117.30618906,103491087,1,39.3553466796875,94075.859375,30.77,-10.800762176513672,103491,0.0,27.873153686523438,1
1683647117.40614915,103591047,1,37.85919189453125,94092.0625,30.78,-12.2119722366333,103591,0.0,27.873153686523438,1
1683647117.50610900,103691007,1,36.08154296875,94111.2890625,30.79,-13.587894439697266,103691,0.0,27.873153686523438,1
1683647117.60606909,103790967,1,34.6185302734375,94127.1328125,30.8,-14.716486930847168,103790,0.0,27.873153686523438,1
1683647117.70602918,103890927,1,33.0147705078125,94144.515625,30.810000000000002,-15.540169715881348,103890,0.0,27.873153686523438,1
1683647117.80598903,103990887,1,31.4027099609375,94161.9765625,30.82,-16.08295249938965,103990,0.0,27.873153686523438,1
1683647117.90594912,104090847,1,29.73822021484375,94180.015625,30.830000000000002,-16.359783172607422,104090,0.0,27.873153686523438,1
1683647118.00590920,104190807,1,28.23931884765625,94196.234375,30.84,-16.4334774017334,104190,0.0,27.873153686523438,1
1683647118.10586905,104290767,1,26.35125732421875,94216.703125,30.85,-16.43114471435547,104290,0.0,27.873153686523438,1
1683647118.20582914,104390727,1,24.8826904296875,94232.59375,30.86,-16.420822143554688,104390,0.0,27.873153686523438,1
1683647118.30578899,104490687,1,23.29827880859375,94249.78125,30.87,-16.392269134521484,104490,0.0,27.873153686523438,1
1683647118.40574908,104590647,1,21.581298828125,94268.3984375,30.88,-16.35080337524414,104590,0.0,27.873153686523438,1
1683647118.50570917,104690607,1,19.9361572265625,94286.21875,30.89,-16.31887435913086,104690,0.0,27.873153686523438,1
1683647118.60566902,104790567,1,18.20538330078125,94304.9921875,30.91,-16.2999324798584,104790,0.0,27.873153686523438,1
1683647118.70646214,104891360,1,16.7396240234375,94320.890625,30.91,-16.27853775024414,104891,0.0,27.873153686523438,1
1683647118.80642200,104991320,1,15.29046630859375,94336.6171875,30.92,-16.19970703125,104991,0.0,27.873153686523438,1
1683647118.90638208,105091280,1,13.71429443359375,94353.703125,30.93,-15.993699073791504,105091,0.0,27.873153686523438,1
1683647119.00634217,105191240,1,12.16015625,94370.5703125,30.94,-15.649728775024414,105191,0.0,27.873153686523438,1
1683647119.10630202,105291200,1,10.58123779296875,94387.6875,30.95,-15.239250183105469,105291,0.0,27.873153686523438,1
1683647119.20626211,105391160,1,9.2369384765625,94402.2734375,30.96,-14.904707908630371,105391,0.0,27.873153686523438,1
1683647119.30622220,105491120,1,7.64422607421875,94419.5703125,30.970000000000002,-14.769726753234863,105491,0.0,27.873153686523438,1
1683647119.40618205,105591080,1,6.123291015625,94436.09375,30.98,-14.824065208435059,105591,0.0,27.873153686523438,1
1683647119.50614214,105691040,1,4.5167236328125,94453.515625,30.990000000000002,-14.99307632446289,105691,0.0,27.873153686523438,1
1683647119.60610199,105791000,1,2.962646484375,94470.3984375,31.0,-15.2630615234375,105791,0.0,27.873153686523438,1
1683647119.70606208,105890960,1,1.322998046875,94488.21875,31.01,-15.633774757385254,105890,0.0,27.873153686523438,1
1683647119.80602217,105990920,1,-0.2835693359375,94505.6484375,31.02,-16.040443420410156,105990,0.0,27.873153686523438,1
1683647119.90598202,106090880,1,-0.8963623046875,94512.3046875,31.03,-16.062671661376953,106090,0.0,27.873153686523438,1
1683647120.00594211,106190840,1,-0.5181884765625,94508.1953125,31.03,-14.368245124816895,106190,0.0,27.873153686523438,1
1683647120.10590219,106290800,1,-0.02685546875,94502.859375,31.02,-9.673382759094238,106290,0.0,27.873153686523438,1
1683647120.20586205,106390760,1,0.13323974609375,94501.1484375,31.02,-3.226771831512451,106390,0.0,27.873153686523438,1
1683647120.30582213,106490720,1,0.19122314453125,94500.515625,31.02,1.5811347961425781,106490,0.0,27.873153686523438,1
1683647120.40578198,106590680,1,0.00079345703125,94502.5859375,31.03,2.852630615234375,106590,0.0,27.873153686523438,1
1683647120.50574207,106690640,1,-0.15106201171875,94504.2109375,31.03,1.7459107637405396,106690,0.0,27.873153686523438,1
1683647120.60570216,106790600,1,-0.03790283203125,94502.9765625,31.03,0.33294677734375,106790,0.0,27.873153686523438,1
1683647120.70566201,106890560,1,-0.17864990234375,94504.5078125,31.03,-0.3760719299316406,106890,0.0,27.873153686523438,1
1683647120.80645514,106991353,1,-0.046142578125,94503.0703125,31.03,-0.42769500613212585,106991,0.0,27.873153686523438,1
1683647120.90641499,107091313,1,-0.1951904296875,94504.6875,31.03,-0.20060491561889648,107091,0.0,27.873153686523438,1
