timestamp,TimeUS,I,Alt,Press,Temp,CRt,SMS,Offset,GndTemp,Health
1683545956.37942719,99564325,1,50.3277587890625,93957.171875,30.68,0.0,99564,0.0,27.873153686523438,1
1683545956.47938704,99664285,1,50.14556884765625,93959.1640625,30.68,0.0,99664,0.0,27.873153686523438,1
1683545956.57934713,99764245,1,50.1373291015625,93959.2265625,30.68,0.0,99764,0.0,27.873153686523438,1
1683545956.67930698,99864205,1,50.21185302734375,93958.4453125,30.68,0.0,99864,0.0,27.873153686523438,1
1683545956.77926707,99964165,1,50.25323486328125,93958.0,30.68,0.0,99964,0.0,27.873153686523438,1
1683545956.87922716,100064125,1,50.007568359375,93960.65625,30.68,0.0,100064,0.0,27.873153686523438,1
1683545956.98002005,100164918,1,50.13177490234375,93959.2890625,30.68,0.0,100164,0.0,27.873153686523438,1
1683545957.07998013,100264878,1,50.413330078125,93956.265625,30.68,0.0,100264,0.0,27.873153686523438,1
1683545957.17993999,100364838,1,49.999267578125,93960.71875,30.68,0.0,100364,0.0,27.873153686523438,1
1683545957.27990007,100464798,1,50.14556884765625,93959.140625,30.68,0.0,100464,0.0,27.873153686523438,1
1683545957.37986016,100564758,1,49.9854736328125,93960.8671875,30.69,-0.0060272216796875,100564,0.0,27.873153686523438,1
1683545957.47982001,100664718,1,50.01861572265625,93960.5078125,30.69,-0.0301361083984375,100664,0.0,27.873153686523438,1
1683545957.57978010,100764678,1,50.08209228515625,93959.828125,30.69,-0.060272216796875,100764,0.0,27.873153686523438,1
1683545957.67974019,100864638,1,50.2008056640625,93958.5390625,30.69,-0.060272216796875,100864,0.0,27.873153686523438,1
1683545957.77970004,100964598,1,50.24774169921875,93958.0625,30.69,-0.0301361083984375,100964,0.0,27.873153686523438,1
1683545957.87966013,101064558,1,50.0572509765625,93960.09375,30.69,-0.0060272216796875,101064,0.0,27.873153686523438,1
1683545957.97962022,101164518,1,50.18145751953125,93958.75,30.69,0.0,101164,0.0,27.873153686523438,1
1683545958.07958007,101264478,1,50.24774169921875,93958.0625,30.69,0.0,101264,0.0,27.873153686523438,1
1683545958.17954016,101364438,1,49.9937744140625,93960.78125,30.69,0.0,101364,0.0,27.873153686523438,1
1683545958.27950001,101464398,1,50.33331298828125,93957.109375,30.69,0.0,101464,0.0,27.873153686523438,1
1683545958.37946010,101564358,1,50.2008056640625,93958.5390625,30.69,0.0,101564,0.0,27.873153686523438,1
1683545958.47942019,101664318,1,50.17596435546875,93958.8125,30.69,0.0,101664,0.0,27.873153686523438,1
1683545958.57938004,101764278,1,50.38299560546875,93956.5703125,30.69,0.0,101764,0.0,27.873153686523438,1
1683545958.67934012,101864238,1,50.18975830078125,93958.6640625,30.69,0.007762909401208162,101864,0.0,27.873153686523438,1
1683545958.77930021,101964198,1,50.18975830078125,93958.6875,30.69,0.05779266729950905,101964,0.0,27.873153686523438,1
1683545958.87926006,102064158,1,50.2008056640625,93958.5390625,30.7,0.15180589258670807,102064,0.0,27.873153686523438,1
1683545958.97922015,102164118,1,50.1649169921875,93958.9296875,30.7,0.108642578125,102164,0.0,27.873153686523438,1
1683545959.08001304,102264911,1,49.808837890625,93962.78125,30.7,-0.33475878834724426,102264,0.0,27.873153686523438,1
1683545959.17997313,102364871,1,49.39202880859375,93967.2890625,30.7,-1.1688613891601562,102364,0.0,27.873153686523438,1
1683545959.27993321,102464831,1,48.93377685546875,93972.25,30.71,-2.133216619491577,102464,0.0,27.873153686523438,1
1683545959.37989306,102564791,1,48.3016357421875,93979.0859375,30.71,-3.0640220642089844,102564,0.0,27.873153686523438,1
1683545959.47985315,102664751,1,47.74407958984375,93985.1171875,30.71,-3.9422414302825928,102664,0.0,27.873153686523438,1
1683545959.57981300,102764711,1,47.0263671875,93992.8828125,30.72,-4.755687713623047,102764,0.0,27.873153686523438,1
1683545959.67977309,102864671,1,46.36114501953125,94000.0859375,30.72,-5.51300048828125,102864,0.0,27.873153686523438,1
1683545959.77973318,102964631,1,45.87530517578125,94005.3359375,30.73,-6.260815143585205,102964,0.0,27.873153686523438,1
1683545959.87969303,103064591,1,44.9588623046875,94015.234375,30.73,-6.998290538787842,103064,0.0,27.873153686523438,1
1683545959.97965312,103164551,1,43.83538818359375,94027.390625,30.740000000000002,-7.6763153076171875,103164,0.0,27.873153686523438,1
1683545960.07961321,103264511,1,42.86376953125,94037.90625,30.75,-8.32855224609375,103264,0.0,27.873153686523438,1
1683545960.17957306,103364471,1,41.45318603515625,94053.1796875,30.76,-9.103278160095215,103364,0.0,27.873153686523438,1
1683545960.27953315,103464431,1,40.2938232421875,94065.7265625,30.76,-10.119418144226074,103464,0.0,27.873153686523438,1
1683545960.37949300,103564391,1,39.0406494140625,94079.265625,30.77,-11.3390531539917,103564,0.0,27.873153686523438,1
1683545960.47945309,103664351,1,37.13873291015625,94099.8671875,30.78,-12.595864295959473,103664,0.0,27.873153686523438,1
1683545960.57941318,103764311,1,35.62603759765625,94116.2265625,30.79,-13.721656799316406,103764,0.0,27.873153686523438,1
1683545960.67937303,103864271,1,34.245849609375,94131.171875,30.8,-14.632606506347656,103864,0.0,27.873153686523438,1
1683545960.77933311,103964231,1,32.59515380859375,94149.0625,30.810000000000002,-15.328655242919922,103964,0.0,27.873153686523438,1
1683545960.87929320,104064191,1,30.9886474609375,94166.46875,30.82,-15.84184741973877,104064,0.0,27.873153686523438,1
1683545960.97925305,104164151,1,29.03155517578125,94187.6484375,30.84,-16.204204559326172,104164,0.0,27.873153686523438,1
1683545961.07921314,104264111,1,27.4029541015625,94205.296875,30.85,-16.461353302001953,104264,0.0,27.873153686523438,1
1683545961.18000603,104364904,1,25.9896240234375,94220.625,30.86,-16.645050048828125,104364,0.0,27.873153686523438,1
1683545961.27996612,104464864,1,24.02978515625,94241.84375,30.87,-16.75018310546875,104464,0.0,27.873153686523438,1
1683545961.37992620,104564824,1,22.3238525390625,94260.34375,30.88,-16.78985595703125,104564,0.0,27.873153686523438,1
1683545961.47988605,104664784,1,20.90777587890625,94275.6796875,30.89,-16.775245666503906,104664,0.0,27.873153686523438,1
1683545961.57984614,104764744,1,19.37579345703125,94292.2890625,30.900000000000002,-16.634674072265625,104764,0.0,27.873153686523438,1
1683545961.67980599,104864704,1,18.09222412109375,94306.21875,30.91,-16.242218017578125,104864,0.0,27.873153686523438,1
1683545961.77976608,104964664,1,16.805908203125,94320.171875,30.91,-15.496902465820312,104964,0.0,27.873153686523438,1
1683545961.87972617,105064624,1,15.73760986328125,94331.7734375,30.92,-14.376296997070312,105064,0.0,27.873153686523438,1
1683545961.97968602,105164584,1,14.807373046875,94341.8359375,30.93,-12.994384765625,105164,0.0,27.873153686523438,1
1683545962.07964611,105264544,1,13.57623291015625,94355.1953125,30.94,-11.648750305175781,105264,0.0,27.873153686523438,1
1683545962.17960620,105364504,1,12.5770263671875,94366.046875,30.94,-10.732650756835938,105364,0.0,27.873153686523438,1
1683545962.27956605,105464464,1,11.48114013671875,94377.9453125,30.95,-10.448819160461426,105464,0.0,27.873153686523438,1
1683545962.37952614,105564424,1,10.25830078125,94391.1875,30.96,-10.653247833251953,105564,0.0,27.873153686523438,1
1683545962.47948599,105664384,1,8.82012939453125,94406.8046875,30.970000000000002,-11.07336139678955,105664,0.0,27.873153686523438,1
1683545962.57944608,105764344,1,7.60003662109375,94420.0546875,30.98,-11.554737091064453,105764,0.0,27.873153686523438,1
1683545962.67940617,105864304,1,6.2916259765625,94434.265625,30.98,-12.065448760986328,105864,0.0,27.873153686523438,1
1683545962.77936602,105964264,1,4.86175537109375,94449.7734375,30.990000000000002,-12.601127624511719,105964,0.0,27.873153686523438,1
1683545962.87932611,106064224,1,3.32147216796875,94466.5,31.0,-13.141058921813965,106064,0.0,27.873153686523438,1
1683545962.97928619,106164184,1,1.91644287109375,94481.765625,31.01,-13.668098449707031,106164,0.0,27.873153686523438,1
1683545963.07924604,106264144,1,0.59698486328125,94496.1015625,31.02,-14.177950859069824,106264,0.0,27.873153686523438,1
1683545963.17920613,106364104,1,-0.65618896484375,94509.6953125,31.03,-14.562702178955078,106364,0.0,27.873153686523438,1
1683545963.27999902,106464897,1,-0.6451416015625,94509.578125,31.03,-14.125347137451172,106464,0.0,27.873153686523438,1
1683545963.37995911,106564857,1,-0.3111572265625,94505.9453125,31.03,-11.443480491638184,106564,0.0,27.873153686523438,1
1683545963.47991920,106664817,1,-0.1317138671875,94504.0,31.03,-6.159114837646484,106664,0.0,27.873153686523438,1
1683545963.57987905,106764777,1,0.14154052734375,94501.0546875,31.03,-0.6305885910987854,106764,0.0,27.873153686523438,1
1683545963.67983913,106864737,1,0.089111328125,94501.625,31.03,2.2437286376953125,106864,0.0,27.873153686523438,1
1683545963.77979898,106964697,1,0.13323974609375,94501.1484375,31.03,2.163562774658203,106964,0.0,27.873153686523438,1
1683545963.87975907,107064657,1,-0.1593017578125,94504.296875,31.03,0.8894347548484802,107064,0.0,27.873153686523438,1
