timestamp,TimeUS,I,Alt,Press,Temp,CRt,SMS,Offset,GndTemp,Health
1683545831.37942719,99564325,1,50.3277587890625,93957.171875,30.68,0.0,99564,0.0,27.873153686523438,1
1683545831.47938704,99664285,1,50.14556884765625,93959.1640625,30.68,0.0,99664,0.0,27.873153686523438,1
1683545831.57934713,99764245,1,50.1373291015625,93959.2265625,30.68,0.0,99764,0.0,27.873153686523438,1
1683545831.67930698,99864205,1,50.21185302734375,93958.4453125,30.68,0.0,99864,0.0,27.873153686523438,1
1683545831.77926707,99964165,1,50.25323486328125,93958.0,30.68,0.0,99964,0.0,27.873153686523438,1
1683545831.87922716,100064125,1,50.007568359375,93960.65625,30.68,0.0,100064,0.0,27.873153686523438,1
1683545831.98002005,100164918,1,50.13177490234375,93959.2890625,30.68,0.0,100164,0.0,27.873153686523438,1
1683545832.07998013,100264878,1,50.413330078125,93956.265625,30.68,0.0,100264,0.0,27.873153686523438,1
1683545832.17993999,100364838,1,49.999267578125,93960.71875,30.68,0.0,100364,0.0,27.873153686523438,1
1683545832.27990007,100464798,1,50.14556884765625,93959.140625,30.68,0.0,100464,0.0,27.873153686523438,1
1683545832.37986016,100564758,1,49.9854736328125,93960.8671875,30.69,-0.0060272216796875,100564,0.0,27.873153686523438,1
1683545832.47982001,100664718,1,50.01861572265625,93960.5078125,30.69,-0.0301361083984375,100664,0.0,27.873153686523438,1
1683545832.57978010,100764678,1,50.08209228515625,93959.828125,30.69,-0.060272216796875,100764,0.0,27.873153686523438,1
1683545832.67974019,100864638,1,50.2008056640625,93958.5390625,30.69,-0.060272216796875,100864,0.0,27.873153686523438,1
1683545832.77970004,100964598,1,50.24774169921875,93958.0625,30.69,-0.0301361083984375,100964,0.0,27.873153686523438,1
1683545832.87966013,101064558,1,50.0572509765625,93960.09375,30.69,-0.0060272216796875,101064,0.0,27.873153686523438,1
1683545832.97962022,101164518,1,50.18145751953125,93958.75,30.69,0.0,101164,0.0,27.873153686523438,1
1683545833.07958007,101264478,1,50.24774169921875,93958.0625,30.69,0.0,101264,0.0,27.873153686523438,1
1683545833.17954016,101364438,1,49.9937744140625,93960.78125,30.69,0.0,101364,0.0,27.873153686523438,1
1683545833.27950001,101464398,1,50.33331298828125,93957.109375,30.69,0.0,101464,0.0,27.873153686523438,1
1683545833.37946010,101564358,1,50.2008056640625,93958.5390625,30.69,0.0,101564,0.0,27.873153686523438,1
1683545833.47942019,101664318,1,50.17596435546875,93958.8125,30.69,0.0,101664,0.0,27.873153686523438,1
1683545833.57938004,101764278,1,50.38299560546875,93956.5703125,30.69,0.0,101764,0.0,27.873153686523438,1
1683545833.67934012,101864238,1,50.18975830078125,93958.6640625,30.69,0.007762909401208162,101864,0.0,27.873153686523438,1
1683545833.77930021,101964198,1,50.18975830078125,93958.6875,30.69,0.05779266729950905,101964,0.0,27.873153686523438,1
1683545833.87926006,102064158,1,50.2008056640625,93958.5390625,30.7,0.15180589258670807,102064,0.0,27.873153686523438,1
1683545833.97922015,102164118,1,50.1649169921875,93958.9296875,30.7,0.108642578125,102164,0.0,27.873153686523438,1
1683545834.08001304,102264911,1,49.808837890625,93962.78125,30.7,-0.33475878834724426,102264,0.0,27.873153686523438,1
1683545834.17997313,102364871,1,49.39202880859375,93967.2890625,30.7,-1.1688613891601562,102364,0.0,27.873153686523438,1
1683545834.27993321,102464831,1,48.93377685546875,93972.25,30.71,-2.133216619491577,102464,0.0,27.873153686523438,1
1683545834.37989306,102564791,1,48.3016357421875,93979.0859375,30.71,-3.0640220642089844,102564,0.0,27.873153686523438,1
1683545834.47985315,102664751,1,47.74407958984375,93985.1171875,30.71,-3.9422414302825928,102664,0.0,27.873153686523438,1
1683545834.57981300,102764711,1,47.0263671875,93992.8828125,30.72,-4.755687713623047,102764,0.0,27.873153686523438,1
1683545834.67977309,102864671,1,46.36114501953125,94000.0859375,30.72,-5.51300048828125,102864,0.0,27.873153686523438,1
1683545834.77973318,102964631,1,45.87530517578125,94005.3359375,30.73,-6.260815143585205,102964,0.0,27.873153686523438,1
1683545834.87969303,103064591,1,44.9588623046875,94015.234375,30.73,-6.998290538787842,103064,0.0,27.873153686523438,1
1683545834.97965312,103164551,1,43.83538818359375,94027.390625,30.740000000000002,-7.6763153076171875,103164,0.0,27.873153686523438,1
1683545835.07961321,103264511,1,42.86376953125,94037.90625,30.75,-8.32855224609375,103264,0.0,27.873153686523438,1
1683545835.17957306,103364471,1,41.45318603515625,94053.1796875,30.76,-9.103278160095215,103364,0.0,27.873153686523438,1
1683545835.27953315,103464431,1,40.2938232421875,94065.7265625,30.76,-10.119418144226074,103464,0.0,27.873153686523438,1
1683545835.37949300,103564391,1,39.0406494140625,94079.265625,30.77,-11.3390531539917,103564,0.0,27.873153686523438,1
1683545835.47945309,103664351,1,37.13873291015625,94099.8671875,30.78,-12.595864295959473,103664,0.0,27.873153686523438,1
1683545835.57941318,103764311,1,35.62603759765625,94116.2265625,30.79,-13.721656799316406,103764,0.0,27.873153686523438,1
1683545835.67937303,103864271,1,34.245849609375,94131.171875,30.8,-14.632606506347656,103864,0.0,27.873153686523438,1
1683545835.77933311,103964231,1,32.59515380859375,94149.0625,30.810000000000002,-15.328655242919922,103964,0.0,27.873153686523438,1
1683545835.87929320,104064191,1,30.9886474609375,94166.46875,30.82,-15.84184741973877,104064,0.0,27.873153686523438,1
1683545835.97925305,104164151,1,29.03155517578125,94187.6484375,30.84,-16.204204559326172,104164,0.0,27.873153686523438,1
1683545836.07921314,104264111,1,27.4029541015625,94205.296875,30.85,-16.461353302001953,104264,0.0,27.873153686523438,1
1683545836.18000603,104364904,1,25.9896240234375,94220.625,30.86,-16.645050048828125,104364,0.0,27.873153686523438,1
1683545836.27996612,104464864,1,24.02978515625,94241.84375,30.87,-16.75018310546875,104464,0.0,27.873153686523438,1
1683545836.37992620,104564824,1,22.3238525390625,94260.34375,30.88,-16.78985595703125,104564,0.0,27.873153686523438,1
1683545836.47988605,104664784,1,20.90777587890625,94275.6796875,30.89,-16.775245666503906,104664,0.0,27.873153686523438,1
1683545836.57984614,104764744,1,19.37579345703125,94292.2890625,30.900000000000002,-16.634674072265625,104764,0.0,27.873153686523438,1
1683545836.67980599,104864704,1,18.09222412109375,94306.21875,30.91,-16.242218017578125,104864,0.0,27.873153686523438,1
1683545836.77976608,104964664,1,16.805908203125,94320.171875,30.91,-15.496902465820312,104964,0.0,27.873153686523438,1
1683545836.87972617,105064624,1,15.73760986328125,94331.7734375,30.92,-14.376296997070312,105064,0.0,27.873153686523438,1
1683545836.97968602,105164584,1,14.81842041015625,94341.71875,30.93,-12.991789817810059,105164,0.0,27.873153686523438,1
1683545837.07964611,105264544,1,13.59283447265625,94355.015625,30.94,-11.63492202758789,105264,0.0,27.873153686523438,1
1683545837.17960620,105364504,1,12.5963134765625,94365.8359375,30.94,-10.699844360351562,105364,0.0,27.873153686523438,1
1683545837.27956605,105464464,1,11.5059814453125,94377.671875,30.95,-10.40140151977539,105464,0.0,27.873153686523438,1
1683545837.37952614,105564424,1,10.28863525390625,94390.859375,30.96,-10.603275299072266,105564,0.0,27.873153686523438,1
1683545837.47948599,105664384,1,8.84222412109375,94406.5625,30.970000000000002,-11.029376983642578,105664,0.0,27.873153686523438,1
1683545837.57944608,105764344,1,7.64422607421875,94419.5703125,30.970000000000002,-11.517601013183594,105764,0.0,27.873153686523438,1
1683545837.67940617,105864304,1,6.3358154296875,94433.78125,30.98,-12.023124694824219,105864,0.0,27.873153686523438,1
1683545837.77936602,105964264,1,4.90594482421875,94449.2890625,30.990000000000002,-12.540721893310547,105964,0.0,27.873153686523438,1
1683545837.87932611,106064224,1,3.37396240234375,94465.9296875,31.0,-13.074665069580078,106064,0.0,27.873153686523438,1
1683545837.97928619,106164184,1,1.9716796875,94481.171875,31.01,-13.615473747253418,106164,0.0,27.873153686523438,1
1683545838.07924604,106264144,1,0.6439208984375,94495.5703125,31.02,-14.139938354492188,106264,0.0,27.873153686523438,1
1683545838.17920613,106364104,1,-0.63690185546875,94509.484375,31.03,-14.547139167785645,106364,0.0,27.873153686523438,1
1683545838.27999902,106464897,1,-0.65618896484375,94509.6953125,31.03,-14.1736421585083,106464,0.0,27.873153686523438,1
1683545838.37995911,106564857,1,-0.333251953125,94506.2109375,31.03,-11.594429016113281,106564,0.0,27.873153686523438,1
1683545838.47991920,106664817,1,-0.13726806640625,94504.0859375,31.03,-6.373043060302734,106664,0.0,27.873153686523438,1
1683545838.57987905,106764777,1,0.14154052734375,94501.0546875,31.03,-0.7936286926269531,106764,0.0,27.873153686523438,1
1683545838.67983913,106864737,1,0.089111328125,94501.625,31.03,2.202281951904297,106864,0.0,27.873153686523438,1
1683545838.77979898,106964697,1,0.13323974609375,94501.1484375,31.03,2.2057533264160156,106964,0.0,27.873153686523438,1
1683545838.87975907,107064657,1,-0.1593017578125,94504.296875,31.03,0.9376907348632812,107064,0.0,27.873153686523438,1
