timestamp,TimeUS,DesRoll,Roll,DesPitch,Pitch,DesYaw,Yaw,ErrRP,ErrYaw,AEKF
125.23654100,125236541,0.0,-6.25,0.0,4.96,196.96,196.97,0.06,0.22,3
125.23922900,125239229,0.0,-6.25,0.0,4.96,196.97,196.98000000000002,0.06,0.22,3
125.24135500,125241355,0.0,-6.25,0.0,4.95,196.98000000000002,196.99,0.06,0.22,3
125.24473800,125244738,0.0,-6.25,0.0,4.95,196.98000000000002,196.99,0.06,0.22,3
125.24653100,125246531,0.0,-6.24,0.0,4.95,196.99,197.0,0.06,0.22,3
125.24945100,125249451,0.0,-6.24,0.0,4.95,197.0,197.01,0.06,0.22,3
125.25148000,125251480,0.0,-6.24,0.0,4.95,197.01,197.02,0.06,0.22,3
125.25461600,125254616,0.0,-6.24,0.0,4.95,197.01,197.02,0.06,0.22,3
125.25646300,125256463,0.0,-6.24,0.0,4.95,197.02,197.03,0.06,0.22,3
125.26024900,125260249,0.0,-6.24,0.0,4.95,197.03,197.04,0.06,0.22,3
125.26165500,125261655,0.0,-6.24,0.0,4.95,197.04,197.05,0.06,0.22,3
125.26413400,125264134,0.0,-6.24,0.0,4.94,197.04,197.05,0.06,0.22,3
125.26674100,125266741,0.0,-6.24,0.0,4.94,197.05,197.06,0.06,0.22,3
125.26932400,125269324,0.0,-6.23,0.0,4.94,197.06,197.07,0.06,0.22,3
125.27154600,125271546,0.0,-6.23,0.0,4.94,197.06,197.07,0.06,0.22,3
125.27429900,125274299,0.0,-6.23,0.0,4.94,197.07,197.08,0.06,0.22,3
125.27671700,125276717,0.0,-6.23,0.0,4.94,197.07,197.08,0.06,0.22,3
125.27952900,125279529,0.0,-6.23,0.0,4.94,197.08,197.09,0.06,0.22,3
125.28179600,125281796,0.0,-6.23,0.0,4.94,197.09,197.1,0.06,0.22,3
125.28468400,125284684,0.0,-6.23,0.0,4.94,197.09,197.1,0.06,0.22,3
125.28680800,125286808,0.0,-6.23,0.0,4.94,197.1,197.11,0.06,0.22,3
125.29015800,125290158,0.0,-6.23,0.0,4.94,197.1,197.11,0.06,0.22,3
125.29238600,125292386,0.0,-6.23,0.0,4.94,197.1,197.11,0.06,0.22,3
125.29504100,125295041,0.0,-6.22,0.0,4.93,197.11,197.12,0.06,0.22,3
125.29716300,125297163,0.0,-6.22,0.0,4.93,197.12,197.13,0.06,0.22,3
125.29973600,125299736,0.0,-6.22,0.0,4.93,197.13,197.14000000000001,0.06,0.22,3
125.30172700,125301727,0.0,-6.22,0.0,4.93,197.14000000000001,197.15,0.06,0.22,3
125.30471100,125304711,0.0,-6.22,0.0,4.93,197.15,197.16,0.06,0.22,3
125.30700100,125307001,0.0,-6.21,0.0,4.93,197.16,197.17000000000002,0.06,0.22,3
125.31059100,125310591,0.0,-6.21,0.0,4.92,197.17000000000002,197.18,0.06,0.22,3
125.31204800,125312048,0.0,-6.21,0.0,4.92,197.18,197.19,0.06,0.22,3
125.31468500,125314685,0.0,-6.21,0.0,4.92,197.19,197.20000000000002,0.06,0.22,3
125.31690300,125316903,0.0,-6.21,0.0,4.92,197.19,197.20000000000002,0.06,0.22,3
125.31967800,125319678,0.0,-6.21,0.0,4.92,197.20000000000002,197.21,0.06,0.22,3
125.32213800,125322138,0.0,-6.2,0.0,4.92,197.21,197.22,0.06,0.22,3
125.32450600,125324506,0.0,-6.2,0.0,4.92,197.22,197.23000000000002,0.06,0.22,3
125.32708200,125327082,0.0,-6.2,0.0,4.91,197.23000000000002,197.24,0.06,0.22,3
125.33021500,125330215,0.0,-6.2,0.0,4.91,197.23000000000002,197.24,0.06,0.22,3
125.33188400,125331884,0.0,-6.2,0.0,4.91,197.24,197.25,0.06,0.22,3
125.33469200,125334692,0.0,-6.2,0.0,4.91,197.25,197.26,0.06,0.22,3
125.33761000,125337610,0.0,-6.19,0.0,4.91,197.26,197.27,0.06,0.22,3
125.33960500,125339605,0.0,-6.19,0.0,4.91,197.26,197.27,0.06,0.22,3
125.34274200,125342742,0.0,-6.19,0.0,4.9,197.27,197.28,0.06,0.22,3
125.34581400,125345814,0.0,-6.19,0.0,4.9,197.28,197.29,0.06,0.22,3
125.34747700,125347477,0.0,-6.19,0.0,4.9,197.28,197.29,0.06,0.22,3
125.34979700,125349797,0.0,-6.19,0.0,4.9,197.29,197.3,0.06,0.22,3
125.35273800,125352738,0.0,-6.19,0.0,4.9,197.3,197.31,0.06,0.22,3
125.35447500,125354475,0.0,-6.19,0.0,4.9,197.3,197.31,0.06,0.22,3
125.35738800,125357388,0.0,-6.18,0.0,4.9,197.31,197.32,0.06,0.22,3
125.36120500,125361205,0.0,-6.18,0.0,4.89,197.32,197.33,0.06,0.22,3
125.36269600,125362696,0.0,-6.18,0.0,4.89,197.32,197.33,0.06,0.22,3
125.36519300,125365193,0.0,-6.18,0.0,4.89,197.33,197.34,0.06,0.22,3
125.36788600,125367886,0.0,-6.18,0.0,4.89,197.33,197.34,0.06,0.22,3
125.37000700,125370007,0.0,-6.18,0.0,4.89,197.34,197.35,0.06,0.22,3
125.37297200,125372972,0.0,-6.18,0.0,4.89,197.34,197.35,0.06,0.22,3
125.37671700,125376717,0.0,-6.18,0.0,4.89,197.35,197.36,0.06,0.22,3
125.37802000,125378020,0.0,-6.18,0.0,4.89,197.35,197.36,0.06,0.22,3
125.38073200,125380732,0.0,-6.18,0.0,4.89,197.36,197.37,0.06,0.22,3
125.38325200,125383252,0.0,-6.17,0.0,4.89,197.36,197.37,0.06,0.22,3
125.38555700,125385557,0.0,-6.17,0.0,4.89,197.36,197.37,0.06,0.22,3
125.38825100,125388251,0.0,-6.17,0.0,4.88,197.37,197.38,0.06,0.22,3
125.39228400,125392284,0.0,-6.17,0.0,4.88,197.37,197.38,0.07,0.22,3
125.39367700,125393677,0.0,-6.17,0.0,4.88,197.38,197.39000000000001,0.07,0.22,3
125.39659400,125396594,0.0,-6.17,0.0,4.88,197.38,197.39000000000001,0.07,0.22,3
125.39920000,125399200,0.0,-6.17,0.0,4.88,197.38,197.39000000000001,0.07,0.22,3
125.40118200,125401182,0.0,-6.17,0.0,4.88,197.39000000000001,197.4,0.07,0.22,3
125.40384000,125403840,0.0,-6.17,0.0,4.88,197.4,197.41,0.07,0.22,3
125.40780500,125407805,0.0,-6.16,0.0,4.88,197.41,197.42000000000002,0.07,0.22,3
125.40901400,125409014,0.0,-6.16,0.0,4.88,197.41,197.42000000000002,0.07,0.22,3
125.41177400,125411774,0.0,-6.16,0.0,4.88,197.42000000000002,197.43,0.07,0.22,3
125.41427700,125414277,0.0,-6.16,0.0,4.87,197.43,197.44,0.07,0.22,3
125.41653800,125416538,0.0,-6.16,0.0,4.87,197.43,197.44,0.07,0.22,3
125.41926400,125419264,0.0,-6.15,0.0,4.87,197.44,197.45000000000002,0.07,0.22,3
125.42332400,125423324,0.0,-6.15,0.0,4.87,197.45000000000002,197.46,0.07,0.22,3
125.42459100,125424591,0.0,-6.15,0.0,4.87,197.46,197.47,0.07,0.22,3
125.42833800,125428338,0.0,-6.15,0.0,4.86,197.46,197.47,0.07,0.22,3
125.43122800,125431228,0.0,-6.15,0.0,4.86,197.47,197.48000000000002,0.07,0.22,3
125.43317200,125433172,0.0,-6.140000000000001,0.0,4.86,197.48000000000002,197.49,0.07,0.22,3
125.43517700,125435177,0.0,-6.140000000000001,0.0,4.86,197.48000000000002,197.49,0.07,0.22,3
125.43845600,125438456,0.0,-6.140000000000001,0.0,4.86,197.49,197.5,0.07,0.22,3
125.43998800,125439988,0.0,-6.140000000000001,0.0,4.86,197.49,197.5,0.07,0.22,3
125.44344000,125443440,0.0,-6.140000000000001,0.0,4.86,197.5,197.51,0.07,0.22,3
125.44666800,125446668,0.0,-6.140000000000001,0.0,4.8500000000000005,197.51,197.52,0.07,0.22,3
125.44821000,125448210,0.0,-6.13,0.0,4.8500000000000005,197.51,197.52,0.07,0.22,3
125.45071300,125450713,0.0,-6.13,0.0,4.8500000000000005,197.52,197.53,0.07,0.22,3
125.45345500,125453455,0.0,-6.13,0.0,4.8500000000000005,197.52,197.53,0.07,0.22,3
125.45555200,125455552,0.0,-6.13,0.0,4.8500000000000005,197.53,197.54,0.07,0.22,3
125.45903000,125459030,0.0,-6.13,0.0,4.8500000000000005,197.53,197.54,0.07,0.22,3
125.46221500,125462215,0.0,-6.13,0.0,4.8500000000000005,197.54,197.55,0.07,0.22,3
125.46378100,125463781,0.0,-6.13,0.0,4.8500000000000005,197.54,197.55,0.07,0.22,3
125.46619900,125466199,0.0,-6.12,0.0,4.84,197.55,197.56,0.07,0.22,3
125.46908400,125469084,0.0,-6.12,0.0,4.84,197.55,197.56,0.07,0.22,3
125.47094300,125470943,0.0,-6.12,0.0,4.84,197.56,197.57,0.07,0.22,3
125.47409300,125474093,0.0,-6.12,0.0,4.84,197.56,197.57,0.07,0.22,3
125.47772300,125477723,0.0,-6.12,0.0,4.84,197.57,197.58,0.07,0.22,3
125.47896100,125478961,0.0,-6.12,0.0,4.84,197.57,197.58,0.07,0.22,3
125.48168600,125481686,0.0,-6.12,0.0,4.84,197.58,197.59,0.07,0.22,3
125.48419100,125484191,0.0,-6.12,0.0,4.83,197.58,197.59,0.07,0.22,3
125.48650600,125486506,0.0,-6.12,0.0,4.83,197.58,197.59,0.07,0.22,3
125.48918700,125489187,0.0,-6.12,0.0,4.83,197.59,197.6,0.07,0.22,3
125.49169100,125491691,0.0,-6.11,0.0,4.83,197.59,197.6,0.07,0.22,3
125.49409400,125494094,0.0,-6.11,0.0,4.83,197.59,197.6,0.07,0.22,3
125.49703200,125497032,0.0,-6.11,0.0,4.83,197.6,197.61,0.07,0.22,3
125.49948800,125499488,0.0,-6.11,0.0,4.83,197.6,197.61,0.07,0.22,3
125.50146600,125501466,0.0,-6.11,0.0,4.83,197.61,197.62,0.07,0.22,3
125.50440700,125504407,0.0,-6.11,0.0,4.82,197.62,197.63,0.07,0.22,3
125.50671500,125506715,0.0,-6.1000000000000005,0.0,4.82,197.62,197.63,0.07,0.22,3
125.50921500,125509215,0.0,-6.1000000000000005,0.0,4.82,197.63,197.64000000000001,0.07,0.22,3
125.51272400,125512724,0.0,-6.1000000000000005,0.0,4.82,197.64000000000001,197.65,0.07,0.22,3
125.51442400,125514424,0.0,-6.1000000000000005,0.0,4.82,197.65,197.66,0.07,0.22,3
125.51649000,125516490,0.0,-6.1000000000000005,0.0,4.8100000000000005,197.65,197.66,0.07,0.22,3
125.51936700,125519367,0.0,-6.09,0.0,4.8100000000000005,197.66,197.67000000000002,0.07,0.22,3
125.52167300,125521673,0.0,-6.09,0.0,4.8100000000000005,197.67000000000002,197.68,0.07,0.22,3
125.52431200,125524312,0.0,-6.09,0.0,4.8100000000000005,197.67000000000002,197.68,0.07,0.22,3
125.52821700,125528217,0.0,-6.09,0.0,4.8100000000000005,197.68,197.69,0.07,0.22,3
125.52970900,125529709,0.0,-6.08,0.0,4.8,197.69,197.70000000000002,0.07,0.22,3
125.53202000,125532020,0.0,-6.08,0.0,4.8,197.69,197.70000000000002,0.07,0.22,3
125.53476800,125534768,0.0,-6.08,0.0,4.8,197.70000000000002,197.71,0.07,0.22,3
125.53721500,125537215,0.0,-6.08,0.0,4.8,197.70000000000002,197.71,0.07,0.22,3
125.53954000,125539540,0.0,-6.08,0.0,4.8,197.71,197.72,0.07,0.22,3
125.54373000,125543730,0.0,-6.07,0.0,4.79,197.72,197.73000000000002,0.07,0.22,3
125.54518900,125545189,0.0,-6.07,0.0,4.79,197.72,197.73000000000002,0.07,0.22,3
125.54934800,125549348,0.0,-6.07,0.0,4.79,197.73000000000002,197.74,0.07,0.22,3
125.55125900,125551259,0.0,-6.07,0.0,4.79,197.74,197.75,0.07,0.22,3
125.55461100,125554611,0.0,-6.07,0.0,4.79,197.74,197.75,0.07,0.22,3
125.55595800,125555958,0.0,-6.07,0.0,4.79,197.75,197.76,0.07,0.22,3
125.56010600,125560106,0.0,-6.0600000000000005,0.0,4.78,197.75,197.76,0.07,0.22,3
125.56277500,125562775,0.0,-6.0600000000000005,0.0,4.78,197.76,197.77,0.07,0.22,3
125.56498700,125564987,0.0,-6.0600000000000005,0.0,4.78,197.76,197.77,0.07,0.22,3
125.56670300,125566703,0.0,-6.0600000000000005,0.0,4.78,197.77,197.78,0.07,0.22,3
125.57017400,125570174,0.0,-6.0600000000000005,0.0,4.78,197.77,197.78,0.07,0.22,3
125.57147600,125571476,0.0,-6.0600000000000005,0.0,4.78,197.78,197.79,0.07,0.22,3
125.57519400,125575194,0.0,-6.05,0.0,4.78,197.78,197.79,0.07,0.22,3
125.57832700,125578327,0.0,-6.05,0.0,4.7700000000000005,197.78,197.79,0.07,0.22,3
125.58000900,125580009,0.0,-6.05,0.0,4.7700000000000005,197.79,197.8,0.07,0.22,3
125.58226900,125582269,0.0,-6.05,0.0,4.7700000000000005,197.79,197.8,0.07,0.22,3
125.58541000,125585410,0.0,-6.05,0.0,4.7700000000000005,197.8,197.81,0.07,0.22,3
125.59008200,125590082,0.0,-6.05,0.0,4.7700000000000005,197.8,197.81,0.07,0.22,3
125.59154100,125591541,0.0,-6.05,0.0,4.7700000000000005,197.8,197.81,0.07,0.22,3
125.59524400,125595244,0.0,-6.05,0.0,4.7700000000000005,197.81,197.82,0.08,0.22,3
125.59649300,125596493,0.0,-6.04,0.0,4.7700000000000005,197.81,197.82,0.08,0.22,3
125.60034800,125600348,0.0,-6.04,0.0,4.7700000000000005,197.81,197.82,0.08,0.22,3
125.60214400,125602144,0.0,-6.04,0.0,4.7700000000000005,197.82,197.83,0.08,0.22,3
125.60546400,125605464,0.0,-6.04,0.0,4.76,197.82,197.83,0.08,0.22,3
125.61042800,125610428,0.0,-6.04,0.0,4.76,197.83,197.84,0.08,0.22,3
125.61191500,125611915,0.0,-6.03,0.0,4.76,197.84,197.85,0.08,0.22,3
125.61505500,125615055,0.0,-6.03,0.0,4.76,197.84,197.85,0.08,0.22,3
125.61689100,125616891,0.0,-6.03,0.0,4.75,197.85,197.86,0.08,0.22,3
125.62021900,125620219,0.0,-6.03,0.0,4.75,197.86,197.87,0.08,0.22,3
125.62176400,125621764,0.0,-6.0200000000000005,0.0,4.75,197.86,197.87,0.08,0.22,3
125.62535900,125625359,0.0,-6.0200000000000005,0.0,4.75,197.87,197.88,0.08,0.22,3
125.62686800,125626868,0.0,-6.0200000000000005,0.0,4.75,197.88,197.89000000000001,0.08,0.22,3
125.63000900,125630009,0.0,-6.0200000000000005,0.0,4.74,197.88,197.89000000000001,0.08,0.22,3
125.63187600,125631876,0.0,-6.01,0.0,4.74,197.89000000000001,197.9,0.08,0.22,3
125.63520100,125635201,0.0,-6.01,0.0,4.74,197.89000000000001,197.9,0.08,0.22,3
125.63671100,125636711,0.0,-6.01,0.0,4.74,197.9,197.91,0.08,0.22,3
125.64068100,125640681,0.0,-6.01,0.0,4.73,197.91,197.92000000000002,0.08,0.22,3
125.64209100,125642091,0.0,-6.0,0.0,4.73,197.91,197.92000000000002,0.08,0.22,3
125.64504400,125645044,0.0,-6.0,0.0,4.73,197.92000000000002,197.93,0.08,0.22,3
125.64684500,125646845,0.0,-6.0,0.0,4.73,197.92000000000002,197.93,0.08,0.22,3
125.65021100,125650211,0.0,-6.0,0.0,4.73,197.93,197.94,0.08,0.22,3
125.65177000,125651770,0.0,-6.0,0.0,4.72,197.94,197.95000000000002,0.08,0.22,3
125.65521000,125655210,0.0,-5.99,0.0,4.72,197.94,197.95000000000002,0.08,0.22,3
125.65691800,125656918,0.0,-5.99,0.0,4.72,197.95000000000002,197.96,0.08,0.22,3
125.66002700,125660027,0.0,-5.99,0.0,4.72,197.95000000000002,197.96,0.08,0.22,3
125.66189100,125661891,0.0,-5.99,0.0,4.72,197.96,197.97,0.08,0.22,3
125.66522600,125665226,0.0,-5.99,0.0,4.71,197.96,197.97,0.08,0.22,3
125.66675300,125666753,0.0,-5.98,0.0,4.71,197.97,197.98000000000002,0.08,0.22,3
125.67021000,125670210,0.0,-5.98,0.0,4.71,197.97,197.98000000000002,0.08,0.22,3
125.67187800,125671878,0.0,-5.98,0.0,4.71,197.98000000000002,197.99,0.08,0.22,3
125.67500400,125675004,0.0,-5.98,0.0,4.71,197.98000000000002,197.99,0.08,0.22,3
125.67687600,125676876,0.0,-5.98,0.0,4.71,197.99,198.0,0.08,0.22,3
125.68018800,125680188,0.0,-5.97,0.0,4.71,197.99,198.0,0.08,0.22,3
125.68170300,125681703,0.0,-5.97,0.0,4.7,198.0,198.01,0.08,0.22,3
125.68524900,125685249,0.0,-5.97,0.0,4.7,198.0,198.01,0.08,0.22,3
125.68691400,125686914,0.0,-5.97,0.0,4.7,198.0,198.01,0.08,0.22,3
125.68996900,125689969,0.0,-5.97,0.0,4.7,198.01,198.02,0.08,0.22,3
125.69187600,125691876,0.0,-5.96,0.0,4.7,198.01,198.02,0.08,0.22,3
125.69515800,125695158,0.0,-5.96,0.0,4.7,198.02,198.03,0.08,0.22,3
125.69669500,125696695,0.0,-5.96,0.0,4.7,198.02,198.03,0.08,0.22,3
125.70065000,125700650,0.0,-5.96,0.0,4.7,198.02,198.03,0.08,0.22,3
125.70226600,125702266,0.0,-5.96,0.0,4.7,198.03,198.04,0.08,0.22,3
125.70553400,125705534,0.0,-5.96,0.0,4.7,198.03,198.04,0.08,0.21,3
125.70728100,125707281,0.0,-5.96,0.0,4.69,198.03,198.04,0.08,0.21,3
125.71107200,125711072,0.0,-5.95,0.0,4.69,198.04,198.05,0.08,0.21,3
125.71241100,125712411,0.0,-5.95,0.0,4.69,198.04,198.05,0.08,0.21,3
125.71567000,125715670,0.0,-5.95,0.0,4.69,198.05,198.06,0.08,0.21,3
125.71757100,125717571,0.0,-5.94,0.0,4.68,198.06,198.07,0.08,0.21,3
125.72050300,125720503,0.0,-5.94,0.0,4.68,198.06,198.07,0.08,0.21,3
125.72255100,125722551,0.0,-5.94,0.0,4.68,198.07,198.08,0.08,0.21,3
125.72576100,125725761,0.0,-5.94,0.0,4.68,198.07,198.08,0.08,0.21,3
125.72736100,125727361,0.0,-5.93,0.0,4.67,198.08,198.09,0.08,0.21,3
125.73067400,125730674,0.0,-5.93,0.0,4.67,198.08,198.09,0.08,0.21,3
125.73253900,125732539,0.0,-5.93,0.0,4.67,198.09,198.1,0.08,0.21,3
125.73546200,125735462,0.0,-5.93,0.0,4.67,198.1,198.11,0.08,0.21,3
125.73755600,125737556,0.0,-5.92,0.0,4.66,198.1,198.11,0.08,0.21,3
125.74067000,125740670,0.0,-5.92,0.0,4.66,198.11,198.12,0.08,0.21,3
125.74238900,125742389,0.0,-5.92,0.0,4.66,198.11,198.12,0.08,0.21,3
125.74569900,125745699,0.0,-5.91,0.0,4.66,198.12,198.13,0.08,0.21,3
125.74751600,125747516,0.0,-5.91,0.0,4.65,198.12,198.13,0.08,0.21,3
125.75058300,125750583,0.0,-5.91,0.0,4.65,198.13,198.14000000000001,0.08,0.21,3
125.75253700,125752537,0.0,-5.91,0.0,4.65,198.13,198.14000000000001,0.08,0.21,3
125.75579100,125755791,0.0,-5.9,0.0,4.65,198.14000000000001,198.15,0.08,0.21,3
125.75739800,125757398,0.0,-5.9,0.0,4.65,198.14000000000001,198.15,0.08,0.21,3
125.76085400,125760854,0.0,-5.9,0.0,4.64,198.14000000000001,198.15,0.08,0.21,3
125.76259000,125762590,0.0,-5.9,0.0,4.64,198.15,198.16,0.08,0.21,3
125.76548800,125765488,0.0,-5.89,0.0,4.64,198.15,198.16,0.08,0.21,3
125.76753900,125767539,0.0,-5.89,0.0,4.64,198.16,198.17000000000002,0.08,0.21,3
125.77067900,125770679,0.0,-5.89,0.0,4.63,198.16,198.17000000000002,0.08,0.21,3
125.77240400,125772404,0.0,-5.89,0.0,4.63,198.17000000000002,198.18,0.08,0.21,3
125.77569200,125775692,0.0,-5.89,0.0,4.63,198.17000000000002,198.18,0.08,0.21,3
125.77753000,125777530,0.0,-5.88,0.0,4.63,198.18,198.19,0.08,0.21,3
125.78050300,125780503,0.0,-5.88,0.0,4.63,198.18,198.19,0.08,0.21,3
125.78254100,125782541,0.0,-5.88,0.0,4.62,198.18,198.19,0.08,0.21,3
125.78568000,125785680,0.0,-5.88,0.0,4.62,198.19,198.20000000000002,0.08,0.21,3
125.78767500,125787675,0.0,-5.87,0.0,4.62,198.19,198.20000000000002,0.08,0.21,3
125.79090400,125790904,0.0,-5.87,0.0,4.62,198.19,198.20000000000002,0.08,0.21,3
125.79254100,125792541,0.0,-5.87,0.0,4.62,198.20000000000002,198.21,0.08,0.21,3
125.79550400,125795504,0.0,-5.87,0.0,4.62,198.20000000000002,198.21,0.08,0.21,3
125.79752500,125797525,0.0,-5.87,0.0,4.62,198.20000000000002,198.21,0.08,0.21,3
125.80065400,125800654,0.0,-5.86,0.0,4.61,198.20000000000002,198.21,0.08,0.21,3
125.80257800,125802578,0.0,-5.86,0.0,4.61,198.21,198.22,0.08,0.21,3
125.80592300,125805923,0.0,-5.86,0.0,4.61,198.21,198.22,0.08,0.21,3
125.80784600,125807846,0.0,-5.86,0.0,4.61,198.21,198.22,0.08,0.21,3
125.81043800,125810438,0.0,-5.86,0.0,4.61,198.22,198.23000000000002,0.08,0.21,3
125.81254400,125812544,0.0,-5.8500000000000005,0.0,4.6000000000000005,198.22,198.23000000000002,0.08,0.21,3
125.81569000,125815690,0.0,-5.8500000000000005,0.0,4.6000000000000005,198.23000000000002,198.24,0.08,0.21,3
125.81736300,125817363,0.0,-5.8500000000000005,0.0,4.6000000000000005,198.24,198.25,0.08,0.21,3
125.82067100,125820671,0.0,-5.84,0.0,4.6000000000000005,198.24,198.25,0.08,0.21,3
125.82274600,125822746,0.0,-5.84,0.0,4.59,198.25,198.26,0.08,0.21,3
125.82547600,125825476,0.0,-5.84,0.0,4.59,198.25,198.26,0.08,0.21,3
125.82763400,125827634,0.0,-5.83,0.0,4.59,198.26,198.27,0.08,0.21,3
125.83078600,125830786,0.0,-5.83,0.0,4.58,198.26,198.27,0.08,0.21,3
125.83299000,125832990,0.0,-5.83,0.0,4.58,198.27,198.28,0.08,0.21,3
125.83575900,125835759,0.0,-5.82,0.0,4.58,198.27,198.28,0.08,0.21,3
125.83821500,125838215,0.0,-5.82,0.0,4.58,198.28,198.29,0.08,0.21,3
125.84048700,125840487,0.0,-5.82,0.0,4.57,198.28,198.29,0.08,0.21,3
125.84288500,125842885,0.0,-5.8100000000000005,0.0,4.57,198.28,198.29,0.08,0.21,3
125.84621400,125846214,0.0,-5.8100000000000005,0.0,4.57,198.29,198.3,0.08,0.21,3
125.84815900,125848159,0.0,-5.8100000000000005,0.0,4.57,198.29,198.3,0.08,0.21,3
125.85068500,125850685,0.0,-5.8,0.0,4.5600000000000005,198.3,198.31,0.08,0.21,3
125.85339300,125853393,0.0,-5.8,0.0,4.5600000000000005,198.3,198.31,0.08,0.21,3
125.85549300,125855493,0.0,-5.8,0.0,4.5600000000000005,198.3,198.31,0.08,0.21,3
125.85839100,125858391,0.0,-5.8,0.0,4.5600000000000005,198.31,198.32,0.08,0.21,3
125.86169700,125861697,0.0,-5.79,0.0,4.55,198.31,198.32,0.08,0.21,3
125.86330700,125863307,0.0,-5.79,0.0,4.55,198.32,198.33,0.08,0.21,3
125.86567800,125865678,0.0,-5.79,0.0,4.55,198.32,198.33,0.08,0.21,3
125.86849500,125868495,0.0,-5.78,0.0,4.55,198.32,198.33,0.08,0.21,3
125.87049700,125870497,0.0,-5.78,0.0,4.54,198.33,198.34,0.08,0.21,3
125.87350800,125873508,0.0,-5.78,0.0,4.54,198.33,198.34,0.08,0.21,3
125.87718800,125877188,0.0,-5.78,0.0,4.54,198.33,198.34,0.08,0.21,3
125.87841300,125878413,0.0,-5.78,0.0,4.54,198.34,198.35,0.08,0.21,3
125.88123700,125881237,0.0,-5.7700000000000005,0.0,4.54,198.34,198.35,0.08,0.21,3
125.88368000,125883680,0.0,-5.7700000000000005,0.0,4.53,198.34,198.35,0.08,0.21,3
125.88598200,125885982,0.0,-5.7700000000000005,0.0,4.53,198.35,198.36,0.08,0.21,3
125.88870400,125888704,0.0,-5.7700000000000005,0.0,4.53,198.35,198.36,0.08,0.21,3
125.89115600,125891156,0.0,-5.7700000000000005,0.0,4.53,198.35,198.36,0.08,0.21,3
125.89345900,125893459,0.0,-5.76,0.0,4.53,198.36,198.37,0.08,0.21,3
125.89677000,125896770,0.0,-5.76,0.0,4.5200000000000005,198.36,198.37,0.08,0.21,3
125.89861500,125898615,0.0,-5.76,0.0,4.5200000000000005,198.36,198.37,0.08,0.21,3
125.90093400,125900934,0.0,-5.76,0.0,4.5200000000000005,198.36,198.37,0.08,0.21,3
125.90380300,125903803,0.0,-5.76,0.0,4.5200000000000005,198.37,198.38,0.08,0.21,3
125.90643300,125906433,0.0,-5.76,0.0,4.5200000000000005,198.37,198.38,0.08,0.21,3
125.90847100,125908471,0.0,-5.75,0.0,4.51,198.37,198.38,0.08,0.21,3
125.91253000,125912530,0.0,-5.75,0.0,4.51,198.38,198.39000000000001,0.08,0.21,3
125.91402900,125914029,0.0,-5.75,0.0,4.51,198.39000000000001,198.4,0.08,0.21,3
125.91640600,125916406,0.0,-5.74,0.0,4.5,198.39000000000001,198.4,0.08,0.21,3
125.91905000,125919050,0.0,-5.74,0.0,4.5,198.4,198.41,0.08,0.21,3
125.92155500,125921555,0.0,-5.74,0.0,4.5,198.4,198.41,0.08,0.21,3
125.92392800,125923928,0.0,-5.73,0.0,4.49,198.41,198.42000000000002,0.08,0.21,3
125.92767900,125927679,0.0,-5.73,0.0,4.49,198.41,198.42000000000002,0.08,0.21,3
125.92917100,125929171,0.0,-5.72,0.0,4.49,198.42000000000002,198.43,0.08,0.21,3
125.93146800,125931468,0.0,-5.72,0.0,4.48,198.42000000000002,198.43,0.08,0.21,3
125.93406600,125934066,0.0,-5.72,0.0,4.48,198.43,198.44,0.08,0.21,3
125.93654200,125936542,0.0,-5.71,0.0,4.48,198.43,198.44,0.08,0.21,3
125.93893800,125938938,0.0,-5.71,0.0,4.48,198.44,198.45000000000002,0.08,0.21,3
125.94154000,125941540,0.0,-5.71,0.0,4.47,198.44,198.45000000000002,0.08,0.21,3
125.94409300,125944093,0.0,-5.71,0.0,4.47,198.45000000000002,198.46,0.08,0.21,3
125.94697300,125946973,0.0,-5.7,0.0,4.47,198.45000000000002,198.46,0.08,0.21,3
125.94946700,125949467,0.0,-5.7,0.0,4.46,198.45000000000002,198.46,0.08,0.21,3
125.95155500,125951555,0.0,-5.7,0.0,4.46,198.46,198.47,0.08,0.21,3
125.95441300,125954413,0.0,-5.69,0.0,4.46,198.46,198.47,0.08,0.21,3
125.95656300,125956563,0.0,-5.69,0.0,4.45,198.47,198.48000000000002,0.08,0.21,3
125.95954800,125959548,0.0,-5.69,0.0,4.45,198.47,198.48000000000002,0.08,0.21,3
125.96244600,125962446,0.0,-5.69,0.0,4.45,198.47,198.48000000000002,0.08,0.21,3
125.96454200,125964542,0.0,-5.68,0.0,4.45,198.48000000000002,198.49,0.08,0.21,3
125.96675200,125966752,0.0,-5.68,0.0,4.44,198.48000000000002,198.49,0.08,0.21,3
125.96947100,125969471,0.0,-5.68,0.0,4.44,198.49,198.5,0.08,0.21,3
125.97149900,125971499,0.0,-5.67,0.0,4.44,198.49,198.5,0.08,0.21,3
125.97466400,125974664,0.0,-5.67,0.0,4.44,198.49,198.5,0.08,0.21,3
125.97811200,125978112,0.0,-5.67,0.0,4.44,198.5,198.51,0.08,0.21,3
125.97967600,125979676,0.0,-5.67,0.0,4.43,198.5,198.51,0.08,0.21,3
125.98230600,125982306,0.0,-5.66,0.0,4.43,198.5,198.51,0.08,0.21,3
125.98455300,125984553,0.0,-5.66,0.0,4.43,198.51,198.52,0.08,0.21,3
