timestamp,TimeUS,I,GyrX,GyrY,GyrZ,AccX,AccY,AccZ,EG,EA,T,GH,AH,GHz,AHz
127.06169500,127061695,1,0.0011334263253957033,0.0006381277344189584,-0.0007410501129925251,-0.4941110908985138,-0.15627048909664154,-9.963743209838867,0,0,44.0,0,1,272,285
127.06488000,127064880,1,0.0010864392388612032,0.0005589755601249635,-0.00048554688692092896,-0.4942343533039093,-0.15598519146442413,-9.963434219360352,0,0,44.0,1,1,272,285
127.06657300,127066573,1,0.0010864392388612032,0.0005589755601249635,-0.00048554688692092896,-0.4942343533039093,-0.15598519146442413,-9.963434219360352,0,0,44.0,0,0,272,285
127.06884800,127068848,1,0.001153018674813211,0.0004116444324608892,-0.00020832598966080695,-0.494505375623703,-0.1557135432958603,-9.963125228881836,0,0,44.0,1,1,272,285
127.07178300,127071783,1,0.001153018674813211,0.0004116444324608892,-0.00020832598966080695,-0.494505375623703,-0.1557135432958603,-9.963125228881836,0,0,44.0,0,0,272,285
127.07354600,127073546,1,0.001268423511646688,0.0002519574773032218,3.645959077402949e-05,-0.49483832716941833,-0.15545541048049927,-9.962818145751953,0,0,44.0,1,1,272,285
127.07729600,127077296,1,0.001268423511646688,0.0002519574773032218,3.645959077402949e-05,-0.49508190155029297,-0.15521059930324554,-9.962512969970703,0,0,44.0,0,1,272,285
127.08045900,127080459,1,0.0013911137357354164,0.00011103470023954287,0.00022563659877050668,-0.4951704442501068,-0.1549789011478424,-9.962211608886719,0,0,44.0,1,1,272,285
127.08217900,127082179,1,0.0013911137357354164,0.00011103470023954287,0.00022563659877050668,-0.4951704442501068,-0.1549789011478424,-9.962211608886719,0,0,44.0,0,0,272,285
127.08439100,127084391,1,0.0015402957797050476,4.423563586897217e-05,0.0003558792523108423,-0.4951891005039215,-0.15476010739803314,-9.961987495422363,0,0,44.0,1,1,272,285
127.08741000,127087410,1,0.0015402957797050476,4.423563586897217e-05,0.0003558792523108423,-0.4951891005039215,-0.15476010739803314,-9.961987495422363,0,0,44.0,0,0,272,285
127.08927300,127089273,1,0.001805945998057723,0.00011084206198574975,0.0003926952776964754,-0.4952161908149719,-0.15455394983291626,-9.961906433105469,0,0,44.0,1,1,272,285
127.09203700,127092037,1,0.001805945998057723,0.00011084206198574975,0.0003926952776964754,-0.4952161908149719,-0.15455394983291626,-9.961906433105469,0,0,44.0,0,0,272,285
127.09441500,127094415,1,0.0022166839335113764,0.00023663570755161345,0.0002907551534008235,-0.4951784610748291,-0.1543601006269455,-9.961884498596191,0,0,44.0,1,1,272,285
127.09738500,127097385,1,0.0022166839335113764,0.00023663570755161345,0.0002907551534008235,-0.49500924348831177,-0.15410590171813965,-9.961844444274902,0,0,44.0,0,1,272,285
127.09986200,127099862,1,0.0026383621152490377,0.0002473016211297363,9.035015682457015e-05,-0.49472033977508545,-0.15372508764266968,-9.961788177490234,0,0,44.0,1,1,272,285
127.10256400,127102564,1,0.0026383621152490377,0.0002473016211297363,9.035015682457015e-05,-0.49472033977508545,-0.15372508764266968,-9.961788177490234,0,0,44.0,0,0,272,285
127.10423800,127104238,1,0.0028729720506817102,2.7877591492142528e-05,-0.00012985328794457018,-0.4943954050540924,-0.15330225229263306,-9.961716651916504,0,0,44.0,1,1,272,285
127.10754100,127107541,1,0.0028729720506817102,2.7877591492142528e-05,-0.00012985328794457018,-0.4943954050540924,-0.15330225229263306,-9.961716651916504,0,0,44.0,0,0,272,285
127.10947800,127109478,1,0.002846594899892807,-0.0004033043805975467,-0.00032562369597144425,-0.4941110908985138,-0.152914896607399,-9.961630821228027,0,0,44.0,1,1,272,285
127.11239800,127112398,1,0.002846594899892807,-0.0004033043805975467,-0.00032562369597144425,-0.4937926232814789,-0.1525614708662033,-9.961533546447754,0,0,44.0,0,1,272,285
127.11533300,127115333,1,0.002603888977319002,-0.0008770345011726022,-0.0005197703721933067,-0.49344414472579956,-0.15224042534828186,-9.961426734924316,0,0,44.0,1,1,272,285
127.11767600,127117676,1,0.002603888977319002,-0.0008770345011726022,-0.0005197703721933067,-0.49344414472579956,-0.15224042534828186,-9.961426734924316,0,0,44.0,0,0,272,285
127.11922900,127119229,1,0.0022023546043783426,-0.00121405313257128,-0.0007665304583497345,-0.49314185976982117,-0.15195022523403168,-9.961310386657715,0,0,44.0,1,1,272,285
127.12268500,127122685,1,0.0022023546043783426,-0.00121405313257128,-0.0007665304583497345,-0.49314185976982117,-0.15195022523403168,-9.961310386657715,0,0,44.0,0,0,272,285
127.12438600,127124386,1,0.0017812467413023114,-0.0013422855408862233,-0.0010438717436045408,-0.49288296699523926,-0.1516893357038498,-9.961186408996582,0,0,44.0,1,1,272,285
127.12748700,127127487,1,0.0017812467413023114,-0.0013422855408862233,-0.0010438717436045408,-0.49266475439071655,-0.15145626664161682,-9.961127281188965,0,0,44.0,0,1,272,285
127.13100700,127131007,1,0.0015426060417667031,-0.00121498410589993,-0.0012513278052210808,-0.492412269115448,-0.15124952793121338,-9.961200714111328,0,0,44.0,1,1,272,285
127.13303600,127133036,1,0.0015426060417667031,-0.00121498410589993,-0.0012513278052210808,-0.492412269115448,-0.15124952793121338,-9.961200714111328,0,0,44.0,0,0,272,285
127.13481400,127134814,1,0.0015631845453754067,-0.0008901425753720105,-0.0012633160222321749,-0.4921293258666992,-0.15106765925884247,-9.961321830749512,0,0,44.0,1,1,272,285
127.13795500,127137955,1,0.0015631845453754067,-0.0008901425753720105,-0.0012633160222321749,-0.4921293258666992,-0.15106765925884247,-9.961321830749512,0,0,44.0,0,0,272,285
127.13996200,127139962,1,0.0017580221174284816,-0.0005975114181637764,-0.0010030261473730206,-0.49196431040763855,-0.15090923011302948,-9.96141529083252,0,0,44.0,1,1,272,285
127.14254200,127142542,1,0.0017580221174284816,-0.0005975114181637764,-0.0010030261473730206,-0.49190786480903625,-0.15077286958694458,-9.961483001708984,0,0,44.0,0,1,272,285
127.14638600,127146386,1,0.001929016667418182,-0.0005361768999136984,-0.0004733263631351292,-0.49187859892845154,-0.15065719187259674,-9.961597442626953,0,0,44.0,1,1,272,285
127.14782100,127147821,1,0.001929016667418182,-0.0005361768999136984,-0.0004733263631351292,-0.49187859892845154,-0.15065719187259674,-9.961597442626953,0,0,44.0,0,0,272,285
127.15019600,127150196,1,0.001850235159508884,-0.0006895105470903218,0.00019761074509005994,-0.49187424778938293,-0.1505608707666397,-9.961830139160156,0,0,44.0,1,1,272,285
127.15287300,127152873,1,0.001850235159508884,-0.0006895105470903218,0.00019761074509005994,-0.49187424778938293,-0.1505608707666397,-9.961830139160156,0,0,44.0,0,0,272,285
127.15534400,127155344,1,0.001485134707763791,-0.0008887330186553299,0.0007943193195387721,-0.4918927848339081,-0.1504826545715332,-9.9620943069458,0,0,44.0,1,1,272,285
127.15776000,127157760,1,0.001485134707763791,-0.0008887330186553299,0.0007943193195387721,-0.4918927848339081,-0.1504826545715332,-9.9620943069458,0,0,44.0,0,0,272,285
127.16034300,127160343,1,0.0010280899005010724,-0.0010384065099060535,0.0011738758767023683,-0.4919321537017822,-0.15042127668857574,-9.962315559387207,0,0,44.0,1,1,272,285
127.16287200,127162872,1,0.0010280899005010724,-0.0010384065099060535,0.0011738758767023683,-0.49191808700561523,-0.15037555992603302,-9.962496757507324,0,0,44.0,0,1,272,285
127.16558200,127165582,1,0.0007213731878437102,-0.001138550927862525,0.0012958961306139827,-0.4917828142642975,-0.15034431219100952,-9.962713241577148,0,0,44.0,1,1,272,285
127.16786600,127167866,1,0.0007213731878437102,-0.001138550927862525,0.0012958961306139827,-0.4917828142642975,-0.15034431219100952,-9.962713241577148,0,0,44.0,0,0,272,285
127.17038600,127170386,1,0.0007098964997567236,-0.0011969991028308868,0.001222015474922955,-0.4915371537208557,-0.1503264307975769,-9.963032722473145,0,0,44.0,1,1,272,285
127.17279100,127172791,1,0.0007098964997567236,-0.0011969991028308868,0.001222015474922955,-0.4915371537208557,-0.1503264307975769,-9.963032722473145,0,0,44.0,0,0,272,285
127.17537500,127175375,1,0.0010227495804429054,-0.0011823667446151376,0.001057441346347332,-0.49126383662223816,-0.1503208428621292,-9.963373184204102,0,0,44.0,1,1,272,285
127.17797100,127177971,1,0.0010227495804429054,-0.0011823667446151376,0.001057441346347332,-0.49103856086730957,-0.15032652020454407,-9.963659286499023,0,0,44.0,0,1,272,285
127.18113900,127181139,1,0.0015818469692021608,-0.0010477351024746895,0.0009135327418334782,-0.49078574776649475,-0.15034249424934387,-9.963894844055176,0,0,44.0,1,1,272,285
127.18300500,127183005,1,0.0015818469692021608,-0.0010477351024746895,0.0009135327418334782,-0.49078574776649475,-0.15034249424934387,-9.963894844055176,0,0,44.0,0,0,272,285
127.18543400,127185434,1,0.002223371993750334,-0.0008296025334857404,0.0008872751495800912,-0.4904363751411438,-0.15036781132221222,-9.964082717895508,0,0,44.0,1,1,272,285
127.18844100,127188441,1,0.002223371993750334,-0.0008296025334857404,0.0008872751495800912,-0.4904363751411438,-0.15036781132221222,-9.964082717895508,0,0,44.0,0,0,272,285
127.19036200,127190362,1,0.0027645842637866735,-0.0006443524616770446,0.000968701671808958,-0.49007225036621094,-0.15040159225463867,-9.964224815368652,0,0,44.0,1,1,272,285
127.19358400,127193584,1,0.0027645842637866735,-0.0006443524616770446,0.000968701671808958,-0.4897684156894684,-0.15044298768043518,-9.964325904846191,0,0,44.0,0,1,272,285
127.19673300,127196733,1,0.0030837804079055786,-0.0006737908697687089,0.0010935348691418767,-0.48944854736328125,-0.15049119293689728,-9.964462280273438,0,0,44.0,1,1,272,285
127.19858600,127198586,1,0.0030837804079055786,-0.0006737908697687089,0.0010935348691418767,-0.48944854736328125,-0.15049119293689728,-9.964462280273438,0,0,44.0,0,0,272,285
127.20078200,127200782,1,0.0031524316873401403,-0.0010210697073489428,0.0011792710283771157,-0.48904281854629517,-0.15054546296596527,-9.964701652526855,0,0,44.0,1,1,272,285
127.20354100,127203541,1,0.0031524316873401403,-0.0010210697073489428,0.0011792710283771157,-0.48904281854629517,-0.15054546296596527,-9.964701652526855,0,0,44.0,0,0,272,285
127.20570800,127205708,1,0.002911076880991459,-0.0015637027099728584,0.0011469126911833882,-0.488632470369339,-0.15060505270957947,-9.96496295928955,0,0,44.0,1,1,272,285
127.20874200,127208742,1,0.002911076880991459,-0.0015637027099728584,0.0011469126911833882,-0.48829174041748047,-0.15066930651664734,-9.965168952941895,0,0,44.0,0,1,272,285
127.21218400,127212184,1,0.0022934835869818926,-0.0020806482061743736,0.0010158963268622756,-0.4880160391330719,-0.15073758363723755,-9.965326309204102,0,0,44.0,1,1,272,285
127.21631600,127216316,1,0.0014085901202633977,-0.0023763400968164206,0.0008960837731137872,-0.4878008961677551,-0.15080927312374115,-9.965436935424805,0,0,44.0,1,1,272,285
127.21879600,127218796,1,0.0014085901202633977,-0.0023763400968164206,0.0008960837731137872,-0.4878008961677551,-0.15080927312374115,-9.965436935424805,0,0,44.0,0,0,272,285
127.22007000,127220070,1,0.00048172197421081364,-0.0023414737079292536,0.0008851727470755577,-0.4876419007778168,-0.15088382363319397,-9.965505599975586,0,0,44.0,1,1,272,285
127.22379300,127223793,1,-0.00032069272128865123,-0.002013204386457801,0.000974950089585036,-0.48760730028152466,-0.15096071362495422,-9.965534210205078,0,0,44.0,1,1,272,285
127.22878900,127228789,1,-0.00032069272128865123,-0.002013204386457801,0.000974950089585036,-0.48768654465675354,-0.15103943645954132,-9.965599060058594,0,0,44.0,0,1,272,285
127.23172500,127231725,1,-0.0008892856421880424,-0.001541410107165575,0.0011452221078798175,-0.48779740929603577,-0.15111957490444183,-9.965768814086914,0,0,44.0,1,1,272,285
127.23582600,127235826,1,-0.0011617763666436076,-0.0010691346833482385,0.0013727243058383465,-0.48793670535087585,-0.15120065212249756,-9.965962409973145,0,0,44.0,1,1,272,285
127.23896900,127238969,1,-0.0011617763666436076,-0.0010691346833482385,0.0013727243058383465,-0.48793670535087585,-0.15120065212249756,-9.965962409973145,0,0,44.0,0,0,272,285
127.24031900,127240319,1,-0.001152387703768909,-0.0006711972528137267,0.0015521370805799961,-0.4881015717983246,-0.15128232538700104,-9.966103553771973,0,0,44.0,1,1,272,285
127.24398500,127243985,1,-0.0009130702819675207,-0.00041701391455717385,0.0015939620789140463,-0.48828914761543274,-0.15136420726776123,-9.96619701385498,0,0,44.0,1,1,272,285
127.24900300,127249003,1,-0.0009130702819675207,-0.00041701391455717385,0.0015939620789140463,-0.4884244501590729,-0.15144599974155426,-9.966246604919434,0,0,44.0,0,1,272,285
127.25123000,127251230,1,-0.0005493455100804567,-0.0003622138756327331,0.001473164651542902,-0.4884391129016876,-0.15152736008167267,-9.966254234313965,0,0,44.0,1,1,272,285
127.25498400,127254984,1,-0.0001780609745765105,-0.0004623123968485743,0.0012444101739674807,-0.4884156584739685,-0.15160806477069855,-9.966225624084473,0,0,44.0,1,1,272,285
127.25901200,127259012,1,0.0001385344221489504,-0.0006275390624068677,0.0009953747503459454,-0.4884297549724579,-0.15168781578540802,-9.96616268157959,0,0,44.0,1,1,272,285
127.26028800,127260288,1,0.0001385344221489504,-0.0006275390624068677,0.0009953747503459454,-0.4884297549724579,-0.15168781578540802,-9.96616268157959,0,0,44.0,0,0,272,285
127.26390900,127263909,1,0.00037655187770724297,-0.0008007011492736638,0.0007750738877803087,-0.4884057939052582,-0.15176641941070557,-9.966069221496582,0,0,44.0,1,1,272,285
127.26896300,127268963,1,0.0005779816419817507,-0.0009085987112484872,0.000604580738581717,-0.4882747530937195,-0.15184366703033447,-9.965947151184082,0,0,44.0,1,1,272,285
127.27024700,127270247,1,0.0005779816419817507,-0.0009085987112484872,0.000604580738581717,-0.4882747530937195,-0.15184366703033447,-9.965947151184082,0,0,44.0,0,0,272,285
127.27388700,127273887,1,0.0008126051397994161,-0.000923291256185621,0.0004870402626693249,-0.48811864852905273,-0.1519193947315216,-9.965802192687988,0,0,44.0,1,1,272,285
127.27887300,127278873,1,0.0010275174863636494,-0.0009710865560919046,0.0004157323273830116,-0.48816314339637756,-0.15206566452980042,-9.965727806091309,0,0,44.0,1,1,272,285
127.28014800,127280148,1,0.0010275174863636494,-0.0009710865560919046,0.0004157323273830116,-0.48816314339637756,-0.15206566452980042,-9.965727806091309,0,0,44.0,0,0,272,285
127.28429700,127284297,1,0.001114063197746873,-0.0011548168258741498,0.00033778155921027064,-0.4881989061832428,-0.1521359533071518,-9.965786933898926,0,0,44.0,1,1,272,285
127.28976700,127289767,1,0.0011198666179552674,-0.001380557776428759,0.00018454654491506517,-0.4881232976913452,-0.15220417082309723,-9.965806007385254,0,0,44.0,1,1,272,285
127.29137500,127291375,1,0.0011198666179552674,-0.001380557776428759,0.00018454654491506517,-0.4879460036754608,-0.15227028727531433,-9.965788841247559,0,0,44.0,0,1,272,285
127.29434800,127294348,1,0.0011666885111480951,-0.0015084730694070458,-2.5886763978633098e-05,-0.4876764118671417,-0.15226183831691742,-9.965737342834473,0,0,44.0,1,1,272,285
127.29930900,127299309,1,0.0012696105986833572,-0.0014809455024078488,-0.00023297217558138072,-0.4873957633972168,-0.152040496468544,-9.965656280517578,0,0,44.0,1,1,272,285
127.30055400,127300554,1,0.0012696105986833572,-0.0014809455024078488,-0.00023297217558138072,-0.4873957633972168,-0.152040496468544,-9.965656280517578,0,0,44.0,0,0,272,285
127.30439800,127304398,1,0.0014276534784585238,-0.0012924193870276213,-0.00040560198249295354,-0.48725074529647827,-0.15162523090839386,-9.965619087219238,0,0,44.0,1,1,272,285
127.30936600,127309366,1,0.001673661288805306,-0.0010074814781546593,-0.000490901293233037,-0.48717954754829407,-0.15077783167362213,-9.965806007385254,0,0,44.0,1,1,272,285
127.31073000,127310730,1,0.001673661288805306,-0.0010074814781546593,-0.000490901293233037,-0.48717954754829407,-0.15077783167362213,-9.965806007385254,0,0,44.0,0,0,272,285
127.31428500,127314285,1,0.0019688415341079235,-0.0007171686156652868,-0.00043297253432683647,-0.4870285391807556,-0.15042005479335785,-9.96587085723877,0,0,44.0,1,1,272,285
127.31938000,127319380,1,0.0022010330576449633,-0.000511960475705564,-0.00022522899962496012,-0.48678651452064514,-0.1501031219959259,-9.96589469909668,0,0,44.0,1,1,272,285
127.32068100,127320681,1,0.0022010330576449633,-0.000511960475705564,-0.00022522899962496012,-0.48678651452064514,-0.1501031219959259,-9.96589469909668,0,0,44.0,0,0,272,285
127.32431200,127324312,1,0.002279516076669097,-0.0005098176770843565,0.00011210977390874177,-0.4864621162414551,-0.14982473850250244,-9.965880393981934,0,0,44.0,1,1,272,285
127.32933100,127329331,1,0.002223225776106119,-0.0007403054041787982,0.0005059486720710993,-0.48559853434562683,-0.1493748426437378,-9.965752601623535,0,0,44.0,1,1,272,285
127.33057500,127330575,1,0.002223225776106119,-0.0007403054041787982,0.0005059486720710993,-0.48559853434562683,-0.1493748426437378,-9.965752601623535,0,0,44.0,0,0,272,285
127.33431400,127334314,1,0.002063342370092869,-0.0010559444781392813,0.0008671084651723504,-0.48507460951805115,-0.14919902384281158,-9.965644836425781,0,0,44.0,1,1,272,285
127.33929300,127339293,1,0.0017904562409967184,-0.0012821011478081346,0.0011962149292230606,-0.4844987392425537,-0.1490532010793686,-9.965582847595215,0,0,44.0,1,1,272,285
127.34058600,127340586,1,0.0017904562409967184,-0.0012821011478081346,0.0011962149292230606,-0.48394981026649475,-0.14893537759780884,-9.965638160705566,0,0,44.0,0,1,272,285
127.34441700,127344417,1,0.0014595607062801719,-0.0013837212463840842,0.0015407196478918195,-0.4835723638534546,-0.14884360134601593,-9.965726852416992,0,0,44.0,1,1,272,285
127.34933900,127349339,1,0.001150614465586841,-0.0014042193070054054,0.0018809227040037513,-0.4834256172180176,-0.14877602458000183,-9.965845108032227,0,0,44.0,1,1,272,285
127.35059100,127350591,1,0.001150614465586841,-0.0014042193070054054,0.0018809227040037513,-0.4834256172180176,-0.14877602458000183,-9.965845108032227,0,0,44.0,0,0,272,285
