timestamp,TimeUS,I,GyrX,GyrY,GyrZ,AccX,AccY,AccZ,EG,EA,T,GH,AH,GHz,AHz
153.13047800,153130478,1,0.004043137189000845,-0.00011487067240523174,0.001306482357904315,-0.49258431792259216,-0.14855721592903137,-9.980287551879883,0,0,44.0,1,1,1995,2060
153.13280200,153132802,1,0.004433395806699991,-0.00040491489926353097,0.0016449526883661747,-0.49366459250450134,-0.1476661115884781,-9.976343154907227,0,0,44.0,1,1,1995,2060
153.13547800,153135478,1,0.004482727963477373,-0.0006995269213803113,0.0013176328502595425,-0.49501460790634155,-0.14807263016700745,-9.968616485595703,0,0,44.0,1,1,1995,2060
153.13782600,153137826,1,0.004329141695052385,-0.0006665167747996747,0.0013037065509706736,-0.4963531792163849,-0.150836780667305,-9.962435722351074,0,0,44.0,1,1,1995,2060
153.14040000,153140400,1,0.004191441927105188,-0.0012039975263178349,0.0014709129463881254,-0.49615350365638733,-0.15650203824043274,-9.95615005493164,0,0,44.0,1,1,1995,2060
153.14305300,153143053,1,0.0035511606838554144,-0.0011928906897082925,0.0012921123998239636,-0.4942656457424164,-0.16155610978603363,-9.948402404785156,0,0,44.0,1,1,1995,2060
153.14530900,153145309,1,0.003073727712035179,-0.0015659087803214788,0.0011049375170841813,-0.49421826004981995,-0.16380004584789276,-9.942371368408203,0,0,44.0,1,1,1995,2060
153.14800800,153148008,1,0.0025067238602787256,-0.0013630302855744958,0.0015654901508241892,-0.4957026243209839,-0.1640598326921463,-9.940580368041992,0,0,44.0,1,1,1995,2060
153.15031300,153150313,1,0.00236849975772202,-0.0009720730013214052,0.0015794206410646439,-0.4976314902305603,-0.1639213114976883,-9.939465522766113,0,0,44.0,1,1,1995,2060
153.15277600,153152776,1,0.0027257141191512346,-0.0015662271762266755,0.001197696547023952,-0.5019693970680237,-0.1630944311618805,-9.939796447753906,0,0,44.0,1,1,1995,2060
153.15547800,153155478,1,0.0025697455275803804,-0.001740606501698494,0.0007769688381813467,-0.503603458404541,-0.16428044438362122,-9.94438362121582,0,0,44.0,1,1,1995,2060
153.15780700,153157807,1,0.002758147893473506,-0.0021481760777533054,0.0010218003299087286,-0.5017632246017456,-0.1683073788881302,-9.950963973999023,0,0,44.0,1,1,1995,2060
153.16048100,153160481,1,0.00317567540332675,-0.002326016314327717,0.0011676931753754616,-0.5004752278327942,-0.1703370213508606,-9.952674865722656,0,0,44.0,1,1,1995,2060
153.16282400,153162824,1,0.002765293698757887,-0.001914875116199255,0.0011180891888216138,-0.49786409735679626,-0.1706571727991104,-9.949617385864258,0,0,44.0,1,1,1995,2060
153.16529300,153165293,1,0.002365415683016181,-0.0010043649235740304,0.0011568928603082895,-0.49395257234573364,-0.1704692840576172,-9.946497917175293,0,0,44.0,1,1,1995,2060
153.16797800,153167978,1,0.002105453982949257,-0.00028154486790299416,0.0006701999809592962,-0.49113744497299194,-0.168086439371109,-9.950052261352539,0,0,44.0,1,1,1995,2060
153.17028700,153170287,1,0.001706540584564209,0.0003341718402225524,0.000734651752281934,-0.4898283779621124,-0.16500312089920044,-9.956689834594727,0,0,44.0,1,1,1995,2060
153.17297300,153172973,1,0.001548516913317144,5.251255424809642e-05,0.0008858049404807389,-0.48693814873695374,-0.1580071896314621,-9.961679458618164,0,0,44.0,1,1,1995,2060
153.17536600,153175366,1,0.0017027808353304863,-0.0002898804086726159,0.0007557044154964387,-0.4855186641216278,-0.15510904788970947,-9.9672212600708,0,0,44.0,1,1,1995,2060
153.17865300,153178653,1,0.0015680984361097217,-0.00034266486181877553,0.00011527835886226967,-0.48732560873031616,-0.15302146971225739,-9.97529411315918,0,0,44.0,1,1,1995,2060
153.18084500,153180845,1,0.0009509108494967222,-0.00018041871953755617,3.745971116586588e-05,-0.48691749572753906,-0.15320587158203125,-9.977051734924316,0,0,44.0,1,1,1995,2060
153.18284600,153182846,1,0.00047752904356457293,-0.0005075968219898641,-0.00018688853015191853,-0.48659807443618774,-0.15657298266887665,-9.979472160339355,0,0,44.0,1,1,1995,2060
153.18586000,153185860,1,0.00042926750029437244,-0.0008743118378333747,-0.0009618782205507159,-0.4874083697795868,-0.16125375032424927,-9.981585502624512,0,0,44.0,1,1,1995,2060
153.18784800,153187848,1,0.0003051333187613636,-0.0013150263112038374,-0.001246645231731236,-0.4897420406341553,-0.16421031951904297,-9.982952117919922,0,0,44.0,1,1,1995,2060
153.19038100,153190381,1,0.00017927656881511211,-0.002079989295452833,-0.0013358573196455836,-0.49184879660606384,-0.16708146035671234,-9.97964859008789,0,0,44.0,1,1,1995,2060
153.19302300,153193023,1,0.00024082673189695925,-0.002534471917897463,-0.0007170884637162089,-0.49258047342300415,-0.17530740797519684,-9.973302841186523,0,0,44.0,1,1,1995,2060
153.19531700,153195317,1,9.418272384209558e-05,-0.0028299354016780853,-0.0006499621085822582,-0.4909105896949768,-0.18099527060985565,-9.968420028686523,0,0,44.0,1,1,1995,2060
153.19800400,153198004,1,-7.31520340195857e-05,-0.002876570215448737,-0.0007240815320983529,-0.4897203743457794,-0.18378859758377075,-9.963799476623535,0,0,44.0,1,1,1995,2060
153.20033500,153200335,1,7.112087041605264e-05,-0.003005760256201029,-0.00044807218364439905,-0.48590970039367676,-0.182002454996109,-9.957967758178711,0,0,44.0,1,1,1995,2060
153.20282000,153202820,1,-0.0003030546067748219,-0.002556526567786932,-0.0002612814714666456,-0.4880286455154419,-0.17716461420059204,-9.956949234008789,0,0,44.0,1,1,1995,2060
153.20550000,153205500,1,0.00018590925901662558,-0.00211168616078794,0.00042376297642476857,-0.49510061740875244,-0.17043595016002655,-9.954187393188477,0,0,44.0,1,1,1995,2060
153.20784200,153207842,1,0.0010075224563479424,-0.001682103844359517,0.0007114377804100513,-0.49994343519210815,-0.16852568089962006,-9.952747344970703,0,0,44.0,1,1,1995,2060
153.21053100,153210531,1,0.001515301875770092,-0.001423901179805398,0.0008250925457105041,-0.5033217072486877,-0.1684475541114807,-9.951622009277344,0,0,44.0,1,1,1995,2060
153.21282500,153212825,1,0.0017794333398342133,-0.0013307919725775719,0.0011810215655714273,-0.5065045356750488,-0.16750413179397583,-9.95029067993164,0,0,44.0,1,1,1995,2060
153.21529800,153215298,1,0.0017503194976598024,-0.001248128479346633,0.001470923307351768,-0.5075943470001221,-0.1667710393667221,-9.952625274658203,0,0,44.0,1,1,1995,2060
153.21805200,153218052,1,0.002036194782704115,-0.0005697374581359327,0.0012413040967658162,-0.5082058906555176,-0.16770847141742706,-9.962739944458008,0,0,44.0,1,1,1995,2060
153.22033700,153220337,1,0.0022506676614284515,-0.0002799035282805562,0.0010611258912831545,-0.5104963183403015,-0.16495274007320404,-9.969390869140625,0,0,44.0,1,1,1995,2060
153.22298400,153222984,1,0.0025978335179388523,-0.0003551423142198473,0.0010179664241150022,-0.510057806968689,-0.1620710790157318,-9.971902847290039,0,0,44.0,1,1,1995,2060
153.22529400,153225294,1,0.0023343253415077925,-7.23103221389465e-05,0.0011511635966598988,-0.5067431330680847,-0.1593954712152481,-9.972986221313477,0,0,44.0,1,1,1995,2060
153.22784100,153227841,1,0.0020202540326863527,0.0006403181469067931,0.0013982318341732025,-0.5015529990196228,-0.15668030083179474,-9.971492767333984,0,0,44.0,1,1,1995,2060
153.23048700,153230487,1,0.002091499976813793,0.0008172278176061809,0.001104593276977539,-0.4991554617881775,-0.1533999890089035,-9.971601486206055,0,0,44.0,1,1,1995,2060
153.23282700,153232827,1,0.0022961273789405823,0.0011796503094956279,0.0003379300469532609,-0.4932118356227875,-0.1509997546672821,-9.9771146774292,0,0,44.0,1,1,1995,2060
153.23548600,153235486,1,0.0022372619714587927,0.0012971950927749276,1.365288881061133e-05,-0.4879836440086365,-0.1452312171459198,-9.97679328918457,0,0,44.0,1,1,1995,2060
153.23786300,153237863,1,0.0016577054047957063,0.0009614247246645391,-7.069421371852513e-06,-0.4838745892047882,-0.14223667979240417,-9.97666072845459,0,0,44.0,1,1,1995,2060
153.24043600,153240436,1,0.001628049649298191,0.00021235649182926863,-2.734141526161693e-05,-0.47981274127960205,-0.14259614050388336,-9.973688125610352,0,0,44.0,1,1,1995,2060
153.24303800,153243038,1,0.00161085557192564,-0.001363115618005395,8.597316627856344e-05,-0.4742043912410736,-0.1439656764268875,-9.970319747924805,0,0,44.0,1,1,1995,2060
153.24531600,153245316,1,0.0010191402398049831,-0.0016950605204328895,0.0003066177887376398,-0.47182536125183105,-0.14529556035995483,-9.96439266204834,0,0,44.0,1,1,1995,2060
153.24801900,153248019,1,0.00011490359611343592,-0.0016961925430223346,0.0007442805799655616,-0.4721192419528961,-0.14775797724723816,-9.9566068649292,0,0,44.0,1,1,1995,2060
153.25032600,153250326,1,-0.00014112793724052608,-0.0013378642033785582,0.00046439343714155257,-0.47462692856788635,-0.14801345765590668,-9.950949668884277,0,0,44.0,1,1,1995,2060
153.25281200,153252812,1,-0.0004918334889225662,-0.0011451409664005041,0.0006676040939055383,-0.4760087728500366,-0.14888666570186615,-9.94980525970459,0,0,44.0,1,1,1995,2060
153.25553900,153255539,1,-0.0009974109707400203,-0.0007049529813230038,0.0005529905902221799,-0.47708988189697266,-0.14681631326675415,-9.945169448852539,0,0,44.0,1,1,1995,2060
153.25786800,153257868,1,-0.0011216499842703342,-0.0006044554174877703,0.0006281282985582948,-0.478607714176178,-0.14559835195541382,-9.942032814025879,0,0,44.0,1,1,1995,2060
153.26142100,153261421,1,-0.0019711751956492662,-0.0011326317908242345,0.0010031323181465268,-0.48393863439559937,-0.14662638306617737,-9.941015243530273,0,0,44.0,1,1,1995,2060
153.26281000,153262810,1,-0.002045633038505912,-0.0016828960506245494,0.0014251224929466844,-0.4862147867679596,-0.14704570174217224,-9.94373607635498,0,0,44.0,1,1,1995,2060
153.26534200,153265342,1,-0.0019891420379281044,-0.0021303945686668158,0.0017946453299373388,-0.49015817046165466,-0.1489850878715515,-9.948424339294434,0,0,44.0,1,1,1995,2060
153.26801300,153268013,1,-0.0020538296084851027,-0.002488762140274048,0.0017686882056295872,-0.4922559857368469,-0.148633673787117,-9.947942733764648,0,0,44.0,1,1,1995,2060
153.27036200,153270362,1,-0.0017377248732373118,-0.0024104511830955744,0.001961527857929468,-0.4951515793800354,-0.14882142841815948,-9.948410034179688,0,0,44.0,1,1,1995,2060
153.27301200,153273012,1,-0.0017487818840891123,-0.0023377411998808384,0.0018683032831177115,-0.4962807595729828,-0.15034084022045135,-9.948974609375,0,0,44.0,1,1,1995,2060
153.27534700,153275347,1,-0.0014814402675256133,-0.0018307690043002367,0.001447449205443263,-0.4990469515323639,-0.1522263139486313,-9.952495574951172,0,0,44.0,1,1,1995,2060
153.27786400,153277864,1,-0.0005481584812514484,-0.0015080819139257073,0.0009712707251310349,-0.4995901584625244,-0.15482616424560547,-9.954028129577637,0,0,44.0,1,1,1995,2060
153.28091900,153280919,1,-0.00016777458949945867,-0.0017551364144310355,0.0006833745283074677,-0.49755728244781494,-0.15579107403755188,-9.950661659240723,0,0,44.0,1,1,1995,2060
153.28282000,153282820,1,0.00013597965880762786,-0.0016553918831050396,0.00043975815060548484,-0.4955655634403229,-0.15512359142303467,-9.948749542236328,0,0,44.0,1,1,1995,2060
153.28589500,153285895,1,0.0009837558027356863,-0.0010870213154703379,0.00011784773232648149,-0.49611806869506836,-0.15449202060699463,-9.947785377502441,0,0,44.0,1,1,1995,2060
153.28782100,153287821,1,0.0014234889531508088,-0.0008043726556934416,-0.00025272706989198923,-0.4961549937725067,-0.15144912898540497,-9.949074745178223,0,0,44.0,1,1,1995,2060
153.29038200,153290382,1,0.0016999098006635904,-0.0010326630435883999,7.01284225215204e-05,-0.4943866729736328,-0.1478206217288971,-9.95079231262207,0,0,44.0,1,1,1995,2060
153.29301800,153293018,1,0.0018862374126911163,-0.0006280988454818726,0.0007270523929037154,-0.4942503273487091,-0.14486682415008545,-9.952093124389648,0,0,44.0,1,1,1995,2060
153.29534400,153295344,1,0.0017559052212163806,0.0002706283121369779,0.001684672897681594,-0.4937001168727875,-0.14271901547908783,-9.95050048828125,0,0,44.0,1,1,1995,2060
153.29801700,153298017,1,0.001235514529980719,3.345365621498786e-05,0.0021326816640794277,-0.49340906739234924,-0.14125365018844604,-9.952007293701172,0,0,44.0,1,1,1995,2060
153.30036700,153300367,1,0.001429161406122148,-0.00024836580269038677,0.0014692621771246195,-0.49246594309806824,-0.13936811685562134,-9.955486297607422,0,0,44.0,1,1,1995,2060
153.30285300,153302853,1,0.0018668333068490028,-0.0006197193870320916,0.0010468518594279885,-0.4901285469532013,-0.13937817513942719,-9.955437660217285,0,0,44.0,1,1,1995,2060
153.30553000,153305530,1,0.0019997062627226114,-0.0004462150391191244,0.0005333638400770724,-0.4909878969192505,-0.14013633131980896,-9.953319549560547,0,0,44.0,1,1,1995,2060
153.30785400,153307854,1,0.001668873243033886,-0.000839217915199697,0.00048446771688759327,-0.4913613796234131,-0.14169998466968536,-9.950699806213379,0,0,44.0,1,1,1995,2060
153.31051600,153310516,1,0.0016849288949742913,-0.0010498507181182504,-1.0562636134636705e-06,-0.4923679232597351,-0.14188584685325623,-9.952146530151367,0,0,44.0,1,1,1995,2060
153.31286600,153312866,1,0.002158005256205797,-0.0012875498505309224,-0.00019661318219732493,-0.49506092071533203,-0.1414913833141327,-9.95741081237793,0,0,44.0,1,1,1995,2060
153.31531800,153315318,1,0.0027149466332048178,-0.0009225644171237946,-0.0003049746446777135,-0.4979690909385681,-0.14210164546966553,-9.96731185913086,0,0,44.0,1,1,1995,2060
153.31801900,153318019,1,0.0020977125968784094,0.00019154278561472893,-0.000675673596560955,-0.496089905500412,-0.14168593287467957,-9.97275447845459,0,0,44.0,1,1,1995,2060
153.32036400,153320364,1,0.0024305719416588545,0.0010338126448914409,-0.0005743319052271545,-0.4947774112224579,-0.14298351109027863,-9.977755546569824,0,0,44.0,1,1,1995,2060
153.32307500,153323075,1,0.002385673113167286,0.0017576327081769705,-0.0004544050607364625,-0.49543628096580505,-0.14409670233726501,-9.977437973022461,0,0,44.0,1,1,1995,2060
153.32529000,153325290,1,0.0020393389277160168,0.0020075938664376736,-0.000977607793174684,-0.4948618710041046,-0.14494426548480988,-9.973847389221191,0,0,44.0,1,1,1995,2060
153.32784600,153327846,1,0.0012231414439156651,0.0018084165640175343,-0.0011279769241809845,-0.49487459659576416,-0.14554131031036377,-9.969618797302246,0,0,44.0,1,1,1995,2060
153.33050100,153330501,1,0.0003777749079745263,0.0013244339497759938,-0.0012272358871996403,-0.49369966983795166,-0.1442440003156662,-9.963339805603027,0,0,44.0,1,1,1995,2060
153.33285000,153332850,1,-0.00014825160906184465,0.00047524389810860157,-0.0009160596528090537,-0.4908311069011688,-0.14343756437301636,-9.957967758178711,0,0,44.0,1,1,1995,2060
153.33551200,153335512,1,-0.00027692498406395316,-0.000175658700754866,-0.0009037886629812419,-0.48791199922561646,-0.14261583983898163,-9.953970909118652,0,0,44.0,1,1,1995,2060
153.33789700,153337897,1,-0.0010743745369836688,-0.0007008873508311808,-0.0005066198064014316,-0.4854204058647156,-0.14396944642066956,-9.950057029724121,0,0,44.0,1,1,1995,2060
153.34126000,153341260,1,-0.0009675011970102787,-0.0010023218346759677,-0.00028461869806051254,-0.4805043935775757,-0.14903950691223145,-9.94379711151123,0,0,44.0,1,1,1995,2060
153.34304200,153343042,1,-0.0006233830936253071,-0.0012610272970050573,4.544750845525414e-05,-0.47810307145118713,-0.1489947885274887,-9.941883087158203,0,0,44.0,1,1,1995,2060
153.34537500,153345375,1,-0.0006648475537076592,-0.001786422566510737,0.000831465469673276,-0.4740535020828247,-0.14932237565517426,-9.940526962280273,0,0,44.0,1,1,1995,2060
153.34808700,153348087,1,-0.0005559038836508989,-0.002124887891113758,0.0013492051512002945,-0.47286272048950195,-0.15223021805286407,-9.940438270568848,0,0,44.0,1,1,1995,2060
153.35034800,153350348,1,8.645167690701783e-05,-0.0022737598046660423,0.0015371801564469934,-0.47328677773475647,-0.15612101554870605,-9.9398832321167,0,0,44.0,1,1,1995,2060
153.35287700,153352877,1,0.00010106987610924989,-0.002291429089382291,0.0017636261181905866,-0.47276970744132996,-0.15856190025806427,-9.940374374389648,0,0,44.0,1,1,1995,2060
153.35553000,153355530,1,0.0005934557993896306,-0.0024596124421805143,0.0015518461586907506,-0.4743502140045166,-0.15639939904212952,-9.942999839782715,0,0,44.0,1,1,1995,2060
153.35787800,153357878,1,0.0007574345218017697,-0.0020052308682352304,0.001428465940989554,-0.4756537675857544,-0.15264005959033966,-9.94544792175293,0,0,44.0,1,1,1995,2060
153.36056100,153360561,1,0.000901025312487036,-0.0019714466761797667,0.0014090966433286667,-0.47487130761146545,-0.15061518549919128,-9.948710441589355,0,0,44.0,1,1,1995,2060
153.36284800,153362848,1,0.0006661252700723708,-0.0016362599562853575,0.0013361552264541388,-0.4786222279071808,-0.14762838184833527,-9.95495319366455,0,0,44.0,1,1,1995,2060
153.36537600,153365376,1,0.00022481507039628923,-0.001479160855524242,0.001895291730761528,-0.48068851232528687,-0.146675705909729,-9.956157684326172,0,0,44.0,1,1,1995,2060
153.36809000,153368090,1,0.0005210535018704832,-0.001095435000024736,0.0023853410966694355,-0.4833841621875763,-0.14457562565803528,-9.95918083190918,0,0,44.0,1,1,1995,2060
153.37035600,153370356,1,6.114149437053129e-05,-0.0010570480953902006,0.0020655763801187277,-0.48489946126937866,-0.14133921265602112,-9.965616226196289,0,0,44.0,1,1,1995,2060
153.37304200,153373042,1,0.0002352839073864743,-0.00038107208092696965,0.001787823042832315,-0.48646265268325806,-0.13742345571517944,-9.969086647033691,0,0,44.0,1,1,1995,2060
153.37537200,153375372,1,0.0003007136983796954,0.0004298757703509182,0.0013506240211427212,-0.48959144949913025,-0.13610705733299255,-9.96841812133789,0,0,44.0,1,1,1995,2060
153.37785500,153377855,1,0.0004872428544331342,0.0012038490967825055,0.0009730116580612957,-0.4899829626083374,-0.1369268298149109,-9.96560001373291,0,0,44.0,1,1,1995,2060
153.38094300,153380943,1,0.0012508254731073976,0.0013565000845119357,0.0014123126165941358,-0.4898090064525604,-0.13857559859752655,-9.963258743286133,0,0,44.0,1,1,1995,2060
153.38280900,153382809,1,0.001783379353582859,0.0015579973114654422,0.0014659586595371366,-0.4905954599380493,-0.14265817403793335,-9.96086597442627,0,0,44.0,1,1,1995,2060
153.38591600,153385916,1,0.002265558810904622,0.0020518002565950155,0.0008861036039888859,-0.493261456489563,-0.14704330265522003,-9.95942211151123,0,0,44.0,1,1,1995,2060
153.38784600,153387846,1,0.00248886039480567,0.002789777470752597,0.0005312184221111238,-0.49750205874443054,-0.15091145038604736,-9.958420753479004,0,0,44.0,1,1,1995,2060
153.39044900,153390449,1,0.0020521818660199642,0.002869224175810814,0.00016801747551653534,-0.49969175457954407,-0.1533876210451126,-9.956315994262695,0,0,44.0,1,1,1995,2060
153.39301900,153393019,1,0.0015593082644045353,0.0025747676845639944,-0.00019004472414962947,-0.5010775923728943,-0.15562699735164642,-9.9557523727417,0,0,44.0,1,1,1995,2060
153.39536800,153395368,1,0.0012914325343444943,0.0018029413186013699,-0.0005316006718203425,-0.5022867918014526,-0.15910586714744568,-9.953864097595215,0,0,44.0,1,1,1995,2060
153.39803200,153398032,1,0.0010560532100498676,0.0009240462677553296,-0.00040016398997977376,-0.503188967704773,-0.16117465496063232,-9.955578804016113,0,0,44.0,1,1,1995,2060
153.40041500,153400415,1,0.0006347826565615833,0.00027963536558672786,-0.0007314430549740791,-0.5043228268623352,-0.16091127693653107,-9.960461616516113,0,0,44.0,1,1,1995,2060
153.40286700,153402867,1,0.0007525670807808638,-8.820313087198883e-05,-0.00025188393192365766,-0.5039034485816956,-0.15984921157360077,-9.967533111572266,0,0,44.0,1,1,1995,2060
153.40555400,153405554,1,0.000608117610681802,0.000237320113228634,-5.824000982102007e-05,-0.5016663074493408,-0.156942218542099,-9.971854209899902,0,0,44.0,1,1,1995,2060
153.40785800,153407858,1,0.0004934960161335766,4.667976463679224e-05,9.470854274695739e-05,-0.500121533870697,-0.15653808414936066,-9.974340438842773,0,0,44.0,1,1,1995,2060
153.41055800,153410558,1,0.0009172269492410123,-5.495986988535151e-05,-0.0002373263268964365,-0.49911803007125854,-0.1579635888338089,-9.973155975341797,0,0,44.0,1,1,1995,2060
153.41288200,153412882,1,0.0011620208388194442,-0.00012463581515476108,-0.0005040468531660736,-0.4999812841415405,-0.15734107792377472,-9.969691276550293,0,0,44.0,1,1,1995,2060
153.41537300,153415373,1,0.0013891109265387058,-0.0004836062144022435,-0.0008193512330763042,-0.5009163022041321,-0.15485846996307373,-9.968144416809082,0,0,44.0,1,1,1995,2060
153.41805500,153418055,1,0.0012018888955935836,-0.0011199163272976875,-0.0010397901060059667,-0.5018087029457092,-0.15109874308109283,-9.967046737670898,0,0,44.0,1,1,1995,2060
153.42140700,153421407,1,0.000771359889768064,-0.0022020109463483095,-0.001452695345506072,-0.49973925948143005,-0.14741791784763336,-9.966601371765137,0,0,44.0,1,1,1995,2060
153.42278000,153422780,1,0.00028983596712350845,-0.0024598080199211836,-0.001320557203143835,-0.49816828966140747,-0.1473061591386795,-9.966338157653809,0,0,44.0,1,1,1995,2060
153.42537800,153425378,1,-0.000402208068408072,-0.002507135970517993,-0.0013272728538140655,-0.4943656325340271,-0.14771293103694916,-9.965564727783203,0,0,44.0,1,1,1995,2060
153.42788200,153427882,1,-0.00048118393169716,-0.001984711503610015,-0.0006968927918933332,-0.4915505051612854,-0.14839231967926025,-9.963204383850098,0,0,44.0,1,1,1995,2060
153.43056000,153430560,1,-0.00051665841601789,-0.0017124756705015898,-0.000711187080014497,-0.48972049355506897,-0.14940756559371948,-9.958599090576172,0,0,44.0,1,1,1995,2060
153.43304300,153433043,1,-0.0008122522267512977,-0.0016612154431641102,-0.0006761295371688902,-0.4876149594783783,-0.15022969245910645,-9.955299377441406,0,0,44.0,1,1,1995,2060
153.43533700,153435337,1,-0.00029130117036402225,-0.0008082051062956452,-0.0005842398968525231,-0.48679882287979126,-0.15023566782474518,-9.955531120300293,0,0,44.0,1,1,1995,2060
153.43781100,153437811,1,8.873714978108183e-05,-0.0005375271430239081,-0.00012070112279616296,-0.48260992765426636,-0.14901739358901978,-9.957531929016113,0,0,44.0,1,1,1995,2060
153.44046200,153440462,1,0.0003373859799467027,3.682369060697965e-05,0.0003912305401172489,-0.48088255524635315,-0.14896689355373383,-9.958328247070312,0,0,44.0,1,1,1995,2060
153.44311400,153443114,1,8.425572013948113e-05,0.00032996918889693916,0.0005196185084059834,-0.48120400309562683,-0.15053138136863708,-9.961098670959473,0,0,44.0,1,1,1995,2060
153.44555500,153445555,1,-0.0001430073898518458,0.0005801361403428018,0.0007987894350662827,-0.4814473092556,-0.15335078537464142,-9.959212303161621,0,0,44.0,1,1,1995,2060
153.44788500,153447885,1,-0.0001224620355060324,0.00041795551078394055,0.001035049557685852,-0.48403146862983704,-0.15392976999282837,-9.955995559692383,0,0,44.0,1,1,1995,2060
153.45036900,153450369,1,-0.00012772333866450936,-7.717786502325907e-05,0.000860853586345911,-0.48522084951400757,-0.1546696573495865,-9.956162452697754,0,0,44.0,1,1,1995,2060
153.45288200,153452882,1,-0.00030299066565930843,9.650407446315512e-05,0.000714755617082119,-0.4863825738430023,-0.15651057660579681,-9.95882511138916,0,0,44.0,1,1,1995,2060
153.45591500,153455915,1,3.5641751310322434e-05,0.0006895838305354118,0.0011755033629015088,-0.48665767908096313,-0.16064582765102386,-9.959259986877441,0,0,44.0,1,1,1995,2060
153.45824200,153458242,1,-0.00015816176892258227,0.0013119279174134135,0.0014907005243003368,-0.4865334928035736,-0.16323018074035645,-9.957995414733887,0,0,44.0,1,1,1995,2060
153.46038300,153460383,1,-0.00016605251585133374,0.0018733532633632421,0.0011194280814379454,-0.48808518052101135,-0.16212286055088043,-9.957206726074219,0,0,44.0,1,1,1995,2060
153.46284900,153462849,1,-0.00018029376224149019,0.0024934904649853706,0.0006151791894808412,-0.4919430911540985,-0.16199487447738647,-9.957210540771484,0,0,44.0,1,1,1995,2060
153.46533500,153465335,1,0.0006161021301522851,0.0019461557967588305,0.00022701022680848837,-0.49501973390579224,-0.16321803629398346,-9.95528507232666,0,0,44.0,1,1,1995,2060
153.46805100,153468051,1,0.00044152632472105324,0.0013698246330022812,0.00021475597168318927,-0.4936957061290741,-0.1660778820514679,-9.949627876281738,0,0,44.0,1,1,1995,2060
153.47054700,153470547,1,0.0011285168584436178,0.0012888771016150713,0.00012289857841096818,-0.49066001176834106,-0.16852058470249176,-9.945409774780273,0,0,44.0,1,1,1995,2060
153.47286200,153472862,1,0.0016869663959369063,0.001463811146095395,0.00039039779221639037,-0.4874001145362854,-0.17159751057624817,-9.94405460357666,0,0,44.0,1,1,1995,2060
153.47530700,153475307,1,0.00181620754301548,0.001171317184343934,0.00011020383681170642,-0.48338648676872253,-0.17247357964515686,-9.943175315856934,0,0,44.0,1,1,1995,2060
153.47783300,153477833,1,0.0021392873022705317,0.0012209236156195402,0.00029829764389432967,-0.4790618121623993,-0.17101314663887024,-9.94521713256836,0,0,44.0,1,1,1995,2060
153.48103700,153481037,1,0.002541566966101527,0.0012115082936361432,0.0008374246535822749,-0.47736358642578125,-0.1678931713104248,-9.950557708740234,0,0,44.0,1,1,1995,2060
153.48342000,153483420,1,0.0019522382644936442,0.0014297881862148643,0.0014704960631206632,-0.47753944993019104,-0.1625109165906906,-9.954657554626465,0,0,44.0,1,1,1995,2060
153.48529600,153485296,1,0.0016352868406102061,0.0012924788752570748,0.0016417218139395118,-0.4773752689361572,-0.15672630071640015,-9.958749771118164,0,0,44.0,1,1,1995,2060
153.48783800,153487838,1,0.0012598605826497078,0.0011662767501547933,0.001337807159870863,-0.4777871072292328,-0.15610454976558685,-9.961124420166016,0,0,44.0,1,1,1995,2060
153.49043900,153490439,1,0.001083897310309112,0.00031454229610972106,0.0014913976192474365,-0.48302483558654785,-0.15661977231502533,-9.960897445678711,0,0,44.0,1,1,1995,2060
153.49305100,153493051,1,0.00013395238784141839,-0.00019380389130674303,0.0014296515146270394,-0.4885920286178589,-0.1555023193359375,-9.962578773498535,0,0,44.0,1,1,1995,2060
153.49554400,153495544,1,-0.00026903836987912655,-0.0003042657335754484,0.0009502255124971271,-0.49287059903144836,-0.15517021715641022,-9.966832160949707,0,0,44.0,1,1,1995,2060
153.49785100,153497851,1,-0.0007470316486433148,-0.0007917461334727705,0.0011989496415480971,-0.5003272891044617,-0.15686146914958954,-9.969904899597168,0,0,44.0,1,1,1995,2060
153.50034200,153500342,1,-0.0011572518851608038,-0.0006235299515537918,0.0012876010732725263,-0.5080913305282593,-0.15846964716911316,-9.967438697814941,0,0,44.0,1,1,1995,2060
153.50365700,153503657,1,0.00033952223020605743,-0.0003610923304222524,0.0009154509752988815,-0.5090413093566895,-0.16023845970630646,-9.965332984924316,0,0,44.0,1,1,1995,2060
153.50547400,153505474,1,0.0006532308761961758,0.00014739471953362226,0.0004836975422222167,-0.5087109208106995,-0.16087570786476135,-9.9650239944458,0,0,44.0,1,1,1995,2060
153.50801100,153508011,1,0.0007715727551840246,0.0008307467796839774,0.0006174824666231871,-0.5056012868881226,-0.16208380460739136,-9.962560653686523,0,0,44.0,1,1,1995,2060
153.51032300,153510323,1,0.001153930090367794,0.0008203995530493557,0.0002850952441804111,-0.49759286642074585,-0.164847731590271,-9.960658073425293,0,0,44.0,1,1,1995,2060
153.51280100,153512801,1,0.0010256357491016388,0.0010747818741947412,0.001090207020752132,-0.4929327964782715,-0.166643425822258,-9.960321426391602,0,0,44.0,1,1,1995,2060
153.51531800,153515318,1,0.0007525146356783807,0.0012273414758965373,0.0017102307174354792,-0.48853620886802673,-0.16566021740436554,-9.960580825805664,0,0,44.0,1,1,1995,2060
