timestamp,TimeUS,DesRoll,Roll,DesPitch,Pitch,DesYaw,Yaw,ErrRP,ErrYaw,AEKF
179.08447400,179084474,0.0,-0.11,0.0,-0.5,200.0,200.01,0.0,0.0,3
179.08737800,179087378,0.0,-0.11,0.0,-0.5,200.0,200.01,0.0,0.0,3
179.09020000,179090200,0.0,-0.11,0.0,-0.5,200.0,200.01,0.0,0.0,3
179.09199300,179091993,0.0,-0.11,0.0,-0.5,200.0,200.01,0.0,0.0,3
179.09467900,179094679,0.0,-0.11,0.0,-0.5,200.0,200.01,0.0,0.0,3
179.09700900,179097009,0.0,-0.11,0.0,-0.5,200.0,200.01,0.0,0.0,3
179.09966900,179099669,0.0,-0.11,0.0,-0.5,200.0,200.01,0.0,0.0,3
179.10203600,179102036,0.0,-0.11,0.0,-0.5,200.0,200.01,0.0,0.0,3
179.10451800,179104518,0.0,-0.11,0.0,-0.5,200.0,200.01,0.0,0.0,3
179.10718600,179107186,0.0,-0.11,0.0,-0.5,200.0,200.01,0.0,0.0,3
179.11048600,179110486,0.0,-0.11,0.0,-0.5,200.0,200.01,0.0,0.0,3
179.11199200,179111992,0.0,-0.11,0.0,-0.5,200.0,200.01,0.0,0.0,3
179.11452300,179114523,0.0,-0.11,0.0,-0.5,200.0,200.01,0.0,0.0,3
179.11701400,179117014,0.0,-0.11,0.0,-0.5,200.0,200.01,0.0,0.0,3
179.11967800,179119678,0.0,-0.11,0.0,-0.5,200.0,200.01,0.0,0.0,3
179.12223000,179122230,0.0,-0.11,0.0,-0.5,200.0,200.01,0.0,0.0,3
179.12450400,179124504,0.0,-0.11,0.0,-0.5,200.0,200.01,0.0,0.0,3
179.12702900,179127029,0.0,-0.11,0.0,-0.5,200.0,200.01,0.0,0.0,3
179.13032200,179130322,0.0,-0.11,0.0,-0.5,200.0,200.01,0.0,0.0,3
179.13215200,179132152,0.0,-0.11,0.0,-0.5,200.0,200.01,0.0,0.0,3
179.13467100,179134671,0.0,-0.11,0.0,-0.5,200.0,200.01,0.0,0.0,3
179.13704300,179137043,0.0,-0.11,0.0,-0.5,200.0,200.01,0.0,0.0,3
179.13950900,179139509,0.0,-0.11,0.0,-0.5,200.0,200.01,0.0,0.0,3
179.14210800,179142108,0.0,-0.11,0.0,-0.5,200.0,200.01,0.0,0.0,3
179.14467400,179144674,0.0,-0.11,0.0,-0.5,200.0,200.01,0.0,0.0,3
179.14720100,179147201,0.0,-0.11,0.0,-0.5,200.0,200.01,0.0,0.0,3
179.15029800,179150298,0.0,-0.11,0.0,-0.5,200.0,200.01,0.0,0.0,3
179.15194700,179151947,0.0,-0.11,0.0,-0.5,200.0,200.01,0.0,0.0,3
179.15451800,179154518,0.0,-0.11,0.0,-0.5,200.0,200.01,0.0,0.0,3
179.15719300,179157193,0.0,-0.11,0.0,-0.5,200.0,200.01,0.0,0.0,3
179.15968600,179159686,0.0,-0.11,0.0,-0.5,200.0,200.01,0.0,0.0,3
179.16200600,179162006,0.0,-0.12,0.0,-0.5,200.0,200.01,0.0,0.0,3
179.16452000,179164520,0.0,-0.11,0.0,-0.5,200.0,200.01,0.0,0.0,3
179.16702500,179167025,0.0,-0.11,0.0,-0.5,200.0,200.01,0.0,0.0,3
179.17052700,179170527,0.0,-0.12,0.0,-0.5,200.0,200.01,0.0,0.0,3
179.17215200,179172152,0.0,-0.12,0.0,-0.5,200.0,200.01,0.0,0.0,3
179.17453900,179174539,0.0,-0.12,0.0,-0.5,200.0,200.01,0.0,0.0,3
179.17696500,179176965,0.0,-0.12,0.0,-0.5,200.0,200.01,0.0,0.0,3
179.17951700,179179517,0.0,-0.12,0.0,-0.5,200.0,200.01,0.0,0.0,3
179.18262500,179182625,0.0,-0.12,0.0,-0.5,200.0,200.01,0.0,0.0,3
179.18505200,179185052,0.0,-0.12,0.0,-0.5,200.0,200.01,0.0,0.0,3
179.18696100,179186961,0.0,-0.12,0.0,-0.5,200.0,200.01,0.0,0.0,3
179.19032300,179190323,0.0,-0.12,0.0,-0.5,200.01,200.02,0.0,0.0,3
179.19195100,179191951,0.0,-0.12,0.0,-0.5,200.01,200.02,0.0,0.0,3
179.19482800,179194828,0.0,-0.12,0.0,-0.5,200.0,200.01,0.0,0.0,3
179.19717700,179197177,0.0,-0.12,0.0,-0.5,200.01,200.02,0.0,0.0,3
179.19945600,179199456,0.0,-0.12,0.0,-0.5,200.01,200.02,0.0,0.0,3
179.20200200,179202002,0.0,-0.12,0.0,-0.5,200.0,200.01,0.0,0.0,3
179.20449000,179204490,0.0,-0.12,0.0,-0.5,200.0,200.01,0.0,0.0,3
179.20721000,179207210,0.0,-0.12,0.0,-0.5,200.01,200.02,0.0,0.0,3
179.20966200,179209662,0.0,-0.12,0.0,-0.5,200.01,200.02,0.0,0.0,3
179.21283300,179212833,0.0,-0.12,0.0,-0.5,200.01,200.02,0.0,0.0,3
179.21442800,179214428,0.0,-0.12,0.0,-0.5,200.01,200.02,0.0,0.0,3
179.21697400,179216974,0.0,-0.12,0.0,-0.5,200.01,200.02,0.0,0.0,3
179.21965900,179219659,0.0,-0.12,0.0,-0.5,200.01,200.02,0.0,0.0,3
179.22220100,179222201,0.0,-0.12,0.0,-0.5,200.01,200.02,0.0,0.0,3
179.22448500,179224485,0.0,-0.12,0.0,-0.5,200.01,200.02,0.0,0.0,3
179.22701100,179227011,0.0,-0.12,0.0,-0.5,200.01,200.02,0.0,0.0,3
179.22951700,179229517,0.0,-0.12,0.0,-0.5,200.01,200.02,0.0,0.0,3
179.23322000,179233220,0.0,-0.12,0.0,-0.5,200.01,200.02,0.0,0.0,3
179.23445800,179234458,0.0,-0.12,0.0,-0.5,200.0,200.01,0.0,0.0,3
179.23699400,179236994,0.0,-0.12,0.0,-0.49,200.01,200.02,0.0,0.0,3
179.23952400,179239524,0.0,-0.12,0.0,-0.5,200.01,200.02,0.0,0.0,3
179.24208800,179242088,0.0,-0.12,0.0,-0.5,200.0,200.01,0.0,0.0,3
179.24491500,179244915,0.0,-0.12,0.0,-0.5,200.01,200.02,0.0,0.0,3
179.24698900,179246989,0.0,-0.12,0.0,-0.5,200.01,200.02,0.0,0.0,3
179.24953100,179249531,0.0,-0.12,0.0,-0.5,200.01,200.02,0.0,0.0,3
179.25275800,179252758,0.0,-0.12,0.0,-0.5,200.01,200.02,0.0,0.0,3
179.25447800,179254478,0.0,-0.12,0.0,-0.5,200.01,200.02,0.0,0.0,3
179.25745300,179257453,0.0,-0.12,0.0,-0.5,200.01,200.02,0.0,0.0,3
179.25951300,179259513,0.0,-0.12,0.0,-0.5,200.01,200.02,0.0,0.0,3
179.26204300,179262043,0.0,-0.12,0.0,-0.5,200.01,200.02,0.0,0.0,3
179.26451100,179264511,0.0,-0.12,0.0,-0.5,200.01,200.02,0.0,0.0,3
179.26700500,179267005,0.0,-0.12,0.0,-0.5,200.01,200.02,0.0,0.0,3
179.26994000,179269940,0.0,-0.12,0.0,-0.5,200.01,200.02,0.0,0.0,3
179.27277300,179272773,0.0,-0.12,0.0,-0.49,200.0,200.01,0.0,0.0,3
179.27451500,179274515,0.0,-0.12,0.0,-0.49,200.0,200.01,0.0,0.0,3
179.27701800,179277018,0.0,-0.12,0.0,-0.49,200.0,200.01,0.0,0.0,3
179.27952500,179279525,0.0,-0.12,0.0,-0.49,200.0,200.01,0.0,0.0,3
179.28310200,179283102,0.0,-0.12,0.0,-0.49,200.01,200.02,0.0,0.0,3
179.28452000,179284520,0.0,-0.12,0.0,-0.49,200.01,200.02,0.0,0.0,3
179.28700600,179287006,0.0,-0.12,0.0,-0.49,200.01,200.02,0.0,0.0,3
179.28952100,179289521,0.0,-0.12,0.0,-0.49,200.01,200.02,0.0,0.0,3
179.29297200,179292972,0.0,-0.12,0.0,-0.49,200.0,200.01,0.0,0.0,3
179.29472800,179294728,0.0,-0.12,0.0,-0.49,200.01,200.02,0.0,0.0,3
179.29701100,179297011,0.0,-0.12,0.0,-0.49,200.01,200.02,0.0,0.0,3
179.29951900,179299519,0.0,-0.12,0.0,-0.49,200.01,200.02,0.0,0.0,3
179.30202600,179302026,0.0,-0.12,0.0,-0.49,200.0,200.01,0.0,0.0,3
179.30472200,179304722,0.0,-0.12,0.0,-0.49,200.01,200.02,0.0,0.0,3
179.30717100,179307171,0.0,-0.12,0.0,-0.49,200.01,200.02,0.0,0.0,3
179.30952200,179309522,0.0,-0.12,0.0,-0.49,200.01,200.02,0.0,0.0,3
179.31274900,179312749,0.0,-0.12,0.0,-0.49,200.0,200.01,0.0,0.0,3
179.31448000,179314480,0.0,-0.12,0.0,-0.49,200.01,200.02,0.0,0.0,3
179.31718200,179317182,0.0,-0.12,0.0,-0.49,200.01,200.02,0.0,0.0,3
179.31967900,179319679,0.0,-0.12,0.0,-0.49,200.01,200.02,0.0,0.0,3
179.32203000,179322030,0.0,-0.12,0.0,-0.49,200.0,200.01,0.0,0.0,3
179.32451800,179324518,0.0,-0.12,0.0,-0.49,200.01,200.02,0.0,0.0,3
179.32701200,179327012,0.0,-0.12,0.0,-0.49,200.01,200.02,0.0,0.0,3
179.32969200,179329692,0.0,-0.12,0.0,-0.49,200.01,200.02,0.0,0.0,3
179.33307400,179333074,0.0,-0.12,0.0,-0.49,200.0,200.01,0.0,0.0,3
179.33448300,179334483,0.0,-0.12,0.0,-0.49,200.0,200.01,0.0,0.0,3
179.33700600,179337006,0.0,-0.12,0.0,-0.49,200.01,200.02,0.0,0.0,3
179.33952200,179339522,0.0,-0.12,0.0,-0.49,200.01,200.02,0.0,0.0,3
179.34233500,179342335,0.0,-0.12,0.0,-0.49,200.01,200.02,0.0,0.0,3
179.34468400,179344684,0.0,-0.12,0.0,-0.49,200.01,200.02,0.0,0.0,3
179.34701100,179347011,0.0,-0.12,0.0,-0.49,200.01,200.02,0.0,0.0,3
179.34951300,179349513,0.0,-0.12,0.0,-0.49,200.01,200.02,0.0,0.0,3
179.35302500,179353025,0.0,-0.12,0.0,-0.49,200.01,200.02,0.0,0.0,3
179.35448800,179354488,0.0,-0.12,0.0,-0.49,200.01,200.02,0.0,0.0,3
179.35717500,179357175,0.0,-0.12,0.0,-0.49,200.01,200.02,0.0,0.0,3
179.35951000,179359510,0.0,-0.12,0.0,-0.49,200.01,200.02,0.0,0.0,3
179.36204600,179362046,0.0,-0.12,0.0,-0.49,200.01,200.02,0.0,0.0,3
179.36468000,179364680,0.0,-0.12,0.0,-0.49,200.01,200.02,0.0,0.0,3
179.36701100,179367011,0.0,-0.12,0.0,-0.49,200.01,200.02,0.0,0.0,3
179.36967700,179369677,0.0,-0.12,0.0,-0.49,200.01,200.02,0.0,0.0,3
179.37284500,179372845,0.0,-0.12,0.0,-0.49,200.01,200.02,0.0,0.0,3
179.37446700,179374467,0.0,-0.12,0.0,-0.49,200.01,200.02,0.0,0.0,3
179.37744000,179377440,0.0,-0.12,0.0,-0.49,200.01,200.02,0.0,0.0,3
179.37951300,179379513,0.0,-0.12,0.0,-0.49,200.01,200.02,0.0,0.0,3
179.38257500,179382575,0.0,-0.12,0.0,-0.49,200.01,200.02,0.0,0.0,3
179.38452200,179384522,0.0,-0.12,0.0,-0.49,200.01,200.02,0.0,0.0,3
179.38701800,179387018,0.0,-0.12,0.0,-0.49,200.01,200.02,0.0,0.0,3
179.38984100,179389841,0.0,-0.12,0.0,-0.49,200.01,200.02,0.0,0.0,3
179.39282500,179392825,0.0,-0.12,0.0,-0.49,200.01,200.02,0.0,0.0,3
179.39445100,179394451,0.0,-0.12,0.0,-0.49,200.01,200.02,0.0,0.0,3
179.39716200,179397162,0.0,-0.12,0.0,-0.49,200.01,200.02,0.0,0.0,3
179.39945300,179399453,0.0,-0.12,0.0,-0.49,200.01,200.02,0.0,0.0,3
179.40226500,179402265,0.0,-0.12,0.0,-0.49,200.01,200.02,0.0,0.0,3
179.40450000,179404500,0.0,-0.12,0.0,-0.49,200.01,200.02,0.0,0.0,3
179.40699700,179406997,0.0,-0.12,0.0,-0.49,200.01,200.02,0.0,0.0,3
179.40966100,179409661,0.0,-0.12,0.0,-0.49,200.01,200.02,0.0,0.0,3
179.41300500,179413005,0.0,-0.12,0.0,-0.49,200.01,200.02,0.0,0.0,3
179.41443200,179414432,0.0,-0.12,0.0,-0.49,200.01,200.02,0.0,0.0,3
179.41699000,179416990,0.0,-0.12,0.0,-0.49,200.01,200.02,0.0,0.0,3
179.41950000,179419500,0.0,-0.12,0.0,-0.49,200.01,200.02,0.0,0.0,3
179.42221700,179422217,0.0,-0.12,0.0,-0.49,200.01,200.02,0.0,0.0,3
179.42467800,179424678,0.0,-0.12,0.0,-0.49,200.01,200.02,0.0,0.0,3
179.42698900,179426989,0.0,-0.12,0.0,-0.49,200.01,200.02,0.0,0.0,3
179.42947600,179429476,0.0,-0.12,0.0,-0.49,200.01,200.02,0.0,0.0,3
179.43199100,179431991,0.0,-0.12,0.0,-0.49,200.01,200.02,0.0,0.0,3
179.43568300,179435683,0.0,-0.12,0.0,-0.49,200.01,200.02,0.0,0.0,3
179.43696700,179436967,0.0,-0.12,0.0,-0.49,200.01,200.02,0.0,0.0,3
179.43948700,179439487,0.0,-0.12,0.0,-0.49,200.01,200.02,0.0,0.0,3
179.44218100,179442181,0.0,-0.12,0.0,-0.49,200.01,200.02,0.0,0.0,3
179.44448600,179444486,0.0,-0.12,0.0,-0.49,200.01,200.02,0.0,0.0,3
179.44741500,179447415,0.0,-0.12,0.0,-0.49,200.01,200.02,0.0,0.0,3
179.44947800,179449478,0.0,-0.12,0.0,-0.49,200.01,200.02,0.0,0.0,3
179.45202900,179452029,0.0,-0.12,0.0,-0.49,200.01,200.02,0.0,0.0,3
179.45552800,179455528,0.0,-0.12,0.0,-0.49,200.01,200.02,0.0,0.0,3
179.45723200,179457232,0.0,-0.12,0.0,-0.49,200.01,200.02,0.0,0.0,3
179.45995200,179459952,0.0,-0.12,0.0,-0.49,200.01,200.02,0.0,0.0,3
179.46202300,179462023,0.0,-0.12,0.0,-0.49,200.01,200.02,0.0,0.0,3
179.46451700,179464517,0.0,-0.12,0.0,-0.49,200.01,200.02,0.0,0.0,3
179.46700900,179467009,0.0,-0.12,0.0,-0.49,200.01,200.02,0.0,0.0,3
179.46952100,179469521,0.0,-0.12,0.0,-0.49,200.01,200.02,0.0,0.0,3
179.47263200,179472632,0.0,-0.12,0.0,-0.49,200.01,200.02,0.0,0.0,3
179.47526100,179475261,0.0,-0.12,0.0,-0.49,200.01,200.02,0.0,0.0,3
179.47698400,179476984,0.0,-0.12,0.0,-0.49,200.01,200.02,0.0,0.0,3
179.47950100,179479501,0.0,-0.12,0.0,-0.49,200.01,200.02,0.0,0.0,3
179.48202500,179482025,0.0,-0.12,0.0,-0.49,200.01,200.02,0.0,0.0,3
179.48541400,179485414,0.0,-0.12,0.0,-0.49,200.01,200.02,0.0,0.0,3
179.48700700,179487007,0.0,-0.12,0.0,-0.49,200.01,200.02,0.0,0.0,3
179.48951700,179489517,0.0,-0.12,0.0,-0.49,200.01,200.02,0.0,0.0,3
179.49203400,179492034,0.0,-0.12,0.0,-0.49,200.01,200.02,0.0,0.0,3
179.49549800,179495498,0.0,-0.12,0.0,-0.49,200.01,200.02,0.0,0.0,3
179.49722800,179497228,0.0,-0.12,0.0,-0.49,200.01,200.02,0.0,0.0,3
179.49950700,179499507,0.0,-0.12,0.0,-0.49,200.01,200.02,0.0,0.0,3
179.50203100,179502031,0.0,-0.12,0.0,-0.49,200.01,200.02,0.0,0.0,3
179.50452000,179504520,0.0,-0.12,0.0,-0.49,200.01,200.02,0.0,0.0,3
179.50717900,179507179,0.0,-0.12,0.0,-0.49,200.01,200.02,0.0,0.0,3
179.50966700,179509667,0.0,-0.12,0.0,-0.49,200.01,200.02,0.0,0.0,3
179.51202600,179512026,0.0,-0.12,0.0,-0.49,200.01,200.02,0.0,0.0,3
179.51524300,179515243,0.0,-0.12,0.0,-0.49,200.01,200.02,0.0,0.0,3
179.51698100,179516981,0.0,-0.12,0.0,-0.49,200.01,200.02,0.0,0.0,3
179.51968000,179519680,0.0,-0.12,0.0,-0.49,200.01,200.02,0.0,0.0,3
179.52229800,179522298,0.0,-0.12,0.0,-0.49,200.01,200.02,0.0,0.0,3
179.52449900,179524499,0.0,-0.12,0.0,-0.49,200.01,200.02,0.0,0.0,3
179.52701600,179527016,0.0,-0.12,0.0,-0.49,200.01,200.02,0.0,0.0,3
179.52951000,179529510,0.0,-0.12,0.0,-0.48,200.01,200.02,0.0,0.0,3
179.53218000,179532180,0.0,-0.12,0.0,-0.48,200.01,200.02,0.0,0.0,3
179.53552900,179535529,0.0,-0.12,0.0,-0.48,200.01,200.02,0.0,0.0,3
179.53698600,179536986,0.0,-0.12,0.0,-0.48,200.01,200.02,0.0,0.0,3
179.53951900,179539519,0.0,-0.12,0.0,-0.48,200.01,200.02,0.0,0.0,3
179.54212000,179542120,0.0,-0.12,0.0,-0.48,200.01,200.02,0.0,0.0,3
179.54467400,179544674,0.0,-0.12,0.0,-0.48,200.01,200.02,0.0,0.0,3
179.54718200,179547182,0.0,-0.12,0.0,-0.48,200.01,200.02,0.0,0.0,3
179.54951700,179549517,0.0,-0.12,0.0,-0.48,200.01,200.02,0.0,0.0,3
179.55202100,179552021,0.0,-0.12,0.0,-0.48,200.01,200.02,0.0,0.0,3
179.55557800,179555578,0.0,-0.12,0.0,-0.48,200.01,200.02,0.0,0.0,3
179.55699500,179556995,0.0,-0.12,0.0,-0.48,200.01,200.02,0.0,0.0,3
179.55968100,179559681,0.0,-0.12,0.0,-0.48,200.01,200.02,0.0,0.0,3
179.56203200,179562032,0.0,-0.12,0.0,-0.48,200.01,200.02,0.0,0.0,3
179.56453100,179564531,0.0,-0.12,0.0,-0.48,200.01,200.02,0.0,0.0,3
179.56717400,179567174,0.0,-0.12,0.0,-0.48,200.01,200.02,0.0,0.0,3
179.56952800,179569528,0.0,-0.12,0.0,-0.48,200.01,200.02,0.0,0.0,3
179.57219000,179572190,0.0,-0.12,0.0,-0.48,200.01,200.02,0.0,0.0,3
179.57534300,179575343,0.0,-0.12,0.0,-0.48,200.01,200.02,0.0,0.0,3
179.57694500,179576945,0.0,-0.12,0.0,-0.48,200.01,200.02,0.0,0.0,3
179.58006300,179580063,0.0,-0.12,0.0,-0.48,200.01,200.02,0.0,0.0,3
179.58201900,179582019,0.0,-0.12,0.0,-0.48,200.01,200.02,0.0,0.0,3
179.58505800,179585058,0.0,-0.12,0.0,-0.48,200.01,200.02,0.0,0.0,3
179.58701100,179587011,0.0,-0.12,0.0,-0.48,200.01,200.02,0.0,0.0,3
179.58953500,179589535,0.0,-0.12,0.0,-0.48,200.01,200.02,0.0,0.0,3
179.59219700,179592197,0.0,-0.12,0.0,-0.48,200.01,200.02,0.0,0.0,3
179.59533500,179595335,0.0,-0.12,0.0,-0.49,200.01,200.02,0.0,0.0,3
179.59715800,179597158,0.0,-0.12,0.0,-0.49,200.01,200.02,0.0,0.0,3
179.59949000,179599490,0.0,-0.12,0.0,-0.49,200.01,200.02,0.0,0.0,3
179.60204200,179602042,0.0,-0.12,0.0,-0.48,200.01,200.02,0.0,0.0,3
179.60477000,179604770,0.0,-0.12,0.0,-0.49,200.01,200.02,0.0,0.0,3
179.60702100,179607021,0.0,-0.12,0.0,-0.48,200.01,200.02,0.0,0.0,3
179.60973000,179609730,0.0,-0.12,0.0,-0.48,200.01,200.02,0.0,0.0,3
179.61198100,179611981,0.0,-0.12,0.0,-0.48,200.01,200.02,0.0,0.0,3
179.61550300,179615503,0.0,-0.12,0.0,-0.48,200.01,200.02,0.0,0.0,3
179.61693100,179616931,0.0,-0.12,0.0,-0.48,200.01,200.02,0.0,0.0,3
179.61948500,179619485,0.0,-0.12,0.0,-0.49,200.01,200.02,0.0,0.0,3
179.62222600,179622226,0.0,-0.12,0.0,-0.48,200.01,200.02,0.0,0.0,3
179.62447900,179624479,0.0,-0.12,0.0,-0.48,200.01,200.02,0.0,0.0,3
179.62719200,179627192,0.0,-0.12,0.0,-0.48,200.01,200.02,0.0,0.0,3
179.62947400,179629474,0.0,-0.12,0.0,-0.48,200.01,200.02,0.0,0.0,3
179.63200700,179632007,0.0,-0.12,0.0,-0.48,200.01,200.02,0.0,0.0,3
179.63550300,179635503,0.0,-0.12,0.0,-0.48,200.01,200.02,0.0,0.0,3
179.63695900,179636959,0.0,-0.12,0.0,-0.48,200.01,200.02,0.0,0.0,3
179.63969100,179639691,0.0,-0.12,0.0,-0.48,200.01,200.02,0.0,0.0,3
179.64210300,179642103,0.0,-0.12,0.0,-0.48,200.01,200.02,0.0,0.0,3
179.64448700,179644487,0.0,-0.12,0.0,-0.48,200.01,200.02,0.0,0.0,3
179.64719400,179647194,0.0,-0.12,0.0,-0.48,200.01,200.02,0.0,0.0,3
179.64945000,179649450,0.0,-0.12,0.0,-0.48,200.01,200.02,0.0,0.0,3
179.65222500,179652225,0.0,-0.12,0.0,-0.48,200.01,200.02,0.0,0.0,3
179.65449600,179654496,0.0,-0.12,0.0,-0.48,200.01,200.02,0.0,0.0,3
179.65783900,179657839,0.0,-0.12,0.0,-0.48,200.01,200.02,0.0,0.0,3
179.65964100,179659641,0.0,-0.12,0.0,-0.48,200.01,200.02,0.0,0.0,3
179.66200500,179662005,0.0,-0.11,0.0,-0.48,200.01,200.02,0.0,0.0,3
179.66469500,179664695,0.0,-0.11,0.0,-0.48,200.01,200.02,0.0,0.0,3
179.66697500,179666975,0.0,-0.11,0.0,-0.48,200.01,200.02,0.0,0.0,3
179.66947700,179669477,0.0,-0.11,0.0,-0.48,200.01,200.02,0.0,0.0,3
179.67222800,179672228,0.0,-0.11,0.0,-0.48,200.01,200.02,0.0,0.0,3
179.67452600,179674526,0.0,-0.11,0.0,-0.48,200.01,200.02,0.0,0.0,3
179.67825700,179678257,0.0,-0.11,0.0,-0.48,200.01,200.02,0.0,0.0,3
179.67948000,179679480,0.0,-0.11,0.0,-0.48,200.01,200.02,0.0,0.0,3
179.68203300,179682033,0.0,-0.11,0.0,-0.48,200.01,200.02,0.0,0.0,3
179.68502900,179685029,0.0,-0.11,0.0,-0.48,200.01,200.02,0.0,0.0,3
179.68700100,179687001,0.0,-0.11,0.0,-0.48,200.01,200.02,0.0,0.0,3
179.68987500,179689875,0.0,-0.11,0.0,-0.48,200.01,200.02,0.0,0.0,3
179.69200200,179692002,0.0,-0.11,0.0,-0.48,200.01,200.02,0.0,0.0,3
179.69458000,179694580,0.0,-0.11,0.0,-0.48,200.01,200.02,0.0,0.0,3
179.69799600,179697996,0.0,-0.11,0.0,-0.48,200.01,200.02,0.0,0.0,3
179.69951800,179699518,0.0,-0.11,0.0,-0.48,200.01,200.02,0.0,0.0,3
179.70222200,179702222,0.0,-0.11,0.0,-0.48,200.01,200.02,0.0,0.0,3
179.70453300,179704533,0.0,-0.11,0.0,-0.48,200.01,200.02,0.0,0.0,3
179.70700400,179707004,0.0,-0.11,0.0,-0.48,200.01,200.02,0.0,0.0,3
179.70970800,179709708,0.0,-0.11,0.0,-0.48,200.01,200.02,0.0,0.0,3
179.71201100,179712011,0.0,-0.11,0.0,-0.48,200.01,200.02,0.0,0.0,3
179.71467800,179714678,0.0,-0.11,0.0,-0.48,200.01,200.02,0.0,0.0,3
179.71775400,179717754,0.0,-0.11,0.0,-0.48,200.01,200.02,0.0,0.0,3
179.71948200,179719482,0.0,-0.11,0.0,-0.48,200.01,200.02,0.0,0.0,3
179.72225000,179722250,0.0,-0.11,0.0,-0.48,200.01,200.02,0.0,0.0,3
179.72450400,179724504,0.0,-0.11,0.0,-0.48,200.01,200.02,0.0,0.0,3
179.72716900,179727169,0.0,-0.11,0.0,-0.48,200.01,200.02,0.0,0.0,3
179.72951300,179729513,0.0,-0.11,0.0,-0.48,200.01,200.02,0.0,0.0,3
179.73203600,179732036,0.0,-0.11,0.0,-0.48,200.01,200.02,0.0,0.0,3
179.73468300,179734683,0.0,-0.11,0.0,-0.48,200.01,200.02,0.0,0.0,3
179.73799900,179737999,0.0,-0.11,0.0,-0.48,200.01,200.02,0.0,0.0,3
179.73947700,179739477,0.0,-0.11,0.0,-0.48,200.01,200.02,0.0,0.0,3
179.74209900,179742099,0.0,-0.11,0.0,-0.48,200.01,200.02,0.0,0.0,3
179.74452900,179744529,0.0,-0.11,0.0,-0.48,200.01,200.02,0.0,0.0,3
179.74717400,179747174,0.0,-0.11,0.0,-0.48,200.01,200.02,0.0,0.0,3
179.74967900,179749679,0.0,-0.11,0.0,-0.48,200.01,200.02,0.0,0.0,3
179.75204400,179752044,0.0,-0.11,0.0,-0.48,200.01,200.02,0.0,0.0,3
179.75451700,179754517,0.0,-0.11,0.0,-0.48,200.01,200.02,0.0,0.0,3
179.75781400,179757814,0.0,-0.11,0.0,-0.48,200.01,200.02,0.0,0.0,3
179.75964600,179759646,0.0,-0.11,0.0,-0.48,200.01,200.02,0.0,0.0,3
179.76219600,179762196,0.0,-0.11,0.0,-0.48,200.01,200.02,0.0,0.0,3
179.76451000,179764510,0.0,-0.11,0.0,-0.48,200.01,200.02,0.0,0.0,3
179.76703200,179767032,0.0,-0.11,0.0,-0.48,200.01,200.02,0.0,0.0,3
179.76950900,179769509,0.0,-0.11,0.0,-0.48,200.01,200.02,0.0,0.0,3
179.77218000,179772180,0.0,-0.11,0.0,-0.48,200.01,200.02,0.0,0.0,3
179.77498600,179774986,0.0,-0.11,0.0,-0.48,200.01,200.02,0.0,0.0,3
179.77781800,179777818,0.0,-0.11,0.0,-0.48,200.01,200.02,0.0,0.0,3
179.77948700,179779487,0.0,-0.11,0.0,-0.48,200.01,200.02,0.0,0.0,3
179.78203800,179782038,0.0,-0.12,0.0,-0.48,200.01,200.02,0.0,0.0,3
179.78510700,179785107,0.0,-0.12,0.0,-0.48,200.01,200.02,0.0,0.0,3
179.78734100,179787341,0.0,-0.11,0.0,-0.48,200.01,200.02,0.0,0.0,3
179.78951600,179789516,0.0,-0.12,0.0,-0.48,200.01,200.02,0.0,0.0,3
179.79202500,179792025,0.0,-0.12,0.0,-0.48,200.01,200.02,0.0,0.0,3
179.79452000,179794520,0.0,-0.12,0.0,-0.48,200.01,200.02,0.0,0.0,3
179.79819500,179798195,0.0,-0.11,0.0,-0.48,200.01,200.02,0.0,0.0,3
179.79944700,179799447,0.0,-0.11,0.0,-0.48,200.01,200.02,0.0,0.0,3
179.80205400,179802054,0.0,-0.11,0.0,-0.48,200.01,200.02,0.0,0.0,3
179.80455000,179804550,0.0,-0.11,0.0,-0.48,200.01,200.02,0.0,0.0,3
179.80701500,179807015,0.0,-0.11,0.0,-0.48,200.01,200.02,0.0,0.0,3
179.80990900,179809909,0.0,-0.11,0.0,-0.48,200.01,200.02,0.0,0.0,3
179.81202400,179812024,0.0,-0.12,0.0,-0.48,200.01,200.02,0.0,0.0,3
179.81448600,179814486,0.0,-0.12,0.0,-0.48,200.01,200.02,0.0,0.0,3
179.81782400,179817824,0.0,-0.12,0.0,-0.48,200.01,200.02,0.0,0.0,3
179.81943100,179819431,0.0,-0.12,0.0,-0.48,200.01,200.02,0.0,0.0,3
179.82242100,179822421,0.0,-0.11,0.0,-0.48,200.01,200.02,0.0,0.0,3
179.82445600,179824456,0.0,-0.12,0.0,-0.48,200.01,200.02,0.0,0.0,3
179.82695700,179826957,0.0,-0.12,0.0,-0.48,200.01,200.02,0.0,0.0,3
179.82946100,179829461,0.0,-0.12,0.0,-0.48,200.01,200.02,0.0,0.0,3
179.83195700,179831957,0.0,-0.12,0.0,-0.48,200.01,200.02,0.0,0.0,3
179.83496300,179834963,0.0,-0.12,0.0,-0.48,200.01,200.02,0.0,0.0,3
179.83781300,179837813,0.0,-0.12,0.0,-0.48,200.01,200.02,0.0,0.0,3
179.83946200,179839462,0.0,-0.12,0.0,-0.48,200.01,200.02,0.0,0.0,3
