timestamp,TimeUS,DesRoll,Roll,DesPitch,Pitch,DesYaw,Yaw,ErrRP,ErrYaw,AEKF
44.49634300,44496343,0.0,2.86,0.0,-3.63,352.38,352.39,0.07,0.1,3
44.49884500,44498845,0.0,2.84,0.0,-3.62,352.36,352.37,0.07,0.1,3
44.50135000,44501350,0.0,2.82,0.0,-3.6,352.33,352.34000000000003,0.07,0.1,3
44.50384200,44503842,0.0,2.81,0.0,-3.59,352.32,352.33,0.07,0.1,3
44.50656400,44506564,0.0,2.79,0.0,-3.58,352.29,352.3,0.07,0.1,3
44.50914500,44509145,0.0,2.77,0.0,-3.58,352.28000000000003,352.29,0.07,0.1,3
44.51135200,44511352,0.0,2.75,0.0,-3.5700000000000003,352.33,352.34000000000003,0.07,0.1,3
44.51382800,44513828,0.0,2.72,0.0,-3.56,352.37,352.38,0.07,0.1,3
44.51633800,44516338,0.0,2.7,0.0,-3.5500000000000003,352.42,352.43,0.07,0.1,3
44.51883100,44518831,0.0,2.67,0.0,-3.5100000000000002,352.46,352.47,0.07,0.1,3
44.52133900,44521339,0.0,2.65,0.0,-3.48,352.52,352.53000000000003,0.07,0.1,3
44.52383700,44523837,0.0,2.61,0.0,-3.46,352.56,352.57,0.07,0.1,3
44.52637000,44526370,0.0,2.58,0.0,-3.42,352.61,352.62,0.07,0.1,3
44.52883400,44528834,0.0,2.56,0.0,-3.4,352.66,352.67,0.07,0.1,3
44.53133600,44531336,0.0,2.5300000000000002,0.0,-3.37,352.71,352.72,0.07,0.1,3
44.53383600,44533836,0.0,2.49,0.0,-3.36,352.75,352.76,0.07,0.1,3
44.53633500,44536335,0.0,2.46,0.0,-3.33,352.8,352.81,0.07,0.1,3
44.53883800,44538838,0.0,2.44,0.0,-3.31,352.83,352.84000000000003,0.07,0.1,3
44.54134100,44541341,0.0,2.42,0.0,-3.3000000000000003,352.87,352.88,0.07,0.1,3
44.54383400,44543834,0.0,2.39,0.0,-3.3000000000000003,352.89,352.90000000000003,0.07,0.1,3
44.54636600,44546366,0.0,2.37,0.0,-3.2800000000000002,352.92,352.93,0.07,0.1,3
44.54884500,44548845,0.0,2.36,0.0,-3.2600000000000002,352.95,352.96,0.07,0.1,3
44.55135100,44551351,0.0,2.33,0.0,-3.24,352.96,352.97,0.07,0.1,3
44.55383400,44553834,0.0,2.3000000000000003,0.0,-3.22,352.97,352.98,0.07,0.1,3
44.55638600,44556386,0.0,2.3000000000000003,0.0,-3.22,352.98,352.99,0.07,0.1,3
44.55884800,44558848,0.0,2.2800000000000002,0.0,-3.2,352.98,352.99,0.07,0.1,3
44.56133400,44561334,0.0,2.2600000000000002,0.0,-3.19,353.0,353.01,0.07,0.1,3
44.56385000,44563850,0.0,2.2600000000000002,0.0,-3.18,352.99,353.0,0.07,0.1,3
44.56635300,44566353,0.0,2.24,0.0,-3.18,352.99,353.0,0.07,0.1,3
44.56884400,44568844,0.0,2.23,0.0,-3.17,353.0,353.01,0.07,0.1,3
44.57134800,44571348,0.0,2.21,0.0,-3.16,352.99,353.0,0.07,0.1,3
44.57383600,44573836,0.0,2.19,0.0,-3.15,352.98,352.99,0.07,0.1,3
44.57633900,44576339,0.0,2.16,0.0,-3.14,352.97,352.98,0.07,0.1,3
44.57883600,44578836,0.0,2.16,0.0,-3.14,352.96,352.97,0.07,0.1,3
44.58133800,44581338,0.0,2.15,0.0,-3.13,352.95,352.96,0.07,0.1,3
44.58386100,44583861,0.0,2.13,0.0,-3.13,352.94,352.95,0.07,0.1,3
44.58635800,44586358,0.0,2.12,0.0,-3.13,352.92,352.93,0.07,0.1,3
44.58883900,44588839,0.0,2.12,0.0,-3.13,352.92,352.93,0.07,0.1,3
44.59134000,44591340,0.0,2.12,0.0,-3.12,352.89,352.90000000000003,0.07,0.1,3
44.59384800,44593848,0.0,2.12,0.0,-3.13,352.88,352.89,0.07,0.1,3
44.59634100,44596341,0.0,2.11,0.0,-3.12,352.85,352.86,0.07,0.1,3
44.59883100,44598831,0.0,2.09,0.0,-3.12,352.84000000000003,352.85,0.07,0.1,3
44.60135100,44601351,0.0,2.09,0.0,-3.11,352.82,352.83,0.07,0.1,3
44.60384600,44603846,0.0,2.09,0.0,-3.11,352.8,352.81,0.07,0.1,3
44.60646400,44606464,0.0,2.09,0.0,-3.11,352.79,352.8,0.07,0.1,3
44.60916800,44609168,0.0,2.08,0.0,-3.12,352.77,352.78000000000003,0.07,0.09,3
44.61135500,44611355,0.0,2.04,0.0,-3.1,352.94,352.95,0.07,0.09,3
44.61382600,44613826,0.0,1.99,0.0,-3.06,353.11,353.12,0.07,0.09,3
44.61635800,44616358,0.0,1.95,0.0,-3.04,353.28000000000003,353.29,0.07,0.09,3
44.61882800,44618828,0.0,1.9000000000000001,0.0,-3.02,353.45,353.46,0.07,0.09,3
44.62134300,44621343,0.0,1.86,0.0,-3.0,353.62,353.63,0.07,0.09,3
44.62382700,44623827,0.0,1.8,0.0,-2.98,353.79,353.8,0.07,0.09,3
44.62654700,44626547,0.0,1.75,0.0,-2.95,353.97,353.98,0.07,0.09,3
44.62883200,44628832,0.0,1.7,0.0,-2.91,354.12,354.13,0.07,0.09,3
44.63134200,44631342,0.0,1.6500000000000001,0.0,-2.88,354.3,354.31,0.07,0.09,3
44.63383700,44633837,0.0,1.6,0.0,-2.85,354.46,354.47,0.07,0.09,3
44.63634300,44636343,0.0,1.54,0.0,-2.83,354.61,354.62,0.07,0.09,3
44.63884200,44638842,0.0,1.49,0.0,-2.81,354.75,354.76,0.07,0.09,3
44.64131500,44641315,0.0,1.45,0.0,-2.7800000000000002,354.87,354.88,0.07,0.09,3
44.64384000,44643840,0.0,1.41,0.0,-2.7600000000000002,354.99,355.0,0.07,0.09,3
44.64635800,44646358,0.0,1.37,0.0,-2.75,355.09000000000003,355.1,0.07,0.09,3
44.64884200,44648842,0.0,1.33,0.0,-2.74,355.2,355.21,0.07,0.09,3
44.65135000,44651350,0.0,1.31,0.0,-2.72,355.27,355.28000000000003,0.07,0.09,3
44.65383000,44653830,0.0,1.27,0.0,-2.69,355.34000000000003,355.35,0.07,0.09,3
44.65635500,44656355,0.0,1.25,0.0,-2.68,355.40000000000003,355.41,0.07,0.09,3
44.65883300,44658833,0.0,1.23,0.0,-2.67,355.44,355.45,0.07,0.09,3
44.66135000,44661350,0.0,1.2,0.0,-2.63,355.48,355.49,0.07,0.09,3
44.66384600,44663846,0.0,1.18,0.0,-2.62,355.52,355.53000000000003,0.07,0.09,3
44.66635700,44666357,0.0,1.17,0.0,-2.6,355.54,355.55,0.07,0.09,3
44.66884000,44668840,0.0,1.1500000000000001,0.0,-2.59,355.55,355.56,0.07,0.09,3
44.67134100,44671341,0.0,1.1400000000000001,0.0,-2.59,355.55,355.56,0.07,0.09,3
44.67384200,44673842,0.0,1.1300000000000001,0.0,-2.59,355.56,355.57,0.07,0.09,3
44.67633400,44676334,0.0,1.12,0.0,-2.59,355.55,355.56,0.07,0.09,3
44.67883600,44678836,0.0,1.12,0.0,-2.6,355.54,355.55,0.07,0.09,3
44.68132900,44681329,0.0,1.12,0.0,-2.6,355.53000000000003,355.54,0.07,0.09,3
44.68386200,44683862,0.0,1.11,0.0,-2.59,355.52,355.53000000000003,0.07,0.09,3
44.68634700,44686347,0.0,1.11,0.0,-2.59,355.5,355.51,0.07,0.09,3
44.68885000,44688850,0.0,1.12,0.0,-2.6,355.49,355.5,0.07,0.09,3
44.69133200,44691332,0.0,1.11,0.0,-2.6,355.46,355.47,0.07,0.09,3
44.69384300,44693843,0.0,1.09,0.0,-2.6,355.44,355.45,0.07,0.09,3
44.69633400,44696334,0.0,1.08,0.0,-2.59,355.42,355.43,0.07,0.09,3
44.69883600,44698836,0.0,1.07,0.0,-2.58,355.39,355.40000000000003,0.07,0.09,3
44.70135300,44701353,0.0,1.07,0.0,-2.59,355.37,355.38,0.07,0.09,3
44.70384200,44703842,0.0,1.07,0.0,-2.59,355.36,355.37,0.07,0.09,3
44.70656900,44706569,0.0,1.07,0.0,-2.59,355.32,355.33,0.07,0.09,3
44.70922500,44709225,0.0,1.06,0.0,-2.58,355.31,355.32,0.07,0.08,3
44.71132100,44711321,0.0,1.0,0.0,-2.57,355.54,355.55,0.07,0.08,3
44.71384400,44713844,0.0,0.96,0.0,-2.54,355.77,355.78000000000003,0.07,0.08,3
44.71634600,44716346,0.0,0.9,0.0,-2.52,356.0,356.01,0.07,0.08,3
44.71884000,44718840,0.0,0.84,0.0,-2.5,356.25,356.26,0.07,0.08,3
44.72133200,44721332,0.0,0.77,0.0,-2.47,356.48,356.49,0.07,0.08,3
44.72384300,44723843,0.0,0.72,0.0,-2.45,356.71,356.72,0.07,0.08,3
44.72635500,44726355,0.0,0.66,0.0,-2.42,356.96,356.97,0.07,0.08,3
44.72885500,44728855,0.0,0.59,0.0,-2.37,357.2,357.21,0.07,0.08,3
44.73133200,44731332,0.0,0.54,0.0,-2.35,357.44,357.45,0.07,0.08,3
44.73386000,44733860,0.0,0.49,0.0,-2.33,357.66,357.67,0.07,0.08,3
44.73633800,44736338,0.0,0.45,0.0,-2.31,357.88,357.89,0.07,0.08,3
44.73885200,44738852,0.0,0.4,0.0,-2.31,358.08,358.09000000000003,0.07,0.08,3
44.74133300,44741333,0.0,0.34,0.0,-2.29,358.25,358.26,0.07,0.08,3
44.74383500,44743835,0.0,0.29,0.0,-2.25,358.41,358.42,0.07,0.08,3
44.74635300,44746353,0.0,0.25,0.0,-2.23,358.56,358.57,0.07,0.08,3
44.74883600,44748836,0.0,0.21,0.0,-2.2,358.68,358.69,0.07,0.08,3
44.75135700,44751357,0.0,0.16,0.0,-2.18,358.79,358.8,0.07,0.08,3
44.75383400,44753834,0.0,0.14,0.0,-2.15,358.89,358.90000000000003,0.07,0.08,3
44.75635200,44756352,0.0,0.11,0.0,-2.14,358.98,358.99,0.07,0.08,3
44.75887400,44758874,0.0,0.08,0.0,-2.12,359.04,359.05,0.07,0.08,3
44.76135300,44761353,0.0,0.06,0.0,-2.12,359.11,359.12,0.07,0.08,3
44.76383200,44763832,0.0,0.05,0.0,-2.1,359.15000000000003,359.16,0.07,0.08,3
44.76635900,44766359,0.0,0.03,0.0,-2.1,359.18,359.19,0.07,0.08,3
44.76884500,44768845,0.0,0.0,0.0,-2.08,359.21,359.22,0.07,0.08,3
44.77133500,44771335,0.0,0.0,0.0,-2.08,359.22,359.23,0.07,0.08,3
44.77384500,44773845,0.0,0.0,0.0,-2.09,359.24,359.25,0.07,0.08,3
44.77633800,44776338,0.0,-0.01,0.0,-2.07,359.24,359.25,0.07,0.08,3
44.77883300,44778833,0.0,-0.01,0.0,-2.07,359.23,359.24,0.07,0.08,3
44.78133700,44781337,0.0,-0.02,0.0,-2.06,359.22,359.23,0.07,0.08,3
44.78383200,44783832,0.0,-0.04,0.0,-2.04,359.2,359.21,0.07,0.08,3
44.78638500,44786385,0.0,-0.06,0.0,-2.0300000000000002,359.18,359.19,0.07,0.08,3
44.78883100,44788831,0.0,-0.07,0.0,-2.02,359.18,359.19,0.07,0.08,3
44.79134100,44791341,0.0,-0.09,0.0,-2.0100000000000002,359.14,359.15000000000003,0.07,0.08,3
44.79382900,44793829,0.0,-0.09,0.0,-2.02,359.13,359.14,0.07,0.08,3
44.79636100,44796361,0.0,-0.1,0.0,-2.0300000000000002,359.1,359.11,0.06,0.08,3
44.79883400,44798834,0.0,-0.09,0.0,-2.02,359.07,359.08,0.06,0.08,3
44.80134700,44801347,0.0,-0.1,0.0,-2.02,359.05,359.06,0.06,0.08,3
44.80383300,44803833,0.0,-0.1,0.0,-2.0100000000000002,359.02,359.03000000000003,0.06,0.08,3
44.80654100,44806541,0.0,-0.12,0.0,-2.02,358.99,359.0,0.06,0.08,3
44.80918500,44809185,0.0,-0.13,0.0,-2.0100000000000002,358.96,358.97,0.06,0.07,3
44.81132400,44811324,0.0,-0.17,0.0,-1.99,359.14,359.15000000000003,0.06,0.07,3
44.81384800,44813848,0.0,-0.21,0.0,-2.0,359.32,359.33,0.06,0.07,3
44.81633300,44816333,0.0,-0.25,0.0,-1.98,359.5,359.51,0.06,0.07,3
44.81885200,44818852,0.0,-0.29,0.0,-1.96,359.68,359.69,0.06,0.07,3
44.82134600,44821346,0.0,-0.32,0.0,-1.95,359.87,359.88,0.06,0.07,3
44.82383100,44823831,0.0,-0.37,0.0,-1.93,0.05,0.05,0.06,0.07,3
44.82636700,44826367,0.0,-0.41000000000000003,0.0,-1.92,0.24,0.24,0.06,0.07,3
44.82883700,44828837,0.0,-0.45,0.0,-1.9100000000000001,0.42,0.42,0.06,0.07,3
44.83133700,44831337,0.0,-0.49,0.0,-1.9000000000000001,0.61,0.61,0.06,0.07,3
44.83383700,44833837,0.0,-0.53,0.0,-1.8900000000000001,0.79,0.79,0.06,0.07,3
44.83633400,44836334,0.0,-0.5700000000000001,0.0,-1.86,0.96,0.96,0.06,0.07,3
44.83883800,44838838,0.0,-0.6,0.0,-1.84,1.11,1.11,0.06,0.07,3
44.84134900,44841349,0.0,-0.65,0.0,-1.83,1.25,1.25,0.06,0.07,3
44.84384100,44843841,0.0,-0.68,0.0,-1.81,1.3800000000000001,1.3800000000000001,0.06,0.07,3
44.84635700,44846357,0.0,-0.71,0.0,-1.79,1.49,1.49,0.06,0.07,3
44.84883300,44848833,0.0,-0.74,0.0,-1.77,1.59,1.59,0.06,0.07,3
44.85133700,44851337,0.0,-0.76,0.0,-1.75,1.68,1.68,0.06,0.07,3
44.85383300,44853833,0.0,-0.77,0.0,-1.74,1.76,1.76,0.06,0.07,3
44.85634100,44856341,0.0,-0.79,0.0,-1.74,1.82,1.82,0.06,0.07,3
44.85883500,44858835,0.0,-0.81,0.0,-1.72,1.87,1.87,0.06,0.07,3
44.86133200,44861332,0.0,-0.8300000000000001,0.0,-1.72,1.9100000000000001,1.9100000000000001,0.06,0.07,3
44.86384900,44863849,0.0,-0.86,0.0,-1.71,1.95,1.95,0.06,0.07,3
44.86637500,44866375,0.0,-0.89,0.0,-1.69,1.99,1.99,0.06,0.07,3
44.86883600,44868836,0.0,-0.91,0.0,-1.69,2.0,2.0,0.06,0.07,3
44.87133800,44871338,0.0,-0.93,0.0,-1.6600000000000001,2.0100000000000002,2.0100000000000002,0.06,0.07,3
44.87385000,44873850,0.0,-0.9500000000000001,0.0,-1.6500000000000001,2.0100000000000002,2.0100000000000002,0.06,0.07,3
44.87664700,44876647,0.0,-0.97,0.0,-1.6600000000000001,2.02,2.02,0.06,0.07,3
44.87912800,44879128,0.0,-0.97,0.0,-1.6600000000000001,2.0100000000000002,2.0100000000000002,0.06,0.07,3
44.88136800,44881368,0.0,-0.98,0.0,-1.6600000000000001,2.0100000000000002,2.0100000000000002,0.06,0.07,3
44.88382800,44883828,0.0,-0.98,0.0,-1.6600000000000001,2.0,2.0,0.06,0.07,3
44.88639200,44886392,0.0,-1.0,0.0,-1.6500000000000001,1.98,1.98,0.06,0.07,3
44.88883300,44888833,0.0,-1.0,0.0,-1.6400000000000001,1.95,1.95,0.06,0.07,3
44.89135400,44891354,0.0,-1.01,0.0,-1.6500000000000001,1.94,1.94,0.06,0.07,3
44.89383000,44893830,0.0,-1.02,0.0,-1.6500000000000001,1.9100000000000001,1.9100000000000001,0.06,0.07,3
44.89635000,44896350,0.0,-1.02,0.0,-1.6400000000000001,1.8900000000000001,1.8900000000000001,0.06,0.07,3
44.89882800,44898828,0.0,-1.02,0.0,-1.6300000000000001,1.86,1.86,0.06,0.07,3
44.90136200,44901362,0.0,-1.04,0.0,-1.6300000000000001,1.84,1.84,0.06,0.07,3
44.90382800,44903828,0.0,-1.04,0.0,-1.62,1.82,1.82,0.06,0.07,3
44.90655100,44906551,0.0,-1.04,0.0,-1.61,1.79,1.79,0.06,0.07,3
44.90923200,44909232,0.0,-1.06,0.0,-1.6,1.77,1.77,0.06,0.07,3
44.91134700,44911347,0.0,-1.08,0.0,-1.61,1.85,1.85,0.06,0.07,3
44.91384800,44913848,0.0,-1.09,0.0,-1.61,1.92,1.92,0.06,0.07,3
44.91636300,44916363,0.0,-1.12,0.0,-1.61,2.0,2.0,0.06,0.07,3
44.91885000,44918850,0.0,-1.1400000000000001,0.0,-1.6,2.09,2.09,0.06,0.07,3
44.92134200,44921342,0.0,-1.16,0.0,-1.62,2.16,2.16,0.06,0.07,3
44.92383400,44923834,0.0,-1.18,0.0,-1.6,2.25,2.25,0.06,0.07,3
44.92638600,44926386,0.0,-1.21,0.0,-1.59,2.33,2.33,0.06,0.07,3
44.92882900,44928829,0.0,-1.23,0.0,-1.59,2.42,2.42,0.06,0.07,3
44.93135600,44931356,0.0,-1.25,0.0,-1.58,2.5100000000000002,2.5100000000000002,0.06,0.07,3
44.93383000,44933830,0.0,-1.29,0.0,-1.57,2.57,2.57,0.06,0.07,3
44.93637300,44936373,0.0,-1.3,0.0,-1.57,2.64,2.64,0.06,0.07,3
44.93882800,44938828,0.0,-1.32,0.0,-1.56,2.7,2.7,0.06,0.07,3
44.94134300,44941343,0.0,-1.34,0.0,-1.56,2.7600000000000002,2.7600000000000002,0.06,0.07,3
44.94382700,44943827,0.0,-1.34,0.0,-1.58,2.82,2.82,0.06,0.07,3
44.94638400,44946384,0.0,-1.37,0.0,-1.56,2.86,2.86,0.06,0.07,3
44.94882900,44948829,0.0,-1.3900000000000001,0.0,-1.55,2.91,2.91,0.06,0.07,3
44.95134600,44951346,0.0,-1.42,0.0,-1.54,2.95,2.95,0.06,0.07,3
44.95383800,44953838,0.0,-1.43,0.0,-1.55,2.97,2.97,0.06,0.07,3
44.95635200,44956352,0.0,-1.46,0.0,-1.54,3.0,3.0,0.06,0.07,3
44.95883400,44958834,0.0,-1.47,0.0,-1.52,3.02,3.02,0.06,0.07,3
44.96137300,44961373,0.0,-1.47,0.0,-1.52,3.0300000000000002,3.0300000000000002,0.06,0.07,3
44.96383400,44963834,0.0,-1.5,0.0,-1.49,3.04,3.04,0.06,0.07,3
44.96637100,44966371,0.0,-1.51,0.0,-1.5,3.0500000000000003,3.0500000000000003,0.06,0.07,3
44.96884100,44968841,0.0,-1.54,0.0,-1.47,3.0500000000000003,3.0500000000000003,0.06,0.07,3
44.97135600,44971356,0.0,-1.55,0.0,-1.46,3.04,3.04,0.06,0.07,3
44.97383300,44973833,0.0,-1.55,0.0,-1.46,3.04,3.04,0.06,0.07,3
44.97636100,44976361,0.0,-1.57,0.0,-1.46,3.04,3.04,0.06,0.07,3
44.97884800,44978848,0.0,-1.58,0.0,-1.45,3.02,3.02,0.06,0.07,3
44.98133800,44981338,0.0,-1.57,0.0,-1.45,3.0100000000000002,3.0100000000000002,0.06,0.07,3
44.98383800,44983838,0.0,-1.59,0.0,-1.45,3.0,3.0,0.06,0.07,3
44.98636300,44986363,0.0,-1.6,0.0,-1.44,2.99,2.99,0.06,0.07,3
44.98883700,44988837,0.0,-1.61,0.0,-1.44,2.97,2.97,0.06,0.07,3
44.99134100,44991341,0.0,-1.61,0.0,-1.44,2.96,2.96,0.06,0.07,3
44.99383900,44993839,0.0,-1.61,0.0,-1.45,2.94,2.94,0.06,0.07,3
44.99634800,44996348,0.0,-1.61,0.0,-1.44,2.93,2.93,0.06,0.07,3
44.99885600,44998856,0.0,-1.6300000000000001,0.0,-1.43,2.9,2.9,0.05,0.07,3
45.00135600,45001356,0.0,-1.6300000000000001,0.0,-1.43,2.88,2.88,0.05,0.07,3
45.00383400,45003834,0.0,-1.6500000000000001,0.0,-1.43,2.86,2.86,0.05,0.07,3
45.00646300,45006463,0.0,-1.67,0.0,-1.43,2.84,2.84,0.05,0.07,3
45.00917500,45009175,0.0,-1.67,0.0,-1.44,2.83,2.83,0.05,0.06,3
45.01133100,45011331,0.0,-1.67,0.0,-1.46,2.82,2.82,0.05,0.06,3
45.01383800,45013838,0.0,-1.69,0.0,-1.44,2.83,2.83,0.05,0.06,3
45.01634600,45016346,0.0,-1.7,0.0,-1.44,2.83,2.83,0.05,0.06,3
45.01883800,45018838,0.0,-1.7,0.0,-1.46,2.84,2.84,0.05,0.06,3
45.02134600,45021346,0.0,-1.71,0.0,-1.46,2.85,2.85,0.05,0.06,3
45.02384500,45023845,0.0,-1.73,0.0,-1.46,2.85,2.85,0.05,0.06,3
45.02638100,45026381,0.0,-1.73,0.0,-1.47,2.86,2.86,0.05,0.06,3
45.02883200,45028832,0.0,-1.75,0.0,-1.49,2.87,2.87,0.05,0.06,3
45.03135300,45031353,0.0,-1.76,0.0,-1.5,2.87,2.87,0.05,0.06,3
45.03383100,45033831,0.0,-1.75,0.0,-1.51,2.88,2.88,0.05,0.06,3
45.03636000,45036360,0.0,-1.76,0.0,-1.5,2.89,2.89,0.05,0.06,3
45.03882700,45038827,0.0,-1.78,0.0,-1.49,2.89,2.89,0.05,0.06,3
45.04138100,45041381,0.0,-1.8,0.0,-1.49,2.9,2.9,0.05,0.06,3
45.04386800,45043868,0.0,-1.81,0.0,-1.49,2.9,2.9,0.05,0.06,3
45.04638400,45046384,0.0,-1.82,0.0,-1.51,2.9,2.9,0.05,0.06,3
45.04886300,45048863,0.0,-1.84,0.0,-1.49,2.89,2.89,0.05,0.06,3
45.05135000,45051350,0.0,-1.84,0.0,-1.5,2.9,2.9,0.05,0.06,3
45.05384500,45053845,0.0,-1.83,0.0,-1.52,2.89,2.89,0.05,0.06,3
45.05636400,45056364,0.0,-1.84,0.0,-1.51,2.89,2.89,0.05,0.06,3
45.05883100,45058831,0.0,-1.86,0.0,-1.5,2.88,2.88,0.05,0.06,3
45.06135600,45061356,0.0,-1.86,0.0,-1.49,2.87,2.87,0.05,0.06,3
45.06383100,45063831,0.0,-1.8800000000000001,0.0,-1.48,2.87,2.87,0.05,0.06,3
45.06637600,45066376,0.0,-1.8900000000000001,0.0,-1.48,2.86,2.86,0.05,0.06,3
45.06883100,45068831,0.0,-1.8900000000000001,0.0,-1.49,2.86,2.86,0.05,0.06,3
45.07136200,45071362,0.0,-1.9000000000000001,0.0,-1.49,2.85,2.85,0.05,0.06,3
45.07383500,45073835,0.0,-1.9100000000000001,0.0,-1.48,2.84,2.84,0.05,0.06,3
45.07635600,45076356,0.0,-1.93,0.0,-1.47,2.81,2.81,0.05,0.06,3
45.07883400,45078834,0.0,-1.93,0.0,-1.48,2.81,2.81,0.05,0.06,3
45.08133600,45081336,0.0,-1.93,0.0,-1.47,2.8000000000000003,2.8000000000000003,0.05,0.06,3
45.08385200,45083852,0.0,-1.94,0.0,-1.48,2.79,2.79,0.05,0.06,3
45.08636500,45086365,0.0,-1.95,0.0,-1.47,2.7800000000000002,2.7800000000000002,0.05,0.06,3
45.08886500,45088865,0.0,-1.96,0.0,-1.46,2.77,2.77,0.05,0.06,3
45.09133400,45091334,0.0,-1.98,0.0,-1.45,2.75,2.75,0.05,0.06,3
45.09383800,45093838,0.0,-1.98,0.0,-1.46,2.73,2.73,0.05,0.06,3
45.09633300,45096333,0.0,-2.0,0.0,-1.44,2.72,2.72,0.05,0.06,3
45.09883500,45098835,0.0,-2.0100000000000002,0.0,-1.44,2.72,2.72,0.05,0.06,3
45.10134200,45101342,0.0,-2.0100000000000002,0.0,-1.43,2.7,2.7,0.05,0.06,3
45.10383900,45103839,0.0,-2.02,0.0,-1.43,2.68,2.68,0.05,0.06,3
45.10643300,45106433,0.0,-2.02,0.0,-1.42,2.67,2.67,0.05,0.06,3
45.10917100,45109171,0.0,-2.0300000000000002,0.0,-1.43,2.66,2.66,0.05,0.05,3
45.11134600,45111346,0.0,-2.04,0.0,-1.42,2.63,2.63,0.05,0.05,3
45.11385500,45113855,0.0,-2.04,0.0,-1.43,2.6,2.6,0.05,0.05,3
45.11633600,45116336,0.0,-2.04,0.0,-1.46,2.58,2.58,0.05,0.05,3
45.11884000,45118840,0.0,-2.04,0.0,-1.47,2.5500000000000003,2.5500000000000003,0.05,0.05,3
45.12133400,45121334,0.0,-2.05,0.0,-1.47,2.52,2.52,0.05,0.05,3
45.12383900,45123839,0.0,-2.05,0.0,-1.5,2.49,2.49,0.05,0.05,3
45.12641300,45126413,0.0,-2.05,0.0,-1.51,2.47,2.47,0.05,0.05,3
45.12885700,45128857,0.0,-2.05,0.0,-1.53,2.45,2.45,0.05,0.05,3
45.13133300,45131333,0.0,-2.05,0.0,-1.55,2.43,2.43,0.05,0.05,3
45.13385500,45133855,0.0,-2.06,0.0,-1.55,2.38,2.38,0.05,0.05,3
45.13634800,45136348,0.0,-2.06,0.0,-1.55,2.36,2.36,0.05,0.05,3
45.13884000,45138840,0.0,-2.07,0.0,-1.55,2.34,2.34,0.05,0.05,3
45.14133300,45141333,0.0,-2.08,0.0,-1.54,2.32,2.32,0.05,0.05,3
45.14384000,45143840,0.0,-2.11,0.0,-1.53,2.29,2.29,0.05,0.05,3
45.14635200,45146352,0.0,-2.12,0.0,-1.52,2.2600000000000002,2.2600000000000002,0.05,0.05,3
45.14884100,45148841,0.0,-2.14,0.0,-1.5,2.24,2.24,0.05,0.05,3
45.15133700,45151337,0.0,-2.14,0.0,-1.52,2.22,2.22,0.05,0.05,3
45.15384100,45153841,0.0,-2.14,0.0,-1.51,2.2,2.2,0.05,0.05,3
45.15635100,45156351,0.0,-2.14,0.0,-1.51,2.18,2.18,0.05,0.05,3
45.15882700,45158827,0.0,-2.16,0.0,-1.51,2.16,2.16,0.05,0.05,3
45.16133400,45161334,0.0,-2.17,0.0,-1.52,2.15,2.15,0.05,0.05,3
45.16383600,45163836,0.0,-2.17,0.0,-1.52,2.14,2.14,0.05,0.05,3
45.16636100,45166361,0.0,-2.18,0.0,-1.53,2.12,2.12,0.05,0.05,3
45.16883100,45168831,0.0,-2.2,0.0,-1.53,2.09,2.09,0.05,0.05,3
45.17134000,45171340,0.0,-2.19,0.0,-1.53,2.09,2.09,0.05,0.05,3
45.17383200,45173832,0.0,-2.2,0.0,-1.53,2.07,2.07,0.05,0.05,3
45.17635200,45176352,0.0,-2.2,0.0,-1.53,2.06,2.06,0.05,0.05,3
45.17884700,45178847,0.0,-2.21,0.0,-1.51,2.05,2.05,0.05,0.05,3
45.18136000,45181360,0.0,-2.22,0.0,-1.5,2.0300000000000002,2.0300000000000002,0.05,0.05,3
45.18383000,45183830,0.0,-2.23,0.0,-1.48,2.0300000000000002,2.0300000000000002,0.05,0.05,3
45.18637100,45186371,0.0,-2.25,0.0,-1.47,2.0100000000000002,2.0100000000000002,0.05,0.05,3
45.18884200,45188842,0.0,-2.27,0.0,-1.46,2.0,2.0,0.05,0.05,3
45.19134200,45191342,0.0,-2.29,0.0,-1.44,1.98,1.98,0.05,0.05,3
45.19382900,45193829,0.0,-2.3000000000000003,0.0,-1.43,1.97,1.97,0.05,0.05,3
45.19634200,45196342,0.0,-2.32,0.0,-1.42,1.96,1.96,0.05,0.05,3
45.19883000,45198830,0.0,-2.33,0.0,-1.41,1.95,1.95,0.05,0.05,3
45.20137200,45201372,0.0,-2.35,0.0,-1.3900000000000001,1.93,1.93,0.04,0.05,3
45.20382900,45203829,0.0,-2.35,0.0,-1.4000000000000001,1.93,1.93,0.04,0.05,3
45.20646500,45206465,0.0,-2.35,0.0,-1.4000000000000001,1.9100000000000001,1.9100000000000001,0.04,0.05,3
45.20917000,45209170,0.0,-2.37,0.0,-1.3900000000000001,1.8900000000000001,1.8900000000000001,0.04,0.05,3
45.21134000,45211340,0.0,-2.37,0.0,-1.4000000000000001,1.87,1.87,0.04,0.05,3
45.21382500,45213825,0.0,-2.38,0.0,-1.42,1.84,1.84,0.04,0.05,3
45.21636200,45216362,0.0,-2.36,0.0,-1.43,1.8,1.8,0.04,0.05,3
45.21880700,45218807,0.0,-2.37,0.0,-1.44,1.78,1.78,0.04,0.05,3
45.22132400,45221324,0.0,-2.38,0.0,-1.45,1.73,1.73,0.04,0.05,3
