timestamp,TimeUS,I,GyrX,GyrY,GyrZ,AccX,AccY,AccZ,EG,EA,T,GH,AH,GHz,AHz
125.60357400,125603574,0,-0.008624990470707417,0.006526393350213766,-0.0031982443761080503,-0.7101073861122131,-0.038859736174345016,-9.872654914855957,0,0,38.0,1,1,264,276
125.60606700,125606067,0,-0.0038411973509937525,-0.0016204568091779947,0.00796728115528822,-0.7132863998413086,-0.04640906676650047,-9.873481750488281,0,0,38.0,1,1,264,276
125.60856300,125608563,0,0.011580022983253002,-0.011296550743281841,0.002007867209613323,-0.7136057019233704,-0.050270888954401016,-9.874839782714844,0,0,38.0,1,1,264,276
125.61110200,125611102,0,0.004756535869091749,-0.001242698053829372,0.0042250328697264194,-0.7117475271224976,-0.05062475427985191,-9.875053405761719,0,0,38.0,1,1,264,276
125.61361700,125613617,0,0.008249794133007526,-0.007208473980426788,0.004260626155883074,-0.7110653519630432,-0.05211999639868736,-9.874187469482422,0,0,38.0,1,1,264,276
125.61606100,125616061,0,0.005477140191942453,-0.005473901517689228,0.003325064666569233,-0.7109580636024475,-0.05365849286317825,-9.874025344848633,0,0,38.0,1,1,264,276
125.61855000,125618550,0,-0.004428279586136341,0.006079521030187607,-0.0005571124493144453,-0.7121950387954712,-0.05662577971816063,-9.874288558959961,0,0,38.0,1,1,264,276
125.62106300,125621063,0,-0.0002914781798608601,-0.010167669504880905,0.006950728129595518,-0.7133781909942627,-0.06166258454322815,-9.87580394744873,0,0,38.0,1,1,264,276
125.62356800,125623568,0,0.004757250193506479,-0.008045243099331856,0.0003734507772605866,-0.713317334651947,-0.06592021882534027,-9.872673988342285,0,0,38.0,1,1,264,276
125.62612300,125626123,0,-0.005171937867999077,-0.008865542709827423,-0.00029444231768138707,-0.7123163938522339,-0.06855558604001999,-9.86898136138916,0,0,38.0,1,1,264,276
125.62855800,125628558,0,-0.005376055371016264,-0.0008605879847891629,0.0019182597752660513,-0.7111769914627075,-0.07285705953836441,-9.866113662719727,0,0,38.0,1,1,264,276
125.63110700,125631107,0,0.002705775434151292,0.010298570618033409,0.00918412022292614,-0.7113385200500488,-0.07580046355724335,-9.862913131713867,0,0,38.0,1,1,264,276
125.63355500,125633555,0,0.013936392962932587,-0.010441926307976246,-0.0037370254285633564,-0.7145953178405762,-0.07378852367401123,-9.860772132873535,0,0,38.0,1,1,264,276
125.63611600,125636116,0,-0.00559958117082715,0.005341693293303251,-0.005786119028925896,-0.7175052165985107,-0.070262610912323,-9.857032775878906,0,0,38.0,1,1,264,276
125.63855000,125638550,0,0.0007416916196234524,0.0028057899326086044,0.008269211277365685,-0.7233691215515137,-0.06698458641767502,-9.856466293334961,0,0,38.0,1,1,265,276
125.64105900,125641059,0,-0.0005533472285605967,0.01950579136610031,-0.008001749403774738,-0.726365864276886,-0.06466565281152725,-9.858909606933594,0,0,38.0,1,1,265,276
125.64357000,125643570,0,-9.166237578028813e-05,-0.014809763990342617,-0.004154867492616177,-0.726595401763916,-0.060879647731781006,-9.85969066619873,0,0,38.0,1,1,265,276
125.64606000,125646060,0,-0.0028883065097033978,0.010038950480520725,0.008751226589083672,-0.7240900993347168,-0.05781521648168564,-9.86143970489502,0,0,38.0,1,1,265,276
125.64856100,125648561,0,-0.012601525522768497,0.0056699239648878574,0.0013006572844460607,-0.7199008464813232,-0.05799325183033943,-9.864557266235352,0,0,38.0,1,1,265,276
125.65106800,125651068,0,0.00042641867185011506,-0.004967020358890295,0.0011685399804264307,-0.7156975269317627,-0.056888844817876816,-9.869892120361328,0,0,38.0,1,1,265,276
125.65355200,125653552,0,-0.006139136850833893,-6.477324495790526e-05,-0.0034340491984039545,-0.7099949717521667,-0.05357750132679939,-9.8724365234375,0,0,38.0,1,1,265,276
125.65605600,125656056,0,-0.005747776944190264,-0.005641101859509945,-0.004098988603800535,-0.705980122089386,-0.05294352397322655,-9.87454605102539,0,0,38.0,1,1,265,276
125.65859400,125658594,0,0.006006892304867506,-0.02016705647110939,0.005245973356068134,-0.7037551999092102,-0.05182813107967377,-9.882328033447266,0,0,38.0,1,1,265,276
125.66105700,125661057,0,-0.0047180079855024815,0.00026758972671814263,0.0024969279766082764,-0.6997060179710388,-0.049779750406742096,-9.883746147155762,0,0,38.0,1,1,265,276
125.66361800,125663618,0,-0.000998384435661137,0.009958784095942974,-0.00478300591930747,-0.6992967128753662,-0.04852019250392914,-9.884964942932129,0,0,38.0,1,1,265,276
125.66605700,125666057,0,-0.0025828781072050333,0.008176539093255997,0.007746274117380381,-0.7019625306129456,-0.04807829111814499,-9.886404991149902,0,0,38.0,1,1,265,276
125.66855900,125668559,0,0.0021021803840994835,-0.007716504391282797,0.0010728789493441582,-0.7039877772331238,-0.0484272837638855,-9.885309219360352,0,0,38.0,1,1,265,276
125.67106200,125671062,0,0.00015746778808534145,0.003855976974591613,0.0011155438842251897,-0.7066754102706909,-0.047954414039850235,-9.883195877075195,0,0,38.0,1,1,265,276
125.67357300,125673573,0,-0.006301460787653923,0.002562574576586485,0.0036948921624571085,-0.7092100381851196,-0.046948593109846115,-9.884773254394531,0,0,38.0,1,1,265,276
125.67605900,125676059,0,0.006821412593126297,-0.0017848372226580977,-0.002383473329246044,-0.7112368941307068,-0.04886671155691147,-9.88416576385498,0,0,38.0,1,1,265,276
125.67857300,125678573,0,-0.011422228999435902,-0.011171183548867702,-0.0005279061151668429,-0.7119284272193909,-0.05124863609671593,-9.881966590881348,0,0,38.0,1,1,265,276
125.68110600,125681106,0,0.00052131392294541,-0.005773115437477827,0.005646706558763981,-0.715595006942749,-0.055676739662885666,-9.878440856933594,0,0,38.0,1,1,265,276
125.68369700,125683697,0,-0.005608777981251478,0.01527935080230236,-0.004955893382430077,-0.7183144688606262,-0.05527165159583092,-9.872963905334473,0,0,38.0,1,1,265,276
125.68629600,125686296,0,-0.0049072690308094025,0.007713822182267904,0.003795754164457321,-0.7216609716415405,-0.05327902361750603,-9.868041038513184,0,0,38.0,1,1,265,276
125.68855800,125688558,0,0.0012676985934376717,-0.008245573379099369,-0.0022694680374115705,-0.7230161428451538,-0.04920102655887604,-9.863595962524414,0,0,38.0,1,1,265,276
125.69105500,125691055,0,0.007220252882689238,-0.0010205971775576472,-0.002842876361683011,-0.7193885445594788,-0.045624446123838425,-9.859886169433594,0,0,38.0,1,1,265,276
125.69356100,125693561,0,-0.0007964581018313766,0.009211313910782337,0.00976698100566864,-0.7145003080368042,-0.040022220462560654,-9.858643531799316,0,0,38.0,1,1,265,276
125.69606400,125696064,0,0.002662766259163618,-0.005393574945628643,-0.008138309232890606,-0.7103882431983948,-0.040707606822252274,-9.860392570495605,0,0,38.0,1,1,265,276
125.69856100,125698561,0,-0.000977766583673656,-0.00877996627241373,0.005170654039829969,-0.7051971554756165,-0.04310206323862076,-9.86327075958252,0,0,38.0,1,1,265,276
125.70106300,125701063,0,-0.0036208268720656633,0.005376566667109728,0.0058366479352116585,-0.7000679969787598,-0.04862992465496063,-9.867753982543945,0,0,38.0,1,1,265,276
125.70363000,125703630,0,-0.0073287091217935085,0.009702681563794613,-0.005226862151175737,-0.6967512369155884,-0.05037626251578331,-9.866371154785156,0,0,38.0,1,1,265,276
125.70605400,125706054,0,0.00456242635846138,-0.006987950298935175,0.0029009494464844465,-0.69594806432724,-0.05356862023472786,-9.864706039428711,0,0,38.0,1,1,265,276
125.70856000,125708560,0,-0.006845402531325817,0.010735836811363697,-0.008816588670015335,-0.6942809224128723,-0.055839404463768005,-9.860116958618164,0,0,38.0,1,1,265,276
125.71104000,125711040,0,0.003512210678309202,0.0024222657084465027,0.008585493080317974,-0.6937965750694275,-0.05489826574921608,-9.85783863067627,0,0,38.0,1,1,265,276
125.71354800,125713548,0,0.005633626598864794,0.0014668561052531004,0.0003506110224407166,-0.6910337209701538,-0.049900736659765244,-9.85767936706543,0,0,38.0,1,1,265,276
125.71609900,125716099,0,-0.001950821140781045,8.251913823187351e-05,0.005118963774293661,-0.6881471872329712,-0.04677722230553627,-9.857063293457031,0,0,38.0,1,1,265,276
125.71856900,125718569,0,0.009687963873147964,-0.0020096844527870417,-0.009289778769016266,-0.6882421970367432,-0.044587042182683945,-9.858837127685547,0,0,38.0,1,1,265,276
125.72105400,125721054,0,-0.0033313308376818895,-0.006468454375863075,-0.002266558585688472,-0.6883152723312378,-0.0467669777572155,-9.8593111038208,0,0,38.0,1,1,265,276
125.72358400,125723584,0,0.009019622579216957,-0.013661162927746773,0.01241475623100996,-0.6932133436203003,-0.0510236993432045,-9.864002227783203,0,0,38.0,1,1,265,276
125.72609800,125726098,0,0.005843135993927717,0.00127582554705441,-0.005885913502424955,-0.6953215599060059,-0.05198049545288086,-9.867419242858887,0,0,38.0,1,1,265,276
125.72859800,125728598,0,0.004851914010941982,-0.00042712828144431114,-0.00018594607536215335,-0.6966310739517212,-0.05310388281941414,-9.867344856262207,0,0,38.0,1,1,265,276
125.73104900,125731049,0,-0.01553625799715519,-0.0019343318417668343,0.005829589907079935,-0.6979196071624756,-0.05315634608268738,-9.868632316589355,0,0,38.0,1,1,265,276
125.73357000,125733570,0,-0.008195793256163597,0.0031509650871157646,-0.008890891447663307,-0.7036771178245544,-0.05116036906838417,-9.86999225616455,0,0,38.0,1,1,265,276
125.73609400,125736094,0,-0.0040110936388373375,0.005664148833602667,0.00493822805583477,-0.7096487283706665,-0.04794992133975029,-9.869708061218262,0,0,38.0,1,1,265,276
125.73856100,125738561,0,-0.0008254555286839604,0.004449209198355675,-0.01238997746258974,-0.7154306173324585,-0.04338891804218292,-9.87224006652832,0,0,38.0,1,1,265,276
125.74106300,125741063,0,0.0013053648872300982,0.00439906120300293,0.003053982276469469,-0.7193228006362915,-0.041610654443502426,-9.871970176696777,0,0,38.0,1,1,265,276
125.74357700,125743577,0,-0.0010440313490107656,0.006799083668738604,0.002981174737215042,-0.7217399477958679,-0.043058302253484726,-9.871604919433594,0,0,38.0,1,1,265,276
125.74606000,125746060,0,0.0016604013508185744,-0.008247291669249535,-0.0007450797129422426,-0.7215477824211121,-0.04829297214746475,-9.869272232055664,0,0,38.0,1,1,265,276
125.74861300,125748613,0,0.0031467247754335403,-0.009343412704765797,0.0035957705695182085,-0.7173323035240173,-0.053863413631916046,-9.86681079864502,0,0,38.0,1,1,265,276
125.75105300,125751053,0,-0.006072680931538343,0.008268970996141434,0.00043139129411429167,-0.7104249000549316,-0.05705355480313301,-9.862749099731445,0,0,38.0,1,1,265,276
125.75355500,125753555,0,-0.003716203384101391,0.007252718321979046,0.001010908163152635,-0.7050709128379822,-0.0580875463783741,-9.858394622802734,0,0,38.0,1,1,265,276
125.75606100,125756061,0,-0.0033203212078660727,0.014496427960693836,0.0007211727788671851,-0.7019342184066772,-0.0588834322988987,-9.854087829589844,0,0,38.0,1,1,265,276
125.75855300,125758553,0,-0.00270238914526999,0.00915104802697897,-0.0008034593774937093,-0.6977317333221436,-0.056301407516002655,-9.8535795211792,0,0,38.0,1,1,265,276
125.76105400,125761054,0,0.006087683606892824,-0.011850612238049507,0.0009711545426398516,-0.6941622495651245,-0.054753534495830536,-9.854972839355469,0,0,38.0,1,1,265,276
125.76359200,125763592,0,0.0014759665355086327,-0.0038996683433651924,0.00017299434693995863,-0.6918434500694275,-0.053579337894916534,-9.855712890625,0,0,38.0,1,1,265,276
125.76606900,125766069,0,0.008584455586969852,-0.00511106988415122,-0.0018055822001770139,-0.6932600140571594,-0.05508903041481972,-9.855512619018555,0,0,38.0,1,1,265,276
125.76859900,125768599,0,0.005212543997913599,-0.00419255904853344,0.0020077985245734453,-0.6940467357635498,-0.05883315950632095,-9.855649948120117,0,0,38.0,1,1,265,276
125.77110200,125771102,0,0.002125864615663886,0.005788816139101982,0.00908538419753313,-0.6927626729011536,-0.058774352073669434,-9.854671478271484,0,0,38.0,1,1,265,276
125.77355600,125773556,0,-0.014114966616034508,-0.00376117299310863,-0.0063944971188902855,-0.6952500939369202,-0.05843281373381615,-9.854238510131836,0,0,38.0,1,1,265,276
125.77606800,125776068,0,-0.0008027003495953977,-0.0029676370322704315,0.0019679181277751923,-0.7001617550849915,-0.059493016451597214,-9.857274055480957,0,0,38.0,1,1,265,276
125.77856500,125778565,0,-0.009783132933080196,0.007849504239857197,-0.0056990631856024265,-0.7015003561973572,-0.06020721048116684,-9.862338066101074,0,0,38.0,1,1,265,276
125.78105700,125781057,0,0.0091232405975461,0.0058186897076666355,0.0062873270362615585,-0.7017489075660706,-0.06255637854337692,-9.861146926879883,0,0,38.0,1,1,265,276
125.78364900,125783649,0,-0.006837441585958004,-0.004646555054932833,0.0015768057201057673,-0.7030951976776123,-0.06577495485544205,-9.861860275268555,0,0,38.0,1,1,265,276
125.78630600,125786306,0,-0.015478312037885189,0.01231937576085329,-0.0019405438797548413,-0.7049939632415771,-0.06606981158256531,-9.864452362060547,0,0,38.0,1,1,265,276
125.78860000,125788600,0,-0.013443592935800552,-0.001977675361558795,-0.0004176272195763886,-0.7079777717590332,-0.06236609071493149,-9.866341590881348,0,0,38.0,1,1,265,276
125.79105300,125791053,0,0.0002930358750745654,0.0035087137948721647,-0.0006301103276200593,-0.7118245363235474,-0.05720130726695061,-9.872817039489746,0,0,38.0,1,1,265,276
125.79360100,125793601,0,0.004194740671664476,0.0010573170147836208,-0.002783786738291383,-0.7140411734580994,-0.05566126108169556,-9.878620147705078,0,0,38.0,1,1,265,276
125.79605300,125796053,0,-0.0011593207018449903,-0.011419505812227726,0.005781602580100298,-0.7179737091064453,-0.05328867956995964,-9.884138107299805,0,0,38.0,1,1,265,276
125.79855400,125798554,0,0.004789077211171389,0.0010052756406366825,-0.0022050754632800817,-0.717205286026001,-0.0525711327791214,-9.885315895080566,0,0,38.0,1,1,265,276
125.80106400,125801064,0,-0.008350266143679619,0.007534942589700222,-0.002090275753289461,-0.7162126898765564,-0.0544833280146122,-9.88410758972168,0,0,38.0,1,1,265,276
125.80357900,125803579,0,0.008779868483543396,-0.001145469956099987,-0.00044063798850402236,-0.7181368470191956,-0.056133825331926346,-9.884243965148926,0,0,38.0,1,1,265,276
125.80605400,125806054,0,0.0037254183553159237,0.006354733370244503,-0.004010175820440054,-0.7202398180961609,-0.058389823883771896,-9.884350776672363,0,0,38.0,1,1,265,276
125.80856700,125808567,0,-0.005006260704249144,0.010902391746640205,0.00324487267062068,-0.7201871871948242,-0.06155266612768173,-9.886134147644043,0,0,38.0,1,1,265,276
125.81105300,125811053,0,-0.0032448102720081806,0.008684247732162476,0.00040510957478545606,-0.7139002084732056,-0.0634942278265953,-9.887182235717773,0,0,38.0,1,1,265,276
125.81356000,125813560,0,0.010258279740810394,-0.01584366336464882,-0.0024696094915270805,-0.7064086198806763,-0.06428872048854828,-9.88679027557373,0,0,38.0,1,1,265,276
125.81610100,125816101,0,-0.009058634750545025,0.003148408839479089,-0.002692726906388998,-0.7004910111427307,-0.06547556817531586,-9.882418632507324,0,0,38.0,1,1,265,276
125.81856600,125818566,0,-0.0006673699826933444,-0.001013613073155284,-0.0030890842899680138,-0.6956436634063721,-0.0668066218495369,-9.874723434448242,0,0,38.0,1,1,265,276
125.82109700,125821097,0,-0.0021142957266420126,0.005688222590833902,0.0076028043404221535,-0.6944944858551025,-0.06506586819887161,-9.86807918548584,0,0,38.0,1,1,265,276
125.82358500,125823585,0,-0.014539575204253197,0.020019665360450745,-0.0017274032579734921,-0.6965208649635315,-0.061624396592378616,-9.863640785217285,0,0,38.0,1,1,265,276
125.82605000,125826050,0,-0.009151874110102654,0.008051620796322823,-0.004303343594074249,-0.69818514585495,-0.05685977637767792,-9.857352256774902,0,0,38.0,1,1,265,276
125.82856100,125828561,0,0.007547152228653431,-0.001027632737532258,0.0020614939276129007,-0.7007076740264893,-0.05258864909410477,-9.849113464355469,0,0,38.0,1,1,265,276
125.83106800,125831068,0,-0.002347287954762578,-0.001655985601246357,0.0002787088742479682,-0.7046880125999451,-0.05073583498597145,-9.843744277954102,0,0,38.0,1,1,265,276
125.83356600,125833566,0,-0.005754521582275629,0.001686664531007409,0.0051168701611459255,-0.7077307105064392,-0.045727573335170746,-9.842558860778809,0,0,38.0,1,1,265,276
125.83604900,125836049,0,-0.007679537404328585,0.021747026592493057,0.0005014362395741045,-0.7099598050117493,-0.040349625051021576,-9.846050262451172,0,0,38.0,1,1,265,276
125.83860300,125838603,0,0.0092003820464015,0.002427128842100501,0.004296810366213322,-0.7104341983795166,-0.040467292070388794,-9.848013877868652,0,0,38.0,1,1,265,276
125.84109600,125841096,0,0.005360350478440523,-0.00036393149639479816,-0.004842235706746578,-0.7103362083435059,-0.04029599204659462,-9.850358963012695,0,0,38.0,1,1,265,276
125.84358500,125843585,0,0.010904203169047832,-0.0016225853469222784,0.0036401948891580105,-0.7101681232452393,-0.03795268386602402,-9.851593017578125,0,0,38.0,1,1,265,276
125.84604800,125846048,0,-0.004238251596689224,0.0069929067976772785,-0.009849324822425842,-0.7087311744689941,-0.03807007148861885,-9.855528831481934,0,0,38.0,1,1,265,276
125.84856700,125848567,0,-0.013673081062734127,0.02174021303653717,0.002644989173859358,-0.7090456485748291,-0.038545873016119,-9.862516403198242,0,0,38.0,1,1,265,276
125.85104800,125851048,0,-0.007013342343270779,-0.008233269676566124,0.003240668447688222,-0.7119072079658508,-0.038843341171741486,-9.870205879211426,0,0,38.0,1,1,265,276
125.85358600,125853586,0,-6.75362316542305e-05,0.0014820160577073693,-0.00053436029702425,-0.7140819430351257,-0.04150429368019104,-9.87537670135498,0,0,38.0,1,1,265,276
125.85605000,125856050,0,0.0064703538082540035,-0.005251136142760515,0.00045857467921450734,-0.7184281349182129,-0.044520068913698196,-9.879377365112305,0,0,38.0,1,1,265,276
125.85856300,125858563,0,-0.004750153515487909,0.008496375754475594,-0.005700718145817518,-0.7189348936080933,-0.04983697459101677,-9.876649856567383,0,0,38.0,1,1,265,276
125.86109400,125861094,0,-0.007037249393761158,0.0006877729902043939,-0.00038384043728001416,-0.7172479033470154,-0.05316951498389244,-9.873799324035645,0,0,38.0,1,1,265,276
125.86358800,125863588,0,0.003389175282791257,-0.0014452999457716942,-0.008830646052956581,-0.7143950462341309,-0.05253297835588455,-9.870137214660645,0,0,38.0,1,1,265,276
125.86606200,125866062,0,0.001350466045551002,-0.008591988123953342,0.003953947219997644,-0.7113994359970093,-0.05135458707809448,-9.866342544555664,0,0,38.0,1,1,265,276
125.86856200,125868562,0,0.005932672414928675,-0.002355018397793174,0.0026794292498379946,-0.7077797651290894,-0.04990246891975403,-9.862060546875,0,0,38.0,1,1,265,276
125.87107400,125871074,0,0.0024663733784109354,-0.009017333388328552,-0.002009275136515498,-0.7016988396644592,-0.048380687832832336,-9.860504150390625,0,0,38.0,1,1,265,276
125.87362600,125873626,0,-0.0060315509326756,0.007643368560820818,-0.00021240762725938112,-0.6950975060462952,-0.046076130121946335,-9.862652778625488,0,0,38.0,1,1,265,276
125.87630700,125876307,0,-0.0020905674900859594,-0.0049096569418907166,-0.0018335480708628893,-0.6907016634941101,-0.045205820351839066,-9.864124298095703,0,0,38.0,1,1,265,276
125.87875400,125878754,0,-0.0035886457189917564,0.000645794381853193,-0.0001511581940576434,-0.6856404542922974,-0.045617714524269104,-9.861530303955078,0,0,38.0,1,1,265,276
125.88115300,125881153,0,0.006723384372889996,0.014092105440795422,0.004160032141953707,-0.6854998469352722,-0.04502066597342491,-9.860383033752441,0,0,38.0,1,1,265,276
125.88371500,125883715,0,0.0035511418245732784,0.007646354380995035,-0.0028332050424069166,-0.6909060478210449,-0.04452555999159813,-9.861971855163574,0,0,38.0,1,1,265,276
125.88629100,125886291,0,0.000547829840797931,-0.00020511806360445917,0.001522902399301529,-0.6960424780845642,-0.04472377151250839,-9.864580154418945,0,0,38.0,1,1,265,276
125.88854000,125888540,0,-0.008698971010744572,0.007290208246558905,-0.006837765220552683,-0.6996601819992065,-0.04619106277823448,-9.867652893066406,0,0,38.0,1,1,265,276
125.89107700,125891077,0,0.0014606942422688007,-0.0014940373366698623,0.009028412401676178,-0.7029039859771729,-0.04644198715686798,-9.872156143188477,0,0,38.0,1,1,265,276
125.89359500,125893595,0,-0.005609768908470869,-0.007443784736096859,-0.001238789758644998,-0.7053432464599609,-0.04713061451911926,-9.875823020935059,0,0,38.0,1,1,265,276
125.89606800,125896068,0,-0.0032209388446062803,0.0011905437568202615,-0.0019803899340331554,-0.7042841911315918,-0.049919456243515015,-9.877714157104492,0,0,38.0,1,1,265,276
125.89856100,125898561,0,0.006904131267219782,-0.001685211667791009,0.0025858706794679165,-0.7075189352035522,-0.05284314230084419,-9.878423690795898,0,0,38.0,1,1,265,276
125.90108300,125901083,0,-0.0034943034406751394,0.016033949330449104,0.0030996883288025856,-0.7084493041038513,-0.05499129369854927,-9.877305030822754,0,0,38.0,1,1,265,276
125.90357300,125903573,0,-0.005079000256955624,0.00033820560202002525,-0.004273850470781326,-0.710401177406311,-0.05590827390551567,-9.876652717590332,0,0,38.0,1,1,265,276
125.90610800,125906108,0,0.0036819700617343187,-0.013089966028928757,0.006737324874848127,-0.7154465913772583,-0.053955212235450745,-9.874650001525879,0,0,38.0,1,1,265,276
125.90855100,125908551,0,-0.003627160331234336,-0.009028510190546513,-0.008072528056800365,-0.7214100956916809,-0.052803728729486465,-9.870477676391602,0,0,38.0,1,1,265,276
125.91107300,125911073,0,-0.006242385134100914,-0.0011011179303750396,0.011013098061084747,-0.7269372940063477,-0.052764423191547394,-9.870454788208008,0,0,38.0,1,1,265,276
125.91355600,125913556,0,0.002236524596810341,-0.004160918761044741,-0.00414273189380765,-0.7294899225234985,-0.05229426920413971,-9.87038516998291,0,0,38.0,1,1,265,276
125.91606300,125916063,0,-0.0037050957325845957,0.0026940179523080587,-0.0033554709516465664,-0.7306792140007019,-0.050532303750514984,-9.86897087097168,0,0,38.0,1,1,265,276
125.91856700,125918567,0,-0.0034656506031751633,-0.001887424266897142,-0.0014543489087373018,-0.7292839884757996,-0.047523047775030136,-9.867622375488281,0,0,38.0,1,1,265,276
125.92108400,125921084,0,-0.010961427353322506,-0.001436619902960956,0.00040609785355627537,-0.724437415599823,-0.046464744955301285,-9.860822677612305,0,0,38.0,1,1,265,276
125.92357000,125923570,0,-0.0009558895253576338,0.000876779027748853,-0.0004886970855295658,-0.7184137105941772,-0.04297223314642906,-9.854701042175293,0,0,38.0,1,1,265,276
125.92611000,125926110,0,0.014020342379808426,-0.00020259528537280858,0.004722726531326771,-0.7137248516082764,-0.04072827845811844,-9.849570274353027,0,0,38.0,1,1,265,276
125.92860100,125928601,0,0.007934696972370148,-0.013328855857253075,-0.010120602324604988,-0.7103170156478882,-0.04336614906787872,-9.844419479370117,0,0,38.0,1,1,265,276
125.93110600,125931106,0,-0.0025815388653427362,0.003819840494543314,-0.0018714099423959851,-0.7087574005126953,-0.04434661194682121,-9.844510078430176,0,0,38.0,1,1,265,276
125.93356400,125933564,0,2.826324816851411e-05,-0.020891660824418068,0.006262847222387791,-0.7064595222473145,-0.042897481471300125,-9.843613624572754,0,0,38.0,1,1,265,276
125.93605800,125936058,0,0.005629055202007294,-0.016281763091683388,0.0015522114699706435,-0.7047127485275269,-0.039369046688079834,-9.844347953796387,0,0,38.0,1,1,265,276
125.93855300,125938553,0,0.00041238797712139785,-0.006552440579980612,-0.00042476755334064364,-0.7041893601417542,-0.038554348051548004,-9.847227096557617,0,0,38.0,1,1,265,276
125.94107500,125941075,0,0.00711306044831872,-0.014345601201057434,-0.002761725103482604,-0.7023506760597229,-0.039977457374334335,-9.84719181060791,0,0,38.0,1,1,265,276
125.94359000,125943590,0,-0.0005794944008812308,0.012921414338052273,0.0041372464038431644,-0.7010791897773743,-0.03804834559559822,-9.848978996276855,0,0,38.0,1,1,265,276
125.94610300,125946103,0,-0.004026899579912424,0.011402009986341,-0.00026432055165059865,-0.7007250189781189,-0.03976282477378845,-9.850563049316406,0,0,38.0,1,1,265,276
125.94856300,125948563,0,-0.0014342147624120116,-0.004311942495405674,0.0007664177683182061,-0.7002058029174805,-0.04339549317955971,-9.85042667388916,0,0,38.0,1,1,265,276
125.95111900,125951119,0,0.0005056484951637685,0.01203251350671053,-0.006783056538552046,-0.7008920907974243,-0.04542508348822594,-9.854727745056152,0,0,38.0,1,1,265,276
125.95355700,125953557,0,-0.0010932455770671368,-0.005189786199480295,-0.0027245255187153816,-0.7018088698387146,-0.04759742692112923,-9.86030387878418,0,0,38.0,1,1,265,276
125.95605400,125956054,0,0.009768757969141006,-0.014646606519818306,0.007503364235162735,-0.6998136043548584,-0.049267932772636414,-9.85880184173584,0,0,38.0,1,1,265,276
125.95856000,125958560,0,-0.0048920330591499805,-0.0038686140906065702,-0.002098293974995613,-0.6974743008613586,-0.05099646747112274,-9.8568696975708,0,0,38.0,1,1,265,276
125.96107500,125961075,0,-0.005751220975071192,0.01658845692873001,-0.0012367932358756661,-0.6943328380584717,-0.049617085605859756,-9.856727600097656,0,0,38.0,1,1,265,276
125.96357900,125963579,0,0.003971649333834648,-0.005998111329972744,-0.001280595432035625,-0.6915444731712341,-0.04814649373292923,-9.858914375305176,0,0,38.0,1,1,265,276
125.96606100,125966061,0,0.008974949829280376,0.012975780293345451,0.0017477162182331085,-0.6896294355392456,-0.04575921222567558,-9.859938621520996,0,0,38.0,1,1,265,276
125.96855700,125968557,0,-0.0038307474460452795,0.00710533419623971,-0.003622251795604825,-0.69026780128479,-0.044316478073596954,-9.856651306152344,0,0,38.0,1,1,265,276
125.97106500,125971065,0,-0.0032666120678186417,0.007956188172101974,0.00021714100148528814,-0.6883664131164551,-0.044008769094944,-9.850659370422363,0,0,38.0,1,1,265,276
125.97360900,125973609,0,0.000866337155457586,-0.0065081361681222916,0.01041677687317133,-0.6855522394180298,-0.04503867030143738,-9.847224235534668,0,0,38.0,1,1,265,276
125.97605300,125976053,0,-0.0041619110852479935,0.00303028617054224,-0.008083383552730083,-0.6864107847213745,-0.042117003351449966,-9.846640586853027,0,0,38.0,1,1,265,276
125.97861100,125978611,0,-0.009689037688076496,0.008614842779934406,0.001818593591451645,-0.6896546483039856,-0.037195440381765366,-9.84800910949707,0,0,38.0,1,1,265,276
125.98106100,125981061,0,8.851986785884947e-05,-0.0011580780846998096,-0.0025100703351199627,-0.6953520774841309,-0.03230814263224602,-9.848028182983398,0,0,38.0,1,1,265,276
125.98366100,125983661,0,-0.006361348554491997,-0.0035777059383690357,0.0010911168064922094,-0.6998712420463562,-0.02983466349542141,-9.84658145904541,0,0,38.0,1,1,265,276
125.98628900,125986289,0,0.004876015242189169,-0.0024604015052318573,0.0011427816934883595,-0.7032451033592224,-0.028155595064163208,-9.84735107421875,0,0,38.0,1,1,265,276
125.98856400,125988564,0,-0.001211695489473641,0.0018629386322572827,0.0015154617140069604,-0.7042348980903625,-0.02933417074382305,-9.845465660095215,0,0,38.0,1,1,265,276
125.99106600,125991066,0,-0.006579750217497349,-0.0010111929150298238,-0.009171653538942337,-0.7068063616752625,-0.031208302825689316,-9.843889236450195,0,0,38.0,1,1,265,276
125.99355700,125993557,0,0.003380593378096819,0.0002891088661272079,0.006563208531588316,-0.7096579074859619,-0.031819380819797516,-9.842350006103516,0,0,38.0,1,1,265,276
125.99609800,125996098,0,-0.00642154086381197,-0.0001097198692150414,-0.0011419962393119931,-0.712674081325531,-0.03202808275818825,-9.842354774475098,0,0,38.0,1,1,265,276
125.99859500,125998595,0,-0.0027850999031215906,0.0019633027259260416,-0.0009607676765881479,-0.7145186066627502,-0.032595597207546234,-9.84448528289795,0,0,38.0,1,1,265,276
126.00107000,126001070,0,-0.008315754123032093,-0.002338417572900653,0.0017716105794534087,-0.7164850831031799,-0.03112470544874668,-9.844626426696777,0,0,38.0,1,1,265,276
