timestamp,TimeUS,I,GyrX,GyrY,GyrZ,AccX,AccY,AccZ,EG,EA,T,GH,AH,GHz,AHz
87.83687900,87836879,0,-0.004475356545299292,0.0034401006996631622,0.0011669262312352657,-0.6779856085777283,0.13864666223526,-9.8995943069458,0,0,45.0,1,1,1761,1835
87.83936600,87839366,0,-0.0045735943131148815,0.0034999283961951733,0.0007929471903480589,-0.676480233669281,0.13478544354438782,-9.893804550170898,0,0,45.0,1,1,1761,1835
87.84209900,87842099,0,-0.004855034407228231,0.0034222789108753204,0.0005703469505533576,-0.6778329610824585,0.13085220754146576,-9.88759994506836,0,0,45.0,1,1,1761,1835
87.84446900,87844469,0,-0.0041007427498698235,0.0029517505317926407,0.00017934208153747022,-0.6807031035423279,0.12730371952056885,-9.885590553283691,0,0,45.0,1,1,1761,1835
87.84689000,87846890,0,-0.0027236423920840025,0.002138314535841346,-0.00042778433999046683,-0.6836683750152588,0.12689246237277985,-9.883065223693848,0,0,45.0,1,1,1761,1835
87.84937100,87849371,0,-0.002387882675975561,0.0015370702603831887,-0.00036013126373291016,-0.6873149871826172,0.12761622667312622,-9.882655143737793,0,0,45.0,1,1,1761,1835
87.85210000,87852100,0,-0.0025486156810075045,0.002427114872261882,-0.00047291378723457456,-0.6909112334251404,0.1281076967716217,-9.883665084838867,0,0,45.0,1,1,1761,1835
87.85436600,87854366,0,-0.0030992787797003984,0.0012273823376744986,-0.0011214549886062741,-0.6957021951675415,0.12803153693675995,-9.882707595825195,0,0,45.0,1,1,1761,1835
87.85693200,87856932,0,-0.002953167539089918,0.000641773222014308,-0.0010282921139150858,-0.6972264647483826,0.12708432972431183,-9.882355690002441,0,0,45.0,1,1,1761,1835
87.85937500,87859375,0,-0.0024884094018489122,-0.0002387292479397729,-0.001558700343593955,-0.6976040005683899,0.12968142330646515,-9.882048606872559,0,0,45.0,1,1,1761,1835
87.86225100,87862251,0,-0.002140412572771311,4.297640407457948e-05,-0.0015061814337968826,-0.6985323429107666,0.1366293579339981,-9.883285522460938,0,0,45.0,1,1,1761,1835
87.86439600,87864396,0,-0.002754837740212679,-0.00028783848392777145,-0.0007441046182066202,-0.6992209553718567,0.14444471895694733,-9.88436508178711,0,0,45.0,1,1,1761,1835
87.86687200,87866872,0,-0.0026671607047319412,-0.0012470441870391369,-0.0005464806454256177,-0.6993712186813354,0.15114150941371918,-9.883740425109863,0,0,45.0,1,1,1761,1835
87.86938400,87869384,0,-0.002049966249614954,-0.0022074675653129816,-0.0004724831960629672,-0.6966509222984314,0.15499651432037354,-9.88392162322998,0,0,45.0,1,1,1761,1835
87.87219300,87872193,0,-0.0012954549165442586,-0.0029075639322400093,-0.0004699869314208627,-0.6968179941177368,0.1559543013572693,-9.883355140686035,0,0,45.0,1,1,1761,1835
87.87437500,87874375,0,-0.0015664470847696066,-0.0017077212687581778,-0.00017379802011419088,-0.698599100112915,0.15839548408985138,-9.882949829101562,0,0,45.0,1,1,1761,1835
87.87686300,87876863,0,-0.0016752519877627492,-0.0007984333788044751,0.00039788251160643995,-0.699843168258667,0.15926459431648254,-9.882412910461426,0,0,45.0,1,1,1761,1835
87.87937000,87879370,0,-0.0015766463475301862,0.0005717366584576666,0.00037044755299575627,-0.7007899880409241,0.15870700776576996,-9.881567001342773,0,0,45.0,1,1,1761,1835
87.88211400,87882114,0,-0.0022094203159213066,0.0025032884441316128,0.0002221601316705346,-0.7054535746574402,0.15769417583942413,-9.8775634765625,0,0,45.0,1,1,1761,1835
87.88440900,87884409,0,-0.002130362205207348,0.0033244637306779623,0.0005734030855819583,-0.7084137201309204,0.15625709295272827,-9.871481895446777,0,0,45.0,1,1,1761,1835
87.88686300,87886863,0,-0.0021917487028986216,0.0032866213005036116,0.000577736587729305,-0.7077836394309998,0.15375100076198578,-9.864089965820312,0,0,45.0,1,1,1761,1835
87.88937700,87889377,0,-0.0015244228998199105,0.0017966211307793856,0.0011602644808590412,-0.704902172088623,0.15024951100349426,-9.857933044433594,0,0,45.0,1,1,1761,1835
87.89214800,87892148,0,-0.00027200469048693776,0.00028609379660338163,0.001435076235793531,-0.7049707770347595,0.14837780594825745,-9.859804153442383,0,0,45.0,1,1,1761,1835
87.89442100,87894421,0,0.00037836848059669137,-0.000434189714724198,0.0011306555243209004,-0.7064172625541687,0.14893735945224762,-9.861180305480957,0,0,44.5,1,1,1761,1835
87.89687200,87896872,0,0.0006775285582989454,-0.0004986193380318582,0.00020007840066682547,-0.7066842317581177,0.1498948037624359,-9.859747886657715,0,0,44.5,1,1,1761,1835
87.89938700,87899387,0,0.000989229534752667,-0.0011335675371810794,-9.433840659767156e-07,-0.7041857242584229,0.15208114683628082,-9.859582901000977,0,0,44.5,1,1,1761,1835
87.90210400,87902104,0,0.001810325076803565,-0.0010418309830129147,7.412498234771192e-05,-0.7031177282333374,0.15524201095104218,-9.86540699005127,0,0,44.5,1,1,1761,1835
87.90440600,87904406,0,0.001412064302712679,-0.00017341836064588279,-0.00046350082266144454,-0.7033402323722839,0.15550607442855835,-9.874122619628906,0,0,44.5,1,1,1761,1835
87.90687400,87906874,0,0.0007206490263342857,0.000932656112127006,-0.0005367187550291419,-0.7031198740005493,0.1496962606906891,-9.880081176757812,0,0,44.5,1,1,1761,1835
87.90937300,87909373,0,0.0004129736917093396,0.0001700140564935282,-0.00012892614176962525,-0.7034622430801392,0.14415676891803741,-9.884482383728027,0,0,44.5,1,1,1761,1835
87.91209000,87912090,0,-0.0004534469044301659,-0.0007151184254325926,0.0001458164188079536,-0.7000865340232849,0.14021101593971252,-9.88652229309082,0,0,44.5,1,1,1761,1835
87.91438900,87914389,0,-0.0013597687939181924,-0.001230982132256031,1.5006795365479775e-05,-0.694534957408905,0.13661450147628784,-9.8881196975708,0,0,44.5,1,1,1761,1835
87.91688000,87916880,0,-0.002394786337390542,-0.0017579632112756371,6.196008325787261e-05,-0.6915761828422546,0.13376349210739136,-9.887954711914062,0,0,44.5,1,1,1761,1835
87.91937800,87919378,0,-0.002854201477020979,-0.0018364967545494437,-0.0002640026796143502,-0.690152108669281,0.1351211667060852,-9.88480281829834,0,0,44.5,1,1,1761,1835
87.92209400,87922094,0,-0.0020986346062272787,-0.003058686852455139,-0.0009728431468829513,-0.6835222244262695,0.13642621040344238,-9.883298873901367,0,0,44.5,1,1,1761,1835
87.92439500,87924395,0,-0.0008837819914333522,-0.004125961102545261,-0.0009422595030628145,-0.6786553263664246,0.1376391351222992,-9.884246826171875,0,0,44.5,1,1,1761,1835
87.92686800,87926868,0,-0.00045886781299486756,-0.003865808481350541,-0.0010784119367599487,-0.6771659851074219,0.13715307414531708,-9.881925582885742,0,0,44.5,1,1,1761,1835
87.92968800,87929688,0,-0.00031530449632555246,-0.004069091286510229,-0.0003008561616297811,-0.6743360757827759,0.13698433339595795,-9.882055282592773,0,0,44.5,1,1,1761,1835
87.93225300,87932253,0,-0.0011885593412443995,-0.003516216529533267,0.00016111417789943516,-0.6749321818351746,0.13861258327960968,-9.886863708496094,0,0,44.5,1,1,1761,1835
87.93437900,87934379,0,-0.0009538044687360525,-0.0031849085353314877,0.0005846649291925132,-0.6765023469924927,0.13921292126178741,-9.892388343811035,0,0,44.5,1,1,1761,1835
87.93688200,87936882,0,-0.0006944854976609349,-0.0017810711869969964,0.0008702786290086806,-0.6765427589416504,0.14255836606025696,-9.894355773925781,0,0,44.5,1,1,1761,1835
87.93937400,87939374,0,0.0004495779285207391,-0.0014657441060990095,0.001190287759527564,-0.6737068891525269,0.1471172273159027,-9.891388893127441,0,0,44.5,1,1,1761,1835
87.94209200,87942092,0,0.00026628043269738555,-0.0007629056926816702,0.0012247354025021195,-0.671696126461029,0.1516612023115158,-9.884964942932129,0,0,44.5,1,1,1761,1835
87.94458100,87944581,0,-2.7019736080546863e-05,-0.0017223848262801766,0.0011032873298972845,-0.6725078821182251,0.15675891935825348,-9.88486385345459,0,0,44.5,1,1,1761,1835
87.94687200,87946872,0,-0.00022067083045840263,-0.002816633554175496,0.001081784488633275,-0.6727392077445984,0.15984055399894714,-9.883528709411621,0,0,44.5,1,1,1761,1835
87.94936700,87949367,0,-0.0006298949592746794,-0.0015251839067786932,0.0005820454680360854,-0.6715599298477173,0.16635648906230927,-9.883347511291504,0,0,44.5,1,1,1761,1835
87.95210100,87952101,0,-0.0008930347976274788,-0.0017892136238515377,0.0010068329283967614,-0.6759019494056702,0.1704343557357788,-9.882493019104004,0,0,44.5,1,1,1761,1835
87.95436900,87954369,0,-0.001362285460345447,-0.0025114240124821663,0.0012349790195003152,-0.680804431438446,0.17306703329086304,-9.885597229003906,0,0,44.5,1,1,1761,1835
87.95687300,87956873,0,-0.0028650134336203337,-0.0015316541539505124,0.0015043332241475582,-0.6846370697021484,0.1705506145954132,-9.88707160949707,0,0,44.5,1,1,1761,1835
87.95937800,87959378,0,-0.004102010745555162,0.0005344061646610498,0.0010150556918233633,-0.688944935798645,0.1648692935705185,-9.888553619384766,0,0,44.5,1,1,1761,1835
87.96224700,87962247,0,-0.00483867758885026,0.0020983887370675802,0.0007496239268220961,-0.690036416053772,0.15633845329284668,-9.891202926635742,0,0,44.5,1,1,1761,1835
87.96438600,87964386,0,-0.005507422145456076,0.003127587726339698,0.00028780545108020306,-0.693080484867096,0.15368010103702545,-9.890424728393555,0,0,44.5,1,1,1761,1835
87.96687600,87966876,0,-0.005735313054174185,0.0033642256166785955,0.0004838044405914843,-0.6962897181510925,0.1504240483045578,-9.888272285461426,0,0,44.5,1,1,1761,1835
87.96937400,87969374,0,-0.005741576664149761,0.002957769203931093,0.0006313467165455222,-0.6996152997016907,0.14972946047782898,-9.888250350952148,0,0,44.5,1,1,1761,1835
87.97219800,87972198,0,-0.004479617346078157,0.0017732327105477452,0.0005896439542993903,-0.6998727917671204,0.14934507012367249,-9.885902404785156,0,0,44.5,1,1,1761,1835
87.97437200,87974372,0,-0.0026050861924886703,-0.00018611346604302526,0.00047304679173976183,-0.6956226229667664,0.14983883500099182,-9.883923530578613,0,0,44.5,1,1,1761,1835
87.97687600,87976876,0,-0.0006706017884425819,-0.0010198235977441072,0.0006950368406251073,-0.6901537179946899,0.15273506939411163,-9.882015228271484,0,0,44.5,1,1,1761,1835
87.97935900,87979359,0,0.0001896884641610086,-0.00029134852229617536,0.00039138513966463506,-0.6874181628227234,0.1542627215385437,-9.880409240722656,0,0,44.5,1,1,1761,1835
87.98214400,87982144,0,-0.0005331455613486469,0.0020224307663738728,-0.00020208439673297107,-0.6866310238838196,0.15428489446640015,-9.881092071533203,0,0,44.5,1,1,1761,1835
87.98438500,87984385,0,-0.0001873707806225866,0.004373505711555481,-0.00046139632468111813,-0.6864489912986755,0.1533641666173935,-9.880481719970703,0,0,44.5,1,1,1761,1835
87.98687100,87986871,0,-0.0004708670312538743,0.005035692825913429,-0.0007086559780873358,-0.6870562434196472,0.15022723376750946,-9.881689071655273,0,0,44.5,1,1,1761,1835
87.98937900,87989379,0,-0.0011328953551128507,0.0040838285349309444,-0.0010925580281764269,-0.6843942999839783,0.14913128316402435,-9.88342571258545,0,0,44.5,1,1,1761,1835
87.99210000,87992100,0,-0.0011211953824386,0.003468537935987115,-0.0009465839830227196,-0.6829875111579895,0.1459590047597885,-9.887553215026855,0,0,44.5,1,1,1761,1835
87.99437700,87994377,0,-0.0011206346098333597,0.003249470377340913,-0.0005188866052776575,-0.6848796606063843,0.1401919573545456,-9.890856742858887,0,0,44.5,1,1,1761,1835
87.99687700,87996877,0,-0.000767806894145906,0.0029030300211161375,-0.00043914883281104267,-0.6881802082061768,0.13529030978679657,-9.894161224365234,0,0,44.5,1,1,1761,1835
87.99936500,87999365,0,-0.0007161889225244522,0.0021243016235530376,-0.0006624105735681951,-0.6877681612968445,0.13013094663619995,-9.897804260253906,0,0,44.5,1,1,1761,1835
88.00212700,88002127,0,-0.0007370293606072664,0.0022577799391001463,-0.0005920302355661988,-0.6864223480224609,0.1270468682050705,-9.900423049926758,0,0,44.5,1,1,1761,1835
88.00440000,88004400,0,-0.0016444444190710783,0.002962550614029169,-0.0010726357577368617,-0.6858021020889282,0.12771771848201752,-9.901298522949219,0,0,44.5,1,1,1761,1835
88.00688500,88006885,0,-0.002469436964020133,0.003287713276222348,-0.0020667212083935738,-0.6841403245925903,0.12932641804218292,-9.90221118927002,0,0,44.5,1,1,1761,1835
88.00937500,88009375,0,-0.002337659476324916,0.0028421252500265837,-0.0016163636464625597,-0.6813989877700806,0.1301102489233017,-9.901060104370117,0,0,44.5,1,1,1761,1835
88.01210100,88012101,0,-0.0025240741670131683,0.0019316640682518482,-0.0011938961688429117,-0.677990198135376,0.13084731996059418,-9.896357536315918,0,0,44.5,1,1,1761,1835
88.01436900,88014369,0,-0.0020437368657439947,0.001417034538462758,-0.0003267279244028032,-0.6737096309661865,0.1332801878452301,-9.89220142364502,0,0,44.5,1,1,1761,1835
88.01687000,88016870,0,-0.00179221760481596,0.0006529974634759128,-0.0003077996661886573,-0.6706966757774353,0.13591544330120087,-9.887802124023438,0,0,44.5,1,1,1761,1835
88.01936000,88019360,0,-0.0018805537838488817,0.0011416833149269223,8.23885238787625e-06,-0.6688598990440369,0.13704277575016022,-9.886240005493164,0,0,44.5,1,1,1761,1835
88.02214800,88022148,0,-0.002025425201281905,0.0012956125428900123,-0.0005434075719676912,-0.6700612306594849,0.13567572832107544,-9.884653091430664,0,0,44.5,1,1,1761,1835
88.02439800,88024398,0,-0.0025853633414953947,0.0015647433465346694,-0.00022084150987211615,-0.6735185980796814,0.13291199505329132,-9.882476806640625,0,0,44.5,1,1,1761,1835
88.02688600,88026886,0,-0.0034334948286414146,0.0018230988644063473,9.728457371238619e-05,-0.6777982115745544,0.13229793310165405,-9.883310317993164,0,0,44.5,1,1,1761,1835
88.02937800,88029378,0,-0.0033483176957815886,0.0015618433244526386,0.000232873106142506,-0.6818324327468872,0.13490115106105804,-9.885149002075195,0,0,44.5,1,1,1761,1835
88.03210700,88032107,0,-0.0027260873466730118,0.0022266663145273924,0.0001083792230929248,-0.6845524311065674,0.1370101273059845,-9.882973670959473,0,0,44.5,1,1,1761,1835
88.03438600,88034386,0,-0.0018872235668823123,0.003706824965775013,0.0007812632829882205,-0.6855133175849915,0.13745221495628357,-9.878908157348633,0,0,44.5,1,1,1761,1835
88.03687100,88036871,0,-0.0007772571407258511,0.003934413194656372,0.00101960520260036,-0.6851019859313965,0.13824234902858734,-9.8744478225708,0,0,44.5,1,1,1761,1835
88.03937400,88039374,0,-0.0001914947060868144,0.004815802443772554,-4.601448836183408e-06,-0.684145450592041,0.13941283524036407,-9.870781898498535,0,0,44.5,1,1,1761,1835
88.04215400,88042154,0,0.0005039199604652822,0.004718177951872349,-0.00012380826228763908,-0.6877954602241516,0.14036230742931366,-9.869786262512207,0,0,44.5,1,1,1761,1835
88.05442500,88054425,0,0.0005332808359526098,0.0025208420120179653,0.0013931976864114404,-0.6837995052337646,0.14258435368537903,-9.874482154846191,0,0,44.5,1,1,1761,1835
88.05677500,88056775,0,0.00019108143169432878,0.0034155964385718107,0.0010749162174761295,-0.6827579140663147,0.1407591551542282,-9.875340461730957,0,0,44.5,1,1,1761,1835
88.05926900,88059269,0,0.000998956267721951,0.0027788509614765644,0.0010619763052091002,-0.6790892481803894,0.1410675346851349,-9.876277923583984,0,0,44.5,1,1,1761,1835
88.06177500,88061775,0,0.0020097282249480486,0.002374804113060236,0.0017866689013317227,-0.6785979866981506,0.14245600998401642,-9.878589630126953,0,0,44.5,1,1,1761,1835
88.06466500,88064665,0,0.0020627120975404978,0.0016683038556948304,0.0022339115384966135,-0.6813406944274902,0.14500385522842407,-9.88297176361084,0,0,44.5,1,1,1761,1835
88.06676500,88066765,0,0.0008380453218705952,0.0016407520743086934,0.0017528323223814368,-0.6882171034812927,0.14678648114204407,-9.885361671447754,0,0,44.5,1,1,1761,1835
88.06926800,88069268,0,0.0007557253702543676,0.0024692248553037643,0.0013996107736602426,-0.6942358016967773,0.1459643542766571,-9.883743286132812,0,0,44.5,1,1,1761,1835
88.07177400,88071774,0,0.0009345216094516218,0.004351318813860416,0.0005649102968163788,-0.6983064413070679,0.14486296474933624,-9.885844230651855,0,0,44.5,1,1,1761,1835
88.07464000,88074640,0,0.0011010881280526519,0.005528686102479696,0.00013315494288690388,-0.6995301246643066,0.14457201957702637,-9.890146255493164,0,0,44.5,1,1,1761,1835
88.07678300,88076783,0,0.0019554230384528637,0.005219918675720692,0.00013064112863503397,-0.6975840330123901,0.14776064455509186,-9.897274017333984,0,0,44.5,1,1,1761,1835
88.07926200,88079262,0,0.002563175978139043,0.0038231925573199987,0.0001148643932538107,-0.6949185729026794,0.1514497995376587,-9.904653549194336,0,0,44.5,1,1,1761,1835
88.08177000,88081770,0,0.0027395482175052166,0.003242999780923128,-0.00025271830963902175,-0.6910727620124817,0.15140506625175476,-9.913751602172852,0,0,44.5,1,1,1761,1835
88.08442500,88084425,0,0.0032864343374967575,0.0027443161234259605,-0.00041176058584824204,-0.6892633438110352,0.153147891163826,-9.919389724731445,0,0,44.5,1,1,1761,1835
88.08677500,88086775,0,0.0035407785326242447,0.0026288286317139864,-0.000703310186509043,-0.6892155408859253,0.15464496612548828,-9.923362731933594,0,0,44.5,1,1,1761,1835
88.08926200,88089262,0,0.0036418710369616747,0.002351385774090886,-0.0005229585221968591,-0.6889994144439697,0.1559063196182251,-9.924314498901367,0,0,44.5,1,1,1761,1835
88.09178800,88091788,0,0.003953524865210056,0.002279919572174549,-0.0005710372352041304,-0.6895801424980164,0.15663960576057434,-9.92155933380127,0,0,44.5,1,1,1761,1835
88.09443700,88094437,0,0.004412412643432617,0.0022917920723557472,-0.0008537835092283785,-0.690589964389801,0.15702612698078156,-9.918997764587402,0,0,44.5,1,1,1761,1835
88.09679600,88096796,0,0.005243363790214062,0.0021780328825116158,-0.0005145061877556145,-0.6895536184310913,0.1568310707807541,-9.914393424987793,0,0,44.5,1,1,1761,1835
88.09928800,88099288,0,0.0055326796136796474,0.002648707013577223,-0.0006039557047188282,-0.6892358064651489,0.15768036246299744,-9.913294792175293,0,0,44.5,1,1,1761,1835
88.10179700,88101797,0,0.004192890599370003,0.003021571785211563,-0.00022027836530469358,-0.6889931559562683,0.15324623882770538,-9.911029815673828,0,0,44.5,1,1,1761,1835
88.10440900,88104409,0,0.003466160036623478,0.0011246191570535302,0.000765613978728652,-0.6913339495658875,0.15032199025154114,-9.906816482543945,0,0,44.5,1,1,1761,1835
88.10684300,88106843,0,0.0027108527719974518,-0.0007308850763365626,0.0006440417491830885,-0.69370037317276,0.14967453479766846,-9.901388168334961,0,0,44.5,1,1,1761,1835
88.10927000,88109270,0,5.517622776096687e-05,-0.00160338229034096,0.00026771609554998577,-0.6970655918121338,0.1502477079629898,-9.895760536193848,0,0,44.5,1,1,1761,1835
88.11179500,88111795,0,-0.0018944940529763699,-0.00247826031409204,0.0002963101433124393,-0.7002311944961548,0.14945155382156372,-9.89411449432373,0,0,44.5,1,1,1761,1835
88.11442100,88114421,0,-0.0040957252494990826,-0.001935406937263906,-0.0004107261192984879,-0.7001222968101501,0.14823761582374573,-9.891745567321777,0,0,44.5,1,1,1761,1835
88.11677600,88116776,0,-0.005691880825906992,-0.00018765893764793873,-0.0005857740761712193,-0.6973937749862671,0.14796607196331024,-9.887550354003906,0,0,44.5,1,1,1761,1835
88.11926300,88119263,0,-0.005832110997289419,0.0006162982317619026,-0.0008569901692681015,-0.6962388157844543,0.14836271107196808,-9.888249397277832,0,0,44.5,1,1,1761,1835
88.12178100,88121781,0,-0.005253010429441929,0.0018068973440676928,-0.0011166201438754797,-0.6961266398429871,0.14932876825332642,-9.883476257324219,0,0,44.5,1,1,1761,1835
88.12442000,88124420,0,-0.005322015378624201,0.003136725164949894,-0.0013830384705215693,-0.698060154914856,0.15038196742534637,-9.878996849060059,0,0,44.5,1,1,1761,1835
88.12678600,88126786,0,-0.004796384833753109,0.004514697939157486,-0.0012228742707520723,-0.7018277645111084,0.1505288928747177,-9.87661075592041,0,0,44.5,1,1,1761,1835
88.12927900,88129279,0,-0.0041978368535637856,0.004740973934531212,-0.0010810567764565349,-0.704543948173523,0.1497604101896286,-9.875883102416992,0,0,44.5,1,1,1761,1835
88.13178600,88131786,0,-0.002972535090520978,0.004397814627736807,-0.0008470512693747878,-0.7056058049201965,0.1483733206987381,-9.876664161682129,0,0,44.5,1,1,1761,1835
88.13446200,88134462,0,-0.0018914424581453204,0.003678087377920747,-0.0007164319395087659,-0.7034882307052612,0.14675648510456085,-9.874725341796875,0,0,44.5,1,1,1761,1835
88.13677000,88136770,0,-0.0007402101764455438,0.002903633052483201,-0.0006184570956975222,-0.7009069323539734,0.14577297866344452,-9.872943878173828,0,0,44.5,1,1,1761,1835
88.13927200,88139272,0,0.0005217129946686327,0.001230216701515019,-0.00045236950973048806,-0.6993958353996277,0.14337897300720215,-9.869017601013184,0,0,44.5,1,1,1761,1835
88.14176000,88141760,0,0.0014443655963987112,0.0004891554708592594,9.68367894529365e-05,-0.6960147619247437,0.14247772097587585,-9.869636535644531,0,0,44.5,1,1,1761,1835
88.14442600,88144426,0,0.00248126033693552,-0.0009263313841074705,3.969029785366729e-05,-0.6917824745178223,0.14174170792102814,-9.871212005615234,0,0,44.5,1,1,1761,1835
88.14678100,88146781,0,0.0033424142748117447,-0.0024219511542469263,0.00011137795081594959,-0.6866328716278076,0.14225870370864868,-9.868963241577148,0,0,44.5,1,1,1761,1835
88.14927300,88149273,0,0.002648435067385435,-0.0027881308924406767,0.00014678780280519277,-0.6849597692489624,0.14289821684360504,-9.864593505859375,0,0,44.5,1,1,1761,1835
88.15187200,88151872,0,0.0022034805733710527,-0.0023108029272407293,0.000713993504177779,-0.6847708225250244,0.14297109842300415,-9.863718032836914,0,0,44.5,1,1,1761,1835
88.15442400,88154424,0,0.0005640298477374017,-0.0017756321467459202,-0.0005284151411615312,-0.6849327087402344,0.14359334111213684,-9.866589546203613,0,0,44.5,1,1,1761,1835
88.15676900,88156769,0,-0.0010282214498147368,-0.0007857931777834892,-0.001059805741533637,-0.6857941150665283,0.1444314867258072,-9.8716459274292,0,0,44.5,1,1,1761,1835
88.15927400,88159274,0,-0.0020001884549856186,0.00022891089611221105,-0.0009223137749359012,-0.6874018311500549,0.14602641761302948,-9.873714447021484,0,0,44.5,1,1,1761,1835
88.16176500,88161765,0,-0.0032903992105275393,0.0020426230039447546,-0.0005360491340979934,-0.6872876882553101,0.14794045686721802,-9.875079154968262,0,0,44.5,1,1,1761,1835
88.16442100,88164421,0,-0.0038585884030908346,0.0026640910655260086,-0.0006932578980922699,-0.689259946346283,0.14800330996513367,-9.879006385803223,0,0,44.5,1,1,1761,1835
88.16678000,88166780,0,-0.0032380593474954367,0.0030097493436187506,-0.0003141090564895421,-0.6904910206794739,0.1484617441892624,-9.882214546203613,0,0,44.5,1,1,1761,1835
88.16927600,88169276,0,-0.0034688625019043684,0.0032891714945435524,-0.00041602933197282255,-0.6919952630996704,0.1460656225681305,-9.880780220031738,0,0,44.5,1,1,1761,1835
88.17178200,88171782,0,-0.003977916669100523,0.003263401333242655,-0.0005015315837226808,-0.6918414235115051,0.14283372461795807,-9.881430625915527,0,0,44.5,1,1,1761,1835
88.17474400,88174744,0,-0.00310204504057765,0.0019682543352246284,-0.00031488784588873386,-0.6900535225868225,0.1369611620903015,-9.88149642944336,0,0,44.5,1,1,1761,1835
88.17676000,88176760,0,-0.00253877486102283,0.0008674701093696058,-0.00076098064891994,-0.688539445400238,0.13482879102230072,-9.879340171813965,0,0,44.5,1,1,1761,1835
88.17928700,88179287,0,-0.002694442169740796,0.0014631282538175583,-0.0007773010875098407,-0.6821892857551575,0.13046835362911224,-9.87525749206543,0,0,44.5,1,1,1761,1835
88.18176000,88181760,0,-0.002684776671230793,0.002594380872324109,-0.00012959260493516922,-0.6746060848236084,0.12702098488807678,-9.8695650100708,0,0,44.5,1,1,1761,1835
88.18441700,88184417,0,-0.0014939871616661549,0.0019618505612015724,-0.00017522925918456167,-0.6701623201370239,0.12822189927101135,-9.86873722076416,0,0,44.5,1,1,1761,1835
88.18676200,88186762,0,-0.00037323482683859766,0.0007736231200397015,-0.00021755861234851182,-0.6684792041778564,0.12977123260498047,-9.869745254516602,0,0,44.5,1,1,1761,1835
88.18932000,88189320,0,0.0003280931559856981,0.00010588642908260226,9.325004793936387e-05,-0.6681032180786133,0.13143959641456604,-9.874128341674805,0,0,44.5,1,1,1761,1835
88.19177600,88191776,0,0.0008400897495448589,-0.0011728669051080942,0.0002625326160341501,-0.6698967814445496,0.13288313150405884,-9.878772735595703,0,0,44.5,1,1,1761,1835
88.19441400,88194414,0,0.001833912217989564,-0.0020324341021478176,0.00019039277685806155,-0.674060583114624,0.1336347460746765,-9.884017944335938,0,0,44.5,1,1,1761,1835
88.19676800,88196768,0,0.002142767421901226,-0.0014893205370754004,2.7687501642503776e-05,-0.6804407238960266,0.1349305808544159,-9.88638687133789,0,0,44.5,1,1,1761,1835
88.19929400,88199294,0,0.0025184624828398228,-0.002229213248938322,-0.0011290109250694513,-0.6848141551017761,0.13562311232089996,-9.884604454040527,0,0,44.5,1,1,1761,1835
88.20178000,88201780,0,0.0028971508145332336,-0.0028085019439458847,-0.001485893502831459,-0.6892977952957153,0.1323336362838745,-9.88282585144043,0,0,44.5,1,1,1761,1835
88.20441600,88204416,0,0.003910684026777744,-0.0030126569326967,-0.0011899408418685198,-0.6928125619888306,0.13332438468933105,-9.88139820098877,0,0,44.5,1,1,1761,1835
88.20676500,88206765,0,0.004158430732786655,-0.00290948199108243,-0.0007315289112739265,-0.6981699466705322,0.13351768255233765,-9.878921508789062,0,0,44.5,1,1,1761,1835
88.20926400,88209264,0,0.004267973359674215,-0.0020039828959852457,-0.0014081973349675536,-0.6996536254882812,0.13404588401317596,-9.87486743927002,0,0,44.5,1,1,1761,1835
88.21179900,88211799,0,0.004649082198739052,-0.0014118277467787266,-0.0013211737386882305,-0.6961660981178284,0.13581180572509766,-9.8717679977417,0,0,44.5,1,1,1761,1835
88.21442800,88214428,0,0.0056080324575304985,-0.001125910202972591,-0.0015381581615656614,-0.6906005144119263,0.13707594573497772,-9.870953559875488,0,0,44.5,1,1,1761,1835
88.21678000,88216780,0,0.0060844081453979015,-0.0013918557669967413,-0.0012002101866528392,-0.6855999827384949,0.13568584620952606,-9.86806583404541,0,0,44.5,1,1,1761,1835
88.21929900,88219299,0,0.005609361920505762,-0.0017906143330037594,-0.0008789195562712848,-0.6825851202011108,0.13452644646167755,-9.867423057556152,0,0,44.5,1,1,1761,1835
88.22178200,88221782,0,0.004732313100248575,-0.0021745769772678614,-0.0008629193180240691,-0.6771142482757568,0.13730525970458984,-9.868203163146973,0,0,44.5,1,1,1761,1835
88.22442800,88224428,0,0.0032103932462632656,-0.001282113022170961,-5.3859843319514766e-05,-0.6766352653503418,0.13964475691318512,-9.870162010192871,0,0,44.5,1,1,1761,1835
88.22678000,88226780,0,0.001400466775521636,0.0005787206464447081,-1.4622755770687945e-05,-0.6780034303665161,0.1397443562746048,-9.873510360717773,0,0,44.5,1,1,1761,1835
88.22928200,88229282,0,0.00015329834423027933,0.0006373350624926388,-0.00022669995087198913,-0.6776808500289917,0.13928116858005524,-9.87665843963623,0,0,44.5,1,1,1761,1835
88.23180400,88231804,0,-0.0006661458755843341,0.0005253747222013772,0.0008036787621676922,-0.6777355670928955,0.13929061591625214,-9.879737854003906,0,0,44.5,1,1,1761,1835
88.23443600,88234436,0,-0.0020823238883167505,0.0016589182196184993,0.000823400798253715,-0.6768151521682739,0.13682176172733307,-9.882551193237305,0,0,44.5,1,1,1763,1835
