timestamp,TimeUS,DesRoll,Roll,DesPitch,Pitch,DesYaw,Yaw,ErrRP,ErrYaw,AEKF
84.30678700,84306787,0.0,-0.96,0.0,-4.08,0.51,0.51,0.0,0.01,3
84.30928100,84309281,0.0,-0.96,0.0,-4.07,0.51,0.51,0.0,0.01,3
84.31178800,84311788,0.0,-0.96,0.0,-4.08,0.51,0.51,0.0,0.01,3
84.31466700,84314667,0.0,-0.96,0.0,-4.08,0.51,0.51,0.0,0.01,3
84.31680200,84316802,0.0,-0.96,0.0,-4.08,0.51,0.51,0.0,0.01,3
84.31932400,84319324,0.0,-0.96,0.0,-4.08,0.51,0.51,0.0,0.01,3
84.32178200,84321782,0.0,-0.96,0.0,-4.07,0.51,0.51,0.0,0.01,3
84.32460300,84324603,0.0,-0.97,0.0,-4.07,0.51,0.51,0.0,0.01,3
84.32678700,84326787,0.0,-0.97,0.0,-4.07,0.51,0.51,0.0,0.01,3
84.32928300,84329283,0.0,-0.97,0.0,-4.07,0.51,0.51,0.0,0.01,3
84.33178000,84331780,0.0,-0.97,0.0,-4.08,0.51,0.51,0.0,0.01,3
84.33442300,84334423,0.0,-0.97,0.0,-4.08,0.51,0.51,0.0,0.01,3
84.33679000,84336790,0.0,-0.97,0.0,-4.08,0.51,0.51,0.0,0.01,3
84.33931900,84339319,0.0,-0.97,0.0,-4.08,0.51,0.51,0.0,0.01,3
84.34178200,84341782,0.0,-0.97,0.0,-4.08,0.51,0.51,0.0,0.01,3
84.34442400,84344424,0.0,-0.97,0.0,-4.08,0.51,0.51,0.0,0.01,3
84.34678800,84346788,0.0,-0.97,0.0,-4.08,0.51,0.51,0.0,0.01,3
84.34931600,84349316,0.0,-0.97,0.0,-4.07,0.51,0.51,0.0,0.01,3
84.35179400,84351794,0.0,-0.98,0.0,-4.07,0.51,0.51,0.0,0.01,3
84.35443000,84354430,0.0,-0.98,0.0,-4.07,0.51,0.51,0.0,0.01,3
84.35684600,84356846,0.0,-0.98,0.0,-4.07,0.51,0.51,0.0,0.01,3
84.35931100,84359311,0.0,-0.98,0.0,-4.07,0.51,0.51,0.0,0.01,3
84.36180800,84361808,0.0,-0.98,0.0,-4.07,0.51,0.51,0.0,0.01,3
84.36445200,84364452,0.0,-0.98,0.0,-4.07,0.51,0.51,0.0,0.01,3
84.36679600,84366796,0.0,-0.98,0.0,-4.07,0.51,0.51,0.0,0.01,3
84.36930500,84369305,0.0,-0.98,0.0,-4.07,0.51,0.51,0.0,0.01,3
84.37181700,84371817,0.0,-0.98,0.0,-4.07,0.51,0.51,0.0,0.01,3
84.37443900,84374439,0.0,-0.97,0.0,-4.07,0.51,0.51,0.0,0.01,3
84.37680000,84376800,0.0,-0.97,0.0,-4.07,0.51,0.51,0.0,0.01,3
84.37931400,84379314,0.0,-0.97,0.0,-4.07,0.51,0.51,0.0,0.01,3
84.38178900,84381789,0.0,-0.97,0.0,-4.07,0.51,0.51,0.0,0.01,3
84.38445700,84384457,0.0,-0.97,0.0,-4.07,0.51,0.51,0.0,0.01,3
84.38678500,84386785,0.0,-0.97,0.0,-4.07,0.51,0.51,0.0,0.01,3
84.38928300,84389283,0.0,-0.97,0.0,-4.07,0.51,0.51,0.0,0.01,3
84.39179000,84391790,0.0,-0.97,0.0,-4.07,0.51,0.51,0.0,0.01,3
84.39444600,84394446,0.0,-0.97,0.0,-4.07,0.51,0.51,0.0,0.01,3
84.39679600,84396796,0.0,-0.97,0.0,-4.07,0.51,0.51,0.0,0.01,3
84.39939000,84399390,0.0,-0.97,0.0,-4.07,0.51,0.51,0.0,0.01,3
84.40179900,84401799,0.0,-0.97,0.0,-4.07,0.51,0.51,0.0,0.01,3
84.40446200,84404462,0.0,-0.98,0.0,-4.07,0.51,0.51,0.0,0.01,3
84.40679800,84406798,0.0,-0.98,0.0,-4.07,0.51,0.51,0.0,0.01,3
84.40929400,84409294,0.0,-0.98,0.0,-4.07,0.51,0.51,0.0,0.01,3
84.41178400,84411784,0.0,-0.97,0.0,-4.07,0.51,0.51,0.0,0.01,3
84.41467400,84414674,0.0,-0.97,0.0,-4.07,0.51,0.51,0.0,0.01,3
84.41679800,84416798,0.0,-0.97,0.0,-4.07,0.51,0.51,0.0,0.01,3
84.41930500,84419305,0.0,-0.97,0.0,-4.07,0.51,0.51,0.0,0.01,3
84.42180500,84421805,0.0,-0.97,0.0,-4.07,0.51,0.51,0.0,0.01,3
84.42467800,84424678,0.0,-0.97,0.0,-4.07,0.51,0.51,0.0,0.01,3
84.42675700,84426757,0.0,-0.97,0.0,-4.07,0.51,0.51,0.0,0.01,3
84.42959300,84429593,0.0,-0.97,0.0,-4.07,0.51,0.51,0.0,0.01,3
84.43196700,84431967,0.0,-0.97,0.0,-4.07,0.51,0.51,0.0,0.01,3
84.43443800,84434438,0.0,-0.97,0.0,-4.07,0.51,0.51,0.0,0.01,3
84.43680500,84436805,0.0,-0.97,0.0,-4.07,0.51,0.51,0.0,0.01,3
84.43931400,84439314,0.0,-0.97,0.0,-4.07,0.5,0.5,0.0,0.01,3
84.44179000,84441790,0.0,-0.97,0.0,-4.07,0.51,0.51,0.0,0.01,3
84.44443500,84444435,0.0,-0.97,0.0,-4.07,0.51,0.51,0.0,0.01,3
84.44678400,84446784,0.0,-0.97,0.0,-4.07,0.51,0.51,0.0,0.01,3
84.44929100,84449291,0.0,-0.97,0.0,-4.07,0.51,0.51,0.0,0.01,3
84.45179600,84451796,0.0,-0.97,0.0,-4.07,0.51,0.51,0.0,0.01,3
84.45445300,84454453,0.0,-0.97,0.0,-4.07,0.51,0.51,0.0,0.01,3
84.45680000,84456800,0.0,-0.97,0.0,-4.07,0.51,0.51,0.0,0.01,3
84.45930000,84459300,0.0,-0.97,0.0,-4.07,0.51,0.51,0.0,0.01,3
84.46180300,84461803,0.0,-0.97,0.0,-4.07,0.51,0.51,0.0,0.01,3
84.46443400,84464434,0.0,-0.97,0.0,-4.07,0.51,0.51,0.0,0.01,3
84.46678400,84466784,0.0,-0.97,0.0,-4.07,0.5,0.5,0.0,0.01,3
84.46928900,84469289,0.0,-0.97,0.0,-4.07,0.51,0.51,0.0,0.01,3
84.47178500,84471785,0.0,-0.97,0.0,-4.07,0.5,0.5,0.0,0.01,3
84.47447000,84474470,0.0,-0.97,0.0,-4.07,0.51,0.51,0.0,0.01,3
84.47680100,84476801,0.0,-0.97,0.0,-4.07,0.51,0.51,0.0,0.01,3
84.47930600,84479306,0.0,-0.97,0.0,-4.07,0.5,0.5,0.0,0.01,3
84.48181400,84481814,0.0,-0.97,0.0,-4.0600000000000005,0.51,0.51,0.0,0.01,3
84.48444600,84484446,0.0,-0.97,0.0,-4.0600000000000005,0.5,0.5,0.0,0.01,3
84.48678500,84486785,0.0,-0.97,0.0,-4.0600000000000005,0.51,0.51,0.0,0.01,3
84.48928700,84489287,0.0,-0.97,0.0,-4.0600000000000005,0.51,0.51,0.0,0.01,3
84.49177400,84491774,0.0,-0.97,0.0,-4.0600000000000005,0.51,0.51,0.0,0.01,3
84.49445700,84494457,0.0,-0.97,0.0,-4.0600000000000005,0.51,0.51,0.0,0.01,3
84.49679900,84496799,0.0,-0.97,0.0,-4.0600000000000005,0.5,0.5,0.0,0.01,3
84.49939500,84499395,0.0,-0.97,0.0,-4.0600000000000005,0.5,0.5,0.0,0.01,3
84.50179300,84501793,0.0,-0.97,0.0,-4.0600000000000005,0.5,0.5,0.0,0.01,3
84.50444900,84504449,0.0,-0.96,0.0,-4.0600000000000005,0.5,0.5,0.0,0.01,3
84.50678700,84506787,0.0,-0.96,0.0,-4.0600000000000005,0.5,0.5,0.0,0.01,3
84.50931000,84509310,0.0,-0.97,0.0,-4.0600000000000005,0.51,0.51,0.0,0.01,3
84.51177700,84511777,0.0,-0.97,0.0,-4.0600000000000005,0.5,0.5,0.0,0.01,3
84.51468200,84514682,0.0,-0.97,0.0,-4.0600000000000005,0.5,0.5,0.0,0.01,3
84.51677700,84516777,0.0,-0.97,0.0,-4.0600000000000005,0.5,0.5,0.0,0.01,3
84.51932300,84519323,0.0,-0.97,0.0,-4.0600000000000005,0.51,0.51,0.0,0.01,3
84.52178200,84521782,0.0,-0.97,0.0,-4.07,0.5,0.5,0.0,0.01,3
84.52461200,84524612,0.0,-0.97,0.0,-4.07,0.5,0.5,0.0,0.01,3
84.52679200,84526792,0.0,-0.97,0.0,-4.07,0.5,0.5,0.0,0.01,3
84.52931500,84529315,0.0,-0.97,0.0,-4.0600000000000005,0.5,0.5,0.0,0.01,3
84.53178900,84531789,0.0,-0.97,0.0,-4.07,0.5,0.5,0.0,0.01,3
84.53445700,84534457,0.0,-0.97,0.0,-4.0600000000000005,0.5,0.5,0.0,0.01,3
84.53679400,84536794,0.0,-0.97,0.0,-4.07,0.5,0.5,0.0,0.01,3
84.53931900,84539319,0.0,-0.97,0.0,-4.0600000000000005,0.5,0.5,0.0,0.01,3
84.54179200,84541792,0.0,-0.97,0.0,-4.0600000000000005,0.5,0.5,0.0,0.01,3
84.54443600,84544436,0.0,-0.97,0.0,-4.0600000000000005,0.51,0.51,0.0,0.01,3
84.54678100,84546781,0.0,-0.97,0.0,-4.0600000000000005,0.5,0.5,0.0,0.01,3
84.54930600,84549306,0.0,-0.97,0.0,-4.0600000000000005,0.5,0.5,0.0,0.01,3
84.55178000,84551780,0.0,-0.97,0.0,-4.0600000000000005,0.5,0.5,0.0,0.01,3
84.55445300,84554453,0.0,-0.97,0.0,-4.0600000000000005,0.5,0.5,0.0,0.01,3
84.55678000,84556780,0.0,-0.97,0.0,-4.0600000000000005,0.5,0.5,0.0,0.01,3
84.55932100,84559321,0.0,-0.97,0.0,-4.0600000000000005,0.5,0.5,0.0,0.01,3
84.56179200,84561792,0.0,-0.97,0.0,-4.0600000000000005,0.5,0.5,0.0,0.01,3
84.56444900,84564449,0.0,-0.97,0.0,-4.0600000000000005,0.5,0.5,0.0,0.01,3
84.56678100,84566781,0.0,-0.97,0.0,-4.0600000000000005,0.5,0.5,0.0,0.01,3
84.56929700,84569297,0.0,-0.97,0.0,-4.0600000000000005,0.5,0.5,0.0,0.01,3
84.57178900,84571789,0.0,-0.97,0.0,-4.0600000000000005,0.5,0.5,0.0,0.01,3
84.57444000,84574440,0.0,-0.97,0.0,-4.0600000000000005,0.5,0.5,0.0,0.01,3
84.57678800,84576788,0.0,-0.97,0.0,-4.0600000000000005,0.5,0.5,0.0,0.01,3
84.57931900,84579319,0.0,-0.97,0.0,-4.0600000000000005,0.5,0.5,0.0,0.01,3
84.58180300,84581803,0.0,-0.97,0.0,-4.0600000000000005,0.5,0.5,0.0,0.01,3
84.58447300,84584473,0.0,-0.97,0.0,-4.0600000000000005,0.51,0.51,0.0,0.01,3
84.58680700,84586807,0.0,-0.97,0.0,-4.0600000000000005,0.5,0.5,0.0,0.01,3
84.58930200,84589302,0.0,-0.97,0.0,-4.0600000000000005,0.51,0.51,0.0,0.01,3
84.59180300,84591803,0.0,-0.98,0.0,-4.0600000000000005,0.5,0.5,0.0,0.01,3
84.59444000,84594440,0.0,-0.98,0.0,-4.0600000000000005,0.5,0.5,0.0,0.01,3
84.59678900,84596789,0.0,-0.98,0.0,-4.0600000000000005,0.5,0.5,0.0,0.01,3
84.59940000,84599400,0.0,-0.98,0.0,-4.0600000000000005,0.51,0.51,0.0,0.01,3
84.60179800,84601798,0.0,-0.98,0.0,-4.0600000000000005,0.51,0.51,0.0,0.01,3
84.60444600,84604446,0.0,-0.98,0.0,-4.0600000000000005,0.51,0.51,0.0,0.01,3
84.60685300,84606853,0.0,-0.98,0.0,-4.0600000000000005,0.51,0.51,0.0,0.01,3
84.60931300,84609313,0.0,-0.98,0.0,-4.0600000000000005,0.51,0.51,0.0,0.01,3
84.61180100,84611801,0.0,-0.98,0.0,-4.0600000000000005,0.51,0.51,0.0,0.01,3
84.61471200,84614712,0.0,-0.98,0.0,-4.0600000000000005,0.5,0.5,0.0,0.01,3
84.61677500,84616775,0.0,-0.97,0.0,-4.0600000000000005,0.5,0.5,0.0,0.01,3
84.61931600,84619316,0.0,-0.98,0.0,-4.0600000000000005,0.5,0.5,0.0,0.01,3
84.62177800,84621778,0.0,-0.97,0.0,-4.0600000000000005,0.51,0.51,0.0,0.01,3
84.62462100,84624621,0.0,-0.97,0.0,-4.0600000000000005,0.5,0.5,0.0,0.01,3
84.62678100,84626781,0.0,-0.97,0.0,-4.0600000000000005,0.5,0.5,0.0,0.01,3
84.62929800,84629298,0.0,-0.98,0.0,-4.0600000000000005,0.51,0.51,0.0,0.01,3
84.63180500,84631805,0.0,-0.98,0.0,-4.0600000000000005,0.5,0.5,0.0,0.01,3
84.63444500,84634445,0.0,-0.98,0.0,-4.0600000000000005,0.5,0.5,0.0,0.01,3
84.63678300,84636783,0.0,-0.98,0.0,-4.0600000000000005,0.5,0.5,0.0,0.01,3
84.63931000,84639310,0.0,-0.98,0.0,-4.0600000000000005,0.5,0.5,0.0,0.01,3
84.64178600,84641786,0.0,-0.98,0.0,-4.0600000000000005,0.5,0.5,0.0,0.01,3
84.64444400,84644444,0.0,-0.98,0.0,-4.0600000000000005,0.5,0.5,0.0,0.01,3
84.64678200,84646782,0.0,-0.97,0.0,-4.07,0.5,0.5,0.0,0.01,3
84.64930600,84649306,0.0,-0.97,0.0,-4.07,0.5,0.5,0.0,0.01,3
84.65178400,84651784,0.0,-0.98,0.0,-4.07,0.5,0.5,0.0,0.01,3
84.65445400,84654454,0.0,-0.97,0.0,-4.0600000000000005,0.5,0.5,0.0,0.01,3
84.65678300,84656783,0.0,-0.98,0.0,-4.0600000000000005,0.5,0.5,0.0,0.01,3
84.65931600,84659316,0.0,-0.98,0.0,-4.0600000000000005,0.5,0.5,0.0,0.01,3
84.66177800,84661778,0.0,-0.97,0.0,-4.0600000000000005,0.5,0.5,0.0,0.01,3
84.66443800,84664438,0.0,-0.97,0.0,-4.0600000000000005,0.5,0.5,0.0,0.01,3
84.66680400,84666804,0.0,-0.97,0.0,-4.0600000000000005,0.5,0.5,0.0,0.01,3
84.66930300,84669303,0.0,-0.97,0.0,-4.0600000000000005,0.5,0.5,0.0,0.01,3
84.67179600,84671796,0.0,-0.97,0.0,-4.0600000000000005,0.5,0.5,0.0,0.01,3
84.67442600,84674426,0.0,-0.97,0.0,-4.0600000000000005,0.5,0.5,0.0,0.01,3
84.67680400,84676804,0.0,-0.98,0.0,-4.0600000000000005,0.5,0.5,0.0,0.01,3
84.67932600,84679326,0.0,-0.98,0.0,-4.0600000000000005,0.5,0.5,0.0,0.01,3
84.68178800,84681788,0.0,-0.98,0.0,-4.0600000000000005,0.5,0.5,0.0,0.01,3
84.68443100,84684431,0.0,-0.98,0.0,-4.0600000000000005,0.5,0.5,0.0,0.01,3
84.68680100,84686801,0.0,-0.98,0.0,-4.05,0.5,0.5,0.0,0.01,3
84.68928600,84689286,0.0,-0.98,0.0,-4.0600000000000005,0.5,0.5,0.0,0.01,3
84.69178600,84691786,0.0,-0.98,0.0,-4.05,0.5,0.5,0.0,0.01,3
84.69443200,84694432,0.0,-0.98,0.0,-4.05,0.5,0.5,0.0,0.01,3
84.69678900,84696789,0.0,-0.98,0.0,-4.05,0.5,0.5,0.0,0.01,3
84.69941500,84699415,0.0,-0.98,0.0,-4.05,0.5,0.5,0.0,0.01,3
84.70180200,84701802,0.0,-0.98,0.0,-4.05,0.5,0.5,0.0,0.01,3
84.70445100,84704451,0.0,-0.98,0.0,-4.05,0.5,0.5,0.0,0.01,3
84.70678500,84706785,0.0,-0.98,0.0,-4.05,0.5,0.5,0.0,0.01,3
84.70930000,84709300,0.0,-0.98,0.0,-4.05,0.5,0.5,0.0,0.01,3
84.71178500,84711785,0.0,-0.98,0.0,-4.05,0.5,0.5,0.0,0.01,3
84.71466800,84714668,0.0,-0.98,0.0,-4.05,0.5,0.5,0.0,0.01,3
84.71678400,84716784,0.0,-0.98,0.0,-4.05,0.5,0.5,0.0,0.01,3
84.71931500,84719315,0.0,-0.98,0.0,-4.05,0.5,0.5,0.0,0.01,3
84.72181300,84721813,0.0,-0.98,0.0,-4.05,0.5,0.5,0.0,0.01,3
84.72460300,84724603,0.0,-0.99,0.0,-4.05,0.5,0.5,0.0,0.01,3
84.72679500,84726795,0.0,-0.99,0.0,-4.0600000000000005,0.5,0.5,0.0,0.01,3
84.72929700,84729297,0.0,-0.99,0.0,-4.05,0.5,0.5,0.0,0.01,3
84.73179700,84731797,0.0,-0.99,0.0,-4.0600000000000005,0.5,0.5,0.0,0.01,3
84.73442700,84734427,0.0,-0.98,0.0,-4.0600000000000005,0.5,0.5,0.0,0.01,3
84.73679200,84736792,0.0,-0.98,0.0,-4.0600000000000005,0.5,0.5,0.0,0.01,3
84.73931200,84739312,0.0,-0.99,0.0,-4.0600000000000005,0.5,0.5,0.0,0.01,3
84.74179600,84741796,0.0,-0.98,0.0,-4.0600000000000005,0.5,0.5,0.0,0.01,3
84.74443800,84744438,0.0,-0.98,0.0,-4.0600000000000005,0.5,0.5,0.0,0.01,3
84.74678800,84746788,0.0,-0.98,0.0,-4.0600000000000005,0.5,0.5,0.0,0.01,3
84.74929400,84749294,0.0,-0.98,0.0,-4.05,0.5,0.5,0.0,0.01,3
84.75179400,84751794,0.0,-0.99,0.0,-4.05,0.5,0.5,0.0,0.01,3
84.75442800,84754428,0.0,-0.99,0.0,-4.05,0.5,0.5,0.0,0.01,3
84.75678700,84756787,0.0,-0.99,0.0,-4.05,0.5,0.5,0.0,0.01,3
84.75929600,84759296,0.0,-0.99,0.0,-4.05,0.5,0.5,0.0,0.01,3
84.76178900,84761789,0.0,-0.99,0.0,-4.05,0.5,0.5,0.0,0.01,3
84.76443500,84764435,0.0,-0.99,0.0,-4.05,0.5,0.5,0.0,0.01,3
84.76680300,84766803,0.0,-0.99,0.0,-4.05,0.5,0.5,0.0,0.01,3
84.76930100,84769301,0.0,-0.99,0.0,-4.05,0.5,0.5,0.0,0.01,3
84.77180100,84771801,0.0,-0.99,0.0,-4.05,0.5,0.5,0.0,0.01,3
84.77442900,84774429,0.0,-0.99,0.0,-4.05,0.5,0.5,0.0,0.01,3
84.77678600,84776786,0.0,-0.99,0.0,-4.05,0.5,0.5,0.0,0.01,3
84.77930000,84779300,0.0,-0.99,0.0,-4.05,0.5,0.5,0.0,0.01,3
84.78177500,84781775,0.0,-0.99,0.0,-4.05,0.5,0.5,0.0,0.01,3
84.78442800,84784428,0.0,-0.99,0.0,-4.05,0.5,0.5,0.0,0.01,3
84.78678600,84786786,0.0,-0.99,0.0,-4.05,0.5,0.5,0.0,0.01,3
84.78929000,84789290,0.0,-0.99,0.0,-4.05,0.5,0.5,0.0,0.01,3
84.79178800,84791788,0.0,-0.99,0.0,-4.05,0.5,0.5,0.0,0.01,3
84.79442600,84794426,0.0,-0.99,0.0,-4.05,0.5,0.5,0.0,0.01,3
84.79678100,84796781,0.0,-0.99,0.0,-4.05,0.5,0.5,0.0,0.01,3
84.79941700,84799417,0.0,-0.99,0.0,-4.05,0.5,0.5,0.0,0.01,3
84.80179000,84801790,0.0,-0.99,0.0,-4.05,0.5,0.5,0.0,0.01,3
84.80443700,84804437,0.0,-0.99,0.0,-4.05,0.5,0.5,0.0,0.01,3
84.80678100,84806781,0.0,-0.99,0.0,-4.05,0.5,0.5,0.0,0.01,3
84.80930100,84809301,0.0,-0.99,0.0,-4.05,0.5,0.5,0.0,0.01,3
84.81177500,84811775,0.0,-1.0,0.0,-4.05,0.5,0.5,0.0,0.01,3
84.81466700,84814667,0.0,-1.0,0.0,-4.05,0.5,0.5,0.0,0.01,3
84.81677700,84816777,0.0,-1.0,0.0,-4.05,0.5,0.5,0.0,0.01,3
84.81930900,84819309,0.0,-1.0,0.0,-4.05,0.5,0.5,0.0,0.01,3
84.82177900,84821779,0.0,-1.0,0.0,-4.04,0.5,0.5,0.0,0.01,3
84.82465800,84824658,0.0,-1.0,0.0,-4.05,0.5,0.5,0.0,0.01,3
84.82677600,84826776,0.0,-1.0,0.0,-4.04,0.5,0.5,0.0,0.01,3
84.82928600,84829286,0.0,-1.0,0.0,-4.04,0.5,0.5,0.0,0.01,3
84.83179200,84831792,0.0,-1.0,0.0,-4.04,0.5,0.5,0.0,0.01,3
84.83444000,84834440,0.0,-1.0,0.0,-4.04,0.5,0.5,0.0,0.01,3
84.83678300,84836783,0.0,-1.0,0.0,-4.05,0.5,0.5,0.0,0.01,3
84.83930700,84839307,0.0,-1.0,0.0,-4.05,0.5,0.5,0.0,0.01,3
84.84177400,84841774,0.0,-1.0,0.0,-4.05,0.5,0.5,0.0,0.01,3
84.84445800,84844458,0.0,-1.0,0.0,-4.05,0.5,0.5,0.0,0.01,3
84.84679700,84846797,0.0,-1.0,0.0,-4.05,0.5,0.5,0.0,0.01,3
84.84929300,84849293,0.0,-1.0,0.0,-4.05,0.5,0.5,0.0,0.01,3
84.85178500,84851785,0.0,-1.0,0.0,-4.04,0.5,0.5,0.0,0.01,3
84.85446000,84854460,0.0,-1.0,0.0,-4.05,0.5,0.5,0.0,0.01,3
84.85685800,84856858,0.0,-1.0,0.0,-4.05,0.5,0.5,0.0,0.01,3
84.85932000,84859320,0.0,-1.0,0.0,-4.05,0.5,0.5,0.0,0.01,3
84.86179200,84861792,0.0,-1.0,0.0,-4.05,0.5,0.5,0.0,0.01,3
84.86445400,84864454,0.0,-1.0,0.0,-4.05,0.5,0.5,0.0,0.01,3
84.86680700,84866807,0.0,-1.0,0.0,-4.04,0.5,0.5,0.0,0.01,3
84.86929900,84869299,0.0,-1.0,0.0,-4.05,0.5,0.5,0.0,0.01,3
84.87179200,84871792,0.0,-1.0,0.0,-4.05,0.5,0.5,0.0,0.01,3
84.87442800,84874428,0.0,-1.0,0.0,-4.05,0.5,0.5,0.0,0.01,3
84.87681100,84876811,0.0,-1.0,0.0,-4.05,0.5,0.5,0.0,0.01,3
84.87931000,84879310,0.0,-1.0,0.0,-4.05,0.5,0.5,0.0,0.01,3
84.88178900,84881789,0.0,-1.0,0.0,-4.05,0.5,0.5,0.0,0.01,3
84.88442600,84884426,0.0,-1.0,0.0,-4.04,0.5,0.5,0.0,0.01,3
84.88680900,84886809,0.0,-1.0,0.0,-4.05,0.5,0.5,0.0,0.01,3
84.88929100,84889291,0.0,-1.0,0.0,-4.05,0.5,0.5,0.0,0.01,3
84.89178300,84891783,0.0,-1.0,0.0,-4.05,0.5,0.5,0.0,0.01,3
84.89442200,84894422,0.0,-1.0,0.0,-4.05,0.5,0.5,0.0,0.01,3
84.89681000,84896810,0.0,-1.0,0.0,-4.05,0.5,0.5,0.0,0.01,3
84.89940200,84899402,0.0,-1.0,0.0,-4.05,0.5,0.5,0.0,0.01,3
84.90180500,84901805,0.0,-1.0,0.0,-4.05,0.5,0.5,0.0,0.01,3
84.90443800,84904438,0.0,-1.0,0.0,-4.05,0.5,0.5,0.0,0.01,3
84.90681200,84906812,0.0,-1.0,0.0,-4.05,0.5,0.5,0.0,0.01,3
84.90929400,84909294,0.0,-1.0,0.0,-4.05,0.51,0.51,0.0,0.01,3
84.91179200,84911792,0.0,-1.0,0.0,-4.05,0.5,0.5,0.0,0.01,3
84.91465900,84914659,0.0,-1.0,0.0,-4.05,0.5,0.5,0.0,0.01,3
84.91678800,84916788,0.0,-1.0,0.0,-4.05,0.5,0.5,0.0,0.01,3
84.91930500,84919305,0.0,-1.0,0.0,-4.05,0.5,0.5,0.0,0.01,3
84.92179500,84921795,0.0,-1.0,0.0,-4.05,0.5,0.5,0.0,0.01,3
84.92461100,84924611,0.0,-1.0,0.0,-4.05,0.5,0.5,0.0,0.01,3
84.92679400,84926794,0.0,-1.0,0.0,-4.05,0.5,0.5,0.0,0.01,3
84.92961300,84929613,0.0,-1.0,0.0,-4.05,0.5,0.5,0.0,0.01,3
84.93198400,84931984,0.0,-1.0,0.0,-4.05,0.5,0.5,0.0,0.01,3
84.93443500,84934435,0.0,-1.0,0.0,-4.05,0.5,0.5,0.0,0.01,3
84.93679800,84936798,0.0,-1.0,0.0,-4.05,0.5,0.5,0.0,0.01,3
84.93930700,84939307,0.0,-1.0,0.0,-4.05,0.5,0.5,0.0,0.01,3
84.94177500,84941775,0.0,-1.0,0.0,-4.05,0.5,0.5,0.0,0.01,3
84.94445300,84944453,0.0,-1.0,0.0,-4.05,0.5,0.5,0.0,0.01,3
84.94678400,84946784,0.0,-1.0,0.0,-4.05,0.5,0.5,0.0,0.01,3
84.94931000,84949310,0.0,-1.0,0.0,-4.05,0.5,0.5,0.0,0.01,3
84.95177500,84951775,0.0,-1.01,0.0,-4.05,0.5,0.5,0.0,0.01,3
84.95444100,84954441,0.0,-1.01,0.0,-4.05,0.5,0.5,0.0,0.01,3
84.95678400,84956784,0.0,-1.01,0.0,-4.05,0.5,0.5,0.0,0.01,3
84.95931000,84959310,0.0,-1.01,0.0,-4.05,0.5,0.5,0.0,0.01,3
84.96178300,84961783,0.0,-1.01,0.0,-4.05,0.5,0.5,0.0,0.01,3
84.96445300,84964453,0.0,-1.01,0.0,-4.05,0.5,0.5,0.0,0.01,3
84.96679500,84966795,0.0,-1.01,0.0,-4.05,0.5,0.5,0.0,0.01,3
84.96928900,84969289,0.0,-1.01,0.0,-4.05,0.5,0.5,0.0,0.01,3
84.97177500,84971775,0.0,-1.01,0.0,-4.05,0.5,0.5,0.0,0.01,3
84.97444000,84974440,0.0,-1.01,0.0,-4.05,0.5,0.5,0.0,0.01,3
84.97679200,84976792,0.0,-1.01,0.0,-4.05,0.5,0.5,0.0,0.01,3
84.97931000,84979310,0.0,-1.01,0.0,-4.05,0.5,0.5,0.0,0.01,3
84.98179100,84981791,0.0,-1.01,0.0,-4.05,0.5,0.5,0.0,0.01,3
84.98446000,84984460,0.0,-1.01,0.0,-4.05,0.5,0.5,0.0,0.01,3
84.98678200,84986782,0.0,-1.01,0.0,-4.05,0.5,0.5,0.0,0.01,3
84.98929800,84989298,0.0,-1.01,0.0,-4.05,0.5,0.5,0.0,0.01,3
84.99177200,84991772,0.0,-1.01,0.0,-4.05,0.5,0.5,0.0,0.01,3
84.99443900,84994439,0.0,-1.01,0.0,-4.05,0.5,0.5,0.0,0.01,3
84.99678600,84996786,0.0,-1.01,0.0,-4.05,0.5,0.5,0.0,0.01,3
84.99939400,84999394,0.0,-1.01,0.0,-4.05,0.5,0.5,0.0,0.01,3
85.00180800,85001808,0.0,-1.01,0.0,-4.05,0.5,0.5,0.0,0.01,3
85.00445300,85004453,0.0,-1.01,0.0,-4.05,0.5,0.5,0.0,0.01,3
85.00678400,85006784,0.0,-1.01,0.0,-4.05,0.5,0.5,0.0,0.01,3
85.00928700,85009287,0.0,-1.01,0.0,-4.05,0.5,0.5,0.0,0.01,3
85.01178800,85011788,0.0,-1.01,0.0,-4.05,0.5,0.5,0.0,0.01,3
85.01466900,85014669,0.0,-1.01,0.0,-4.05,0.5,0.5,0.0,0.01,3
85.01677600,85016776,0.0,-1.01,0.0,-4.05,0.5,0.5,0.0,0.01,3
85.01929900,85019299,0.0,-1.01,0.0,-4.05,0.5,0.5,0.0,0.01,3
85.02178500,85021785,0.0,-1.02,0.0,-4.05,0.5,0.5,0.0,0.01,3
85.02462600,85024626,0.0,-1.02,0.0,-4.05,0.5,0.5,0.0,0.01,3
85.02678800,85026788,0.0,-1.02,0.0,-4.05,0.5,0.5,0.0,0.01,3
85.02926100,85029261,0.0,-1.02,0.0,-4.05,0.5,0.5,0.0,0.01,3
85.03176000,85031760,0.0,-1.02,0.0,-4.05,0.5,0.5,0.0,0.01,3
85.03444100,85034441,0.0,-1.01,0.0,-4.05,0.5,0.5,0.0,0.01,3
85.03679300,85036793,0.0,-1.01,0.0,-4.05,0.5,0.5,0.0,0.01,3
85.03930300,85039303,0.0,-1.02,0.0,-4.05,0.5,0.5,0.0,0.01,3
